Iteration,NV,TOC
1,13,2687.220665
1,13,2687.220665
1,15,2525.256590
1,15,2525.256590
1,15,2525.256590
1,18,2377.648640
1,18,2377.648640
1,18,2377.648640
2,13,2687.220665
2,13,2687.220665
2,15,2525.256590
2,15,2525.256590
2,15,2525.256590
2,18,2377.648640
2,18,2377.648640
2,18,2377.648640
3,13,2687.220665
3,13,2687.220665
3,15,2525.256590
3,15,2525.256590
3,15,2525.256590
3,18,2377.648640
3,18,2377.648640
3,18,2377.648640
4,13,2687.220665
4,13,2687.220665
4,14,2654.238501
4,15,2525.256590
4,15,2525.256590
4,15,2525.256590
4,18,2377.648640
4,18,2377.648640
4,18,2377.648640
5,13,2687.220665
5,13,2687.220665
5,14,2654.238501
5,15,2525.256590
5,15,2525.256590
5,15,2525.256590
5,18,2377.648640
5,18,2377.648640
5,18,2377.648640
6,13,2687.220665
6,13,2687.220665
6,14,2654.238501
6,15,2525.256590
6,15,2525.256590
6,15,2525.256590
6,18,2377.648640
6,18,2377.648640
6,18,2377.648640
7,13,2687.220665
7,13,2687.220665
7,14,2654.238501
7,15,2525.256590
7,15,2525.256590
7,15,2525.256590
7,18,2377.648640
7,18,2377.648640
7,18,2377.648640
8,13,2687.220665
8,13,2687.220665
8,14,2654.238501
8,15,2525.256590
8,15,2525.256590
8,15,2525.256590
8,18,2377.648640
8,18,2377.648640
8,18,2377.648640
9,13,2687.220665
9,13,2687.220665
9,14,2654.238501
9,15,2525.256590
9,15,2525.256590
9,15,2525.256590
9,18,2377.648640
9,18,2377.648640
9,18,2377.648640
10,13,2687.220665
10,13,2687.220665
10,14,2654.238501
10,15,2525.256590
10,15,2525.256590
10,15,2525.256590
10,18,2377.648640
10,18,2377.648640
10,18,2377.648640
11,13,2687.220665
11,13,2687.220665
11,14,2654.238501
11,15,2525.256590
11,15,2525.256590
11,15,2525.256590
11,18,2377.648640
11,18,2377.648640
11,18,2377.648640
12,13,2687.220665
12,13,2687.220665
12,14,2654.238501
12,15,2525.256590
12,15,2525.256590
12,15,2525.256590
12,18,2377.648640
12,18,2377.648640
12,18,2377.648640
13,13,2687.220665
13,13,2687.220665
13,14,2654.238501
13,15,2525.256590
13,15,2525.256590
13,15,2525.256590
13,18,2377.648640
13,18,2377.648640
13,18,2377.648640
14,13,2687.220665
14,13,2687.220665
14,14,2654.238501
14,15,2525.256590
14,15,2525.256590
14,15,2525.256590
14,18,2377.648640
14,18,2377.648640
14,18,2377.648640
15,13,2687.220665
15,13,2687.220665
15,14,2654.238501
15,15,2525.256590
15,15,2525.256590
15,15,2525.256590
15,18,2377.648640
15,18,2377.648640
15,18,2377.648640
16,13,2687.220665
16,13,2687.220665
16,14,2654.238501
16,15,2525.256590
16,15,2525.256590
16,15,2525.256590
16,18,2377.648640
16,18,2377.648640
16,18,2377.648640
17,13,2687.220665
17,13,2687.220665
17,14,2654.238501
17,15,2525.256590
17,15,2525.256590
17,15,2525.256590
17,18,2377.648640
17,18,2377.648640
17,18,2377.648640
18,13,2687.220665
18,13,2687.220665
18,14,2654.238501
18,15,2525.256590
18,15,2525.256590
18,15,2525.256590
18,18,2377.648640
18,18,2377.648640
18,18,2377.648640
19,13,2687.220665
19,13,2687.220665
19,14,2654.238501
19,15,2525.256590
19,15,2525.256590
19,15,2525.256590
19,18,2377.648640
19,18,2377.648640
19,18,2377.648640
20,13,2687.220665
20,13,2687.220665
20,14,2654.238501
20,15,2525.256590
20,15,2525.256590
20,15,2525.256590
20,18,2377.648640
20,18,2377.648640
20,18,2377.648640
21,13,2687.220665
21,13,2687.220665
21,14,2530.912500
21,15,2525.256590
21,15,2525.256590
21,15,2525.256590
21,18,2377.648640
21,18,2377.648640
21,18,2377.648640
