Generation,NV,TOC
48,41,15816.097081
48,42,15618.338395
48,43,14388.390366
48,45,14001.330740
48,46,13858.983341
48,48,13450.915339
48,49,13374.140622
48,52,13350.841864
48,53,13277.480243
49,40,16272.800694
49,41,15816.097081
49,42,15232.209664
49,43,14386.643186
49,45,13931.943773
49,46,13849.582251
49,48,13252.400598
50,39,16513.762295
50,40,16272.800694
50,41,15816.097081
50,42,15232.209664
50,43,14386.643186
50,45,13931.943773
50,46,13849.582251
50,48,13252.400598
51,39,16512.859094
51,40,16109.907322
51,41,15600.826317
51,42,15169.817118
51,43,14338.236292
51,44,13858.997877
51,46,13849.582251
51,47,13185.746100
52,39,16512.859094
52,40,16109.907322
52,41,15600.826317
52,42,15169.817118
52,43,14338.236292
52,44,13858.997877
52,46,13701.646325
52,47,13185.746100
53,39,16431.617004
53,40,15982.249376
53,41,15577.189854
53,42,15122.877136
53,43,14226.358397
53,44,13785.741594
53,46,13620.094273
53,47,13176.365289
54,39,16431.617004
54,40,15982.249376
54,41,15577.189854
54,42,15071.296622
54,43,14226.358397
54,44,13785.741594
54,46,13620.094273
54,47,13176.365289
55,39,16393.124224
55,40,15702.712014
55,41,15357.583101
55,42,15071.296622
55,43,14226.358397
55,44,13764.873018
55,46,13620.094273
55,47,13157.236075
55,49,13121.854639
56,39,15957.407847
56,40,15634.031087
56,41,15357.583101
56,42,15071.296622
56,43,14226.358397
56,44,13764.873018
56,45,13597.652787
56,47,13157.236075
56,49,13121.854639
57,38,15575.091985
57,41,15300.994663
57,42,15071.296622
57,43,14193.985853
57,44,13736.819924
57,45,13597.652787
57,47,13157.132294
57,49,13120.920014
58,38,15575.091985
58,41,15300.994663
58,42,14849.813062
58,43,14193.985853
58,44,13736.819924
58,45,13597.652787
58,47,13157.132294
58,48,13065.487865
59,38,15247.251030
59,42,14707.909507
59,43,14081.202379
59,44,13720.960315
59,45,13593.342189
59,47,13087.864100
59,48,12994.754341
60,38,15247.251030
60,41,15238.295065
60,42,14634.251900
60,43,14081.202379
60,44,13720.960315
60,45,13593.342189
60,47,13087.864100
60,48,12994.754341
61,38,15204.372751
61,40,15144.419403
61,42,14464.508881
61,43,14081.202379
61,44,13720.960315
61,45,13533.700306
61,47,12966.939854
62,38,15204.372751
62,40,15144.419403
62,42,14464.508881
62,43,14081.202379
62,44,13720.960315
62,45,13533.700306
62,47,12966.939854
63,38,15011.085384
63,42,14319.378006
63,43,14043.679174
63,44,13697.484334
63,45,13532.134077
63,47,12944.116716
64,38,15011.085384
64,42,14319.378006
64,43,14043.679174
64,44,13640.741804
64,45,13532.134077
64,47,12944.116716
65,38,14983.361177
65,42,13944.321540
65,44,13442.003890
65,47,12932.521711
66,38,14983.361177
66,42,13944.321540
66,44,13442.003890
66,47,12932.521711
67,38,14783.049905
67,40,14716.524018
67,42,13933.880757
67,44,13442.003890
67,47,12919.832654
68,37,16897.705429
68,38,14783.049905
68,40,14716.524018
68,42,13933.880757
68,44,13442.003890
68,46,13386.248640
68,47,12919.832654
69,37,16749.125205
69,38,14783.049905
69,39,14601.073436
69,42,13931.119746
69,44,13426.120874
69,46,13365.724582
69,47,12909.057237
70,37,16749.125205
70,38,14783.049905
70,39,14601.073436
70,40,14429.165074
70,42,13931.119746
70,44,13426.120874
70,46,13365.724582
70,47,12909.057237
71,37,16669.260919
71,38,14751.614754
71,39,14507.973651
71,40,14429.165074
71,42,13925.354617
71,44,13424.107327
71,46,13361.770583
71,47,12880.554121
71,48,12852.307615
72,37,16669.260919
72,38,14751.614754
72,39,14507.973651
72,40,14429.165074
72,41,14354.170900
72,42,13704.356622
72,44,13412.615469
72,45,13297.954919
72,47,12880.554121
72,48,12852.307615
73,37,16669.260919
73,38,14751.614754
73,39,14497.663914
73,40,14394.114082
73,41,14295.154774
73,42,13696.633000
73,43,13482.275390
73,44,13409.355313
73,45,13287.161613
73,46,13010.641353
73,47,12867.302900
73,48,12841.389037
74,37,16669.260919
74,38,14751.614754
74,39,14497.663914
74,40,14394.114082
74,41,14295.154774
74,42,13696.633000
74,43,13285.587582
74,46,13010.641353
74,47,12867.302900
74,48,12841.389037
75,37,15492.045397
75,38,14751.614754
75,39,14497.663914
75,40,14358.177144
75,41,14274.769529
75,42,13693.694274
75,43,13260.063483
75,44,13240.776112
75,46,13010.641353
75,47,12856.384322
75,48,12841.389037
76,37,15492.045397
76,38,14751.614754
76,39,14497.663914
76,40,14358.177144
76,41,13646.368739
76,43,13260.063483
76,44,13240.776112
76,46,13010.641353
76,47,12856.384322
76,48,12841.389037
77,37,15105.441871
77,38,14751.614754
77,39,14421.500411
77,40,14268.672302
77,41,13601.884443
77,43,13222.855412
77,45,12993.400457
77,47,12851.708147
77,48,12841.389037
78,37,15105.441871
78,38,14751.614754
78,39,14421.500411
78,40,14268.672302
78,41,13601.884443
78,43,13222.855412
78,45,12993.400457
78,46,12953.584498
78,47,12851.708147
78,48,12841.389037
78,49,12834.066583
78,50,12806.442926
79,37,15096.666593
79,38,14750.928843
79,39,14321.114692
79,40,14250.458123
79,41,13601.884443
79,43,13222.855412
79,44,13170.792768
79,45,12993.400457
79,46,12953.584498
79,47,12771.470410
80,37,15096.666593
80,38,14750.928843
80,39,14321.114692
80,40,14250.458123
80,41,13601.884443
80,43,13222.855412
80,44,13170.792768
80,45,12993.400457
80,46,12953.584498
80,47,12771.470410
81,37,15042.699959
81,38,14733.501736
81,39,14272.291012
81,40,13829.532006
81,41,13601.884443
81,43,13172.120835
81,44,13162.914886
81,45,12993.400457
81,46,12912.368391
81,47,12771.470410
82,37,15042.699959
82,38,14733.501736
82,39,14272.291012
82,40,13829.532006
82,41,13601.884443
82,43,13172.120835
82,44,13142.234593
82,45,12993.400457
82,46,12912.368391
82,47,12771.470410
83,37,14732.296010
83,38,14721.978990
83,39,14168.717474
83,40,13789.890840
83,41,13601.884443
83,43,13146.975869
83,44,13120.489789
83,45,12993.400457
83,46,12908.500049
83,47,12771.470410
84,37,14732.296010
84,38,14586.077862
84,39,14168.717474
84,40,13789.890840
84,41,13584.950028
84,43,13146.975869
84,44,13120.489789
84,45,12993.400457
84,46,12908.500049
84,47,12771.470410
84,48,12767.739929
85,37,14732.296010
85,38,14411.570477
85,39,14097.672852
85,40,13667.373084
85,41,13551.110103
85,42,13517.730912
85,43,13121.604495
85,44,13120.489789
85,45,12990.336188
85,46,12902.902302
85,47,12738.995037
86,37,14732.296010
86,38,14411.570477
86,39,14097.672852
86,40,13667.373084
86,41,13551.110103
86,42,13443.968230
86,43,13121.604495
86,44,13120.489789
86,45,12990.336188
86,46,12821.572482
86,47,12738.995037
87,37,14732.296010
87,38,14085.181598
87,40,13647.559230
87,41,13547.259502
87,42,13442.724966
87,43,13121.604495
87,44,13107.978261
87,45,12980.962124
87,46,12771.994467
87,47,12730.401039
88,37,14732.296010
88,38,14085.181598
88,40,13647.559230
88,41,13547.259502
88,42,13442.724966
88,43,13121.604495
88,44,13107.978261
88,45,12980.962124
88,46,12771.994467
88,47,12730.401039
89,37,14654.537221
89,38,14085.181598
89,40,13609.895585
89,41,13530.818933
89,42,13418.221000
89,43,13114.528522
89,44,13107.978261
89,45,12973.642809
89,46,12768.456113
89,47,12721.758652
90,37,14654.537221
90,38,14085.181598
90,40,13609.895585
90,41,13530.818933
90,42,13418.221000
90,43,13114.528522
90,44,13107.978261
90,45,12973.642809
90,46,12768.456113
90,47,12721.758652
91,37,14654.537221
91,38,14081.110517
91,40,13604.366835
91,41,13509.476304
91,42,13417.168035
91,43,13101.517330
91,44,13026.821302
91,45,12969.557684
91,46,12768.456113
91,47,12719.139127
91,51,12679.144951
92,37,14654.537221
92,38,14081.110517
92,40,13604.366835
92,41,13509.476304
92,42,13417.168035
92,43,13101.517330
92,44,13026.821302
92,45,12969.557684
92,46,12768.456113
92,47,12719.139127
92,51,12679.144951
93,37,14654.537221
93,38,14081.110517
93,40,13604.366835
93,41,13493.768544
93,42,13336.565017
93,43,13099.626893
93,44,12988.210442
93,45,12905.270032
93,46,12768.313241
93,47,12719.139127
93,51,12679.144951
94,37,14654.537221
94,38,14081.110517
94,40,13604.366835
94,41,13493.768544
94,42,13336.565017
94,43,13099.626893
94,44,12988.210442
94,45,12905.270032
94,46,12768.313241
94,47,12719.139127
94,49,12684.566693
94,51,12679.144951
95,37,14654.537221
95,38,14040.167474
95,40,13593.340560
95,41,13457.049042
95,42,13328.541233
95,43,13073.382823
95,44,12963.895230
95,45,12905.270032
95,46,12766.746202
95,47,12718.919927
95,48,12665.852075
96,37,14654.537221
96,38,14040.167474
96,40,13593.340560
96,41,13457.049042
96,42,13261.285894
96,43,13073.382823
96,44,12963.895230
96,45,12905.270032
96,46,12766.746202
96,47,12718.919927
96,48,12665.852075
97,37,14534.570236
97,38,14039.087527
97,40,13593.340560
97,41,13435.515165
97,42,13261.285894
97,43,13073.382823
97,44,12954.406712
97,45,12855.672142
97,46,12766.746202
97,47,12718.919927
97,48,12662.184648
98,37,14534.570236
98,38,14039.087527
98,40,13593.340560
98,41,13435.515165
98,42,13261.285894
98,43,13073.382823
98,44,12954.406712
98,45,12855.672142
98,46,12766.746202
98,47,12718.919927
98,48,12662.184648
99,37,14534.570236
99,38,14018.120679
99,40,13593.340560
99,41,13413.167254
99,42,13244.455009
99,43,13070.191529
99,44,12942.779266
99,45,12849.871420
99,46,12719.309472
99,47,12696.808154
99,48,12637.925630
100,37,14534.570236
100,38,14018.120679
100,40,13420.304749
100,41,13413.167254
100,42,13244.455009
100,43,13070.191529
100,44,12942.779266
100,45,12849.871420
100,46,12719.309472
100,47,12696.808154
100,48,12637.925630
101,37,14534.570236
101,38,13983.220470
101,40,13303.344239
101,41,13264.595335
101,42,13227.828825
101,43,13019.092862
101,44,12939.973355
101,45,12843.684368
101,46,12678.974533
101,48,12627.496651
102,37,14534.570236
102,38,13767.131203
102,40,13303.344239
102,41,13264.595335
102,42,13142.907156
102,43,13019.092862
102,44,12939.973355
102,45,12843.684368
102,46,12678.974533
102,48,12627.496651
103,37,14421.753069
103,38,13755.374772
103,40,13299.441081
103,41,13264.312255
103,42,13117.430762
103,43,12987.796106
103,44,12889.307025
103,45,12804.060356
103,46,12678.974533
103,48,12624.547633
104,37,14421.753069
104,38,13755.374772
104,40,13299.441081
104,41,13264.312255
104,42,13117.430762
104,43,12987.796106
104,44,12889.307025
104,45,12804.060356
104,46,12678.974533
104,48,12624.547633
105,37,14421.753069
105,38,13747.993820
105,39,13553.641187
105,40,13275.188153
105,41,13258.186959
105,42,13116.256495
105,43,12985.167514
105,44,12889.307025
105,45,12803.572932
105,46,12670.309637
105,48,12599.671802
106,37,14421.753069
106,38,13747.993820
106,39,13461.111695
106,40,13275.188153
106,41,13258.186959
106,42,13116.256495
106,43,12985.167514
106,44,12889.307025
106,45,12803.572932
106,46,12670.309637
106,48,12599.671802
107,37,14401.976235
107,38,13687.086575
107,39,13207.254197
107,41,13169.039309
107,42,12929.783508
107,44,12888.382860
107,45,12797.284233
107,46,12654.156609
107,48,12589.573055
108,36,14673.842345
108,37,14401.976235
108,38,13687.086575
108,39,13207.254197
108,41,13169.039309
108,42,12929.783508
108,44,12846.828812
108,45,12797.284233
108,46,12654.156609
108,48,12589.573055
109,36,14569.741512
109,37,14401.976235
109,38,13666.597756
109,39,13207.254197
109,41,13133.081498
109,42,12929.783508
109,43,12825.359477
109,45,12608.926300
109,48,12576.404129
110,36,14569.741512
110,37,14401.976235
110,38,13666.597756
110,39,13207.254197
110,41,13038.938364
110,42,12929.783508
110,43,12825.359477
110,45,12608.926300
110,48,12576.404129
111,36,14501.049070
111,37,14401.976235
111,38,13177.074316
111,41,13038.850747
111,42,12929.713396
111,43,12815.490508
111,45,12608.926300
111,48,12570.457365
112,36,14501.049070
112,37,14401.976235
112,38,13177.074316
112,41,13038.850747
112,42,12929.713396
112,43,12815.490508
112,45,12608.926300
112,48,12570.457365
113,36,14478.770804
113,37,14390.548998
113,38,13177.074316
113,41,13038.850747
113,42,12866.824578
113,43,12815.490508
113,45,12607.672022
113,48,12570.457365
114,36,14478.770804
114,37,14390.548998
114,38,13177.074316
114,41,13038.850747
114,42,12866.824578
114,43,12815.490508
114,45,12607.672022
114,46,12538.266516
115,36,14299.096569
115,38,13177.074316
115,41,13031.006896
115,42,12865.691465
115,43,12815.490508
115,45,12607.672022
115,46,12538.266516
116,36,14299.096569
116,38,13177.074316
116,41,13031.006896
116,42,12865.691465
116,43,12815.490508
116,45,12607.672022
116,46,12538.266516
117,36,14284.109784
117,38,13177.074316
117,41,13026.396125
117,42,12809.830439
117,43,12775.893300
117,45,12605.775774
117,46,12496.927810
118,36,14284.109784
118,37,14277.860130
118,38,13177.074316
118,41,13026.396125
118,42,12809.830439
118,43,12775.893300
118,45,12605.775774
118,46,12496.927810
119,36,14284.109784
119,37,13626.710716
119,38,13156.760883
119,39,13002.355819
119,41,12778.518612
119,43,12737.113995
119,45,12605.775774
119,46,12496.927810
120,36,14284.109784
120,37,13371.870886
120,38,13156.760883
120,39,13002.355819
120,41,12778.518612
120,43,12737.113995
120,45,12605.775774
120,46,12459.096482
121,36,14266.905233
121,37,13138.588417
121,39,13000.664820
121,41,12778.518612
121,43,12731.313274
121,45,12605.345939
121,46,12459.096482
121,47,12421.896120
122,36,14266.905233
122,37,13138.588417
122,39,13000.664820
122,41,12778.518612
122,43,12731.313274
122,45,12605.345939
122,46,12459.096482
122,47,12421.896120
123,36,14260.691138
123,37,13138.588417
123,39,12997.109672
123,41,12778.518612
123,43,12709.371348
123,45,12604.646576
123,46,12434.366388
123,47,12411.998299
124,36,14260.691138
124,37,13138.588417
124,39,12945.924583
124,41,12778.518612
124,43,12709.371348
124,45,12604.646576
124,46,12434.366388
124,47,12411.998299
125,36,14242.392161
125,37,13138.588417
125,38,13127.762965
125,39,12945.924583
125,41,12774.126992
125,43,12709.371348
125,44,12573.766858
125,45,12573.746874
125,46,12434.359821
125,47,12405.551159
126,36,14204.141073
126,37,13138.588417
126,38,13127.762965
126,39,12945.924583
126,41,12774.126992
126,43,12709.371348
126,44,12573.766858
126,45,12573.746874
126,46,12434.359821
126,47,12405.551159
127,36,14129.410623
127,37,13082.284386
127,38,12926.264093
127,41,12728.964069
127,42,12683.516659
127,44,12552.452552
127,46,12434.359821
127,47,12405.551159
128,36,14129.410623
128,37,13082.284386
128,38,12926.264093
128,41,12728.964069
128,42,12683.516659
128,44,12552.452552
128,46,12434.359821
128,47,12405.551159
129,36,14053.490687
129,37,13082.284386
129,38,12926.264093
129,41,12728.964069
129,42,12667.774636
129,44,12552.452552
129,45,12392.123382
130,35,14749.538351
130,36,14053.490687
130,37,13082.284386
130,38,12926.264093
130,41,12728.964069
130,42,12638.012505
130,44,12552.452552
130,45,12392.123382
131,35,14749.538351
131,36,14012.716136
131,37,13082.284386
131,38,12908.127944
131,41,12720.988643
131,42,12601.734541
131,44,12536.117686
131,45,12370.335551
132,35,14749.538351
132,36,14012.716136
132,37,13082.284386
132,38,12908.127944
132,39,12833.281920
132,41,12720.988643
132,42,12601.734541
132,44,12536.117686
132,45,12370.335551
133,35,14737.688861
133,36,14012.716136
133,37,13079.161300
133,38,12898.797381
133,39,12833.281920
133,41,12720.988643
133,42,12601.734541
133,43,12522.117712
133,45,12370.335551
134,35,14737.688861
134,36,14012.716136
134,37,13079.161300
134,38,12898.797381
134,39,12821.170643
134,41,12720.988643
134,42,12601.734541
134,43,12522.117712
134,45,12370.335551
135,35,14439.623702
135,36,14012.716136
135,37,13071.161614
135,38,12898.797381
135,39,12799.587131
135,41,12720.988643
135,42,12595.017745
135,43,12522.117712
135,45,12354.383420
136,35,14439.623702
136,36,14012.716136
136,37,13071.161614
136,38,12898.797381
136,39,12799.587131
136,41,12720.988643
136,42,12595.017745
136,43,12522.117712
136,45,12354.383420
137,35,14414.026861
137,36,13979.958197
137,37,12985.858761
137,38,12898.797381
137,39,12799.554329
137,41,12697.294086
137,42,12593.951570
137,43,12522.117712
137,44,12518.210235
137,45,12354.383420
138,35,14414.026861
138,36,13979.958197
138,37,12985.858761
138,38,12898.797381
138,39,12799.554329
138,40,12760.214052
138,41,12697.294086
138,42,12593.951570
138,43,12522.117712
138,44,12388.796531
138,45,12354.383420
139,35,14414.026861
139,36,13970.088518
139,37,12985.858761
139,38,12879.592286
139,39,12786.725874
139,40,12754.483549
139,41,12685.939687
139,42,12593.951570
139,43,12509.103904
139,44,12380.873535
139,45,12332.371288
140,35,14414.026861
140,36,13970.088518
140,37,12985.858761
140,38,12879.592286
140,39,12786.725874
140,40,12754.483549
140,41,12685.939687
140,42,12486.953326
140,44,12380.873535
140,45,12332.371288
141,35,14414.026861
141,36,13962.656393
141,37,12860.886749
141,39,12743.706406
141,40,12738.004303
141,41,12580.311070
141,42,12482.531792
141,44,12380.873535
141,45,12328.376195
142,35,14414.026861
142,36,13874.666711
142,37,12860.886749
142,39,12743.706406
142,40,12738.004303
142,41,12580.311070
142,42,12482.531792
142,44,12380.873535
142,45,12328.376195
143,35,14358.775404
143,36,13848.474399
143,37,12860.886749
143,39,12738.172002
143,40,12710.929343
143,41,12461.395694
143,44,12350.769544
143,45,12328.376195
