Generation,NV,TOC
26,7,1896.590403
26,8,1826.858675
26,10,1822.165307
26,11,1815.216733
27,5,2272.221578
27,6,1963.747180
27,7,1821.240137
27,9,1791.374194
27,14,1769.164976
28,5,2206.714846
28,6,1963.747180
28,7,1821.240137
28,9,1791.374194
28,14,1769.164976
29,5,2036.013985
29,6,1963.747180
29,7,1814.019481
29,8,1807.690189
29,9,1791.374194
29,14,1769.164976
30,5,2036.013985
30,6,1963.747180
30,7,1814.019481
30,8,1807.690189
30,9,1791.374194
30,14,1769.164976
31,5,2036.013985
31,6,1926.807642
31,7,1814.019481
31,8,1807.690189
31,9,1791.374194
31,11,1780.166510
31,14,1769.164976
32,5,1886.502041
32,7,1814.019481
32,8,1807.690189
32,9,1780.637667
32,11,1778.592744
32,14,1769.164976
33,4,2097.210856
33,5,1886.502041
33,7,1804.656715
33,9,1780.637667
33,11,1778.592744
33,14,1769.164976
34,4,2097.210856
34,5,1886.502041
34,7,1804.656715
34,9,1780.637667
34,11,1778.592744
34,14,1769.164976
35,4,1939.774223
35,5,1886.502041
35,7,1804.656715
35,9,1780.637667
35,11,1778.592744
35,14,1769.164976
36,4,1939.774223
36,5,1886.502041
36,7,1804.656715
36,9,1780.637667
36,11,1778.592744
36,14,1769.164976
37,4,1939.774223
37,5,1866.812502
37,7,1772.415895
37,8,1760.914820
38,4,1939.774223
38,5,1866.812502
38,7,1772.415895
38,8,1760.914820
39,4,1939.774223
39,5,1866.812502
39,6,1858.442911
39,7,1772.415895
39,8,1760.914820
40,4,1939.774223
40,5,1866.812502
40,6,1858.442911
40,7,1772.415895
40,8,1760.914820
41,4,1939.774223
41,5,1866.812502
41,6,1844.310941
41,7,1772.415895
41,8,1760.914820
42,4,1932.529475
42,5,1850.867798
42,6,1844.310941
42,7,1772.415895
42,8,1756.763481
43,4,1932.529475
43,5,1850.867798
43,6,1844.310941
43,7,1772.415895
43,8,1756.763481
44,4,1932.529475
44,5,1850.867798
44,6,1844.310941
44,7,1772.415895
44,8,1756.763481
45,4,1932.529475
45,5,1850.867798
45,6,1844.310941
45,7,1772.415895
45,8,1756.763481
46,4,1877.197860
46,5,1850.867798
46,6,1844.310941
46,7,1772.415895
46,8,1756.763481
47,4,1877.197860
47,5,1827.747704
47,7,1758.185104
47,8,1754.779245
47,10,1743.075744
48,4,1877.197860
48,5,1797.854859
48,7,1758.185104
48,8,1754.779245
48,10,1743.075744
49,4,1877.197860
49,5,1797.854859
49,7,1758.185104
49,8,1754.779245
49,10,1743.075744
50,4,1873.193083
50,5,1797.854859
50,7,1758.185104
50,8,1754.779245
50,9,1750.288818
50,10,1743.075744
51,4,1873.193083
51,5,1797.854859
51,7,1758.185104
51,8,1754.779245
51,9,1750.288818
51,10,1743.075744
52,4,1873.193083
52,5,1797.854859
52,7,1737.477213
52,9,1734.604202
53,4,1873.193083
53,5,1797.854859
53,7,1737.477213
53,9,1734.604202
54,4,1873.193083
54,5,1797.854859
54,6,1783.181329
54,7,1737.477213
54,9,1734.604202
55,4,1873.193083
55,5,1797.854859
55,6,1783.181329
55,7,1737.477213
55,9,1734.604202
56,4,1873.193083
56,5,1797.854859
56,6,1783.181329
56,7,1737.477213
56,9,1734.604202
57,4,1871.145286
57,5,1797.772739
57,6,1780.256956
57,7,1737.477213
57,8,1727.473768
58,4,1861.098238
58,5,1797.772739
58,6,1780.256956
58,7,1737.477213
58,8,1727.473768
59,4,1861.098238
59,5,1797.772739
59,6,1780.256956
59,7,1737.477213
59,8,1727.473768
60,4,1852.066483
60,5,1797.772739
60,6,1776.234623
60,7,1737.477213
60,8,1727.473768
61,4,1852.066483
61,5,1794.858743
61,6,1776.234623
61,7,1737.477213
61,8,1727.473768
62,4,1838.884790
62,5,1783.612164
62,6,1775.623158
62,7,1737.477213
62,8,1723.745773
63,4,1838.884790
63,5,1776.301829
63,6,1775.623158
63,7,1737.477213
63,8,1703.287398
64,4,1838.884790
64,5,1776.301829
64,6,1775.623158
64,7,1737.477213
64,8,1703.287398
65,4,1838.884790
65,5,1776.301829
65,6,1775.623158
65,7,1737.477213
65,8,1703.287398
66,4,1838.884790
66,5,1776.301829
66,6,1775.623158
66,7,1737.477213
66,8,1703.287398
67,4,1838.611854
67,5,1766.347744
67,7,1737.477213
67,8,1701.596651
68,4,1802.735691
68,5,1766.347744
68,7,1737.477213
68,8,1701.596651
69,4,1802.735691
69,5,1766.347744
69,7,1737.477213
69,8,1701.596651
69,9,1699.799240
70,4,1802.303815
70,5,1766.347744
70,7,1737.477213
70,8,1701.596651
70,9,1695.106183
71,4,1795.799405
71,5,1766.347744
71,7,1737.477213
71,8,1701.596651
71,9,1695.106183
72,4,1779.815552
72,5,1766.347744
72,7,1737.477213
72,8,1691.741225
73,4,1779.815552
73,5,1766.347744
73,7,1737.477213
73,8,1691.741225
74,4,1779.815552
74,5,1759.923163
74,7,1737.477213
74,8,1691.741225
75,4,1779.815552
75,5,1759.923163
75,7,1737.477213
75,8,1691.741225
75,10,1691.237713
76,4,1779.815552
76,5,1759.923163
76,7,1737.477213
76,8,1691.741225
76,10,1691.237713
77,4,1779.810698
77,5,1759.923163
77,7,1737.477213
77,8,1687.097791
78,4,1779.810698
78,5,1759.923163
78,7,1737.477213
78,8,1687.097791
78,10,1685.893701
79,4,1779.810698
79,5,1759.923163
79,7,1735.938967
79,8,1687.097791
79,10,1685.893701
80,4,1779.810698
80,5,1759.923163
80,7,1689.989540
80,8,1687.097791
80,10,1685.893701
81,4,1775.965648
81,5,1759.923163
81,7,1689.989540
81,8,1687.097791
81,10,1685.893701
82,4,1775.965648
82,5,1759.923163
82,7,1689.989540
82,8,1687.097791
82,10,1685.749365
83,4,1775.965648
83,5,1759.923163
83,7,1688.610220
83,8,1687.097791
83,10,1685.749365
84,4,1769.217093
84,5,1759.923163
84,6,1754.964746
84,7,1688.610220
84,8,1687.097791
84,9,1686.179596
84,10,1685.749365
85,4,1769.217093
85,5,1759.923163
85,6,1754.964746
85,7,1683.151684
86,4,1769.217093
86,5,1755.250208
86,6,1754.964746
86,7,1683.151684
87,4,1769.217093
87,5,1755.250208
87,6,1754.964746
87,7,1683.151684
87,8,1680.557052
88,4,1769.217093
88,5,1755.250208
88,6,1754.964746
88,7,1683.151684
88,8,1677.514026
89,4,1769.217093
89,5,1754.913123
89,7,1683.151684
89,8,1677.514026
90,4,1769.217093
90,5,1748.568366
90,6,1721.744136
90,7,1683.151684
90,8,1677.514026
91,4,1769.217093
91,5,1748.568366
91,6,1721.744136
91,7,1683.151684
91,8,1677.514026
91,10,1675.152789
92,4,1768.435817
92,5,1748.568366
92,6,1709.351605
92,7,1683.151684
92,8,1663.592071
93,4,1768.435817
93,5,1733.487998
93,6,1709.351605
93,7,1683.151684
93,8,1663.592071
94,4,1768.435817
94,5,1733.487998
94,6,1709.351605
94,7,1683.151684
94,8,1663.592071
95,4,1768.435817
95,5,1733.487998
95,6,1709.351605
95,7,1683.151684
95,8,1663.592071
96,4,1758.899359
96,5,1733.487998
96,6,1699.451098
96,7,1683.151684
96,8,1663.592071
97,4,1758.899359
97,5,1726.277195
97,6,1699.034237
97,7,1683.151684
97,8,1662.306255
98,4,1758.899359
98,5,1726.277195
98,6,1699.034237
98,7,1683.151684
98,8,1662.306255
99,4,1755.045204
99,5,1726.277195
99,6,1699.034237
99,7,1683.151684
99,8,1662.306255
100,4,1755.045204
100,5,1726.277195
100,6,1699.034237
100,7,1683.151684
100,8,1662.306255
101,4,1755.045204
101,5,1701.375578
101,6,1699.034237
101,7,1683.151684
101,8,1662.306255
102,4,1749.070915
102,5,1701.375578
102,6,1699.034237
102,7,1683.151684
102,8,1662.306255
103,4,1749.070915
103,5,1697.380409
103,7,1683.151684
103,8,1662.306255
104,4,1728.715883
104,5,1697.380409
104,7,1683.151684
104,8,1662.306255
105,4,1728.715883
105,5,1697.380409
105,7,1683.151684
105,8,1662.306255
106,4,1728.715883
106,5,1697.380409
106,7,1683.151684
106,8,1662.306255
107,4,1728.715883
107,5,1697.380409
107,7,1683.151684
107,8,1662.306255
108,4,1726.103415
108,5,1697.380409
108,7,1683.151684
108,8,1662.306255
109,4,1726.103415
109,5,1697.380409
109,6,1696.747840
109,7,1683.151684
109,8,1662.306255
110,4,1726.103415
110,5,1697.380409
110,6,1683.144291
110,8,1662.306255
111,4,1726.103415
111,5,1697.380409
111,6,1683.144291
111,8,1662.306255
112,4,1726.103415
112,5,1694.397885
112,6,1675.741577
112,8,1662.306255
113,4,1726.103415
113,5,1694.397885
113,6,1675.741577
113,7,1670.778085
113,8,1662.306255
114,4,1726.103415
114,5,1686.869267
114,6,1675.741577
114,7,1668.006862
114,8,1662.306255
115,4,1726.103415
115,5,1686.869267
115,6,1675.741577
115,7,1668.006862
115,8,1662.306255
116,4,1726.103415
116,5,1686.869267
116,6,1675.741577
116,7,1666.900625
116,8,1662.306255
117,4,1726.097317
117,5,1686.869267
117,6,1675.741577
117,7,1666.900625
117,8,1662.306255
118,4,1726.097317
118,5,1686.869267
118,6,1675.741577
118,7,1666.900625
118,8,1662.306255
119,4,1725.828187
119,5,1686.869267
119,6,1675.741577
119,7,1666.471296
119,8,1662.306255
120,4,1725.828187
120,5,1686.869267
120,6,1675.741577
120,7,1666.471296
120,8,1661.068033
121,4,1725.828187
121,5,1682.646928
121,6,1675.741577
121,7,1666.471296
121,8,1661.068033
122,4,1725.828187
122,5,1682.646928
122,6,1675.741577
122,7,1666.471296
122,8,1661.068033
123,4,1725.828187
123,5,1682.646928
123,6,1675.741577
123,7,1666.471296
123,8,1661.068033
124,4,1725.828187
124,5,1682.646928
124,6,1675.741577
124,7,1666.471296
124,8,1661.068033
125,4,1725.828187
125,5,1682.646928
125,6,1675.741577
125,7,1666.471296
125,8,1661.068033
126,4,1725.112455
126,5,1682.646928
126,6,1675.741577
126,7,1666.471296
126,8,1661.068033
127,4,1725.112455
127,5,1682.646928
127,6,1675.741577
127,7,1666.471296
127,8,1661.068033
128,4,1692.531781
128,5,1680.680835
128,6,1675.741577
128,7,1666.471296
128,8,1661.068033
129,4,1692.531781
129,5,1680.680835
129,6,1675.741577
129,7,1666.471296
129,8,1661.068033
130,4,1692.531781
130,5,1680.680835
130,6,1675.741577
130,7,1666.471296
130,8,1661.068033
131,4,1692.531781
131,5,1680.680835
131,6,1675.741577
131,7,1666.471296
131,8,1661.068033
132,4,1678.206350
132,6,1670.897961
132,7,1666.471296
132,8,1661.068033
133,4,1678.206350
133,6,1670.897961
133,7,1666.471296
133,8,1658.944744
134,4,1678.206350
134,6,1670.897961
134,7,1666.471296
134,8,1658.944744
135,4,1678.206350
135,6,1670.897961
135,7,1666.471296
135,8,1658.944744
136,4,1678.206350
136,6,1670.897961
136,7,1666.471296
136,8,1658.944744
137,4,1678.206350
137,6,1670.897961
137,7,1666.471296
137,8,1658.944744
138,4,1667.400192
138,7,1666.471296
138,8,1658.944744
139,4,1667.400192
139,5,1667.124267
139,7,1666.471296
139,8,1658.944744
140,4,1667.400192
140,5,1667.124267
140,7,1666.471296
140,8,1658.944744
141,4,1667.400192
141,5,1667.124267
141,7,1666.471296
141,8,1648.837418
142,4,1667.400192
142,5,1667.124267
142,6,1661.580455
142,8,1648.837418
143,4,1667.400192
143,5,1667.124267
143,6,1661.580455
143,8,1647.490796
144,4,1667.400192
144,5,1667.124267
144,6,1661.580455
144,8,1647.490796
145,4,1667.400192
145,5,1667.124267
145,6,1661.580455
145,8,1647.490796
146,4,1667.400192
146,5,1667.124267
146,6,1661.580455
146,8,1647.490796
147,4,1667.400192
147,5,1658.313119
147,8,1647.490796
148,4,1667.400192
148,5,1658.313119
148,8,1643.705158
149,4,1667.400192
149,5,1655.085032
149,8,1643.705158
150,4,1667.400192
150,5,1655.085032
150,8,1643.705158
151,4,1667.400192
151,5,1655.085032
151,7,1651.676077
151,8,1643.705158
152,4,1667.400192
152,5,1655.085032
152,7,1651.676077
152,8,1643.705158
153,4,1665.791230
153,5,1655.085032
153,7,1651.676077
153,8,1643.705158
154,4,1665.791230
154,5,1655.085032
154,7,1651.676077
154,8,1643.705158
155,4,1665.791230
155,5,1655.085032
155,7,1651.676077
155,8,1643.705158
156,4,1665.791230
156,5,1655.085032
156,7,1651.676077
156,8,1643.705158
157,4,1665.791230
157,5,1655.085032
157,7,1651.676077
157,8,1643.705158
158,4,1665.791230
158,5,1655.085032
158,7,1651.676077
158,8,1643.705158
159,4,1665.791230
159,5,1655.085032
159,7,1651.676077
159,8,1643.705158
160,4,1665.791230
160,5,1655.085032
160,7,1651.676077
160,8,1643.705158
161,4,1665.791230
161,5,1655.085032
161,7,1651.676077
161,8,1643.705158
162,4,1665.791230
162,5,1655.085032
162,7,1651.676077
162,8,1643.705158
163,4,1665.791230
163,5,1655.085032
163,7,1651.676077
163,8,1643.705158
164,4,1665.791230
164,5,1655.085032
164,7,1651.676077
164,8,1643.705158
165,4,1665.791230
165,5,1655.085032
165,7,1651.676077
165,8,1643.705158
166,4,1665.791230
166,5,1655.085032
166,7,1651.676077
166,8,1643.705158
167,4,1665.791230
167,5,1655.085032
167,7,1651.676077
167,8,1643.705158
168,4,1665.791230
168,5,1655.085032
168,6,1651.578672
168,8,1643.705158
169,4,1665.791230
169,5,1655.085032
169,6,1651.578672
169,8,1643.705158
170,4,1665.791230
170,5,1655.085032
170,6,1651.578672
170,8,1643.705158
171,4,1665.791230
171,5,1655.085032
171,6,1651.578672
171,8,1643.705158
172,4,1665.791230
172,5,1655.085032
172,6,1651.578672
172,8,1643.705158
173,4,1665.791230
173,5,1655.085032
173,6,1651.578672
173,8,1643.705158
174,4,1665.791230
174,5,1654.751287
174,6,1651.578672
174,8,1643.705158
175,4,1665.791230
175,5,1654.751287
175,6,1651.578672
175,8,1643.705158
176,4,1665.791230
176,5,1654.751287
176,6,1651.578672
176,8,1643.705158
177,4,1665.791230
177,5,1654.751287
177,6,1651.578672
177,8,1643.705158
178,4,1665.791230
178,5,1654.751287
178,6,1651.408260
178,8,1643.705158
179,4,1665.791230
179,5,1654.751287
179,6,1638.212596
180,4,1665.791230
180,5,1654.751287
180,6,1638.212596
181,4,1665.791230
181,5,1654.751287
181,6,1638.212596
182,4,1665.791230
182,5,1652.990274
182,6,1638.212596
183,4,1665.791230
183,5,1651.297966
183,6,1638.212596
184,4,1665.791230
184,5,1651.297966
184,6,1638.212596
185,4,1665.791230
185,5,1651.297966
185,6,1638.212596
186,4,1665.791230
186,5,1651.297966
186,6,1638.212596
187,4,1665.791230
187,5,1651.297966
187,6,1638.212596
188,4,1665.791230
188,5,1651.297966
188,6,1638.212596
189,4,1665.791230
189,5,1651.297966
189,6,1638.212596
190,4,1665.791230
190,5,1651.297966
190,6,1638.212596
191,4,1665.791230
191,5,1651.297966
191,6,1638.212596
192,4,1665.791230
192,5,1651.297966
192,6,1638.212596
193,4,1665.751045
193,5,1651.297966
193,6,1638.212596
194,4,1665.751045
194,5,1651.297966
194,6,1638.212596
195,4,1665.730878
195,5,1651.297966
195,6,1638.212596
196,4,1665.703903
196,5,1651.297966
196,6,1638.212596
197,4,1665.703903
197,5,1650.096631
197,6,1638.212596
198,4,1665.703903
198,5,1650.096631
198,6,1638.212596
199,4,1665.703903
199,5,1650.096631
199,6,1638.212596
200,4,1665.703903
200,5,1650.096631
200,6,1638.212596
201,4,1665.703903
201,5,1650.096631
201,6,1638.212596
202,4,1665.703903
202,5,1650.096631
202,6,1638.212596
203,4,1665.703903
203,5,1650.096631
203,6,1638.212596
204,4,1665.703903
204,5,1650.075608
204,6,1638.212596
205,4,1662.244805
205,5,1650.075608
205,6,1638.212596
206,4,1662.244805
206,5,1650.075608
206,6,1638.212596
207,4,1662.244805
207,5,1649.716989
207,6,1638.212596
208,4,1662.244805
208,5,1649.716989
208,6,1638.212596
209,4,1662.244805
209,5,1646.216886
209,6,1638.212596
210,4,1662.244805
210,5,1646.216886
210,6,1638.212596
211,4,1662.244805
211,5,1646.216886
211,6,1638.212596
212,4,1662.244805
212,5,1646.216886
212,6,1638.212596
213,4,1662.244805
213,5,1646.216886
213,6,1638.212596
214,4,1662.244805
214,5,1646.216886
214,6,1638.212596
215,4,1662.244805
215,5,1646.216886
215,6,1638.212596
216,4,1662.244805
216,5,1646.216886
216,6,1638.212596
217,4,1662.244805
217,5,1646.216886
217,6,1638.212596
218,4,1662.244805
218,5,1646.216886
218,6,1638.212596
219,4,1662.244805
219,5,1646.216886
219,6,1638.212596
220,4,1662.244805
220,5,1646.216886
220,6,1638.212596
221,4,1662.244805
221,5,1646.216886
221,6,1638.212596
222,4,1662.244805
222,5,1646.216886
222,6,1638.212596
223,4,1662.244805
223,5,1646.216886
223,6,1638.212596
224,4,1662.244805
224,5,1646.216886
224,6,1638.212596
225,4,1662.244805
225,5,1646.216886
225,6,1638.212596
226,4,1662.244805
226,5,1646.216886
226,6,1638.212596
227,4,1662.244805
227,5,1646.216886
227,6,1638.212596
227,7,1637.252760
228,4,1662.244805
228,5,1646.216886
228,6,1638.212596
228,7,1637.252760
229,4,1662.244805
229,5,1646.216886
229,6,1638.212596
229,7,1637.252760
230,4,1662.244805
230,5,1646.216886
230,6,1638.212596
230,7,1637.252760
231,4,1662.244805
231,5,1646.216886
231,6,1638.212596
231,7,1637.252760
232,4,1662.244805
232,5,1646.216886
232,6,1638.212596
232,7,1637.252760
233,4,1662.244805
233,5,1646.216886
233,6,1638.212596
233,7,1637.252760
234,4,1662.244805
234,5,1646.216886
234,6,1638.212596
234,7,1637.252760
235,4,1662.244805
235,5,1646.216886
235,6,1638.212596
235,7,1637.252760
236,4,1662.244805
236,5,1646.216886
236,6,1638.212596
236,7,1637.252760
237,4,1662.244805
237,5,1646.216886
237,6,1638.212596
237,7,1637.252760
238,4,1661.520218
238,5,1646.216886
238,6,1638.212596
238,7,1637.252760
239,4,1661.520218
239,5,1646.216886
239,6,1638.212596
239,7,1637.252760
240,4,1661.520218
240,5,1646.216886
240,6,1638.212596
240,7,1637.252760
241,4,1661.520218
241,5,1646.216886
241,6,1638.212596
241,7,1637.252760
242,4,1661.520218
242,5,1646.216886
242,6,1638.212596
242,7,1637.252760
243,4,1660.647718
243,5,1646.216886
243,6,1638.212596
243,7,1637.252760
244,4,1660.647718
244,5,1646.216886
244,6,1638.212596
244,7,1637.252760
245,4,1660.647718
245,5,1646.216886
245,6,1638.212596
245,7,1637.252760
246,4,1660.647718
246,5,1646.216886
246,6,1638.212596
246,7,1637.252760
247,4,1660.647718
247,5,1646.216886
247,6,1638.212596
247,7,1637.252760
248,4,1660.647718
248,5,1646.216886
248,6,1638.212596
248,7,1637.252760
249,4,1660.647718
249,5,1646.216886
249,6,1638.212596
249,7,1637.252760
250,4,1660.647718
250,5,1646.216886
250,6,1636.943282
251,4,1660.647718
251,5,1646.216886
251,6,1636.943282
252,4,1660.647718
252,5,1646.216886
252,6,1636.943282
253,4,1660.647718
253,5,1646.216886
253,6,1636.943282
254,4,1660.647718
254,5,1646.216886
254,6,1636.943282
255,4,1660.647718
255,5,1646.216886
255,6,1636.943282
256,4,1660.647718
256,5,1646.216886
256,6,1636.943282
257,4,1660.647718
257,5,1646.216886
257,6,1636.943282
258,4,1660.647718
258,5,1646.216886
258,6,1636.299195
259,4,1660.647718
259,5,1646.216886
259,6,1636.299195
260,4,1660.647718
260,5,1646.216886
260,6,1636.299195
261,4,1660.647718
261,5,1646.216886
261,6,1636.299195
262,4,1660.647718
262,5,1646.216886
262,6,1636.299195
263,4,1660.647718
263,5,1646.216886
263,6,1636.299195
264,4,1660.647718
264,5,1646.216886
264,6,1636.299195
265,4,1660.647718
265,5,1646.216886
265,6,1636.299195
266,4,1660.647718
266,5,1646.192636
266,6,1636.299195
267,4,1660.647718
267,5,1646.192636
267,6,1635.848636
268,4,1660.647718
268,5,1646.192636
268,6,1635.848636
269,4,1660.647718
269,5,1646.192636
269,6,1635.848636
270,4,1660.647718
270,5,1646.192636
270,6,1635.848636
271,4,1660.647718
271,5,1646.192636
271,6,1635.848636
272,4,1660.647718
272,5,1646.192636
272,6,1635.848636
273,4,1660.647718
273,5,1646.192636
273,6,1635.848636
274,4,1660.647718
274,5,1646.192636
274,6,1635.848636
275,4,1660.647718
275,5,1643.072343
275,6,1635.848636
276,4,1660.647718
276,5,1643.072343
276,6,1635.848636
277,4,1660.647718
277,5,1643.072343
277,6,1635.848636
278,4,1660.647718
278,5,1643.072343
278,6,1635.848636
279,4,1660.615641
279,5,1643.072343
279,6,1635.848636
280,4,1660.615641
280,5,1643.072343
280,6,1635.848636
281,4,1660.615641
281,5,1643.072343
281,6,1635.848636
282,4,1660.615641
282,5,1643.072343
282,6,1635.848636
283,4,1660.615641
283,5,1643.072343
283,6,1635.848636
284,4,1660.615641
284,5,1643.072343
284,6,1635.848636
285,4,1660.070778
285,5,1643.072343
285,6,1635.848636
286,4,1660.070778
286,5,1643.072343
286,6,1635.848636
287,4,1660.070778
287,5,1643.072343
287,6,1635.848636
288,4,1660.070778
288,5,1643.072343
288,6,1635.848636
289,4,1660.070778
289,5,1643.072343
289,6,1635.848636
290,4,1657.942098
290,5,1643.072343
290,6,1635.616687
291,4,1657.942098
291,5,1643.072343
291,6,1635.616687
292,4,1657.942098
292,5,1643.072343
292,6,1635.616687
293,4,1657.942098
293,5,1643.072343
293,6,1635.493051
294,4,1657.942098
294,5,1643.072343
294,6,1635.493051
295,4,1657.942098
295,5,1643.072343
295,6,1635.493051
296,4,1657.942098
296,5,1643.072343
296,6,1635.493051
297,4,1657.942098
297,5,1643.072343
297,6,1635.493051
298,4,1657.942098
298,5,1643.072343
298,6,1635.493051
299,4,1657.942098
299,5,1643.072343
299,6,1635.493051
300,4,1657.942098
300,5,1643.072343
300,6,1635.493051
301,4,1657.942098
301,5,1643.072343
301,6,1635.493051
302,4,1657.942098
302,5,1643.072343
302,6,1635.493051
303,4,1657.942098
303,5,1643.072343
303,6,1635.493051
304,4,1657.942098
304,5,1643.072343
304,6,1635.493051
305,4,1657.942098
305,5,1643.072343
305,6,1635.493051
306,4,1657.942098
306,5,1643.072343
306,6,1635.493051
307,4,1657.942098
307,5,1643.072343
307,6,1635.493051
308,4,1657.942098
308,5,1643.072343
308,6,1635.493051
309,4,1657.942098
309,5,1643.072343
309,6,1629.577612
310,4,1657.942098
310,5,1643.072343
310,6,1629.577612
311,4,1657.942098
311,5,1643.072343
311,6,1629.577612
312,4,1657.942098
312,5,1643.072343
312,6,1629.577612
313,4,1657.942098
313,5,1643.072343
313,6,1629.577612
314,4,1657.942098
314,5,1643.072343
314,6,1629.577612
315,4,1657.942098
315,5,1643.072343
315,6,1629.577612
316,4,1657.942098
316,5,1643.072343
316,6,1629.577612
317,4,1657.942098
317,5,1643.072343
317,6,1629.577612
318,4,1657.942098
318,5,1643.072343
318,6,1629.577612
319,4,1657.942098
319,5,1643.072343
319,6,1629.577612
320,4,1657.942098
320,5,1643.072343
320,6,1629.577612
321,4,1657.942098
321,5,1643.072343
321,6,1629.577612
322,4,1657.942098
322,5,1641.767412
322,6,1629.577612
323,4,1657.942098
323,5,1641.767412
323,6,1629.577612
324,4,1657.942098
324,5,1641.767412
324,6,1629.577612
325,4,1657.942098
325,5,1641.767412
325,6,1627.842890
326,4,1657.942098
326,5,1641.767412
326,6,1627.842890
327,4,1657.942098
327,5,1641.767412
327,6,1627.842890
328,4,1657.942098
328,5,1641.767412
328,6,1627.842890
329,4,1657.942098
329,5,1641.767412
329,6,1627.842890
330,4,1657.942098
330,5,1641.767412
330,6,1627.842890
