Iteration,NV,TOC
34,14,2058.930626
35,7,2118.161718
35,8,2093.736369
35,9,2092.912191
35,9,2092.912191
35,9,2092.912191
35,14,2058.930626
36,7,2115.915393
36,8,2093.736369
36,9,2092.912191
36,9,2092.912191
36,9,2092.912191
36,14,2058.930626
37,7,2097.565632
37,8,2081.176751
37,14,2058.930626
38,7,2075.306780
38,8,2072.206964
38,14,2058.930626
39,7,2065.329089
39,11,2063.384913
39,14,2058.930626
40,7,2053.226248
40,8,2050.454010
41,7,2035.467857
42,7,2034.488821
43,7,2033.047744
44,7,2003.510955
45,7,2002.215618
46,7,1966.392081
47,7,1964.633120
48,7,1964.633120
48,7,1964.633120
48,7,1964.633120
49,7,1964.633120
49,7,1964.633120
49,7,1964.633120
49,7,1964.633120
49,7,1964.633120
49,7,1964.633120
49,7,1964.633120
49,7,1964.633120
49,7,1964.633120
50,7,1963.625061
51,7,1945.852145
52,7,1945.852145
52,7,1945.852145
53,7,1945.852145
53,7,1945.852145
53,7,1945.852145
53,7,1945.852145
54,7,1945.852145
54,7,1945.852145
54,7,1945.852145
54,7,1945.852145
54,7,1945.852145
55,7,1945.852145
55,7,1945.852145
55,7,1945.852145
55,7,1945.852145
55,7,1945.852145
55,7,1945.852145
55,7,1945.852145
55,7,1945.852145
55,8,1943.297087
56,7,1945.406196
56,8,1943.297087
57,7,1945.388001
57,8,1939.208748
57,8,1939.208748
58,7,1945.100723
58,7,1945.100723
58,8,1939.208748
58,8,1939.208748
59,7,1941.814364
59,8,1939.208748
59,8,1939.208748
60,7,1928.096846
61,7,1928.096846
61,7,1928.096846
62,7,1928.096846
62,7,1928.096846
62,7,1928.096846
63,7,1928.096846
63,7,1928.096846
63,7,1928.096846
63,7,1928.096846
63,7,1928.096846
64,7,1928.096846
64,7,1928.096846
64,7,1928.096846
64,7,1928.096846
64,7,1928.096846
64,7,1928.096846
64,7,1928.096846
64,7,1928.096846
64,7,1928.096846
64,7,1928.096846
64,7,1928.096846
64,7,1928.096846
64,7,1928.096846
64,7,1928.096846
64,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
65,7,1928.096846
66,7,1912.687923
67,7,1912.687923
68,7,1912.687923
68,7,1912.687923
68,7,1912.687923
68,7,1912.687923
68,7,1912.687923
69,6,1937.090037
69,7,1912.687923
69,7,1912.687923
69,7,1912.687923
69,7,1912.687923
69,7,1912.687923
69,7,1912.687923
69,7,1912.687923
70,6,1928.240248
70,7,1912.687923
70,7,1912.687923
70,7,1912.687923
70,7,1912.687923
70,7,1912.687923
70,7,1912.687923
70,7,1912.687923
70,7,1912.687923
70,7,1912.687923
70,7,1912.687923
71,6,1925.577323
71,7,1912.687923
71,7,1912.687923
71,7,1912.687923
71,7,1912.687923
71,7,1912.687923
71,7,1912.687923
71,7,1912.687923
71,7,1912.687923
71,7,1912.687923
71,7,1912.687923
71,7,1912.687923
71,7,1912.687923
71,7,1912.687923
72,6,1924.898168
72,7,1912.687923
72,7,1912.687923
72,7,1912.687923
72,7,1912.687923
72,7,1912.687923
72,7,1912.687923
72,7,1912.687923
72,7,1912.687923
72,7,1912.687923
72,7,1912.687923
72,7,1912.687923
72,7,1912.687923
72,7,1912.687923
73,6,1924.362207
73,6,1924.362207
73,7,1912.687923
73,7,1912.687923
73,7,1912.687923
73,7,1912.687923
73,7,1912.687923
73,7,1912.687923
73,7,1912.687923
73,7,1912.687923
73,7,1912.687923
73,7,1912.687923
73,7,1912.687923
73,7,1912.687923
73,7,1912.687923
73,7,1912.687923
74,6,1911.780045
74,7,1893.538584
74,7,1893.538584
75,6,1911.780045
75,7,1893.538584
75,7,1893.538584
76,6,1911.780045
76,6,1911.780045
76,6,1911.780045
76,7,1893.538584
76,7,1893.538584
76,8,1889.489423
77,6,1911.780045
77,6,1911.780045
77,6,1911.780045
77,6,1911.780045
77,6,1911.780045
77,7,1893.538584
77,7,1893.538584
77,8,1889.489423
78,6,1910.327977
78,7,1893.538584
78,7,1893.538584
78,8,1889.489423
79,6,1910.327977
79,6,1910.327977
79,6,1910.327977
79,7,1893.538584
79,7,1893.538584
79,8,1889.489423
80,6,1909.792016
80,7,1893.538584
80,7,1893.538584
80,8,1889.489423
81,6,1889.343036
81,7,1885.881229
82,6,1889.343036
82,7,1884.395874
82,8,1881.100795
83,6,1889.343036
83,6,1889.343036
83,6,1889.343036
83,7,1884.395874
83,8,1881.100795
84,6,1889.343036
84,6,1889.343036
84,6,1889.343036
84,6,1889.343036
84,7,1884.395874
84,8,1881.100795
85,6,1889.343036
85,6,1889.343036
85,6,1889.343036
85,6,1889.343036
85,6,1889.343036
85,7,1884.395874
85,8,1881.100795
86,6,1889.343036
86,6,1889.343036
86,6,1889.343036
86,6,1889.343036
86,6,1889.343036
86,6,1889.343036
86,6,1889.343036
86,7,1884.395874
86,8,1881.100795
87,6,1863.212765
88,6,1863.212765
88,6,1863.212765
88,6,1863.212765
88,6,1863.212765
89,6,1860.394906
90,6,1859.858945
90,6,1859.858945
90,6,1859.858945
90,6,1859.858945
91,6,1859.858945
91,6,1859.858945
91,6,1859.858945
91,6,1859.858945
91,6,1859.858945
91,6,1859.858945
91,6,1859.858945
91,6,1859.858945
91,6,1859.858945
92,6,1858.622020
93,6,1845.732194
94,6,1845.248301
94,7,1841.183182
95,6,1843.893403
95,7,1841.183182
96,6,1836.442283
97,6,1822.432507
98,6,1822.300926
98,6,1822.300926
99,6,1818.627272
100,6,1816.588186
101,6,1804.171360
102,6,1802.281255
103,6,1802.281255
103,6,1802.281255
103,6,1802.281255
103,6,1802.281255
104,6,1800.814912
105,6,1800.814912
105,6,1800.814912
106,6,1791.772960
107,6,1791.031765
108,6,1791.031765
108,6,1791.031765
108,6,1791.031765
109,6,1791.031765
109,6,1791.031765
109,6,1791.031765
109,6,1791.031765
109,6,1791.031765
109,6,1791.031765
110,6,1790.043289
111,6,1768.353540
112,6,1768.353540
112,6,1768.353540
112,6,1768.353540
113,6,1764.868634
114,6,1763.740368
115,6,1763.740368
115,6,1763.740368
115,6,1763.740368
115,6,1763.740368
115,6,1763.740368
115,6,1763.740368
115,6,1763.740368
115,6,1763.740368
116,6,1758.244537
117,6,1758.244537
118,6,1758.244537
118,6,1758.244537
118,6,1758.244537
119,6,1758.244537
119,6,1758.244537
119,6,1758.244537
119,6,1758.244537
119,6,1758.244537
119,6,1758.244537
120,6,1758.244537
120,6,1758.244537
120,6,1758.244537
120,6,1758.244537
120,6,1758.244537
120,6,1758.244537
120,6,1758.244537
120,6,1758.244537
120,6,1758.244537
120,6,1758.244537
120,6,1758.244537
120,6,1758.244537
121,6,1742.321901
122,6,1742.321901
122,6,1742.321901
122,6,1742.321901
122,6,1742.321901
123,6,1742.321901
123,6,1742.321901
123,6,1742.321901
123,6,1742.321901
123,6,1742.321901
123,6,1742.321901
123,6,1742.321901
124,6,1742.189748
125,6,1742.189748
125,6,1742.189748
125,6,1742.189748
125,6,1742.189748
125,6,1742.189748
125,6,1742.189748
126,6,1735.165366
127,6,1735.162944
128,6,1735.162944
128,6,1735.162944
128,6,1735.162944
128,6,1735.162944
128,6,1735.162944
128,6,1735.162944
128,6,1735.162944
128,6,1735.162944
128,6,1735.162944
128,6,1735.162944
128,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
129,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
130,6,1735.162944
131,6,1729.503290
131,6,1729.503290
131,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
132,6,1729.503290
133,6,1729.262582
134,5,1823.863044
134,6,1729.262582
134,6,1729.262582
134,6,1729.262582
134,6,1729.262582
134,6,1729.262582
134,6,1729.262582
134,6,1729.262582
134,6,1729.262582
134,6,1729.262582
134,6,1729.262582
134,6,1729.262582
134,6,1729.262582
134,6,1729.262582
134,6,1729.262582
135,5,1758.337941
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
135,6,1729.262582
136,5,1758.337941
136,5,1758.337941
136,5,1758.337941
136,5,1758.337941
136,5,1758.337941
136,5,1758.337941
136,5,1758.337941
136,5,1758.337941
136,5,1758.337941
136,5,1758.337941
136,5,1758.337941
136,5,1758.337941
136,5,1758.337941
136,6,1725.205584
137,5,1756.767045
137,6,1725.205584
138,5,1756.358687
138,6,1725.205584
139,5,1754.541851
139,6,1725.205584
139,6,1725.205584
140,5,1754.541851
140,5,1754.541851
140,5,1754.541851
140,5,1754.541851
140,5,1754.541851
140,5,1754.541851
140,5,1754.541851
140,5,1754.541851
140,5,1754.541851
140,5,1754.541851
140,5,1754.541851
140,5,1754.541851
140,6,1725.205584
140,6,1725.205584
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,5,1754.541851
141,6,1725.205584
141,6,1725.205584
142,5,1754.040234
142,6,1725.205584
142,6,1725.205584
143,5,1752.060980
143,6,1725.205584
143,6,1725.205584
144,5,1751.785759
144,6,1725.088219
145,5,1751.728144
145,6,1725.088219
146,5,1751.728144
146,5,1751.728144
146,5,1751.728144
146,5,1751.728144
146,5,1751.728144
146,5,1751.728144
146,5,1751.728144
146,5,1751.728144
146,5,1751.728144
146,5,1751.728144
146,6,1725.088219
147,5,1751.452923
147,6,1725.088219
148,5,1751.452923
148,5,1751.452923
148,5,1751.452923
148,5,1751.452923
148,5,1751.452923
148,6,1725.088219
149,5,1747.529367
149,6,1721.164662
150,5,1747.529367
150,5,1747.529367
150,5,1747.529367
150,5,1747.529367
150,5,1747.529367
150,5,1747.529367
150,5,1747.529367
150,5,1747.529367
150,5,1747.529367
150,6,1721.164662
151,5,1747.529367
151,5,1747.529367
151,5,1747.529367
151,5,1747.529367
151,5,1747.529367
151,5,1747.529367
151,5,1747.529367
151,5,1747.529367
151,5,1747.529367
151,5,1747.529367
151,5,1747.529367
151,5,1747.529367
151,5,1747.529367
151,5,1747.529367
151,5,1747.529367
151,5,1747.529367
151,5,1747.529367
151,5,1747.529367
151,6,1721.164662
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,5,1747.529367
152,6,1721.164662
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,5,1747.529367
153,6,1721.164662
154,5,1744.906374
154,5,1744.906374
154,6,1717.170244
155,5,1743.041862
155,6,1717.170244
156,5,1743.041862
156,5,1743.041862
156,5,1743.041862
156,5,1743.041862
156,5,1743.041862
156,5,1743.041862
156,5,1743.041862
156,5,1743.041862
156,5,1743.041862
156,5,1743.041862
156,5,1743.041862
156,5,1743.041862
156,5,1743.041862
156,5,1743.041862
156,5,1743.041862
156,5,1743.041862
156,6,1717.170244
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,5,1743.041862
157,6,1717.170244
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,5,1743.041862
158,6,1717.170244
159,5,1742.163111
159,5,1742.163111
159,5,1742.163111
159,6,1717.170244
159,6,1717.170244
160,5,1741.924462
160,6,1717.170244
160,6,1717.170244
161,5,1741.924462
161,5,1741.924462
161,5,1741.924462
161,5,1741.924462
161,6,1717.170244
161,6,1717.170244
162,5,1741.924462
162,5,1741.924462
162,5,1741.924462
162,5,1741.924462
162,5,1741.924462
162,5,1741.924462
162,5,1741.924462
162,5,1741.924462
162,5,1741.924462
162,5,1741.924462
162,5,1741.924462
162,5,1741.924462
162,6,1717.170244
162,6,1717.170244
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,5,1741.924462
163,6,1717.170244
163,6,1717.170244
164,5,1741.750558
164,5,1741.750558
164,5,1741.750558
164,5,1741.750558
164,6,1717.170244
164,6,1717.170244
164,6,1717.170244
164,6,1717.170244
165,5,1741.710168
165,6,1717.170244
165,6,1717.170244
165,6,1717.170244
165,6,1717.170244
