Iteration,NV,TOC
7,25,2512.812483
7,25,2512.812483
7,25,2512.812483
7,25,2512.812483
7,25,2512.812483
7,25,2512.812483
7,25,2512.812483
7,26,2491.406224
7,26,2491.406224
7,26,2491.406224
7,26,2491.406224
7,26,2491.406224
7,26,2491.406224
7,26,2491.406224
8,11,3098.195308
8,11,3098.195308
8,11,3098.195308
8,11,3098.195308
8,12,2884.726900
8,12,2884.726900
8,12,2884.726900
8,12,2884.726900
8,12,2884.726900
8,13,2843.620222
8,13,2843.620222
8,13,2843.620222
8,13,2843.620222
8,13,2843.620222
8,13,2843.620222
8,13,2843.620222
8,14,2750.105549
8,14,2750.105549
8,14,2750.105549
8,15,2723.215761
8,15,2723.215761
8,16,2662.045664
8,16,2662.045664
8,16,2662.045664
8,17,2630.197474
8,17,2630.197474
8,17,2630.197474
8,17,2630.197474
8,17,2630.197474
8,17,2630.197474
8,17,2630.197474
8,17,2630.197474
8,18,2623.916261
8,18,2623.916261
8,18,2623.916261
8,18,2623.916261
8,18,2623.916261
8,18,2623.916261
8,18,2623.916261
8,18,2623.916261
8,19,2604.343404
8,19,2604.343404
8,19,2604.343404
8,19,2604.343404
8,19,2604.343404
8,19,2604.343404
8,19,2604.343404
8,19,2604.343404
8,23,2570.693131
8,23,2570.693131
8,23,2570.693131
8,23,2570.693131
8,23,2570.693131
8,23,2570.693131
8,23,2570.693131
8,23,2570.693131
8,25,2512.812483
8,25,2512.812483
8,25,2512.812483
8,25,2512.812483
8,25,2512.812483
8,25,2512.812483
8,25,2512.812483
8,25,2512.812483
8,26,2491.406224
8,26,2491.406224
8,26,2491.406224
8,26,2491.406224
8,26,2491.406224
8,26,2491.406224
8,26,2491.406224
8,26,2491.406224
9,11,3098.195308
9,11,3098.195308
9,11,3098.195308
9,11,3098.195308
9,11,3098.195308
9,12,2879.342195
9,13,2843.620222
9,13,2843.620222
9,13,2843.620222
9,13,2843.620222
9,13,2843.620222
9,13,2843.620222
9,13,2843.620222
9,13,2843.620222
9,14,2750.105549
9,14,2750.105549
9,14,2750.105549
9,14,2750.105549
9,15,2723.215761
9,15,2723.215761
9,15,2723.215761
9,16,2619.517227
9,19,2604.343404
9,19,2604.343404
9,19,2604.343404
9,19,2604.343404
9,19,2604.343404
9,19,2604.343404
9,19,2604.343404
9,19,2604.343404
9,19,2604.343404
9,23,2570.693131
9,23,2570.693131
9,23,2570.693131
9,23,2570.693131
9,23,2570.693131
9,23,2570.693131
9,23,2570.693131
9,23,2570.693131
9,23,2570.693131
9,25,2512.812483
9,25,2512.812483
9,25,2512.812483
9,25,2512.812483
9,25,2512.812483
9,25,2512.812483
9,25,2512.812483
9,25,2512.812483
9,25,2512.812483
9,26,2491.406224
9,26,2491.406224
9,26,2491.406224
9,26,2491.406224
9,26,2491.406224
9,26,2491.406224
9,26,2491.406224
9,26,2491.406224
9,26,2491.406224
10,11,3098.195308
10,11,3098.195308
10,11,3098.195308
10,11,3098.195308
10,11,3098.195308
10,11,3098.195308
10,12,2879.342195
10,12,2879.342195
10,13,2843.620222
10,13,2843.620222
10,13,2843.620222
10,13,2843.620222
10,13,2843.620222
10,13,2843.620222
10,13,2843.620222
10,13,2843.620222
10,13,2843.620222
10,14,2750.105549
10,14,2750.105549
10,14,2750.105549
10,14,2750.105549
10,14,2750.105549
10,15,2706.714802
10,16,2619.517227
10,16,2619.517227
10,19,2604.343404
10,19,2604.343404
10,19,2604.343404
10,19,2604.343404
10,19,2604.343404
10,19,2604.343404
10,19,2604.343404
10,19,2604.343404
10,19,2604.343404
10,19,2604.343404
10,23,2570.693131
10,23,2570.693131
10,23,2570.693131
10,23,2570.693131
10,23,2570.693131
10,23,2570.693131
10,23,2570.693131
10,23,2570.693131
10,23,2570.693131
10,23,2570.693131
10,25,2512.230701
10,26,2491.406224
10,26,2491.406224
10,26,2491.406224
10,26,2491.406224
10,26,2491.406224
10,26,2491.406224
10,26,2491.406224
10,26,2491.406224
10,26,2491.406224
10,26,2491.406224
11,11,3098.195308
11,11,3098.195308
11,11,3098.195308
11,11,3098.195308
11,11,3098.195308
11,11,3098.195308
11,11,3098.195308
11,12,2879.342195
11,12,2879.342195
11,12,2879.342195
11,13,2832.132963
11,14,2750.105549
11,14,2750.105549
11,14,2750.105549
11,14,2750.105549
11,14,2750.105549
11,14,2750.105549
11,15,2705.892664
11,16,2619.517227
11,16,2619.517227
11,16,2619.517227
11,19,2604.343404
11,19,2604.343404
11,19,2604.343404
11,19,2604.343404
11,19,2604.343404
11,19,2604.343404
11,19,2604.343404
11,19,2604.343404
11,19,2604.343404
11,19,2604.343404
11,19,2604.343404
11,23,2570.693131
11,23,2570.693131
11,23,2570.693131
11,23,2570.693131
11,23,2570.693131
11,23,2570.693131
11,23,2570.693131
11,23,2570.693131
11,23,2570.693131
11,23,2570.693131
11,23,2570.693131
11,25,2512.230701
11,25,2512.230701
11,26,2491.406224
11,26,2491.406224
11,26,2491.406224
11,26,2491.406224
11,26,2491.406224
11,26,2491.406224
11,26,2491.406224
11,26,2491.406224
11,26,2491.406224
11,26,2491.406224
11,26,2491.406224
12,11,3098.195308
12,11,3098.195308
12,11,3098.195308
12,11,3098.195308
12,11,3098.195308
12,11,3098.195308
12,11,3098.195308
12,11,3098.195308
12,12,2879.342195
12,12,2879.342195
12,12,2879.342195
12,12,2879.342195
12,13,2832.132963
12,13,2832.132963
12,14,2750.105549
12,14,2750.105549
12,14,2750.105549
12,14,2750.105549
12,14,2750.105549
12,14,2750.105549
12,14,2750.105549
12,15,2705.892664
12,15,2705.892664
12,16,2619.517227
12,16,2619.517227
12,16,2619.517227
12,16,2619.517227
12,19,2604.343404
12,19,2604.343404
12,19,2604.343404
12,19,2604.343404
12,19,2604.343404
12,19,2604.343404
12,19,2604.343404
12,19,2604.343404
12,19,2604.343404
12,19,2604.343404
12,19,2604.343404
12,19,2604.343404
12,23,2570.693131
12,23,2570.693131
12,23,2570.693131
12,23,2570.693131
12,23,2570.693131
12,23,2570.693131
12,23,2570.693131
12,23,2570.693131
12,23,2570.693131
12,23,2570.693131
12,23,2570.693131
12,23,2570.693131
12,25,2512.230701
12,25,2512.230701
12,25,2512.230701
12,26,2491.406224
12,26,2491.406224
12,26,2491.406224
12,26,2491.406224
12,26,2491.406224
12,26,2491.406224
12,26,2491.406224
12,26,2491.406224
12,26,2491.406224
12,26,2491.406224
12,26,2491.406224
12,26,2491.406224
13,11,3098.195308
13,11,3098.195308
13,11,3098.195308
13,11,3098.195308
13,11,3098.195308
13,11,3098.195308
13,11,3098.195308
13,11,3098.195308
13,11,3098.195308
13,12,2879.342195
13,12,2879.342195
13,12,2879.342195
13,12,2879.342195
13,12,2879.342195
13,13,2832.132963
13,13,2832.132963
13,13,2832.132963
13,14,2747.147721
13,15,2705.892664
13,15,2705.892664
13,15,2705.892664
13,16,2619.517227
13,16,2619.517227
13,16,2619.517227
13,16,2619.517227
13,16,2619.517227
13,19,2604.343404
13,19,2604.343404
13,19,2604.343404
13,19,2604.343404
13,19,2604.343404
13,19,2604.343404
13,19,2604.343404
13,19,2604.343404
13,19,2604.343404
13,19,2604.343404
13,19,2604.343404
13,19,2604.343404
13,19,2604.343404
13,23,2570.693131
13,23,2570.693131
13,23,2570.693131
13,23,2570.693131
13,23,2570.693131
13,23,2570.693131
13,23,2570.693131
13,23,2570.693131
13,23,2570.693131
13,23,2570.693131
13,23,2570.693131
13,23,2570.693131
13,23,2570.693131
13,25,2512.230701
13,25,2512.230701
13,25,2512.230701
13,25,2512.230701
13,26,2491.406224
13,26,2491.406224
13,26,2491.406224
13,26,2491.406224
13,26,2491.406224
13,26,2491.406224
13,26,2491.406224
13,26,2491.406224
13,26,2491.406224
13,26,2491.406224
13,26,2491.406224
13,26,2491.406224
13,26,2491.406224
14,11,3098.195308
14,11,3098.195308
14,11,3098.195308
14,11,3098.195308
14,11,3098.195308
14,11,3098.195308
14,11,3098.195308
14,11,3098.195308
14,11,3098.195308
14,11,3098.195308
14,12,2879.342195
14,12,2879.342195
14,12,2879.342195
14,12,2879.342195
14,12,2879.342195
14,12,2879.342195
14,13,2824.203392
14,14,2747.147721
14,14,2747.147721
14,15,2705.892664
14,15,2705.892664
14,15,2705.892664
14,15,2705.892664
14,16,2619.517227
14,16,2619.517227
14,16,2619.517227
14,16,2619.517227
14,16,2619.517227
14,16,2619.517227
14,19,2600.596637
14,23,2570.693131
14,23,2570.693131
14,23,2570.693131
14,23,2570.693131
14,23,2570.693131
14,23,2570.693131
14,23,2570.693131
14,23,2570.693131
14,23,2570.693131
14,23,2570.693131
14,23,2570.693131
14,23,2570.693131
14,23,2570.693131
14,23,2570.693131
14,25,2512.230701
14,25,2512.230701
14,25,2512.230701
14,25,2512.230701
14,25,2512.230701
14,26,2491.406224
14,26,2491.406224
14,26,2491.406224
14,26,2491.406224
14,26,2491.406224
14,26,2491.406224
14,26,2491.406224
14,26,2491.406224
14,26,2491.406224
14,26,2491.406224
14,26,2491.406224
14,26,2491.406224
14,26,2491.406224
14,26,2491.406224
15,11,3098.195308
15,11,3098.195308
15,11,3098.195308
15,11,3098.195308
15,11,3098.195308
15,11,3098.195308
15,11,3098.195308
15,11,3098.195308
15,11,3098.195308
15,11,3098.195308
15,11,3098.195308
15,12,2879.342195
15,12,2879.342195
15,12,2879.342195
15,12,2879.342195
15,12,2879.342195
15,12,2879.342195
15,12,2879.342195
15,13,2824.203392
15,13,2824.203392
15,14,2747.147721
15,14,2747.147721
15,14,2747.147721
15,15,2705.892664
15,15,2705.892664
15,15,2705.892664
15,15,2705.892664
15,15,2705.892664
15,16,2619.517227
15,16,2619.517227
15,16,2619.517227
15,16,2619.517227
15,16,2619.517227
15,16,2619.517227
15,16,2619.517227
15,19,2600.596637
15,19,2600.596637
15,23,2570.693131
15,23,2570.693131
15,23,2570.693131
15,23,2570.693131
15,23,2570.693131
15,23,2570.693131
15,23,2570.693131
15,23,2570.693131
15,23,2570.693131
15,23,2570.693131
15,23,2570.693131
15,23,2570.693131
15,23,2570.693131
15,23,2570.693131
15,23,2570.693131
15,25,2512.230701
15,25,2512.230701
15,25,2512.230701
15,25,2512.230701
15,25,2512.230701
15,25,2512.230701
15,26,2491.406224
15,26,2491.406224
15,26,2491.406224
15,26,2491.406224
15,26,2491.406224
15,26,2491.406224
15,26,2491.406224
15,26,2491.406224
15,26,2491.406224
15,26,2491.406224
15,26,2491.406224
15,26,2491.406224
15,26,2491.406224
15,26,2491.406224
15,26,2491.406224
16,11,3098.195308
16,11,3098.195308
16,11,3098.195308
16,11,3098.195308
16,11,3098.195308
16,11,3098.195308
16,11,3098.195308
16,11,3098.195308
16,11,3098.195308
16,11,3098.195308
16,11,3098.195308
16,11,3098.195308
16,12,2879.342195
16,12,2879.342195
16,12,2879.342195
16,12,2879.342195
16,12,2879.342195
16,12,2879.342195
16,12,2879.342195
16,12,2879.342195
16,13,2824.203392
16,13,2824.203392
16,13,2824.203392
16,14,2747.147721
16,14,2747.147721
16,14,2747.147721
16,14,2747.147721
16,15,2705.892664
16,15,2705.892664
16,15,2705.892664
16,15,2705.892664
16,15,2705.892664
16,15,2705.892664
16,16,2619.517227
16,16,2619.517227
16,16,2619.517227
16,16,2619.517227
16,16,2619.517227
16,16,2619.517227
16,16,2619.517227
16,16,2619.517227
16,19,2600.596637
16,19,2600.596637
16,19,2600.596637
16,23,2570.693131
16,23,2570.693131
16,23,2570.693131
16,23,2570.693131
16,23,2570.693131
16,23,2570.693131
16,23,2570.693131
16,23,2570.693131
16,23,2570.693131
16,23,2570.693131
16,23,2570.693131
16,23,2570.693131
16,23,2570.693131
16,23,2570.693131
16,23,2570.693131
16,23,2570.693131
16,25,2512.230701
16,25,2512.230701
16,25,2512.230701
16,25,2512.230701
16,25,2512.230701
16,25,2512.230701
16,25,2512.230701
16,26,2491.406224
16,26,2491.406224
16,26,2491.406224
16,26,2491.406224
16,26,2491.406224
16,26,2491.406224
16,26,2491.406224
16,26,2491.406224
16,26,2491.406224
16,26,2491.406224
16,26,2491.406224
16,26,2491.406224
16,26,2491.406224
16,26,2491.406224
16,26,2491.406224
16,26,2491.406224
17,11,3098.195308
17,11,3098.195308
17,11,3098.195308
17,11,3098.195308
17,11,3098.195308
17,11,3098.195308
17,11,3098.195308
17,11,3098.195308
17,11,3098.195308
17,11,3098.195308
17,11,3098.195308
17,11,3098.195308
17,11,3098.195308
17,12,2879.342195
17,12,2879.342195
17,12,2879.342195
17,12,2879.342195
17,12,2879.342195
17,12,2879.342195
17,12,2879.342195
17,12,2879.342195
17,12,2879.342195
17,13,2824.203392
17,13,2824.203392
17,13,2824.203392
17,13,2824.203392
17,14,2747.147721
17,14,2747.147721
17,14,2747.147721
17,14,2747.147721
17,14,2747.147721
17,15,2705.892664
17,15,2705.892664
17,15,2705.892664
17,15,2705.892664
17,15,2705.892664
17,15,2705.892664
17,15,2705.892664
17,16,2619.517227
17,16,2619.517227
17,16,2619.517227
17,16,2619.517227
17,16,2619.517227
17,16,2619.517227
17,16,2619.517227
17,16,2619.517227
17,16,2619.517227
17,19,2600.596637
17,19,2600.596637
17,19,2600.596637
17,19,2600.596637
17,23,2570.693131
17,23,2570.693131
17,23,2570.693131
17,23,2570.693131
17,23,2570.693131
17,23,2570.693131
17,23,2570.693131
17,23,2570.693131
17,23,2570.693131
17,23,2570.693131
17,23,2570.693131
17,23,2570.693131
17,23,2570.693131
17,23,2570.693131
17,23,2570.693131
17,23,2570.693131
17,23,2570.693131
17,25,2512.230701
17,25,2512.230701
17,25,2512.230701
17,25,2512.230701
17,25,2512.230701
17,25,2512.230701
17,25,2512.230701
17,25,2512.230701
17,26,2491.406224
17,26,2491.406224
17,26,2491.406224
17,26,2491.406224
17,26,2491.406224
17,26,2491.406224
17,26,2491.406224
17,26,2491.406224
17,26,2491.406224
17,26,2491.406224
17,26,2491.406224
17,26,2491.406224
17,26,2491.406224
17,26,2491.406224
17,26,2491.406224
17,26,2491.406224
17,26,2491.406224
18,11,3098.195308
18,11,3098.195308
18,11,3098.195308
18,11,3098.195308
18,11,3098.195308
18,11,3098.195308
18,11,3098.195308
18,11,3098.195308
18,11,3098.195308
18,11,3098.195308
18,11,3098.195308
18,11,3098.195308
18,11,3098.195308
18,11,3098.195308
18,12,2879.342195
18,12,2879.342195
18,12,2879.342195
18,12,2879.342195
18,12,2879.342195
18,12,2879.342195
18,12,2879.342195
18,12,2879.342195
18,12,2879.342195
18,12,2879.342195
18,13,2824.203392
18,13,2824.203392
18,13,2824.203392
18,13,2824.203392
18,13,2824.203392
18,14,2747.147721
18,14,2747.147721
18,14,2747.147721
18,14,2747.147721
18,14,2747.147721
18,14,2747.147721
18,15,2705.892664
18,15,2705.892664
18,15,2705.892664
18,15,2705.892664
18,15,2705.892664
18,15,2705.892664
18,15,2705.892664
18,15,2705.892664
18,16,2619.517227
18,16,2619.517227
18,16,2619.517227
18,16,2619.517227
18,16,2619.517227
18,16,2619.517227
18,16,2619.517227
18,16,2619.517227
18,16,2619.517227
18,16,2619.517227
18,19,2600.596637
18,19,2600.596637
18,19,2600.596637
18,19,2600.596637
18,19,2600.596637
18,23,2570.693131
18,23,2570.693131
18,23,2570.693131
18,23,2570.693131
18,23,2570.693131
18,23,2570.693131
18,23,2570.693131
18,23,2570.693131
18,23,2570.693131
18,23,2570.693131
18,23,2570.693131
18,23,2570.693131
18,23,2570.693131
18,23,2570.693131
18,23,2570.693131
18,23,2570.693131
18,23,2570.693131
18,23,2570.693131
18,25,2512.230701
18,25,2512.230701
18,25,2512.230701
18,25,2512.230701
18,25,2512.230701
18,25,2512.230701
18,25,2512.230701
18,25,2512.230701
18,25,2512.230701
18,26,2491.406224
18,26,2491.406224
18,26,2491.406224
18,26,2491.406224
18,26,2491.406224
18,26,2491.406224
18,26,2491.406224
18,26,2491.406224
18,26,2491.406224
18,26,2491.406224
18,26,2491.406224
18,26,2491.406224
18,26,2491.406224
18,26,2491.406224
18,26,2491.406224
18,26,2491.406224
18,26,2491.406224
18,26,2491.406224
19,11,3098.195308
19,11,3098.195308
19,11,3098.195308
19,11,3098.195308
19,11,3098.195308
19,11,3098.195308
19,11,3098.195308
19,11,3098.195308
19,11,3098.195308
19,11,3098.195308
19,11,3098.195308
19,11,3098.195308
19,11,3098.195308
19,11,3098.195308
19,11,3098.195308
19,12,2879.342195
19,12,2879.342195
19,12,2879.342195
19,12,2879.342195
19,12,2879.342195
19,12,2879.342195
19,12,2879.342195
19,12,2879.342195
19,12,2879.342195
19,12,2879.342195
19,12,2879.342195
19,13,2824.203392
19,13,2824.203392
19,13,2824.203392
19,13,2824.203392
19,13,2824.203392
19,13,2824.203392
19,14,2747.147721
19,14,2747.147721
19,14,2747.147721
19,14,2747.147721
19,14,2747.147721
19,14,2747.147721
19,14,2747.147721
19,15,2705.892664
19,15,2705.892664
19,15,2705.892664
19,15,2705.892664
19,15,2705.892664
19,15,2705.892664
19,15,2705.892664
19,15,2705.892664
19,15,2705.892664
19,16,2619.517227
19,16,2619.517227
19,16,2619.517227
19,16,2619.517227
19,16,2619.517227
19,16,2619.517227
19,16,2619.517227
19,16,2619.517227
19,16,2619.517227
19,16,2619.517227
19,16,2619.517227
19,19,2600.596637
19,19,2600.596637
19,19,2600.596637
19,19,2600.596637
19,19,2600.596637
19,19,2600.596637
19,23,2570.693131
19,23,2570.693131
19,23,2570.693131
19,23,2570.693131
19,23,2570.693131
19,23,2570.693131
19,23,2570.693131
19,23,2570.693131
19,23,2570.693131
19,23,2570.693131
19,23,2570.693131
19,23,2570.693131
19,23,2570.693131
19,23,2570.693131
19,23,2570.693131
19,23,2570.693131
19,23,2570.693131
19,23,2570.693131
19,23,2570.693131
19,25,2512.230701
19,25,2512.230701
19,25,2512.230701
19,25,2512.230701
19,25,2512.230701
19,25,2512.230701
19,25,2512.230701
19,25,2512.230701
19,25,2512.230701
19,25,2512.230701
19,26,2491.406224
19,26,2491.406224
19,26,2491.406224
19,26,2491.406224
19,26,2491.406224
19,26,2491.406224
19,26,2491.406224
19,26,2491.406224
19,26,2491.406224
19,26,2491.406224
19,26,2491.406224
19,26,2491.406224
19,26,2491.406224
19,26,2491.406224
19,26,2491.406224
19,26,2491.406224
19,26,2491.406224
19,26,2491.406224
19,26,2491.406224
20,11,3098.195308
20,11,3098.195308
20,11,3098.195308
20,11,3098.195308
20,11,3098.195308
20,11,3098.195308
20,11,3098.195308
20,11,3098.195308
20,11,3098.195308
20,11,3098.195308
20,11,3098.195308
20,11,3098.195308
20,11,3098.195308
20,11,3098.195308
20,11,3098.195308
20,11,3098.195308
20,12,2879.342195
20,12,2879.342195
20,12,2879.342195
20,12,2879.342195
20,12,2879.342195
20,12,2879.342195
20,12,2879.342195
20,12,2879.342195
20,12,2879.342195
20,12,2879.342195
20,12,2879.342195
20,12,2879.342195
20,13,2824.203392
20,13,2824.203392
20,13,2824.203392
20,13,2824.203392
20,13,2824.203392
20,13,2824.203392
20,13,2824.203392
20,14,2747.147721
20,14,2747.147721
20,14,2747.147721
20,14,2747.147721
20,14,2747.147721
20,14,2747.147721
20,14,2747.147721
20,14,2747.147721
20,15,2705.892664
20,15,2705.892664
20,15,2705.892664
20,15,2705.892664
20,15,2705.892664
20,15,2705.892664
20,15,2705.892664
20,15,2705.892664
20,15,2705.892664
20,15,2705.892664
20,16,2619.517227
20,16,2619.517227
20,16,2619.517227
20,16,2619.517227
20,16,2619.517227
20,16,2619.517227
20,16,2619.517227
20,16,2619.517227
20,16,2619.517227
20,16,2619.517227
20,16,2619.517227
20,16,2619.517227
20,19,2600.596637
20,19,2600.596637
20,19,2600.596637
20,19,2600.596637
20,19,2600.596637
20,19,2600.596637
20,19,2600.596637
20,23,2570.693131
20,23,2570.693131
20,23,2570.693131
20,23,2570.693131
20,23,2570.693131
20,23,2570.693131
20,23,2570.693131
20,23,2570.693131
20,23,2570.693131
20,23,2570.693131
20,23,2570.693131
20,23,2570.693131
20,23,2570.693131
20,23,2570.693131
20,23,2570.693131
20,23,2570.693131
20,23,2570.693131
20,23,2570.693131
20,23,2570.693131
20,23,2570.693131
20,25,2512.230701
20,25,2512.230701
20,25,2512.230701
20,25,2512.230701
20,25,2512.230701
20,25,2512.230701
20,25,2512.230701
20,25,2512.230701
20,25,2512.230701
20,25,2512.230701
20,25,2512.230701
20,26,2491.406224
20,26,2491.406224
20,26,2491.406224
20,26,2491.406224
20,26,2491.406224
20,26,2491.406224
20,26,2491.406224
20,26,2491.406224
20,26,2491.406224
20,26,2491.406224
20,26,2491.406224
20,26,2491.406224
20,26,2491.406224
20,26,2491.406224
20,26,2491.406224
20,26,2491.406224
20,26,2491.406224
20,26,2491.406224
20,26,2491.406224
20,26,2491.406224
21,11,3098.195308
21,11,3098.195308
21,11,3098.195308
21,11,3098.195308
21,11,3098.195308
21,11,3098.195308
21,11,3098.195308
21,11,3098.195308
21,11,3098.195308
21,11,3098.195308
21,11,3098.195308
21,11,3098.195308
21,11,3098.195308
21,11,3098.195308
21,11,3098.195308
21,11,3098.195308
21,11,3098.195308
21,12,2879.342195
21,12,2879.342195
21,12,2879.342195
21,12,2879.342195
21,12,2879.342195
21,12,2879.342195
21,12,2879.342195
21,12,2879.342195
21,12,2879.342195
21,12,2879.342195
21,12,2879.342195
21,12,2879.342195
21,12,2879.342195
21,13,2824.203392
21,13,2824.203392
21,13,2824.203392
21,13,2824.203392
21,13,2824.203392
21,13,2824.203392
21,13,2824.203392
21,13,2824.203392
21,14,2747.147721
21,14,2747.147721
21,14,2747.147721
21,14,2747.147721
21,14,2747.147721
21,14,2747.147721
21,14,2747.147721
21,14,2747.147721
21,14,2747.147721
21,15,2705.892664
21,15,2705.892664
21,15,2705.892664
21,15,2705.892664
21,15,2705.892664
21,15,2705.892664
21,15,2705.892664
21,15,2705.892664
21,15,2705.892664
21,15,2705.892664
21,15,2705.892664
21,16,2619.517227
21,16,2619.517227
21,16,2619.517227
21,16,2619.517227
21,16,2619.517227
21,16,2619.517227
21,16,2619.517227
21,16,2619.517227
21,16,2619.517227
21,16,2619.517227
21,16,2619.517227
21,16,2619.517227
21,16,2619.517227
21,19,2600.596637
21,19,2600.596637
21,19,2600.596637
21,19,2600.596637
21,19,2600.596637
21,19,2600.596637
21,19,2600.596637
21,19,2600.596637
21,23,2570.693131
21,23,2570.693131
21,23,2570.693131
21,23,2570.693131
21,23,2570.693131
21,23,2570.693131
21,23,2570.693131
21,23,2570.693131
21,23,2570.693131
21,23,2570.693131
21,23,2570.693131
