Iteration,NV,TOC
9,14,2417.889634
9,14,2417.889634
9,15,2294.584585
9,15,2294.584585
9,15,2294.584585
9,15,2294.584585
9,15,2294.584585
9,15,2294.584585
9,15,2294.584585
9,15,2294.584585
9,15,2294.584585
9,16,2272.936458
9,16,2272.936458
9,16,2272.936458
9,16,2272.936458
9,16,2272.936458
9,16,2272.936458
9,16,2272.936458
9,16,2272.936458
9,16,2272.936458
9,17,2220.175666
9,17,2220.175666
9,17,2220.175666
9,17,2220.175666
9,17,2220.175666
9,17,2220.175666
9,20,2163.696664
10,11,2747.998525
10,11,2747.998525
10,11,2747.998525
10,12,2578.293439
10,12,2578.293439
10,12,2578.293439
10,12,2578.293439
10,12,2578.293439
10,12,2578.293439
10,12,2578.293439
10,12,2578.293439
10,13,2460.094651
10,14,2417.889634
10,14,2417.889634
10,14,2417.889634
10,14,2417.889634
10,14,2417.889634
10,14,2417.889634
10,14,2417.889634
10,14,2417.889634
10,14,2417.889634
10,14,2417.889634
10,15,2294.584585
10,15,2294.584585
10,15,2294.584585
10,15,2294.584585
10,15,2294.584585
10,15,2294.584585
10,15,2294.584585
10,15,2294.584585
10,15,2294.584585
10,15,2294.584585
10,16,2251.847409
10,17,2220.175666
10,17,2220.175666
10,17,2220.175666
10,17,2220.175666
10,17,2220.175666
10,17,2220.175666
10,17,2220.175666
10,20,2163.696664
10,20,2163.696664
11,11,2747.998525
11,11,2747.998525
11,11,2747.998525
11,11,2747.998525
11,12,2578.293439
11,12,2578.293439
11,12,2578.293439
11,12,2578.293439
11,12,2578.293439
11,12,2578.293439
11,12,2578.293439
11,12,2578.293439
11,12,2578.293439
11,13,2460.094651
11,13,2460.094651
11,14,2417.889634
11,14,2417.889634
11,14,2417.889634
11,14,2417.889634
11,14,2417.889634
11,14,2417.889634
11,14,2417.889634
11,14,2417.889634
11,14,2417.889634
11,14,2417.889634
11,14,2417.889634
11,15,2294.584585
11,15,2294.584585
11,15,2294.584585
11,15,2294.584585
11,15,2294.584585
11,15,2294.584585
11,15,2294.584585
11,15,2294.584585
11,15,2294.584585
11,15,2294.584585
11,15,2294.584585
11,16,2251.847409
11,16,2251.847409
11,17,2220.175666
11,17,2220.175666
11,17,2220.175666
11,17,2220.175666
11,17,2220.175666
11,17,2220.175666
11,17,2220.175666
11,17,2220.175666
11,20,2163.696664
11,20,2163.696664
11,20,2163.696664
12,11,2747.998525
12,11,2747.998525
12,11,2747.998525
12,11,2747.998525
12,11,2747.998525
12,12,2578.293439
12,12,2578.293439
12,12,2578.293439
12,12,2578.293439
12,12,2578.293439
12,12,2578.293439
12,12,2578.293439
12,12,2578.293439
12,12,2578.293439
12,12,2578.293439
12,13,2460.094651
12,13,2460.094651
12,13,2460.094651
12,14,2417.889634
12,14,2417.889634
12,14,2417.889634
12,14,2417.889634
12,14,2417.889634
12,14,2417.889634
12,14,2417.889634
12,14,2417.889634
12,14,2417.889634
12,14,2417.889634
12,14,2417.889634
12,14,2417.889634
12,15,2294.584585
12,15,2294.584585
12,15,2294.584585
12,15,2294.584585
12,15,2294.584585
12,15,2294.584585
12,15,2294.584585
12,15,2294.584585
12,15,2294.584585
12,15,2294.584585
12,15,2294.584585
12,15,2294.584585
12,16,2251.847409
12,16,2251.847409
12,16,2251.847409
12,17,2220.175666
12,17,2220.175666
12,17,2220.175666
12,17,2220.175666
12,17,2220.175666
12,17,2220.175666
12,17,2220.175666
12,17,2220.175666
12,17,2220.175666
12,20,2163.696664
12,20,2163.696664
12,20,2163.696664
12,20,2163.696664
13,11,2747.998525
13,11,2747.998525
13,11,2747.998525
13,11,2747.998525
13,11,2747.998525
13,11,2747.998525
13,12,2578.293439
13,12,2578.293439
13,12,2578.293439
13,12,2578.293439
13,12,2578.293439
13,12,2578.293439
13,12,2578.293439
13,12,2578.293439
13,12,2578.293439
13,12,2578.293439
13,12,2578.293439
13,13,2460.094651
13,13,2460.094651
13,13,2460.094651
13,13,2460.094651
13,14,2342.903133
13,15,2294.584585
13,15,2294.584585
13,15,2294.584585
13,15,2294.584585
13,15,2294.584585
13,15,2294.584585
13,15,2294.584585
13,15,2294.584585
13,15,2294.584585
13,15,2294.584585
13,15,2294.584585
13,15,2294.584585
13,15,2294.584585
13,16,2251.847409
13,16,2251.847409
13,16,2251.847409
13,16,2251.847409
13,17,2220.175666
13,17,2220.175666
13,17,2220.175666
13,17,2220.175666
13,17,2220.175666
13,17,2220.175666
13,17,2220.175666
13,17,2220.175666
13,17,2220.175666
13,17,2220.175666
13,20,2163.696664
13,20,2163.696664
13,20,2163.696664
13,20,2163.696664
13,20,2163.696664
14,11,2747.998525
14,11,2747.998525
14,11,2747.998525
14,11,2747.998525
14,11,2747.998525
14,11,2747.998525
14,11,2747.998525
14,12,2578.293439
14,12,2578.293439
14,12,2578.293439
14,12,2578.293439
14,12,2578.293439
14,12,2578.293439
14,12,2578.293439
14,12,2578.293439
14,12,2578.293439
14,12,2578.293439
14,12,2578.293439
14,12,2578.293439
14,13,2460.094651
14,13,2460.094651
14,13,2460.094651
14,13,2460.094651
14,13,2460.094651
14,14,2342.903133
14,14,2342.903133
14,15,2294.584585
14,15,2294.584585
14,15,2294.584585
14,15,2294.584585
14,15,2294.584585
14,15,2294.584585
14,15,2294.584585
14,15,2294.584585
14,15,2294.584585
14,15,2294.584585
14,15,2294.584585
14,15,2294.584585
14,15,2294.584585
14,15,2294.584585
14,16,2251.847409
14,16,2251.847409
14,16,2251.847409
14,16,2251.847409
14,16,2251.847409
14,17,2220.175666
14,17,2220.175666
14,17,2220.175666
14,17,2220.175666
14,17,2220.175666
14,17,2220.175666
14,17,2220.175666
14,17,2220.175666
14,17,2220.175666
14,17,2220.175666
14,17,2220.175666
14,18,2189.865712
14,20,2163.696664
14,20,2163.696664
14,20,2163.696664
14,20,2163.696664
14,20,2163.696664
14,20,2163.696664
14,25,2162.502729
15,11,2747.998525
15,11,2747.998525
15,11,2747.998525
15,11,2747.998525
15,11,2747.998525
15,11,2747.998525
15,11,2747.998525
15,11,2747.998525
15,12,2578.293439
15,12,2578.293439
15,12,2578.293439
15,12,2578.293439
15,12,2578.293439
15,12,2578.293439
15,12,2578.293439
15,12,2578.293439
15,12,2578.293439
15,12,2578.293439
15,12,2578.293439
15,12,2578.293439
15,12,2578.293439
15,13,2460.094651
15,13,2460.094651
15,13,2460.094651
15,13,2460.094651
15,13,2460.094651
15,13,2460.094651
15,14,2342.903133
15,14,2342.903133
15,14,2342.903133
15,15,2294.584585
15,15,2294.584585
15,15,2294.584585
15,15,2294.584585
15,15,2294.584585
15,15,2294.584585
15,15,2294.584585
15,15,2294.584585
15,15,2294.584585
15,15,2294.584585
15,15,2294.584585
15,15,2294.584585
15,15,2294.584585
15,15,2294.584585
15,15,2294.584585
15,16,2251.847409
15,16,2251.847409
15,16,2251.847409
15,16,2251.847409
15,16,2251.847409
15,16,2251.847409
15,17,2220.175666
15,17,2220.175666
15,17,2220.175666
15,17,2220.175666
15,17,2220.175666
15,17,2220.175666
15,17,2220.175666
15,17,2220.175666
15,17,2220.175666
15,17,2220.175666
15,17,2220.175666
15,17,2220.175666
15,18,2189.865712
15,18,2189.865712
15,19,2169.821470
15,20,2163.696664
15,20,2163.696664
15,20,2163.696664
15,20,2163.696664
15,20,2163.696664
15,20,2163.696664
15,20,2163.696664
15,25,2162.502729
15,25,2162.502729
16,11,2740.422443
16,12,2578.293439
16,12,2578.293439
16,12,2578.293439
16,12,2578.293439
16,12,2578.293439
16,12,2578.293439
16,12,2578.293439
16,12,2578.293439
16,12,2578.293439
16,12,2578.293439
16,12,2578.293439
16,12,2578.293439
16,12,2578.293439
16,12,2578.293439
16,13,2460.094651
16,13,2460.094651
16,13,2460.094651
16,13,2460.094651
16,13,2460.094651
16,13,2460.094651
16,13,2460.094651
16,14,2342.903133
16,14,2342.903133
16,14,2342.903133
16,14,2342.903133
16,15,2294.584585
16,15,2294.584585
16,15,2294.584585
16,15,2294.584585
16,15,2294.584585
16,15,2294.584585
16,15,2294.584585
16,15,2294.584585
16,15,2294.584585
16,15,2294.584585
16,15,2294.584585
16,15,2294.584585
16,15,2294.584585
16,15,2294.584585
16,15,2294.584585
16,15,2294.584585
16,16,2248.934127
16,17,2220.175666
16,17,2220.175666
16,17,2220.175666
16,17,2220.175666
16,17,2220.175666
16,17,2220.175666
16,17,2220.175666
16,17,2220.175666
16,17,2220.175666
16,17,2220.175666
16,17,2220.175666
16,17,2220.175666
16,17,2220.175666
16,18,2189.865712
16,18,2189.865712
16,18,2189.865712
16,19,2169.821470
16,19,2169.821470
16,20,2163.696664
16,20,2163.696664
16,20,2163.696664
16,20,2163.696664
16,20,2163.696664
16,20,2163.696664
16,20,2163.696664
16,20,2163.696664
16,25,2162.502729
16,25,2162.502729
16,25,2162.502729
17,11,2479.626177
17,12,2391.711965
17,13,2303.749846
17,14,2259.782525
17,15,2204.129142
17,16,2148.515904
17,17,2117.201318
17,18,2114.095861
18,11,2479.626177
18,11,2479.626177
18,12,2391.711965
18,12,2391.711965
18,13,2303.749846
18,13,2303.749846
18,14,2259.782525
18,14,2259.782525
18,15,2204.129142
18,15,2204.129142
18,16,2148.515904
18,16,2148.515904
18,17,2117.201318
18,17,2117.201318
18,18,2114.095861
18,18,2114.095861
19,11,2479.626177
19,11,2479.626177
19,11,2479.626177
19,12,2391.711965
19,12,2391.711965
19,12,2391.711965
19,13,2303.749846
19,13,2303.749846
19,13,2303.749846
19,14,2259.782525
19,14,2259.782525
19,14,2259.782525
19,15,2204.129142
19,15,2204.129142
19,15,2204.129142
19,16,2148.515904
19,16,2148.515904
19,16,2148.515904
19,17,2117.201318
19,17,2117.201318
19,17,2117.201318
19,18,2114.095861
19,18,2114.095861
19,18,2114.095861
20,11,2479.626177
20,11,2479.626177
20,11,2479.626177
20,11,2479.626177
20,12,2391.711965
20,12,2391.711965
20,12,2391.711965
20,12,2391.711965
20,13,2303.749846
20,13,2303.749846
20,13,2303.749846
20,13,2303.749846
20,14,2258.259058
20,15,2204.129142
20,15,2204.129142
20,15,2204.129142
20,15,2204.129142
20,16,2148.515904
20,16,2148.515904
20,16,2148.515904
20,16,2148.515904
20,17,2117.201318
20,17,2117.201318
20,17,2117.201318
20,17,2117.201318
20,18,2114.095861
20,18,2114.095861
20,18,2114.095861
20,18,2114.095861
21,11,2382.798154
21,12,2256.999473
21,13,2228.506663
21,14,2201.717439
21,15,2070.309028
21,18,2057.437514
22,11,2382.798154
22,11,2382.798154
22,12,2256.999473
22,12,2256.999473
22,13,2228.506663
22,13,2228.506663
22,14,2201.717439
22,14,2201.717439
22,15,2070.309028
22,15,2070.309028
22,18,2057.437514
22,18,2057.437514
23,11,2382.798154
23,11,2382.798154
23,11,2382.798154
23,12,2256.999473
23,12,2256.999473
23,12,2256.999473
23,13,2228.506663
23,13,2228.506663
23,13,2228.506663
23,14,2201.717439
23,14,2201.717439
23,14,2201.717439
23,15,2070.309028
23,15,2070.309028
23,15,2070.309028
23,18,2057.437514
23,18,2057.437514
23,18,2057.437514
24,11,2382.798154
24,11,2382.798154
24,11,2382.798154
24,11,2382.798154
24,12,2256.999473
24,12,2256.999473
24,12,2256.999473
24,12,2256.999473
24,13,2228.506663
24,13,2228.506663
24,13,2228.506663
24,13,2228.506663
24,14,2201.717439
24,14,2201.717439
24,14,2201.717439
24,14,2201.717439
24,15,2070.309028
24,15,2070.309028
24,15,2070.309028
24,15,2070.309028
24,18,2057.437514
24,18,2057.437514
24,18,2057.437514
24,18,2057.437514
25,11,2217.068305
25,12,2212.317101
25,13,2175.090713
25,14,2067.127377
25,15,2033.478046
25,17,2032.872132
26,11,2217.068305
26,11,2217.068305
26,12,2212.317101
26,12,2212.317101
26,13,2175.090713
26,13,2175.090713
26,14,2067.127377
26,14,2067.127377
26,15,2033.478046
26,15,2033.478046
26,17,2032.872132
26,17,2032.872132
27,11,2217.068305
27,11,2217.068305
27,11,2217.068305
27,12,2212.317101
27,12,2212.317101
27,12,2212.317101
27,13,2145.461894
27,14,2067.127377
27,14,2067.127377
27,14,2067.127377
27,15,2033.478046
27,15,2033.478046
27,15,2033.478046
27,17,2032.872132
27,17,2032.872132
27,17,2032.872132
28,11,2217.068305
28,11,2217.068305
28,11,2217.068305
28,11,2217.068305
28,12,2212.317101
28,12,2212.317101
28,12,2212.317101
28,12,2212.317101
28,13,2145.461894
28,13,2145.461894
28,14,2067.127377
28,14,2067.127377
28,14,2067.127377
28,14,2067.127377
28,15,2033.478046
28,15,2033.478046
28,15,2033.478046
28,15,2033.478046
28,17,2032.872132
28,17,2032.872132
28,17,2032.872132
28,17,2032.872132
29,11,2217.068305
29,11,2217.068305
29,11,2217.068305
29,11,2217.068305
29,11,2217.068305
29,12,2212.317101
29,12,2212.317101
29,12,2212.317101
29,12,2212.317101
29,12,2212.317101
29,13,2145.461894
29,13,2145.461894
29,13,2145.461894
29,14,2067.127377
29,14,2067.127377
29,14,2067.127377
29,14,2067.127377
29,14,2067.127377
29,15,2033.478046
29,15,2033.478046
29,15,2033.478046
29,15,2033.478046
29,15,2033.478046
29,17,2032.872132
29,17,2032.872132
29,17,2032.872132
29,17,2032.872132
29,17,2032.872132
30,11,2139.740699
30,13,2124.882352
30,14,2008.002411
30,15,1998.004068
31,11,2139.740699
31,11,2139.740699
31,13,2124.882352
31,13,2124.882352
31,14,2008.002411
31,14,2008.002411
31,15,1998.004068
31,15,1998.004068
32,11,2139.740699
32,11,2139.740699
32,11,2139.740699
32,13,2124.882352
32,13,2124.882352
32,13,2124.882352
32,14,2008.002411
32,14,2008.002411
32,14,2008.002411
32,15,1998.004068
32,15,1998.004068
32,15,1998.004068
33,11,2139.740699
33,11,2139.740699
33,11,2139.740699
33,11,2139.740699
33,13,2124.882352
33,13,2124.882352
33,13,2124.882352
33,13,2124.882352
33,14,2008.002411
33,14,2008.002411
33,14,2008.002411
33,14,2008.002411
33,15,1998.004068
33,15,1998.004068
33,15,1998.004068
33,15,1998.004068
34,11,2093.387060
34,13,2000.624598
34,14,1987.686711
35,11,2093.387060
35,11,2093.387060
35,13,2000.624598
35,13,2000.624598
35,14,1987.686711
35,14,1987.686711
36,11,2093.387060
36,11,2093.387060
36,11,2093.387060
36,13,2000.624598
36,13,2000.624598
36,13,2000.624598
36,14,1987.686711
36,14,1987.686711
36,14,1987.686711
37,11,2093.387060
37,11,2093.387060
37,11,2093.387060
37,11,2093.387060
37,13,2000.624598
37,13,2000.624598
37,13,2000.624598
37,13,2000.624598
37,14,1987.686711
37,14,1987.686711
37,14,1987.686711
37,14,1987.686711
38,10,2203.303377
38,11,2093.387060
38,11,2093.387060
38,11,2093.387060
38,11,2093.387060
38,11,2093.387060
38,13,2000.624598
38,13,2000.624598
38,13,2000.624598
38,13,2000.624598
38,13,2000.624598
38,14,1987.686711
38,14,1987.686711
38,14,1987.686711
38,14,1987.686711
38,14,1987.686711
39,10,2203.303377
39,10,2203.303377
39,11,2093.387060
39,11,2093.387060
39,11,2093.387060
39,11,2093.387060
39,11,2093.387060
39,11,2093.387060
39,13,2000.624598
39,13,2000.624598
39,13,2000.624598
39,13,2000.624598
39,13,2000.624598
39,13,2000.624598
39,14,1987.686711
39,14,1987.686711
39,14,1987.686711
39,14,1987.686711
39,14,1987.686711
39,14,1987.686711
40,10,2203.303377
40,10,2203.303377
40,10,2203.303377
40,11,2093.387060
40,11,2093.387060
40,11,2093.387060
40,11,2093.387060
40,11,2093.387060
40,11,2093.387060
40,11,2093.387060
40,13,2000.624598
40,13,2000.624598
40,13,2000.624598
40,13,2000.624598
40,13,2000.624598
40,13,2000.624598
40,13,2000.624598
40,14,1987.686711
40,14,1987.686711
40,14,1987.686711
40,14,1987.686711
40,14,1987.686711
40,14,1987.686711
40,14,1987.686711
41,10,2163.200401
41,11,2069.154858
41,12,2000.376479
41,13,1969.374660
41,14,1968.615909
42,10,2163.200401
42,10,2163.200401
42,11,2069.154858
42,11,2069.154858
42,12,2000.376479
42,12,2000.376479
42,13,1969.374660
42,13,1969.374660
42,14,1968.615909
42,14,1968.615909
43,10,2163.200401
43,10,2163.200401
43,10,2163.200401
43,11,2069.154858
43,11,2069.154858
43,11,2069.154858
43,12,2000.376479
43,12,2000.376479
43,12,2000.376479
43,13,1969.374660
43,13,1969.374660
43,13,1969.374660
43,14,1968.615909
43,14,1968.615909
43,14,1968.615909
44,10,2163.200401
44,10,2163.200401
44,10,2163.200401
44,10,2163.200401
44,11,2069.154858
44,11,2069.154858
44,11,2069.154858
44,11,2069.154858
44,12,2000.376479
44,12,2000.376479
44,12,2000.376479
44,12,2000.376479
44,13,1969.374660
44,13,1969.374660
44,13,1969.374660
44,13,1969.374660
44,14,1968.615909
44,14,1968.615909
44,14,1968.615909
44,14,1968.615909
45,10,2114.714242
45,11,2047.234847
45,12,1971.811408
45,13,1955.318060
46,10,2114.714242
46,10,2114.714242
46,11,2047.234847
46,11,2047.234847
46,12,1971.811408
46,12,1971.811408
46,13,1955.318060
46,13,1955.318060
47,10,2114.714242
47,10,2114.714242
47,10,2114.714242
47,11,2047.234847
47,11,2047.234847
47,11,2047.234847
47,12,1971.811408
47,12,1971.811408
47,12,1971.811408
47,13,1955.318060
47,13,1955.318060
47,13,1955.318060
48,10,2114.714242
48,10,2114.714242
48,10,2114.714242
48,10,2114.714242
48,11,2047.234847
48,11,2047.234847
48,11,2047.234847
48,11,2047.234847
48,12,1971.811408
48,12,1971.811408
48,12,1971.811408
48,12,1971.811408
48,13,1955.318060
48,13,1955.318060
48,13,1955.318060
48,13,1955.318060
49,10,2090.748512
49,11,2041.642784
49,12,1963.942282
49,13,1948.844470
50,10,2090.748512
50,10,2090.748512
50,11,2041.642784
50,11,2041.642784
50,12,1963.942282
50,12,1963.942282
50,13,1948.844470
50,13,1948.844470
51,10,2090.748512
51,10,2090.748512
51,10,2090.748512
51,11,2041.642784
51,11,2041.642784
51,11,2041.642784
51,12,1963.942282
51,12,1963.942282
51,12,1963.942282
51,13,1948.844470
51,13,1948.844470
51,13,1948.844470
52,10,2090.748512
52,10,2090.748512
52,10,2090.748512
52,10,2090.748512
52,11,2041.642784
52,11,2041.642784
52,11,2041.642784
52,11,2041.642784
52,12,1963.942282
52,12,1963.942282
52,12,1963.942282
52,12,1963.942282
52,13,1948.844470
52,13,1948.844470
52,13,1948.844470
52,13,1948.844470
53,10,2056.574164
53,11,2025.607654
53,12,1942.835412
53,13,1941.272456
54,10,2043.707492
54,11,2022.112245
54,12,1930.891303
55,10,2043.707492
55,10,2043.707492
55,11,2022.112245
55,11,2022.112245
55,12,1930.891303
55,12,1930.891303
56,10,2043.707492
56,10,2043.707492
56,10,2043.707492
56,11,2022.112245
56,11,2022.112245
56,11,2022.112245
56,12,1930.891303
56,12,1930.891303
56,12,1930.891303
57,9,2197.298698
57,10,2043.707492
57,10,2043.707492
57,10,2043.707492
57,10,2043.707492
57,11,2022.112245
57,11,2022.112245
57,11,2022.112245
57,11,2022.112245
57,12,1930.891303
57,12,1930.891303
57,12,1930.891303
57,12,1930.891303
58,9,2197.298698
58,9,2197.298698
58,10,2043.707492
58,10,2043.707492
58,10,2043.707492
58,10,2043.707492
58,10,2043.707492
58,11,2022.112245
58,11,2022.112245
58,11,2022.112245
58,11,2022.112245
58,11,2022.112245
58,12,1930.891303
58,12,1930.891303
58,12,1930.891303
58,12,1930.891303
58,12,1930.891303
59,9,2197.298698
59,9,2197.298698
59,9,2197.298698
59,10,2043.707492
59,10,2043.707492
59,10,2043.707492
59,10,2043.707492
59,10,2043.707492
59,10,2043.707492
59,11,2022.112245
59,11,2022.112245
59,11,2022.112245
59,11,2022.112245
59,11,2022.112245
59,11,2022.112245
59,12,1930.891303
59,12,1930.891303
59,12,1930.891303
59,12,1930.891303
59,12,1930.891303
59,12,1930.891303
60,9,2143.429017
60,10,2031.003088
60,11,2002.565238
60,12,1922.266140
61,9,2143.429017
61,9,2143.429017
61,10,2031.003088
61,10,2031.003088
61,11,2002.565238
61,11,2002.565238
61,12,1922.266140
61,12,1922.266140
62,9,2143.429017
62,9,2143.429017
62,9,2143.429017
62,10,2031.003088
62,10,2031.003088
62,10,2031.003088
62,11,2002.565238
62,11,2002.565238
62,11,2002.565238
62,12,1922.266140
62,12,1922.266140
62,12,1922.266140
63,9,2143.429017
63,9,2143.429017
63,9,2143.429017
63,9,2143.429017
63,10,2031.003088
63,10,2031.003088
63,10,2031.003088
63,10,2031.003088
63,11,2002.565238
63,11,2002.565238
63,11,2002.565238
63,11,2002.565238
63,12,1922.266140
63,12,1922.266140
63,12,1922.266140
63,12,1922.266140
64,9,2103.005345
64,10,2023.688206
64,11,1990.525699
64,12,1916.451791
65,9,2103.005345
65,9,2103.005345
65,10,2023.688206
65,10,2023.688206
65,11,1990.525699
65,11,1990.525699
65,12,1916.451791
65,12,1916.451791
66,9,2103.005345
66,9,2103.005345
66,9,2103.005345
66,10,2023.688206
66,10,2023.688206
66,10,2023.688206
66,11,1990.525699
66,11,1990.525699
66,11,1990.525699
66,12,1916.451791
66,12,1916.451791
66,12,1916.451791
67,9,2103.005345
67,9,2103.005345
67,9,2103.005345
67,9,2103.005345
67,10,2023.688206
67,10,2023.688206
67,10,2023.688206
67,10,2023.688206
67,11,1990.525699
67,11,1990.525699
67,11,1990.525699
67,11,1990.525699
67,12,1916.451791
67,12,1916.451791
67,12,1916.451791
67,12,1916.451791
68,9,2047.467730
68,10,2005.766587
68,11,1966.496614
68,12,1908.507109
69,9,2047.467730
69,9,2047.467730
69,10,2005.766587
69,10,2005.766587
69,11,1966.496614
69,11,1966.496614
69,12,1908.507109
69,12,1908.507109
70,9,2047.467730
70,9,2047.467730
70,9,2047.467730
70,10,2005.766587
70,10,2005.766587
70,10,2005.766587
70,11,1966.496614
70,11,1966.496614
70,11,1966.496614
70,12,1908.507109
70,12,1908.507109
70,12,1908.507109
71,9,2047.467730
71,9,2047.467730
71,9,2047.467730
71,9,2047.467730
71,10,2005.766587
71,10,2005.766587
71,10,2005.766587
71,10,2005.766587
71,11,1966.496614
71,11,1966.496614
71,11,1966.496614
71,11,1966.496614
71,12,1908.507109
71,12,1908.507109
71,12,1908.507109
71,12,1908.507109
72,9,2005.301506
72,10,1983.167708
72,11,1938.217046
72,12,1903.770058
73,9,1985.494149
73,10,1970.116133
73,11,1934.894217
73,12,1896.496804
74,9,1985.494149
74,9,1985.494149
74,10,1970.116133
74,10,1970.116133
74,11,1934.894217
74,11,1934.894217
74,12,1896.496804
74,12,1896.496804
75,9,1985.494149
75,9,1985.494149
75,9,1985.494149
75,10,1970.116133
75,10,1970.116133
75,10,1970.116133
75,11,1934.894217
75,11,1934.894217
75,11,1934.894217
75,12,1896.496804
75,12,1896.496804
75,12,1896.496804
76,9,1985.494149
76,9,1985.494149
76,9,1985.494149
76,9,1985.494149
76,10,1970.116133
76,10,1970.116133
76,10,1970.116133
76,10,1970.116133
76,11,1934.894217
76,11,1934.894217
76,11,1934.894217
76,11,1934.894217
76,12,1896.496804
76,12,1896.496804
76,12,1896.496804
76,12,1896.496804
77,9,1942.944569
