Iteration,NV,TOC
96,6,8488.489788
96,7,4727.258257
96,8,3722.134130
96,9,3403.078551
96,10,2922.371485
96,11,2678.167465
96,13,2460.979681
96,14,2447.098055
96,15,2413.047476
96,16,2315.941468
96,19,2265.562065
96,20,2246.924547
97,6,8488.489788
97,7,4727.258257
97,8,3722.134130
97,9,3403.078551
97,10,2922.371485
97,11,2678.167465
97,13,2460.979681
97,14,2447.098055
97,15,2413.047476
97,16,2315.941468
97,19,2265.562065
97,20,2246.924547
98,6,8488.489788
98,7,4727.258257
98,8,3722.134130
98,9,3403.078551
98,10,2922.371485
98,11,2678.167465
98,12,2663.550217
98,13,2460.979681
98,14,2447.098055
98,15,2413.047476
98,16,2315.941468
98,18,2294.948476
98,19,2265.562065
98,20,2246.924547
99,6,8488.489788
99,7,4727.258257
99,8,3722.134130
99,9,3403.078551
99,10,2922.371485
99,11,2678.167465
99,12,2663.550217
99,13,2460.979681
99,14,2447.098055
99,15,2413.047476
99,16,2315.941468
99,18,2260.017351
99,20,2246.924547
100,6,8488.489788
100,7,4727.258257
100,8,3722.134130
100,9,3403.078551
100,10,2922.371485
100,11,2678.167465
100,12,2663.550217
100,13,2460.979681
100,14,2447.098055
100,15,2413.047476
100,16,2315.941468
100,18,2260.017351
100,20,2246.924547
101,6,8488.489788
101,7,4727.258257
101,8,3722.134130
101,9,3403.078551
101,10,2922.371485
101,11,2659.715778
101,13,2460.979681
101,14,2447.098055
101,15,2413.047476
101,16,2315.941468
101,18,2260.017351
101,20,2246.924547
102,6,8488.489788
102,7,4727.258257
102,8,3704.585513
102,9,3403.078551
102,10,2922.371485
102,11,2659.715778
102,13,2460.979681
102,14,2447.098055
102,15,2413.047476
102,16,2315.941468
102,18,2260.017351
102,20,2246.924547
103,6,8488.489788
103,7,4727.258257
103,8,3704.585513
103,9,3403.078551
103,10,2922.371485
103,11,2659.715778
103,13,2460.979681
103,14,2447.098055
103,15,2413.047476
103,16,2315.941468
103,17,2284.887544
103,18,2260.017351
103,20,2246.924547
104,6,8488.489788
104,7,4727.258257
104,8,3704.585513
104,9,3403.078551
104,10,2922.371485
104,11,2659.715778
104,13,2460.979681
104,14,2447.098055
104,15,2413.047476
104,16,2315.941468
104,17,2284.887544
