Iteration,NV,TOC
6,18,2162.271391
6,18,2162.271391
6,18,2162.271391
6,20,2121.177504
6,20,2121.177504
6,22,2105.031834
6,22,2105.031834
6,22,2105.031834
6,22,2105.031834
6,22,2105.031834
6,22,2105.031834
7,7,2676.930864
7,7,2676.930864
7,7,2676.930864
7,7,2676.930864
7,7,2676.930864
7,7,2676.930864
7,7,2676.930864
7,8,2572.502567
7,8,2572.502567
7,9,2463.199554
7,10,2383.720411
7,10,2383.720411
7,12,2296.131460
7,12,2296.131460
7,12,2296.131460
7,12,2296.131460
7,12,2296.131460
7,12,2296.131460
7,14,2204.363450
7,14,2204.363450
7,14,2204.363450
7,14,2204.363450
7,15,2176.584949
7,15,2176.584949
7,15,2176.584949
7,15,2176.584949
7,15,2176.584949
7,15,2176.584949
7,15,2176.584949
7,17,2163.379393
7,17,2163.379393
7,17,2163.379393
7,18,2162.271391
7,18,2162.271391
7,18,2162.271391
7,18,2162.271391
7,18,2162.271391
7,18,2162.271391
7,18,2162.271391
7,19,2120.333975
7,22,2089.774333
8,7,2676.930864
8,7,2676.930864
8,7,2676.930864
8,7,2676.930864
8,7,2676.930864
8,7,2676.930864
8,7,2676.930864
8,7,2676.930864
8,8,2572.502567
8,8,2572.502567
8,8,2572.502567
8,9,2463.199554
8,9,2463.199554
8,10,2383.720411
8,10,2383.720411
8,10,2383.720411
8,12,2296.131460
8,12,2296.131460
8,12,2296.131460
8,12,2296.131460
8,12,2296.131460
8,12,2296.131460
8,12,2296.131460
8,14,2204.363450
8,14,2204.363450
8,14,2204.363450
8,14,2204.363450
8,14,2204.363450
8,15,2176.584949
8,15,2176.584949
8,15,2176.584949
8,15,2176.584949
8,15,2176.584949
8,15,2176.584949
8,15,2176.584949
8,15,2176.584949
8,17,2163.379393
8,17,2163.379393
8,17,2163.379393
8,17,2163.379393
8,18,2135.314951
8,19,2120.333975
8,19,2120.333975
8,22,2089.774333
8,22,2089.774333
8,24,2086.627801
9,6,3028.046358
9,7,2676.930864
9,7,2676.930864
9,7,2676.930864
9,7,2676.930864
9,7,2676.930864
9,7,2676.930864
9,7,2676.930864
9,7,2676.930864
9,7,2676.930864
9,8,2572.502567
9,8,2572.502567
9,8,2572.502567
9,8,2572.502567
9,9,2462.065528
9,10,2383.720411
9,10,2383.720411
9,10,2383.720411
9,10,2383.720411
9,12,2296.131460
9,12,2296.131460
9,12,2296.131460
9,12,2296.131460
9,12,2296.131460
9,12,2296.131460
9,12,2296.131460
9,12,2296.131460
9,14,2204.363450
9,14,2204.363450
9,14,2204.363450
9,14,2204.363450
9,14,2204.363450
9,14,2204.363450
9,15,2176.584949
9,15,2176.584949
9,15,2176.584949
9,15,2176.584949
9,15,2176.584949
9,15,2176.584949
9,15,2176.584949
9,15,2176.584949
9,15,2176.584949
9,17,2163.379393
9,17,2163.379393
9,17,2163.379393
9,17,2163.379393
9,17,2163.379393
9,18,2135.314951
9,18,2135.314951
9,19,2120.333975
9,19,2120.333975
9,19,2120.333975
9,22,2089.774333
9,22,2089.774333
9,22,2089.774333
9,24,2086.627801
9,24,2086.627801
10,6,3028.046358
10,6,3028.046358
10,7,2676.930864
10,7,2676.930864
10,7,2676.930864
10,7,2676.930864
10,7,2676.930864
10,7,2676.930864
10,7,2676.930864
10,7,2676.930864
10,7,2676.930864
10,7,2676.930864
10,8,2572.502567
10,8,2572.502567
10,8,2572.502567
10,8,2572.502567
10,8,2572.502567
10,9,2462.065528
10,9,2462.065528
10,10,2383.720411
10,10,2383.720411
10,10,2383.720411
10,10,2383.720411
10,10,2383.720411
10,11,2341.462215
10,12,2296.131460
10,12,2296.131460
10,12,2296.131460
10,12,2296.131460
10,12,2296.131460
10,12,2296.131460
10,12,2296.131460
10,12,2296.131460
10,12,2296.131460
10,14,2199.241295
10,15,2176.584949
10,15,2176.584949
10,15,2176.584949
10,15,2176.584949
10,15,2176.584949
10,15,2176.584949
10,15,2176.584949
10,15,2176.584949
10,15,2176.584949
10,15,2176.584949
10,17,2163.379393
10,17,2163.379393
10,17,2163.379393
10,17,2163.379393
10,17,2163.379393
10,17,2163.379393
10,18,2135.314951
10,18,2135.314951
10,18,2135.314951
10,19,2120.333975
10,19,2120.333975
10,19,2120.333975
10,19,2120.333975
10,21,2109.970302
10,22,2089.774333
10,22,2089.774333
10,22,2089.774333
10,22,2089.774333
10,24,2086.627801
10,24,2086.627801
10,24,2086.627801
11,6,3028.046358
11,6,3028.046358
11,6,3028.046358
11,7,2676.930864
11,7,2676.930864
11,7,2676.930864
11,7,2676.930864
11,7,2676.930864
11,7,2676.930864
11,7,2676.930864
11,7,2676.930864
11,7,2676.930864
11,7,2676.930864
11,7,2676.930864
11,8,2572.502567
11,8,2572.502567
11,8,2572.502567
11,8,2572.502567
11,8,2572.502567
11,8,2572.502567
11,9,2462.065528
11,9,2462.065528
11,9,2462.065528
11,10,2374.223314
11,11,2341.462215
11,11,2341.462215
11,12,2290.462477
11,13,2229.936743
11,14,2199.241295
11,14,2199.241295
11,15,2176.584949
11,15,2176.584949
11,15,2176.584949
11,15,2176.584949
11,15,2176.584949
11,15,2176.584949
11,15,2176.584949
11,15,2176.584949
11,15,2176.584949
11,15,2176.584949
11,15,2176.584949
11,17,2163.379393
11,17,2163.379393
11,17,2163.379393
11,17,2163.379393
11,17,2163.379393
11,17,2163.379393
11,17,2163.379393
11,18,2135.314951
11,18,2135.314951
11,18,2135.314951
11,18,2135.314951
11,19,2120.333975
11,19,2120.333975
11,19,2120.333975
11,19,2120.333975
11,19,2120.333975
11,21,2109.970302
11,21,2109.970302
11,22,2089.774333
11,22,2089.774333
11,22,2089.774333
11,22,2089.774333
11,22,2089.774333
11,24,2086.627801
11,24,2086.627801
11,24,2086.627801
11,24,2086.627801
12,6,3028.046358
12,6,3028.046358
12,6,3028.046358
12,6,3028.046358
12,7,2676.930864
12,7,2676.930864
12,7,2676.930864
12,7,2676.930864
12,7,2676.930864
12,7,2676.930864
12,7,2676.930864
12,7,2676.930864
12,7,2676.930864
12,7,2676.930864
12,7,2676.930864
12,7,2676.930864
12,8,2551.435378
12,9,2462.065528
12,9,2462.065528
12,9,2462.065528
12,9,2462.065528
12,10,2374.223314
12,10,2374.223314
12,11,2341.462215
12,11,2341.462215
12,11,2341.462215
12,12,2290.462477
12,12,2290.462477
12,13,2229.936743
12,13,2229.936743
12,14,2199.241295
12,14,2199.241295
12,14,2199.241295
12,15,2175.180978
12,17,2163.379393
12,17,2163.379393
12,17,2163.379393
12,17,2163.379393
12,17,2163.379393
12,17,2163.379393
12,17,2163.379393
12,17,2163.379393
12,18,2135.314951
12,18,2135.314951
12,18,2135.314951
12,18,2135.314951
12,18,2135.314951
12,19,2120.333975
12,19,2120.333975
12,19,2120.333975
12,19,2120.333975
12,19,2120.333975
12,19,2120.333975
12,21,2109.970302
12,21,2109.970302
12,21,2109.970302
12,22,2071.483759
13,6,3028.046358
13,6,3028.046358
13,6,3028.046358
13,6,3028.046358
13,6,3028.046358
13,7,2676.930864
13,7,2676.930864
13,7,2676.930864
13,7,2676.930864
13,7,2676.930864
13,7,2676.930864
13,7,2676.930864
13,7,2676.930864
13,7,2676.930864
13,7,2676.930864
13,7,2676.930864
13,7,2676.930864
13,7,2676.930864
13,8,2551.435378
13,8,2551.435378
13,9,2462.065528
13,9,2462.065528
13,9,2462.065528
13,9,2462.065528
13,9,2462.065528
13,10,2371.677456
13,11,2341.462215
13,11,2341.462215
13,11,2341.462215
13,11,2341.462215
13,12,2290.462477
13,12,2290.462477
13,12,2290.462477
13,13,2229.936743
13,13,2229.936743
13,13,2229.936743
13,14,2199.241295
13,14,2199.241295
13,14,2199.241295
13,14,2199.241295
13,15,2175.180978
13,15,2175.180978
13,17,2163.379393
13,17,2163.379393
13,17,2163.379393
13,17,2163.379393
13,17,2163.379393
13,17,2163.379393
13,17,2163.379393
13,17,2163.379393
13,17,2163.379393
13,18,2135.314951
13,18,2135.314951
13,18,2135.314951
13,18,2135.314951
13,18,2135.314951
13,18,2135.314951
13,19,2097.111790
13,22,2071.483759
13,22,2071.483759
14,6,3028.046358
14,6,3028.046358
14,6,3028.046358
14,6,3028.046358
14,6,3028.046358
14,6,3028.046358
14,7,2676.930864
14,7,2676.930864
14,7,2676.930864
14,7,2676.930864
14,7,2676.930864
14,7,2676.930864
14,7,2676.930864
14,7,2676.930864
14,7,2676.930864
14,7,2676.930864
14,7,2676.930864
14,7,2676.930864
14,7,2676.930864
14,7,2676.930864
14,8,2551.435378
14,8,2551.435378
14,8,2551.435378
14,9,2462.065528
14,9,2462.065528
14,9,2462.065528
14,9,2462.065528
14,9,2462.065528
14,9,2462.065528
14,10,2371.677456
14,10,2371.677456
14,11,2341.462215
14,11,2341.462215
14,11,2341.462215
14,11,2341.462215
14,11,2341.462215
14,12,2290.462477
14,12,2290.462477
14,12,2290.462477
14,12,2290.462477
14,13,2190.703736
14,15,2175.180978
14,15,2175.180978
14,15,2175.180978
14,17,2163.379393
14,17,2163.379393
14,17,2163.379393
14,17,2163.379393
14,17,2163.379393
14,17,2163.379393
14,17,2163.379393
14,17,2163.379393
14,17,2163.379393
14,17,2163.379393
14,18,2135.314951
14,18,2135.314951
14,18,2135.314951
14,18,2135.314951
14,18,2135.314951
14,18,2135.314951
14,18,2135.314951
14,19,2097.111790
14,19,2097.111790
14,22,2071.483759
14,22,2071.483759
14,22,2071.483759
15,6,2466.037134
15,7,2407.907631
15,8,2403.610863
15,9,2248.243441
15,11,2184.976206
15,12,2103.287749
15,16,2095.434709
15,17,2084.092304
15,18,2068.408092
15,19,2039.778864
15,21,2018.904664
16,6,2466.037134
16,6,2466.037134
16,7,2407.907631
16,7,2407.907631
16,8,2372.077505
16,9,2248.243441
16,9,2248.243441
16,11,2184.976206
16,11,2184.976206
16,12,2103.287749
16,12,2103.287749
16,16,2095.434709
16,16,2095.434709
16,17,2084.092304
16,17,2084.092304
16,18,2068.408092
16,18,2068.408092
16,19,2039.778864
16,19,2039.778864
16,21,2018.904664
16,21,2018.904664
17,6,2466.037134
17,6,2466.037134
17,6,2466.037134
17,7,2407.907631
17,7,2407.907631
17,7,2407.907631
17,8,2372.077505
17,8,2372.077505
17,9,2248.243441
17,9,2248.243441
17,9,2248.243441
17,11,2184.976206
17,11,2184.976206
17,11,2184.976206
17,12,2103.287749
17,12,2103.287749
17,12,2103.287749
17,14,2088.760665
17,17,2084.092304
17,17,2084.092304
17,17,2084.092304
17,18,2066.055893
17,19,2039.778864
17,19,2039.778864
17,19,2039.778864
17,21,2018.904664
17,21,2018.904664
17,21,2018.904664
18,6,2466.037134
18,6,2466.037134
18,6,2466.037134
18,6,2466.037134
18,7,2407.907631
18,7,2407.907631
18,7,2407.907631
18,7,2407.907631
18,8,2372.077505
18,8,2372.077505
18,8,2372.077505
18,9,2248.243441
18,9,2248.243441
18,9,2248.243441
18,9,2248.243441
18,10,2234.472997
18,11,2184.976206
18,11,2184.976206
18,11,2184.976206
18,11,2184.976206
18,12,2103.287749
18,12,2103.287749
18,12,2103.287749
18,12,2103.287749
18,14,2088.760665
18,14,2088.760665
18,17,2084.092304
18,17,2084.092304
18,17,2084.092304
18,17,2084.092304
18,18,2066.055893
18,18,2066.055893
18,19,2039.778864
18,19,2039.778864
18,19,2039.778864
18,19,2039.778864
18,21,2018.904664
18,21,2018.904664
18,21,2018.904664
18,21,2018.904664
19,6,2326.820235
19,8,2196.157960
19,9,2187.189954
19,10,2144.008298
19,11,2099.800653
19,12,2047.583428
19,15,2039.959147
19,16,2023.749133
19,17,2014.284694
19,18,1987.471092
19,19,1973.319449
20,6,2326.820235
20,6,2326.820235
20,8,2196.157960
20,8,2196.157960
20,9,2187.189954
20,9,2187.189954
20,10,2144.008298
20,10,2144.008298
20,11,2099.800653
20,11,2099.800653
20,12,2047.583428
20,12,2047.583428
20,15,2039.959147
20,15,2039.959147
20,16,2023.749133
20,16,2023.749133
20,17,2014.284694
20,17,2014.284694
20,18,1987.471092
20,18,1987.471092
20,19,1973.319449
20,19,1973.319449
21,6,2326.820235
21,6,2326.820235
21,6,2326.820235
21,8,2196.157960
21,8,2196.157960
21,8,2196.157960
21,9,2187.189954
21,9,2187.189954
21,9,2187.189954
21,10,2144.008298
21,10,2144.008298
21,10,2144.008298
21,11,2099.800653
21,11,2099.800653
21,11,2099.800653
21,12,2030.845345
21,16,2023.749133
21,16,2023.749133
21,16,2023.749133
21,17,2014.284694
21,17,2014.284694
21,17,2014.284694
21,18,1987.471092
21,18,1987.471092
21,18,1987.471092
21,19,1973.319449
21,19,1973.319449
21,19,1973.319449
22,6,2326.820235
22,6,2326.820235
22,6,2326.820235
22,6,2326.820235
22,8,2196.157960
22,8,2196.157960
22,8,2196.157960
22,8,2196.157960
22,9,2187.189954
22,9,2187.189954
22,9,2187.189954
22,9,2187.189954
22,10,2144.008298
22,10,2144.008298
22,10,2144.008298
22,10,2144.008298
22,11,2099.800653
22,11,2099.800653
22,11,2099.800653
22,11,2099.800653
22,12,2030.845345
22,12,2030.845345
22,16,2023.749133
22,16,2023.749133
22,16,2023.749133
22,16,2023.749133
22,17,2014.284694
22,17,2014.284694
22,17,2014.284694
22,17,2014.284694
22,18,1987.471092
22,18,1987.471092
22,18,1987.471092
22,18,1987.471092
22,19,1967.238204
23,6,2326.820235
23,6,2326.820235
23,6,2326.820235
23,6,2326.820235
23,6,2326.820235
23,8,2196.157960
23,8,2196.157960
23,8,2196.157960
23,8,2196.157960
23,8,2196.157960
23,9,2187.189954
23,9,2187.189954
23,9,2187.189954
23,9,2187.189954
23,9,2187.189954
23,10,2144.008298
23,10,2144.008298
23,10,2144.008298
23,10,2144.008298
23,10,2144.008298
23,11,2099.800653
23,11,2099.800653
23,11,2099.800653
23,11,2099.800653
23,11,2099.800653
23,12,2030.845345
23,12,2030.845345
23,12,2030.845345
23,16,2023.749133
23,16,2023.749133
23,16,2023.749133
23,16,2023.749133
23,16,2023.749133
23,17,2014.284694
23,17,2014.284694
23,17,2014.284694
23,17,2014.284694
23,17,2014.284694
23,18,1987.471092
23,18,1987.471092
23,18,1987.471092
23,18,1987.471092
23,18,1987.471092
23,19,1967.238204
23,19,1967.238204
24,6,2326.820235
24,6,2326.820235
24,6,2326.820235
24,6,2326.820235
24,6,2326.820235
24,6,2326.820235
24,8,2196.157960
24,8,2196.157960
24,8,2196.157960
24,8,2196.157960
24,8,2196.157960
24,8,2196.157960
24,9,2187.189954
24,9,2187.189954
24,9,2187.189954
24,9,2187.189954
24,9,2187.189954
24,9,2187.189954
24,10,2144.008298
24,10,2144.008298
24,10,2144.008298
24,10,2144.008298
24,10,2144.008298
24,10,2144.008298
24,11,2099.800653
24,11,2099.800653
24,11,2099.800653
24,11,2099.800653
24,11,2099.800653
24,11,2099.800653
24,12,2030.845345
24,12,2030.845345
24,12,2030.845345
24,12,2030.845345
24,16,2023.749133
24,16,2023.749133
24,16,2023.749133
24,16,2023.749133
24,16,2023.749133
24,16,2023.749133
24,17,2014.284694
24,17,2014.284694
24,17,2014.284694
24,17,2014.284694
24,17,2014.284694
24,17,2014.284694
24,18,1987.471092
24,18,1987.471092
24,18,1987.471092
24,18,1987.471092
24,18,1987.471092
24,18,1987.471092
24,19,1967.238204
24,19,1967.238204
24,19,1967.238204
25,6,2201.050753
25,8,2153.435551
25,9,2097.896512
25,10,2057.479606
25,11,2035.499730
25,12,1978.130829
25,14,1966.977010
25,15,1952.102860
25,16,1941.929620
26,6,2201.050753
26,6,2201.050753
26,8,2153.435551
26,8,2153.435551
26,9,2097.896512
26,9,2097.896512
26,10,2057.479606
26,10,2057.479606
26,11,2035.499730
26,11,2035.499730
26,12,1978.130829
26,12,1978.130829
26,14,1966.977010
26,14,1966.977010
26,15,1952.102860
26,15,1952.102860
26,16,1941.929620
26,16,1941.929620
27,6,2201.050753
27,6,2201.050753
27,6,2201.050753
27,8,2153.435551
27,8,2153.435551
27,8,2153.435551
27,9,2097.896512
27,9,2097.896512
27,9,2097.896512
27,10,2057.479606
27,10,2057.479606
27,10,2057.479606
27,11,2035.499730
27,11,2035.499730
27,11,2035.499730
27,12,1978.130829
27,12,1978.130829
27,12,1978.130829
27,14,1966.977010
27,14,1966.977010
27,14,1966.977010
27,15,1952.102860
27,15,1952.102860
27,15,1952.102860
27,16,1941.929620
27,16,1941.929620
27,16,1941.929620
28,6,2201.050753
28,6,2201.050753
28,6,2201.050753
28,6,2201.050753
28,8,2153.435551
28,8,2153.435551
28,8,2153.435551
28,8,2153.435551
28,9,2067.059529
28,10,2057.479606
28,10,2057.479606
28,10,2057.479606
28,10,2057.479606
28,11,2035.499730
28,11,2035.499730
28,11,2035.499730
28,11,2035.499730
28,12,1978.130829
28,12,1978.130829
28,12,1978.130829
28,12,1978.130829
28,14,1966.977010
28,14,1966.977010
28,14,1966.977010
28,14,1966.977010
28,15,1952.102860
28,15,1952.102860
28,15,1952.102860
28,15,1952.102860
28,16,1941.929620
28,16,1941.929620
28,16,1941.929620
28,16,1941.929620
29,6,2201.050753
29,6,2201.050753
29,6,2201.050753
29,6,2201.050753
29,6,2201.050753
29,8,2144.671506
29,9,2067.059529
29,9,2067.059529
29,10,2057.479606
29,10,2057.479606
29,10,2057.479606
29,10,2057.479606
29,10,2057.479606
29,11,2035.499730
29,11,2035.499730
29,11,2035.499730
29,11,2035.499730
29,11,2035.499730
29,12,1978.130829
29,12,1978.130829
29,12,1978.130829
29,12,1978.130829
29,12,1978.130829
29,14,1966.977010
29,14,1966.977010
29,14,1966.977010
29,14,1966.977010
29,14,1966.977010
29,15,1952.102860
29,15,1952.102860
29,15,1952.102860
29,15,1952.102860
29,15,1952.102860
29,16,1941.929620
29,16,1941.929620
29,16,1941.929620
29,16,1941.929620
29,16,1941.929620
30,6,2201.050753
30,6,2201.050753
30,6,2201.050753
30,6,2201.050753
30,6,2201.050753
30,6,2201.050753
30,8,2144.671506
30,8,2144.671506
30,9,2067.059529
30,9,2067.059529
30,9,2067.059529
30,10,2057.479606
30,10,2057.479606
30,10,2057.479606
30,10,2057.479606
30,10,2057.479606
30,10,2057.479606
30,11,2032.136118
30,12,1978.130829
30,12,1978.130829
30,12,1978.130829
30,12,1978.130829
30,12,1978.130829
30,12,1978.130829
30,14,1966.977010
30,14,1966.977010
30,14,1966.977010
30,14,1966.977010
30,14,1966.977010
30,14,1966.977010
30,15,1952.102860
30,15,1952.102860
30,15,1952.102860
30,15,1952.102860
30,15,1952.102860
30,15,1952.102860
30,16,1941.929620
30,16,1941.929620
30,16,1941.929620
30,16,1941.929620
30,16,1941.929620
30,16,1941.929620
31,6,2070.580239
31,8,2038.427831
31,9,2014.710150
31,10,2005.498625
31,11,1991.968243
31,12,1941.856830
31,14,1919.020517
31,16,1915.812815
32,6,2070.580239
32,6,2070.580239
32,8,2038.427831
32,8,2038.427831
32,9,2014.710150
32,9,2014.710150
32,10,2005.498625
32,10,2005.498625
32,11,1991.968243
32,11,1991.968243
32,12,1941.856830
32,12,1941.856830
32,14,1919.020517
32,14,1919.020517
32,16,1915.812815
32,16,1915.812815
33,6,2070.580239
33,6,2070.580239
33,6,2070.580239
33,8,2038.427831
33,8,2038.427831
33,8,2038.427831
33,9,2014.710150
33,9,2014.710150
33,9,2014.710150
33,10,2005.498625
33,10,2005.498625
33,10,2005.498625
33,11,1991.968243
33,11,1991.968243
33,11,1991.968243
33,12,1941.856830
33,12,1941.856830
33,12,1941.856830
33,14,1919.020517
33,14,1919.020517
33,14,1919.020517
33,16,1915.812815
33,16,1915.812815
33,16,1915.812815
34,6,2070.580239
34,6,2070.580239
34,6,2070.580239
34,6,2070.580239
34,8,2038.427831
34,8,2038.427831
34,8,2038.427831
34,8,2038.427831
34,9,2014.710150
34,9,2014.710150
34,9,2014.710150
34,9,2014.710150
34,10,2005.498625
34,10,2005.498625
34,10,2005.498625
34,10,2005.498625
34,11,1991.968243
34,11,1991.968243
34,11,1991.968243
34,11,1991.968243
34,12,1941.856830
34,12,1941.856830
34,12,1941.856830
34,12,1941.856830
34,14,1919.020517
34,14,1919.020517
34,14,1919.020517
34,14,1919.020517
34,16,1915.812815
34,16,1915.812815
34,16,1915.812815
34,16,1915.812815
35,6,2037.616528
35,8,1956.421047
35,9,1937.709416
35,10,1933.235624
35,11,1906.757159
35,12,1903.671503
35,16,1897.337464
36,6,2037.616528
36,6,2037.616528
36,8,1956.421047
36,8,1956.421047
36,9,1937.709416
36,9,1937.709416
36,10,1933.235624
36,10,1933.235624
36,11,1906.757159
36,11,1906.757159
36,12,1903.671503
36,12,1903.671503
36,16,1897.337464
36,16,1897.337464
37,6,2037.616528
37,6,2037.616528
37,6,2037.616528
37,8,1956.421047
37,8,1956.421047
37,8,1956.421047
37,9,1937.709416
37,9,1937.709416
37,9,1937.709416
37,10,1933.235624
37,10,1933.235624
37,10,1933.235624
37,11,1906.757159
37,11,1906.757159
37,11,1906.757159
37,12,1903.671503
37,12,1903.671503
37,12,1903.671503
37,16,1897.337464
37,16,1897.337464
37,16,1897.337464
38,6,2037.616528
38,6,2037.616528
38,6,2037.616528
38,6,2037.616528
38,8,1956.421047
38,8,1956.421047
38,8,1956.421047
38,8,1956.421047
38,9,1937.709416
38,9,1937.709416
38,9,1937.709416
38,9,1937.709416
38,10,1933.235624
38,10,1933.235624
38,10,1933.235624
38,10,1933.235624
38,11,1906.757159
38,11,1906.757159
38,11,1906.757159
38,11,1906.757159
38,12,1903.671503
38,12,1903.671503
38,12,1903.671503
38,12,1903.671503
38,16,1897.337464
38,16,1897.337464
38,16,1897.337464
38,16,1897.337464
39,6,1960.601902
39,8,1887.014833
39,9,1882.290787
39,11,1866.744731
39,16,1863.232480
40,6,1960.601902
40,6,1960.601902
40,8,1887.014833
40,8,1887.014833
40,9,1882.290787
40,9,1882.290787
40,11,1866.744731
40,11,1866.744731
40,16,1863.232480
40,16,1863.232480
41,6,1960.601902
41,6,1960.601902
41,6,1960.601902
41,8,1887.014833
41,8,1887.014833
41,8,1887.014833
41,9,1882.290787
41,9,1882.290787
41,9,1882.290787
41,11,1866.744731
41,11,1866.744731
41,11,1866.744731
41,16,1863.232480
41,16,1863.232480
41,16,1863.232480
42,6,1960.601902
42,6,1960.601902
42,6,1960.601902
42,6,1960.601902
42,8,1887.014833
42,8,1887.014833
42,8,1887.014833
42,8,1887.014833
42,9,1882.290787
42,9,1882.290787
42,9,1882.290787
42,9,1882.290787
42,11,1866.744731
42,11,1866.744731
42,11,1866.744731
42,11,1866.744731
42,16,1863.232480
42,16,1863.232480
42,16,1863.232480
42,16,1863.232480
43,5,2327.200274
43,6,1960.601902
43,6,1960.601902
43,6,1960.601902
43,6,1960.601902
43,6,1960.601902
43,8,1887.014833
43,8,1887.014833
43,8,1887.014833
43,8,1887.014833
43,8,1887.014833
43,9,1882.290787
43,9,1882.290787
43,9,1882.290787
43,9,1882.290787
43,9,1882.290787
43,11,1866.744731
43,11,1866.744731
43,11,1866.744731
43,11,1866.744731
43,11,1866.744731
43,16,1863.232480
43,16,1863.232480
43,16,1863.232480
43,16,1863.232480
43,16,1863.232480
44,5,2327.200274
44,5,2327.200274
44,6,1960.601902
44,6,1960.601902
44,6,1960.601902
44,6,1960.601902
44,6,1960.601902
44,6,1960.601902
44,8,1887.014833
44,8,1887.014833
44,8,1887.014833
44,8,1887.014833
44,8,1887.014833
44,8,1887.014833
44,9,1882.290787
44,9,1882.290787
44,9,1882.290787
44,9,1882.290787
44,9,1882.290787
44,9,1882.290787
44,11,1866.744731
44,11,1866.744731
44,11,1866.744731
44,11,1866.744731
44,11,1866.744731
44,11,1866.744731
44,16,1863.232480
44,16,1863.232480
44,16,1863.232480
44,16,1863.232480
44,16,1863.232480
44,16,1863.232480
45,5,2327.200274
45,5,2327.200274
45,5,2327.200274
45,6,1960.601902
45,6,1960.601902
45,6,1960.601902
45,6,1960.601902
45,6,1960.601902
45,6,1960.601902
45,6,1960.601902
45,8,1887.014833
45,8,1887.014833
45,8,1887.014833
45,8,1887.014833
45,8,1887.014833
45,8,1887.014833
45,8,1887.014833
45,9,1882.290787
45,9,1882.290787
45,9,1882.290787
45,9,1882.290787
45,9,1882.290787
45,9,1882.290787
45,9,1882.290787
45,11,1866.744731
45,11,1866.744731
45,11,1866.744731
45,11,1866.744731
45,11,1866.744731
45,11,1866.744731
45,11,1866.744731
45,16,1863.232480
45,16,1863.232480
45,16,1863.232480
45,16,1863.232480
45,16,1863.232480
45,16,1863.232480
45,16,1863.232480
46,5,2205.013659
