Generation,NV,TOC
68,55,21210.045728
68,64,20570.393214
68,67,19842.230281
68,68,18964.779045
68,70,18178.460988
68,74,17973.797146
68,76,17899.706301
68,78,17527.836535
68,80,17410.259268
68,82,17298.576169
68,83,17293.505307
68,84,17054.948779
68,88,16688.898530
68,89,16614.580743
68,93,16518.959094
68,96,16459.332357
69,46,27447.424759
69,47,27442.084590
69,48,25262.723319
69,49,24653.125408
69,50,24609.775496
69,51,24071.554026
69,52,23053.737721
69,54,22418.629369
69,55,21210.045728
69,57,20939.010540
69,64,20570.393214
69,67,19842.230281
69,68,18964.779045
69,70,18178.460988
69,74,17973.797146
69,76,17899.706301
69,78,17527.836535
69,80,17410.259268
69,82,17298.576169
69,83,17293.505307
69,84,17054.948779
69,88,16688.898530
69,89,16614.580743
69,93,16518.959094
69,96,16459.332357
70,46,27447.424759
70,47,27442.084590
70,48,25262.723319
70,49,24653.125408
70,50,24609.775496
70,51,24071.554026
70,52,23053.737721
70,54,22418.629369
70,55,21210.045728
70,57,20939.010540
70,59,20281.738116
70,67,19842.230281
70,68,18964.779045
70,70,18178.460988
70,74,17973.797146
70,76,17899.706301
70,77,17641.471870
70,78,17527.836535
70,80,17410.259268
70,82,17298.576169
70,83,17293.505307
70,84,17054.948779
70,88,16688.898530
70,89,16614.580743
70,93,16518.959094
70,96,16459.332357
71,46,27447.424759
71,47,26341.953479
71,48,25262.723319
71,49,24653.125408
71,50,24609.775496
71,51,24071.554026
71,52,23053.737721
71,54,22418.629369
71,55,21210.045728
71,57,20939.010540
71,59,20281.738116
71,67,19842.230281
71,68,18964.779045
71,70,18178.460988
71,74,17973.797146
71,76,17899.706301
71,77,17428.529883
71,78,17373.186080
71,82,16986.186193
71,88,16600.409609
71,92,16484.243669
71,95,16365.163653
72,46,27447.424759
72,47,26341.953479
72,48,25262.723319
72,49,24653.125408
72,50,24609.775496
72,51,23141.447106
72,52,23053.737721
72,53,22873.538595
72,54,22418.629369
72,55,21210.045728
72,57,20939.010540
72,59,20281.738116
72,67,19842.230281
72,68,18964.779045
72,70,18178.460988
72,74,17973.797146
72,76,17899.706301
72,77,17428.529883
72,78,17373.186080
72,82,16986.186193
72,88,16600.409609
72,92,16484.243669
72,95,16365.163653
73,46,27447.424759
73,47,26341.953479
73,48,25223.766147
73,49,24653.125408
73,50,24609.775496
73,51,23141.447106
73,52,23053.737721
73,53,22873.538595
73,54,22418.629369
73,55,21210.045728
73,56,19680.193154
73,68,18964.779045
73,70,18178.460988
73,74,17973.797146
73,76,17899.706301
73,77,17428.529883
73,78,17373.186080
73,82,16986.186193
73,88,16600.409609
73,92,16484.243669
73,95,16365.163653
74,46,27447.424759
74,47,26341.953479
74,48,25223.766147
74,49,24653.125408
74,50,24609.775496
74,51,23141.447106
74,52,23053.737721
74,53,22873.538595
74,54,22418.629369
74,55,21210.045728
74,56,19680.193154
74,68,18964.779045
74,70,18178.460988
74,74,17973.797146
74,76,17899.706301
74,77,17428.529883
74,78,17373.186080
74,82,16986.186193
74,88,16600.409609
74,92,16484.243669
74,95,16365.163653
74,97,16350.264600
75,46,27447.424759
75,47,26341.953479
75,48,25223.766147
75,49,24653.125408
75,50,24609.775496
75,51,23141.447106
75,52,23053.737721
75,53,22873.538595
75,54,22418.629369
75,55,21210.045728
75,56,19680.193154
75,68,18964.779045
75,70,18178.460988
75,74,17973.797146
75,75,17925.411184
75,76,17899.706301
75,77,17428.529883
75,78,17373.186080
75,82,16986.186193
75,88,16600.409609
75,92,16484.243669
75,95,16365.163653
75,97,16350.264600
75,99,16328.419667
76,46,27447.424759
76,47,26341.953479
76,48,25223.766147
76,49,24653.125408
76,50,24452.003886
76,51,23141.447106
76,52,23053.737721
76,53,22873.538595
76,54,22418.629369
76,55,21210.045728
76,56,19680.193154
76,65,18722.747453
76,70,18178.460988
76,74,17973.797146
76,75,17772.343172
76,77,17340.815478
76,78,17253.638651
76,82,16968.191800
76,88,16595.092209
76,92,16445.521943
76,94,16280.297280
76,95,16260.613134
77,46,26468.124323
77,47,26341.953479
77,48,25223.766147
77,49,24653.125408
77,50,24452.003886
77,51,22874.642856
77,53,22873.538595
77,54,22418.629369
77,55,21210.045728
77,56,19680.193154
77,65,18722.747453
77,70,18178.460988
77,74,17973.797146
77,75,17772.343172
77,77,17340.815478
77,78,17253.638651
77,82,16968.191800
77,88,16595.092209
77,92,16445.521943
77,94,16280.297280
77,95,16260.613134
78,46,26468.124323
78,47,26341.953479
78,48,25223.766147
78,49,24653.125408
78,50,24452.003886
78,51,22874.642856
78,53,22873.538595
78,54,22418.629369
78,55,21210.045728
78,56,19680.193154
78,65,18722.747453
78,70,18178.460988
78,74,17973.797146
78,75,17772.343172
78,77,17340.815478
78,78,17253.638651
78,82,16968.191800
78,88,16554.501365
78,92,16445.521943
78,94,16280.297280
78,95,16260.613134
79,46,26468.124323
79,47,25768.056799
79,48,25184.819781
79,49,24475.643654
79,50,24452.003886
79,51,22874.642856
79,53,22873.538595
79,54,22418.629369
79,55,21210.045728
79,56,19680.193154
79,65,18722.747453
79,70,18178.460988
79,72,18149.606453
79,74,17973.797146
79,75,17772.343172
79,77,17340.815478
79,78,17253.638651
79,82,16968.191800
79,88,16554.501365
79,92,16445.521943
79,94,16280.297280
79,95,16260.613134
79,98,16252.963331
80,46,26468.124323
80,47,25768.056799
80,48,25184.819781
80,49,24128.275938
80,51,22874.642856
80,53,22873.538595
80,54,22418.629369
80,55,21210.045728
80,56,19680.193154
80,65,18722.747453
80,70,18178.460988
80,72,18149.606453
80,74,17973.797146
80,75,17772.343172
80,77,17340.815478
80,78,17253.638651
80,82,16968.191800
80,88,16554.501365
80,92,16445.521943
80,94,16280.297280
80,95,16260.613134
80,97,16162.250346
81,46,26468.124323
81,47,25768.056799
81,48,25184.819781
81,49,24128.275938
81,51,22874.642856
81,53,22873.538595
81,54,22418.629369
81,55,21210.045728
81,56,19680.193154
81,65,18722.747453
81,70,18178.460988
81,72,18149.606453
81,74,17973.797146
81,75,17704.186100
81,77,17105.828233
81,82,16891.779541
81,86,16853.869737
81,88,16554.501365
81,92,16423.409558
81,93,16209.284036
81,96,16103.929214
82,46,26468.124323
82,47,25768.056799
82,48,25184.819781
82,49,24128.275938
82,50,23916.990101
82,51,22874.642856
82,53,21826.632087
82,55,21210.045728
82,56,19680.193154
82,65,18722.747453
82,70,18178.460988
82,72,18149.606453
82,74,17973.797146
82,75,17704.186100
82,77,17105.828233
82,82,16891.779541
82,86,16853.869737
82,88,16554.501365
82,92,16423.409558
82,93,16209.284036
82,96,16103.929214
83,46,26468.124323
83,47,25768.056799
83,48,25184.819781
83,49,24128.275938
83,50,23653.043352
83,51,22874.642856
83,53,21122.907541
83,56,19680.193154
83,65,18722.747453
83,70,18178.460988
83,72,18149.606453
83,74,17973.797146
83,75,17704.186100
83,77,17105.828233
83,82,16891.779541
83,86,16853.869737
83,88,16554.501365
83,92,16423.409558
83,93,16209.284036
83,95,16044.462506
84,46,26468.124323
84,47,25768.056799
84,48,25184.819781
84,49,24128.275938
84,50,23653.043352
84,51,22874.642856
84,53,21122.907541
84,56,19680.193154
84,62,19249.759246
84,65,18722.747453
84,70,18178.460988
84,72,18149.606453
84,74,17973.797146
84,75,17704.186100
84,77,17105.828233
84,82,16891.779541
84,86,16853.869737
84,88,16554.501365
84,89,16473.935385
84,92,16423.409558
84,93,16209.284036
84,95,16044.462506
85,46,26468.124323
85,47,25768.056799
85,48,25184.819781
85,49,23803.639057
85,50,23653.043352
85,51,22874.642856
85,53,21122.907541
85,56,19680.193154
85,62,19249.759246
85,65,18722.747453
85,69,18004.700469
85,74,17973.797146
85,75,17704.186100
85,77,17105.828233
85,82,16891.779541
85,83,16785.514932
85,88,16554.501365
85,89,16473.935385
85,92,16423.409558
85,93,16209.284036
85,95,16044.462506
86,46,26468.124323
86,47,25583.287439
86,48,25184.819781
86,49,23803.639057
86,50,23604.689309
86,51,22874.642856
86,53,21122.907541
86,56,19680.193154
86,62,19249.759246
86,65,18583.625702
86,69,17874.188176
86,72,17416.771309
86,77,16956.114970
86,82,16688.339183
86,87,16366.517967
86,91,16360.092421
86,93,15912.696737
87,46,26468.124323
87,47,25583.287439
87,48,25184.819781
87,49,23803.639057
87,50,23549.735618
87,51,22874.642856
87,53,21122.907541
87,56,19680.193154
87,62,19249.759246
87,65,18583.625702
87,69,17874.188176
87,72,17416.771309
87,77,16956.114970
87,82,16688.339183
87,85,16684.626989
87,87,16366.517967
87,91,16358.801738
87,93,15912.696737
88,46,26468.124323
88,47,25583.287439
88,48,25184.819781
88,49,23803.639057
88,50,23549.735618
88,51,22874.642856
88,53,21122.907541
88,56,19680.193154
88,62,19249.759246
88,65,18583.625702
88,69,17874.188176
88,72,17416.771309
88,77,16956.114970
88,81,16837.930550
88,82,16688.339183
88,84,16647.684089
88,87,16366.517967
88,91,16358.801738
88,92,16139.377083
88,93,15912.696737
89,46,25958.386311
89,47,25583.287439
89,48,24062.430448
89,49,23803.639057
89,50,23549.735618
89,51,22874.642856
89,52,22403.658061
89,53,21122.907541
89,56,19680.193154
89,62,19249.759246
89,65,18583.625702
89,69,17874.188176
89,72,17416.771309
89,77,16956.114970
89,81,16837.930550
89,82,16688.339183
89,84,16647.684089
89,85,16614.392268
89,87,16366.517967
89,91,16358.801738
89,92,16139.377083
89,93,15912.696737
90,46,25958.386311
90,47,25583.287439
90,48,24062.430448
90,49,23803.639057
90,50,23480.785359
90,51,22874.642856
90,52,22403.658061
90,53,21122.907541
90,56,19680.193154
90,62,19249.759246
90,65,18583.625702
90,69,17874.188176
90,72,17416.771309
90,77,16956.114970
90,81,16837.930550
90,82,16688.339183
90,84,16647.684089
90,85,16614.392268
90,87,16366.517967
90,91,16358.801738
90,92,16139.377083
90,93,15912.696737
91,46,25928.455665
91,47,25583.287439
91,48,24062.430448
91,49,23803.639057
91,50,23480.785359
91,51,22874.642856
91,52,22403.658061
91,53,21122.907541
91,56,19680.193154
91,62,19249.759246
91,65,18583.625702
91,69,17874.188176
91,70,17371.302897
91,77,16754.605670
91,81,16531.047257
91,86,16323.700806
91,89,16267.940661
91,92,16115.495788
91,93,15894.596103
92,46,25928.455665
92,47,25583.287439
92,48,24062.430448
92,49,23608.217532
92,50,23480.785359
92,51,22874.642856
92,52,22403.658061
92,53,21122.907541
92,56,19680.193154
92,62,19249.759246
92,65,18583.625702
92,69,17874.188176
92,70,17371.302897
92,77,16754.605670
92,81,16531.047257
92,86,16323.700806
92,89,16267.940661
92,92,16115.495788
92,93,15894.596103
93,46,25160.022566
93,47,25138.476987
93,48,24062.430448
93,49,23496.518008
93,50,23480.785359
93,51,22874.642856
93,52,22403.658061
93,53,21122.907541
93,56,19680.193154
93,62,19249.759246
93,65,18583.625702
93,69,17874.188176
93,70,17371.302897
93,77,16754.605670
93,81,16531.047257
93,84,16496.234016
93,86,16323.700806
93,89,16267.940661
93,91,16034.195659
93,93,15894.596103
94,46,25160.022566
94,47,25138.476987
94,48,24062.430448
94,49,23496.518008
94,50,23480.785359
94,51,22874.642856
94,52,22403.658061
94,53,21122.907541
94,56,19680.193154
94,62,19249.759246
94,65,18583.625702
94,69,17874.188176
94,70,17371.302897
94,77,16754.605670
94,81,16531.047257
94,84,16496.234016
94,86,16323.700806
94,89,16267.940661
94,91,16034.195659
94,93,15894.596103
95,46,25160.022566
95,47,25138.476987
95,48,24062.430448
95,49,23496.518008
95,50,23480.785359
95,51,22874.642856
95,52,22403.658061
95,53,21122.907541
95,56,19680.193154
95,62,19249.759246
95,65,18583.625702
95,69,17874.188176
95,70,17371.302897
95,77,16754.605670
95,81,16531.047257
95,84,16496.234016
95,86,16323.700806
95,89,16267.940661
95,91,16034.195659
95,93,15894.596103
96,46,25160.022566
96,47,23934.088645
96,49,23496.518008
96,50,23480.785359
96,51,22874.642856
96,52,22403.658061
96,53,21122.907541
96,56,19680.193154
96,62,19249.759246
96,64,18486.918104
96,69,17251.615651
96,77,16751.640851
96,81,16528.648249
96,84,16496.234016
96,86,16276.496163
96,89,16188.077691
96,90,15977.519746
96,93,15894.596103
97,46,25160.022566
97,47,23934.088645
97,49,23496.518008
97,50,23480.785359
97,51,22874.642856
97,52,22403.658061
97,53,21122.907541
97,56,19680.193154
97,62,19249.759246
97,64,18486.918104
97,69,17251.615651
97,77,16751.640851
97,81,16528.648249
97,84,16496.234016
97,86,16276.496163
97,89,16188.077691
97,90,15977.519746
97,93,15894.596103
98,46,25160.022566
98,47,23934.088645
98,48,23455.546984
98,51,22874.642856
98,52,22403.658061
98,53,21122.907541
98,56,19680.193154
98,62,19249.759246
98,64,18486.918104
98,69,17251.615651
98,77,16751.640851
98,81,16528.648249
98,84,16398.595045
98,86,16276.496163
98,89,16188.077691
98,90,15977.519746
98,93,15894.596103
99,46,25160.022566
99,47,23934.088645
99,48,23455.546984
99,51,22820.098465
99,52,22403.658061
99,53,21122.907541
99,56,19680.193154
99,62,19249.759246
99,64,18486.918104
99,69,17251.615651
99,77,16751.640851
99,81,16528.648249
99,84,16398.595045
99,86,16276.496163
99,88,16156.899247
99,90,15977.519746
99,93,15894.596103
100,46,25160.022566
100,47,23934.088645
100,48,23455.546984
100,51,22820.098465
100,52,22403.658061
100,53,21122.907541
100,54,20865.952387
100,56,19680.193154
100,62,19249.759246
100,64,18486.918104
100,69,17251.615651
100,77,16751.640851
100,81,16528.648249
100,83,16320.881506
100,86,16276.496163
100,88,16156.899247
100,90,15977.519746
100,93,15894.596103
101,46,25160.022566
101,47,23934.088645
101,48,22716.464382
101,52,22403.658061
101,53,21122.907541
101,54,20865.952387
101,56,19680.193154
101,62,19007.139803
101,64,18401.908874
101,69,17208.044099
101,77,16724.742891
101,81,16528.648249
101,82,16311.015308
101,86,16256.109609
101,88,16140.913849
101,90,15954.545298
101,92,15816.280872
102,46,25160.022566
102,47,23934.088645
102,48,22716.464382
102,52,22403.658061
102,53,21122.907541
102,54,20865.952387
102,56,19680.193154
102,62,19007.139803
102,64,18401.908874
102,69,17208.044099
102,77,16724.742891
102,81,16528.648249
102,82,16311.015308
102,85,16241.528844
102,88,16041.672001
102,90,15954.545298
102,92,15816.280872
103,46,25160.022566
103,47,23934.088645
103,48,22716.464382
103,52,22196.234620
103,53,21122.907541
103,54,20865.952387
103,56,19680.193154
103,62,19007.139803
103,64,18401.908874
103,69,17208.044099
103,70,17173.493532
103,77,16724.742891
103,81,16528.648249
103,82,16311.015308
103,85,16241.528844
103,88,16041.672001
103,90,15954.545298
103,92,15816.280872
104,46,25160.022566
104,47,23934.088645
104,48,22716.464382
104,52,22196.234620
104,53,21122.907541
104,54,20865.952387
104,56,19680.193154
104,62,19007.139803
104,64,18401.908874
104,69,17208.044099
104,70,17173.493532
104,77,16724.742891
104,81,16528.648249
104,82,16311.015308
104,85,16241.528844
104,88,16041.672001
104,90,15954.545298
104,92,15816.280872
105,46,25160.022566
105,47,23934.088645
105,48,22716.464382
105,52,22196.234620
105,53,21122.907541
105,54,20865.952387
105,55,19862.180105
105,56,19680.193154
105,60,19088.152442
105,62,19007.139803
105,64,18401.908874
105,69,17208.044099
105,70,17173.493532
105,77,16724.742891
105,81,16528.648249
105,82,16311.015308
105,85,16241.528844
105,88,16041.672001
105,90,15954.545298
105,92,15816.280872
106,46,25160.022566
106,47,23934.088645
106,48,22716.464382
106,52,22196.234620
106,53,21122.907541
106,54,20865.952387
106,55,19828.036208
106,56,19680.193154
106,60,19088.152442
106,62,19007.139803
106,64,18330.946283
106,69,17118.657446
106,70,17090.919554
106,75,16681.367718
106,81,16485.849222
106,82,16251.408332
106,85,15953.688925
106,92,15766.798773
107,46,25160.022566
107,47,23934.088645
107,48,22716.464382
107,52,22196.234620
107,53,21122.907541
107,54,20865.952387
107,55,19828.036208
107,56,19680.193154
107,58,19548.419390
107,59,19312.442047
107,60,19088.152442
107,62,18905.986406
107,64,18330.946283
107,69,17118.657446
107,70,16707.486150
107,75,16681.367718
107,81,16485.849222
107,82,16251.408332
107,85,15953.688925
107,87,15947.078778
107,92,15766.798773
108,46,25160.022566
108,47,23934.088645
108,48,22716.464382
108,52,22196.234620
108,53,21122.907541
108,54,20865.952387
108,55,19828.036208
108,56,19680.193154
108,58,19548.419390
108,59,19290.440098
108,60,19088.152442
108,62,18905.986406
108,63,18443.032030
108,64,18330.946283
108,69,17118.657446
108,70,16707.486150
108,75,16681.367718
108,81,16485.849222
108,82,16251.408332
108,85,15953.688925
108,87,15947.078778
108,92,15766.798773
109,46,25160.022566
109,47,23934.088645
109,48,22716.464382
109,52,22196.234620
109,53,21122.907541
109,54,20865.952387
109,55,19828.036208
109,56,19680.193154
109,58,19548.419390
109,59,19290.440098
109,60,19088.152442
109,62,18905.986406
109,63,18443.032030
109,64,18330.946283
109,69,17118.657446
109,70,16707.486150
109,75,16681.367718
109,81,16485.849222
109,82,16251.408332
109,85,15953.688925
109,87,15947.078778
109,92,15766.798773
110,46,25160.022566
110,47,23934.088645
110,48,22716.464382
110,52,22196.234620
110,53,21122.907541
110,54,20865.952387
110,55,19828.036208
110,56,19680.193154
110,58,19548.419390
110,59,19290.440098
110,60,19088.152442
110,62,18905.986406
110,63,18443.032030
110,64,18290.691332
110,69,17118.657446
110,70,16707.486150
110,75,16681.367718
110,78,16665.579377
110,79,16455.450140
110,82,16251.408332
110,85,15953.688925
110,87,15947.078778
110,92,15766.798773
111,46,25160.022566
111,47,23934.088645
111,48,22716.464382
111,52,22196.234620
111,53,21122.907541
111,54,20865.952387
111,55,19828.036208
111,56,19680.193154
111,58,19548.419390
111,59,19290.440098
111,60,19088.152442
111,62,18905.986406
111,63,18178.514519
111,69,17029.987286
111,70,16621.615288
111,77,16305.078500
111,82,16206.976080
111,85,15953.688925
111,87,15891.903160
111,92,15766.798773
112,46,25160.022566
112,47,23934.088645
112,48,22716.464382
112,52,22196.234620
112,53,21122.907541
112,54,20865.952387
112,55,19828.036208
112,56,19680.193154
112,58,19548.419390
112,59,19259.203388
112,60,19088.152442
112,62,18905.986406
112,63,18178.514519
112,69,17029.987286
112,70,16621.615288
112,77,16305.078500
112,82,16206.976080
112,85,15953.688925
112,87,15891.903160
112,92,15766.798773
113,46,25160.022566
113,47,23934.088645
113,48,22716.464382
113,52,22196.234620
113,53,21122.907541
113,54,20865.952387
113,55,19828.036208
113,56,19179.672704
113,60,19088.152442
113,62,18905.986406
113,63,18178.514519
113,69,17029.987286
113,70,16621.615288
113,77,16305.078500
113,82,16206.976080
113,85,15953.688925
113,87,15891.903160
113,92,15766.798773
114,46,25160.022566
114,47,23934.088645
114,48,22716.464382
114,52,22196.234620
114,53,21122.907541
114,54,20865.952387
114,55,19828.036208
114,56,19179.672704
114,60,19088.152442
114,62,18905.986406
114,63,18178.514519
114,69,17029.987286
114,70,16621.615288
114,77,16305.078500
114,82,16206.976080
114,85,15953.688925
114,87,15891.903160
114,90,15879.063637
114,92,15766.798773
115,46,25160.022566
115,47,23934.088645
115,48,22716.464382
115,52,22196.234620
115,53,21122.907541
115,54,20865.952387
115,55,19828.036208
115,56,19179.672704
115,60,19088.152442
115,62,18905.986406
115,63,18178.514519
115,69,17029.987286
115,70,16621.615288
115,77,16305.078500
115,82,16206.976080
115,85,15953.688925
115,87,15891.903160
115,90,15879.063637
115,92,15766.798773
116,46,25160.022566
116,47,23934.088645
116,48,22716.464382
116,52,22196.234620
116,53,21122.907541
116,54,20865.952387
116,55,19828.036208
116,56,19179.672704
116,60,19054.008545
116,62,18905.986406
116,63,18178.514519
116,69,16973.643541
116,70,16434.477388
116,77,16179.088938
116,82,16119.825018
116,85,15934.612546
116,87,15887.000475
116,89,15818.232652
116,91,15658.924816
117,45,26076.316327
117,46,25160.022566
117,47,23934.088645
117,48,22716.464382
117,52,22196.234620
117,53,21122.907541
117,54,20865.952387
117,55,19828.036208
117,56,19179.672704
117,60,19054.008545
117,62,18905.986406
117,63,18178.514519
117,69,16973.643541
117,70,16434.477388
117,77,16179.088938
117,82,16119.825018
117,85,15934.612546
117,87,15887.000475
117,89,15818.232652
117,91,15658.924816
118,45,26076.316327
118,46,25160.022566
118,47,23934.088645
118,48,22716.464382
118,52,22196.234620
118,53,21122.907541
118,54,20865.952387
118,55,19828.036208
118,56,19179.672704
118,60,19054.008545
118,62,18905.986406
118,63,18178.514519
118,69,16973.643541
118,70,16434.477388
118,77,16179.088938
118,82,16119.825018
118,85,15934.612546
118,86,15930.003672
118,87,15887.000475
118,89,15818.232652
118,91,15658.924816
119,45,26076.316327
119,46,25160.022566
119,47,23934.088645
119,48,22716.464382
119,52,22196.234620
119,53,21122.907541
119,54,20865.952387
119,55,19828.036208
119,56,19179.672704
119,60,19054.008545
119,62,18905.986406
119,63,18178.514519
119,67,17952.784310
119,69,16973.643541
119,70,16434.477388
119,77,16179.088938
119,79,16118.914154
119,85,15906.398301
119,87,15887.000475
119,89,15818.232652
119,91,15658.924816
120,45,26076.316327
120,46,25160.022566
120,47,23934.088645
120,48,22716.464382
120,52,22196.234620
120,53,21122.907541
120,54,20865.952387
120,55,19828.036208
120,56,19179.672704
120,60,19054.008545
120,62,18905.986406
120,63,18178.514519
120,67,17952.784310
120,69,16973.643541
120,70,16434.477388
120,77,16179.088938
120,79,16118.914154
120,85,15906.398301
120,87,15887.000475
120,89,15818.232652
120,91,15658.924816
121,45,26076.316327
121,46,25160.022566
121,47,23934.088645
121,48,22716.464382
121,52,22196.234620
121,53,21122.907541
121,54,20865.952387
121,55,19828.036208
121,56,19179.672704
121,60,19054.008545
121,62,18022.240796
121,67,17753.655421
121,69,16973.643541
121,70,16310.420564
121,74,16148.274483
121,79,16063.346829
121,84,15782.551297
121,88,15761.062273
121,91,15658.924816
122,45,26076.316327
122,46,25160.022566
122,47,23934.088645
122,48,22716.464382
122,52,22196.234620
122,53,21122.907541
122,54,20865.952387
122,55,19828.036208
122,56,19179.672704
122,60,19054.008545
122,62,18022.240796
122,67,16928.301697
122,70,16310.420564
122,74,16148.274483
122,79,16063.346829
122,84,15782.551297
122,88,15761.062273
122,91,15596.532939
123,45,26076.316327
123,46,25160.022566
123,47,23934.088645
123,48,22716.464382
123,52,22196.234620
123,53,21122.907541
123,54,20865.952387
123,55,19828.036208
123,56,19179.672704
123,60,19054.008545
123,62,18022.240796
123,67,16928.301697
123,70,16310.420564
123,74,16148.274483
123,79,16063.346829
123,84,15782.551297
123,88,15761.062273
123,91,15596.532939
124,45,26076.316327
124,46,25160.022566
124,47,23934.088645
124,48,22716.464382
124,52,22196.234620
124,53,21122.907541
124,54,20865.952387
124,55,19828.036208
124,56,19179.672704
124,60,19054.008545
124,62,18022.240796
124,67,16928.301697
124,70,16310.420564
124,74,16148.274483
124,79,16063.346829
124,84,15782.551297
124,88,15761.062273
124,91,15596.532939
125,45,26076.316327
125,46,25160.022566
125,47,23934.088645
125,48,22716.464382
125,52,22196.234620
125,53,21122.907541
125,54,20865.952387
125,55,19828.036208
125,56,19179.672704
125,60,19054.008545
125,62,18022.240796
125,67,16928.301697
125,70,16310.420564
125,74,16134.047043
125,79,16063.346829
125,84,15782.551297
125,88,15761.062273
125,91,15596.532939
126,45,26076.316327
126,46,25160.022566
126,47,23934.088645
126,48,22716.464382
126,52,22196.234620
126,53,21122.907541
126,54,20865.952387
126,55,19828.036208
126,56,19179.672704
126,60,18961.542473
126,61,18887.127917
126,62,17990.473509
126,67,16896.349682
126,69,16177.875368
126,74,16072.026071
126,79,16010.054699
126,84,15734.614132
126,88,15726.465982
126,91,15596.532939
127,45,26076.316327
127,46,25160.022566
127,47,23934.088645
127,48,22716.464382
127,52,22196.234620
127,53,21122.907541
127,54,20865.952387
127,55,19828.036208
127,56,19179.672704
127,60,18961.542473
127,61,18887.127917
127,62,17990.473509
127,67,16896.349682
127,69,16177.875368
127,74,16072.026071
127,79,16010.054699
127,83,15891.184091
127,84,15734.614132
127,88,15726.465982
127,91,15596.532939
128,45,26076.316327
128,46,25160.022566
128,47,23934.088645
128,48,22716.464382
128,52,22196.234620
128,53,21122.907541
128,54,20865.952387
128,55,19828.036208
128,56,19179.672704
128,60,18961.542473
128,61,18887.127917
128,62,17990.473509
128,67,16896.349682
128,69,16177.875368
128,74,16072.026071
128,77,16060.747050
128,79,16010.054699
128,83,15891.184091
128,84,15734.614132
128,88,15726.465982
128,90,15539.575644
129,45,26076.316327
129,46,25160.022566
129,47,23934.088645
129,48,22716.464382
129,52,22196.234620
129,53,21122.907541
129,54,20865.952387
129,55,19828.036208
129,56,19179.672704
129,60,18961.542473
129,61,18887.127917
129,62,17990.473509
129,67,16896.349682
129,69,16177.875368
129,74,16072.026071
129,77,16060.747050
129,79,16008.420748
129,83,15891.184091
129,84,15734.614132
129,88,15726.465982
129,90,15539.575644
130,45,26076.316327
130,46,25160.022566
130,47,23934.088645
130,48,22716.464382
130,52,22196.234620
130,53,21122.907541
130,54,20865.952387
130,55,19828.036208
130,56,19179.672704
130,60,18961.542473
130,61,18887.127917
130,62,17990.473509
130,67,16896.349682
130,69,16177.875368
130,74,16072.026071
130,77,16060.747050
130,79,16008.420748
130,80,15996.164650
130,83,15891.184091
130,84,15734.614132
130,88,15726.465982
130,90,15539.575644
131,45,26076.316327
131,46,25160.022566
131,47,23934.088645
131,48,22716.464382
131,52,22196.234620
131,53,21122.907541
131,54,20865.952387
131,55,19828.036208
131,56,19179.672704
131,60,18961.542473
131,61,18887.127917
131,62,17990.473509
131,67,16896.349682
131,69,16177.875368
131,73,16008.202615
131,80,15967.470054
131,81,15798.922759
131,84,15675.496539
131,87,15587.718043
131,88,15448.440191
132,45,26076.316327
132,46,25160.022566
132,47,23934.088645
132,48,22716.464382
132,52,22196.234620
132,53,21122.907541
132,54,20865.952387
132,55,19828.036208
132,56,19179.672704
132,60,18445.385952
132,62,17990.473509
132,67,16896.349682
132,69,16177.875368
132,73,16008.202615
132,80,15967.470054
132,81,15798.922759
132,84,15675.496539
132,87,15587.718043
132,88,15448.440191
133,45,25121.290757
133,47,23934.088645
133,48,22716.464382
133,52,22196.234620
133,53,21122.907541
133,54,20865.952387
133,55,19828.036208
133,56,19179.672704
133,60,18445.385952
133,62,17990.473509
133,67,16896.349682
133,69,16177.875368
133,73,16008.202615
133,76,15960.919399
133,80,15956.059816
133,81,15798.922759
133,84,15675.496539
133,87,15587.718043
133,88,15448.440191
134,45,25121.290757
134,47,23934.088645
134,48,22716.464382
134,52,22196.234620
134,53,21122.907541
134,54,20865.952387
134,55,19828.036208
134,56,19179.672704
134,60,18445.385952
134,62,17990.473509
134,67,16896.349682
134,69,16177.875368
134,73,16008.202615
134,76,15960.919399
134,80,15956.059816
134,81,15798.922759
134,84,15675.496539
134,87,15587.718043
134,88,15448.440191
135,45,25121.290757
135,47,23934.088645
135,48,22716.464382
135,52,22196.234620
135,53,21122.907541
135,54,20127.081158
135,55,19828.036208
135,56,19179.672704
135,60,18445.385952
135,62,17990.473509
135,67,16896.349682
135,69,16177.875368
135,73,16008.202615
135,76,15960.919399
135,80,15956.059816
135,81,15798.922759
135,84,15675.496539
135,87,15587.718043
135,88,15448.440191
136,45,25121.290757
136,47,23934.088645
136,48,22716.464382
136,52,21423.108025
136,53,21122.907541
136,54,20127.081158
136,55,19828.036208
136,56,19179.672704
136,59,19150.350207
136,60,18445.385952
136,62,17990.473509
136,67,16896.349682
136,69,16164.652982
136,73,16000.712961
136,76,15929.475181
136,81,15796.441325
136,84,15575.085258
136,87,15571.281678
136,88,15446.170514
137,45,25121.290757
137,47,23934.088645
137,48,22716.464382
137,52,21423.108025
137,53,21122.907541
137,54,20127.081158
137,55,19828.036208
137,56,19179.672704
137,59,19150.350207
137,60,18445.385952
137,62,17990.473509
137,67,16896.349682
137,69,16164.652982
137,73,16000.712961
137,76,15929.475181
137,81,15796.441325
137,84,15575.085258
