Generation,NV,TOC
49,5,1967.118575
49,11,1929.722807
50,5,1967.118575
50,11,1929.722807
51,5,1967.118575
51,11,1929.722807
52,5,1967.118575
52,11,1929.722807
53,5,1967.118575
53,11,1929.722807
54,5,1966.036804
54,11,1928.427761
55,5,1955.720262
55,11,1928.427761
56,5,1955.720262
56,11,1928.427761
57,5,1955.720262
57,11,1928.427761
58,5,1951.145620
58,11,1928.427761
59,5,1950.437249
59,11,1928.427761
60,5,1950.437249
60,11,1928.427761
61,5,1944.076368
61,11,1928.427761
62,5,1933.853047
62,11,1928.427761
63,5,1933.853047
63,11,1928.427761
64,5,1929.959273
64,8,1890.951270
65,5,1929.959273
65,8,1890.951270
66,5,1929.959273
66,8,1890.951270
67,5,1927.950534
67,8,1890.951270
68,5,1927.950534
68,8,1890.951270
69,5,1927.950534
69,6,1909.112214
69,8,1889.808853
70,5,1927.950534
70,6,1909.112214
70,8,1888.636609
71,5,1927.950534
71,6,1909.112214
71,8,1888.636609
72,5,1927.950534
72,6,1909.112214
72,8,1888.636609
73,5,1927.950534
73,6,1909.112214
73,8,1888.636609
74,5,1927.950534
74,6,1909.112214
74,8,1888.489341
75,5,1927.950534
75,6,1909.112214
75,8,1888.489341
76,5,1922.621834
76,6,1909.112214
76,8,1888.489341
77,5,1922.621834
77,6,1877.030007
78,5,1922.621834
78,6,1877.030007
79,5,1922.621834
79,6,1871.288854
80,5,1922.621834
80,6,1871.288854
81,5,1922.621834
81,6,1871.288854
82,5,1914.326278
82,6,1871.288854
83,5,1911.327082
83,6,1871.288854
83,8,1866.017529
84,5,1911.327082
84,6,1871.288854
84,8,1866.017529
85,5,1911.327082
85,6,1871.288854
85,8,1866.017529
86,5,1911.327082
86,6,1871.288854
86,8,1866.017529
87,5,1911.327082
87,6,1871.288854
87,8,1866.017529
88,5,1911.327082
88,6,1871.288854
88,8,1866.017529
89,5,1911.327082
89,6,1863.334764
90,5,1911.327082
90,6,1863.334764
91,5,1911.327082
91,6,1863.334764
92,5,1911.327082
92,6,1863.334764
93,5,1908.652725
93,6,1863.334764
94,5,1908.274734
94,6,1863.334764
95,5,1908.274734
95,6,1863.334764
96,5,1908.274734
96,6,1863.334764
97,5,1908.274734
97,6,1863.334764
98,5,1908.274734
98,6,1863.334764
98,8,1856.218842
99,5,1907.520963
99,6,1856.544563
99,8,1856.218842
100,5,1907.520963
100,6,1856.544563
100,8,1856.218842
101,5,1907.520963
101,6,1856.544563
101,8,1856.218842
102,5,1907.520963
102,6,1856.544563
102,7,1841.868512
103,5,1907.520963
103,6,1856.544563
103,7,1841.868512
104,5,1907.520963
104,6,1856.544563
104,7,1841.359281
104,8,1839.545391
105,5,1907.520963
105,6,1856.544563
105,7,1841.359281
105,8,1839.545391
106,5,1907.520963
106,6,1856.544563
106,7,1841.359281
106,8,1837.654802
107,5,1900.026225
107,6,1856.544563
107,7,1841.359281
107,8,1837.654802
108,5,1900.026225
108,6,1849.601458
108,7,1841.359281
108,8,1837.654802
109,5,1899.547799
109,6,1849.601458
109,7,1841.359281
109,8,1837.654802
110,5,1899.547799
110,6,1849.601458
110,7,1841.359281
110,8,1837.654802
111,5,1899.547799
111,6,1849.601458
111,7,1835.631694
112,5,1899.547799
112,6,1845.890102
112,7,1835.631694
113,5,1883.312149
113,6,1845.890102
113,7,1835.631694
114,5,1883.312149
114,6,1845.890102
114,7,1835.631694
115,5,1877.003020
115,6,1838.203188
115,7,1822.299661
116,5,1877.003020
116,6,1834.261308
116,7,1822.299661
117,5,1877.003020
117,6,1834.261308
117,7,1822.299661
118,5,1877.003020
118,6,1834.261308
118,7,1822.299661
119,5,1849.143086
119,6,1833.673066
119,7,1822.299661
120,5,1849.143086
120,6,1833.673066
120,7,1822.299661
121,5,1849.143086
121,6,1833.199794
121,7,1822.299661
122,5,1849.143086
122,6,1833.199794
122,7,1822.299661
123,5,1849.143086
123,6,1833.199794
123,7,1822.299661
124,5,1846.842802
124,6,1833.199794
124,7,1821.911975
125,5,1846.842802
125,6,1833.199794
125,7,1821.911975
126,5,1846.842802
126,6,1833.199794
126,7,1821.911975
127,5,1846.842802
127,6,1833.199794
127,7,1821.911975
128,5,1846.842802
128,6,1833.199794
128,7,1821.911975
129,5,1830.707700
129,7,1821.911975
130,5,1830.707700
130,6,1816.081359
131,5,1830.707700
131,6,1816.081359
132,5,1815.172971
133,5,1815.172971
133,6,1811.088955
134,5,1815.172971
134,6,1811.088955
135,5,1815.172971
135,6,1811.088955
136,5,1815.172971
136,6,1811.088955
137,5,1814.159658
137,6,1811.088955
138,5,1814.159658
138,6,1811.088955
139,5,1807.685679
140,5,1807.685679
141,5,1807.685679
142,5,1807.685679
143,5,1807.685679
144,5,1807.685679
145,5,1804.885016
146,5,1804.885016
146,7,1802.812662
147,5,1799.504787
148,5,1799.504787
149,5,1799.504787
150,5,1799.504787
151,5,1799.504787
152,5,1798.938622
152,6,1793.803316
153,5,1798.938622
153,6,1791.527606
154,5,1798.938622
154,6,1791.527606
155,5,1798.938622
155,6,1791.527606
156,5,1797.513345
156,6,1791.527606
157,5,1797.513345
157,6,1791.527606
158,5,1797.513345
158,6,1791.527606
159,5,1797.513345
159,6,1791.527606
160,5,1796.660666
160,6,1791.527606
161,5,1796.660666
161,6,1791.527606
162,5,1795.485393
162,6,1791.527606
163,5,1794.879064
163,6,1791.527606
164,5,1793.202766
164,6,1791.527606
165,5,1793.202766
165,6,1791.527606
166,5,1793.202766
166,6,1791.527606
167,5,1793.202766
167,6,1787.497283
168,5,1793.202766
168,6,1784.184066
169,5,1793.202766
169,6,1784.184066
170,5,1793.202766
170,6,1784.184066
171,5,1792.556002
171,6,1784.184066
172,5,1792.556002
172,6,1784.184066
173,5,1792.556002
173,6,1784.184066
174,5,1792.556002
174,6,1784.184066
175,5,1792.556002
175,6,1784.184066
176,5,1792.556002
176,6,1784.184066
177,5,1792.556002
177,6,1784.184066
178,5,1792.556002
178,6,1784.184066
179,5,1792.556002
179,6,1784.184066
180,5,1790.596892
180,6,1784.184066
181,5,1790.596892
181,6,1784.184066
182,5,1790.596892
182,6,1784.184066
183,5,1790.596892
183,6,1784.184066
184,5,1790.596892
184,6,1777.167263
185,5,1790.596892
185,6,1777.167263
186,5,1790.596892
186,6,1777.167263
187,5,1790.596892
187,6,1776.495941
188,5,1790.596892
188,6,1776.495941
189,5,1786.503881
189,6,1776.495941
190,5,1785.948388
190,6,1776.495941
191,5,1785.948388
191,6,1776.495941
192,5,1785.948388
192,6,1776.495941
193,5,1785.948388
193,6,1776.495941
194,5,1785.948388
194,6,1776.495941
195,5,1785.948388
195,6,1776.495941
196,5,1785.948388
196,6,1776.495941
197,5,1785.948388
197,6,1776.495941
198,5,1785.948388
198,6,1776.495941
199,5,1785.948388
199,6,1776.495941
200,5,1785.948388
200,6,1776.495941
201,5,1785.948388
201,6,1776.495941
202,5,1785.948388
202,6,1776.495941
203,5,1785.948388
203,6,1776.495941
204,5,1785.948388
204,6,1776.495941
205,5,1785.948388
205,6,1776.495941
206,5,1777.094576
206,6,1776.495941
207,5,1777.094576
207,6,1776.495941
208,5,1777.094576
208,6,1776.495941
209,5,1777.094576
209,6,1776.495941
210,5,1777.094576
210,6,1776.495941
211,5,1777.094576
211,6,1776.495941
212,5,1777.094576
212,6,1776.495941
213,5,1776.824023
213,6,1776.495941
214,5,1776.824023
214,6,1776.495941
215,5,1776.824023
215,6,1776.495941
216,5,1776.824023
216,6,1776.495941
217,5,1776.824023
217,6,1776.495941
218,5,1776.824023
218,6,1776.495941
219,5,1776.824023
219,6,1776.495941
220,5,1776.824023
220,6,1776.495941
221,5,1776.824023
221,6,1776.495941
222,5,1775.612060
223,5,1775.612060
224,5,1773.961173
225,5,1773.961173
226,5,1773.961173
227,5,1773.961173
228,5,1773.961173
229,5,1773.961173
230,5,1773.961173
231,5,1773.961173
232,5,1773.961173
233,5,1773.877426
234,5,1773.802625
235,5,1773.802625
236,5,1773.802625
237,5,1773.802625
238,5,1773.802625
239,5,1773.802625
240,5,1773.802625
241,5,1773.802625
242,5,1773.643823
243,5,1773.643823
244,5,1773.033757
245,5,1773.033757
246,5,1773.033757
247,5,1773.033757
248,5,1773.033757
249,5,1773.033757
250,5,1772.620937
251,5,1772.620937
252,5,1772.620937
253,5,1772.620937
254,5,1772.620937
255,5,1772.620937
256,5,1772.620937
257,5,1772.620937
258,5,1772.620937
259,5,1771.373724
260,5,1771.373724
261,5,1771.373724
262,5,1771.373724
263,5,1771.373724
264,5,1771.373724
265,5,1771.373724
266,5,1771.373724
267,5,1771.373724
268,5,1771.373724
269,5,1771.373724
270,5,1771.373724
271,5,1771.373724
272,5,1771.373724
273,5,1771.373724
274,5,1771.373724
275,5,1771.373724
276,5,1771.373724
277,5,1771.373724
278,5,1771.373724
279,5,1771.373724
280,5,1771.373724
281,5,1771.373724
282,5,1771.373724
283,5,1771.373724
284,5,1771.373724
285,5,1771.373724
286,5,1771.373724
287,5,1771.373724
288,5,1771.373724
289,5,1771.373724
290,5,1771.373724
291,5,1770.641392
292,5,1770.641392
293,5,1770.641392
294,5,1770.641392
295,5,1770.641392
296,5,1770.641392
297,5,1770.641392
298,5,1770.641392
299,5,1770.641392
300,5,1770.641392
301,5,1770.641392
302,5,1770.641392
303,5,1770.641392
304,5,1770.641392
305,5,1770.641392
306,5,1770.641392
307,5,1769.705532
308,5,1769.705532
309,5,1769.705532
310,5,1769.705532
311,5,1769.705532
312,5,1769.705532
313,5,1769.705532
314,5,1769.705532
315,5,1769.705532
316,5,1769.705532
317,5,1769.705532
318,5,1769.705532
319,5,1769.705532
320,5,1769.705532
321,5,1769.705532
322,5,1769.705532
323,5,1769.705532
324,5,1769.705532
325,5,1769.705532
326,5,1769.705532
327,5,1769.705532
328,5,1769.705532
329,5,1769.705532
330,5,1769.705532
331,5,1769.705532
