Iteration,NV,TOC
50,13,2304.602290
50,16,2290.654568
50,17,2278.781813
50,18,2277.593671
50,19,2275.066495
51,9,2461.191636
51,10,2412.067149
51,11,2383.555261
51,11,2383.555261
51,13,2304.602290
51,16,2290.654568
51,17,2278.781813
51,18,2277.593671
51,19,2275.066495
52,9,2453.431636
52,10,2412.067149
52,11,2383.555261
52,11,2383.555261
52,13,2304.602290
52,16,2290.654568
52,17,2278.781813
52,18,2277.593671
52,19,2275.066495
53,9,2453.431636
53,10,2412.067149
53,11,2378.603906
53,13,2304.602290
53,16,2290.654568
53,17,2278.781813
53,18,2277.593671
53,19,2275.066495
54,9,2453.127160
54,10,2412.067149
54,11,2378.603906
54,12,2365.847028
54,13,2304.602290
54,16,2290.654568
54,17,2278.781813
54,18,2277.593671
54,19,2275.066495
55,9,2453.127160
55,9,2453.127160
55,10,2412.067149
55,11,2378.603906
55,11,2378.603906
55,12,2365.847028
55,13,2304.602290
55,16,2290.654568
55,17,2278.781813
55,18,2277.593671
55,19,2275.066495
56,8,2462.525847
56,9,2453.127160
56,9,2453.127160
56,9,2453.127160
56,9,2453.127160
56,9,2453.127160
56,9,2453.127160
56,10,2412.067149
56,11,2376.626504
56,12,2365.847028
56,13,2304.602290
56,16,2290.654568
56,17,2278.781813
56,18,2277.593671
56,19,2275.066495
57,8,2462.525847
57,8,2462.525847
57,9,2416.363534
57,10,2412.067149
57,11,2376.626504
57,12,2365.847028
57,13,2304.602290
57,16,2290.654568
57,17,2278.781813
57,18,2277.593671
57,19,2275.066495
58,8,2445.954848
58,9,2416.363534
58,10,2412.067149
58,11,2376.626504
58,11,2376.626504
58,12,2365.847028
58,13,2304.602290
58,16,2290.654568
58,17,2278.781813
58,18,2277.593671
58,19,2275.066495
59,8,2445.954848
59,8,2445.954848
59,9,2413.688978
59,10,2412.067149
59,11,2370.502563
59,12,2365.847028
59,13,2304.602290
59,16,2290.654568
59,17,2278.781813
59,18,2277.593671
59,19,2275.066495
60,8,2440.562691
60,9,2413.688978
60,10,2412.067149
60,11,2370.502563
60,12,2365.847028
60,13,2304.602290
60,16,2290.654568
60,17,2278.781813
60,18,2277.593671
60,19,2275.066495
61,8,2423.025549
61,8,2423.025549
61,9,2413.688978
61,10,2412.067149
61,11,2368.917686
61,12,2363.447115
61,13,2304.602290
61,16,2290.654568
61,17,2278.781813
61,18,2277.593671
61,19,2275.066495
62,8,2423.025549
62,8,2423.025549
62,8,2423.025549
62,8,2423.025549
62,9,2413.688978
62,10,2412.067149
62,11,2368.917686
62,12,2325.795826
62,13,2304.602290
62,16,2290.654568
62,17,2278.781813
62,18,2277.593671
62,19,2275.066495
63,8,2420.145007
63,9,2413.688978
63,10,2412.067149
63,11,2366.721001
63,12,2325.795826
63,13,2304.602290
63,16,2290.654568
63,17,2278.781813
63,18,2277.593671
63,19,2275.066495
64,8,2404.502661
64,9,2397.422370
64,11,2366.721001
64,12,2325.795826
64,13,2304.602290
64,16,2290.654568
64,17,2278.781813
64,18,2277.593671
64,19,2275.066495
65,7,2479.729478
65,8,2401.317643
65,9,2397.422370
65,11,2366.721001
65,12,2325.795826
65,13,2304.602290
65,16,2290.654568
65,17,2278.781813
65,18,2277.593671
65,19,2275.066495
66,7,2465.385812
66,8,2401.317643
66,9,2397.422370
66,11,2366.721001
66,12,2325.795826
66,13,2304.602290
66,16,2290.654568
66,17,2278.781813
66,18,2277.593671
66,19,2275.066495
67,7,2465.385812
67,8,2401.317643
67,9,2397.422370
67,11,2366.721001
67,12,2325.795826
67,13,2304.602290
67,16,2290.654568
67,17,2278.781813
67,18,2277.593671
67,19,2275.066495
68,7,2458.314741
68,8,2401.317643
68,8,2401.317643
68,9,2397.422370
68,11,2366.721001
68,12,2325.795826
68,13,2304.602290
68,16,2290.654568
68,17,2278.781813
68,18,2277.593671
68,19,2275.066495
69,7,2442.650820
69,8,2401.317643
69,8,2401.317643
69,9,2397.422370
69,11,2366.721001
69,12,2325.795826
69,13,2304.602290
69,16,2290.654568
69,17,2278.781813
69,18,2277.593671
69,19,2275.066495
70,7,2437.616224
70,8,2401.317643
70,8,2401.317643
70,9,2397.422370
70,10,2391.814283
70,11,2366.721001
70,12,2325.795826
70,13,2304.602290
70,16,2290.654568
70,17,2278.781813
70,18,2277.593671
70,19,2275.066495
71,7,2433.672925
71,8,2381.117036
71,11,2366.721001
71,12,2325.795826
71,13,2304.602290
71,16,2290.654568
71,17,2278.781813
71,18,2277.593671
71,19,2275.066495
72,7,2425.706839
72,8,2381.117036
72,10,2378.571779
72,11,2366.721001
72,12,2325.795826
72,13,2304.602290
72,16,2290.654568
72,17,2278.781813
72,18,2277.593671
72,19,2275.066495
73,7,2425.535838
73,8,2381.117036
73,10,2378.571779
73,11,2353.006046
73,12,2325.795826
73,13,2304.602290
73,16,2290.654568
73,17,2278.781813
73,18,2277.593671
73,19,2275.066495
74,7,2425.535838
74,7,2425.535838
74,8,2381.117036
74,10,2378.571779
74,11,2353.006046
74,11,2353.006046
74,12,2325.795826
74,13,2304.602290
74,16,2290.654568
74,17,2278.781813
74,18,2277.593671
74,19,2275.066495
75,7,2416.160738
75,8,2381.117036
75,9,2375.173213
75,11,2353.006046
75,11,2353.006046
75,12,2325.795826
75,13,2304.602290
75,16,2290.654568
75,17,2278.781813
75,18,2277.593671
75,19,2275.066495
76,7,2400.017930
76,7,2400.017930
76,8,2381.117036
76,9,2375.173213
76,11,2353.006046
76,11,2353.006046
76,11,2353.006046
76,12,2325.795826
76,13,2304.602290
76,16,2290.654568
76,17,2278.781813
76,18,2277.593671
76,19,2275.066495
77,7,2400.017930
77,7,2400.017930
77,7,2400.017930
77,7,2400.017930
77,7,2400.017930
77,8,2380.369274
77,9,2375.173213
77,10,2358.992338
77,11,2353.006046
77,11,2353.006046
77,11,2353.006046
77,11,2353.006046
77,12,2325.795826
77,13,2304.602290
77,16,2290.654568
77,17,2278.781813
77,18,2277.593671
77,19,2275.066495
78,7,2400.017930
78,7,2400.017930
78,7,2400.017930
78,7,2400.017930
78,7,2400.017930
78,7,2400.017930
78,7,2400.017930
78,7,2400.017930
78,7,2400.017930
78,8,2380.369274
78,8,2380.369274
78,9,2351.448748
78,12,2325.795826
78,13,2304.602290
78,16,2290.654568
78,17,2278.781813
78,18,2277.593671
78,19,2275.066495
79,7,2400.017930
79,7,2400.017930
79,7,2400.017930
79,7,2400.017930
79,7,2400.017930
79,7,2400.017930
79,7,2400.017930
79,7,2400.017930
79,7,2400.017930
79,7,2400.017930
79,7,2400.017930
79,7,2400.017930
79,7,2400.017930
79,8,2380.369274
79,8,2380.369274
79,9,2351.448748
79,10,2348.261022
79,12,2325.795826
79,13,2304.602290
79,16,2290.654568
79,17,2278.781813
79,18,2277.593671
79,19,2275.066495
80,7,2400.017930
80,7,2400.017930
80,7,2400.017930
80,7,2400.017930
80,7,2400.017930
80,7,2400.017930
80,7,2400.017930
80,7,2400.017930
80,7,2400.017930
80,7,2400.017930
80,7,2400.017930
80,7,2400.017930
80,7,2400.017930
80,7,2400.017930
80,7,2400.017930
80,7,2400.017930
80,8,2366.593438
80,9,2351.448748
80,10,2348.261022
80,11,2333.253127
80,12,2325.795826
80,13,2304.602290
80,16,2290.654568
80,17,2278.781813
80,18,2277.593671
80,19,2275.066495
81,7,2393.940221
81,8,2366.593438
81,9,2351.448748
81,10,2348.261022
81,10,2348.261022
81,11,2333.253127
81,12,2325.795826
81,13,2304.602290
81,16,2290.654568
81,17,2278.781813
81,18,2277.593671
81,19,2275.066495
82,7,2383.622329
82,8,2366.593438
82,9,2351.448748
82,10,2333.027407
82,12,2325.795826
82,13,2304.602290
82,16,2290.654568
82,17,2278.781813
82,18,2277.593671
82,19,2275.066495
83,7,2374.968206
83,8,2366.593438
83,9,2351.448748
83,10,2333.027407
83,12,2325.795826
83,13,2304.602290
83,16,2290.654568
83,17,2278.781813
83,18,2277.593671
83,19,2275.066495
84,7,2370.544197
84,8,2366.593438
84,9,2351.448748
84,10,2333.027407
84,12,2325.795826
84,13,2304.602290
84,16,2290.654568
84,17,2278.781813
84,18,2277.593671
84,19,2275.066495
85,7,2366.593779
85,8,2366.593438
85,9,2351.448748
85,10,2333.027407
85,12,2325.795826
85,13,2304.602290
85,16,2290.654568
85,17,2278.781813
85,18,2277.593671
85,19,2275.066495
86,7,2350.813323
86,10,2333.027407
86,12,2325.795826
86,13,2304.602290
86,16,2290.654568
86,17,2278.781813
86,18,2277.593671
86,19,2275.066495
87,7,2342.786802
87,10,2333.027407
87,11,2327.745621
87,12,2325.795826
87,13,2304.602290
87,16,2290.654568
87,17,2278.781813
87,18,2277.593671
87,19,2275.066495
88,7,2334.983177
88,8,2333.507178
88,10,2333.027407
88,11,2327.745621
88,12,2325.795826
88,13,2304.602290
88,16,2290.654568
88,17,2278.781813
88,18,2277.593671
88,19,2275.066495
89,7,2332.977496
89,11,2327.745621
89,12,2325.795826
89,13,2304.602290
89,16,2290.654568
89,17,2278.781813
89,18,2277.593671
89,19,2275.066495
90,7,2330.305459
90,11,2327.745621
90,12,2325.795826
90,13,2304.602290
90,16,2290.654568
90,17,2278.781813
90,18,2277.593671
90,19,2275.066495
91,7,2323.386513
91,13,2304.602290
91,16,2290.654568
91,17,2278.781813
91,18,2277.593671
91,19,2275.066495
92,7,2318.585445
92,8,2318.360625
92,9,2317.164965
92,13,2304.602290
92,16,2290.654568
92,17,2278.781813
92,18,2277.593671
92,19,2275.066495
93,7,2318.585445
93,7,2318.585445
93,7,2318.585445
93,8,2318.360625
93,8,2318.360625
93,9,2317.164965
93,13,2304.602290
93,16,2290.654568
93,17,2278.781813
93,18,2277.593671
93,19,2275.066495
94,7,2318.585445
94,7,2318.585445
94,7,2318.585445
94,7,2318.585445
94,7,2318.585445
94,7,2318.585445
94,8,2307.758845
94,13,2304.602290
94,16,2290.654568
94,17,2278.781813
94,18,2277.593671
94,19,2275.066495
95,7,2313.745269
95,8,2307.758845
95,13,2304.602290
95,16,2290.654568
95,17,2278.781813
95,18,2277.593671
95,19,2275.066495
96,7,2306.286426
96,13,2304.602290
96,16,2290.654568
96,17,2278.781813
96,18,2277.593671
96,19,2275.066495
97,7,2304.726931
97,13,2304.602290
97,16,2290.654568
97,17,2278.781813
97,18,2277.593671
97,19,2275.066495
98,7,2297.451260
98,10,2294.060394
98,16,2290.654568
98,17,2278.781813
98,18,2277.593671
98,19,2275.066495
99,7,2292.093050
99,16,2290.654568
99,17,2278.781813
99,18,2277.593671
99,19,2275.066495
100,7,2289.023962
100,7,2289.023962
100,7,2289.023962
100,8,2287.858627
100,17,2278.781813
100,18,2277.593671
100,19,2275.066495
101,7,2280.634983
101,17,2278.781813
101,18,2277.593671
101,19,2275.066495
102,7,2280.634983
102,7,2280.634983
102,11,2275.508824
102,19,2275.066495
103,7,2280.634983
103,7,2280.634983
103,7,2280.634983
103,7,2280.634983
103,7,2280.634983
103,7,2280.634983
103,8,2276.886889
103,11,2275.508824
103,19,2275.066495
104,7,2280.541271
104,8,2276.886889
104,11,2275.508824
104,19,2275.066495
105,7,2280.541271
105,7,2280.541271
105,7,2280.541271
105,8,2276.886889
105,11,2275.508824
105,19,2275.066495
106,7,2280.541271
106,7,2280.541271
106,7,2280.541271
106,7,2280.541271
106,7,2280.541271
106,8,2276.886889
106,10,2271.090849
107,7,2278.479768
107,8,2276.886889
107,10,2271.090849
108,7,2278.479768
108,7,2278.479768
108,8,2276.886889
108,10,2271.090849
109,7,2278.479768
109,7,2278.479768
109,7,2278.479768
109,7,2278.479768
109,7,2278.479768
109,7,2278.479768
109,7,2278.479768
109,8,2273.032287
109,10,2271.090849
110,7,2278.479768
110,7,2278.479768
110,7,2278.479768
110,7,2278.479768
110,7,2278.479768
110,7,2278.479768
110,7,2278.479768
110,7,2278.479768
110,7,2278.479768
110,7,2278.479768
110,7,2278.479768
110,7,2278.479768
110,7,2278.479768
110,7,2278.479768
110,7,2278.479768
110,7,2278.479768
110,8,2269.585562
111,7,2276.839410
111,8,2269.585562
112,6,2655.851884
112,7,2276.839410
112,7,2276.839410
112,7,2276.839410
112,8,2269.585562
112,9,2268.115097
113,6,2655.851884
113,7,2276.839410
113,7,2276.839410
113,7,2276.839410
113,8,2269.585562
113,9,2268.115097
114,6,2655.851884
114,7,2276.839410
114,7,2276.839410
114,7,2276.839410
114,8,2269.585562
114,9,2268.115097
115,6,2655.851884
115,6,2655.851884
115,7,2276.839410
115,7,2276.839410
115,7,2276.839410
115,8,2263.767260
116,6,2655.851884
116,6,2655.851884
116,6,2655.851884
116,7,2276.839410
116,7,2276.839410
116,7,2276.839410
116,8,2260.820539
117,6,2655.851884
117,6,2655.851884
117,6,2655.851884
117,6,2655.851884
117,6,2655.851884
117,7,2276.088438
117,8,2260.820539
118,6,2655.851884
118,6,2655.851884
118,6,2655.851884
118,6,2655.851884
118,6,2655.851884
118,6,2655.851884
118,7,2276.088438
118,8,2260.820539
119,6,2655.851884
119,6,2655.851884
119,6,2655.851884
119,6,2655.851884
119,6,2655.851884
119,6,2655.851884
119,6,2655.851884
119,7,2276.088438
119,8,2260.820539
120,6,2535.576941
120,7,2267.307742
120,8,2246.143959
121,6,2535.576941
121,6,2535.576941
121,7,2266.845494
121,8,2246.143959
122,6,2535.576941
122,6,2535.576941
122,7,2266.845494
122,8,2246.143959
123,6,2529.805498
123,7,2266.845494
123,8,2246.143959
124,6,2527.354169
124,7,2266.845494
124,8,2246.143959
125,6,2526.966713
125,7,2264.098651
125,8,2246.143959
126,6,2526.966713
126,6,2526.966713
126,6,2526.966713
126,6,2526.966713
126,7,2257.557604
126,8,2246.143959
127,6,2526.966713
127,6,2526.966713
127,6,2526.966713
127,6,2526.966713
127,6,2526.966713
127,6,2526.966713
127,7,2257.557604
127,8,2246.143959
128,6,2526.966713
128,6,2526.966713
128,6,2526.966713
128,6,2526.966713
128,6,2526.966713
128,6,2526.966713
128,6,2526.966713
128,6,2526.966713
128,6,2526.966713
128,6,2526.966713
128,6,2526.966713
128,7,2257.557604
128,8,2246.143959
129,6,2526.966713
129,6,2526.966713
129,6,2526.966713
129,6,2526.966713
129,6,2526.966713
129,6,2526.966713
129,6,2526.966713
129,6,2526.966713
129,6,2526.966713
129,6,2526.966713
129,6,2526.966713
129,6,2526.966713
129,6,2526.966713
129,6,2526.966713
129,6,2526.966713
129,6,2526.966713
129,7,2257.557604
129,8,2246.143959
130,6,2526.314260
130,7,2257.557604
130,8,2246.143959
131,6,2488.630295
131,7,2252.970995
131,8,2236.790423
132,6,2488.630295
132,7,2252.970995
132,7,2252.970995
132,8,2236.790423
132,9,2233.423487
133,6,2445.892424
133,7,2252.970995
133,7,2252.970995
133,8,2236.790423
133,9,2233.423487
134,6,2445.892424
134,7,2252.970995
134,7,2252.970995
134,8,2236.790423
134,9,2233.423487
135,6,2445.892424
135,6,2445.892424
135,7,2252.970995
135,7,2252.970995
135,8,2236.790423
135,9,2233.423487
136,6,2443.070858
136,6,2443.070858
136,7,2252.970995
136,7,2252.970995
136,8,2236.790423
136,9,2233.423487
137,6,2431.299617
137,7,2223.759882
137,8,2209.387313
138,6,2431.299617
138,6,2431.299617
138,7,2223.759882
138,8,2209.387313
139,6,2376.921145
139,7,2223.759882
139,8,2209.387313
140,6,2376.921145
140,6,2376.921145
140,7,2223.759882
140,8,2209.387313
141,6,2305.207916
141,7,2223.759882
141,8,2209.387313
142,6,2299.555410
142,7,2223.759882
142,8,2209.387313
143,6,2285.406828
143,7,2223.759882
143,8,2209.387313
144,6,2278.259159
144,7,2223.759882
144,8,2209.387313
145,6,2278.165626
145,7,2223.759882
145,8,2209.387313
146,6,2276.173837
146,7,2223.759882
146,8,2209.387313
147,6,2274.195917
147,7,2223.759882
147,8,2209.387313
148,6,2273.554524
148,7,2223.759882
148,8,2209.387313
149,6,2273.250713
149,7,2223.759882
149,8,2209.387313
150,6,2267.765832
150,7,2223.759882
150,8,2209.387313
151,6,2267.765832
151,6,2267.765832
151,6,2267.765832
151,6,2267.765832
151,6,2267.765832
151,6,2267.765832
151,7,2223.759882
151,8,2209.387313
152,6,2263.683141
152,7,2223.759882
152,8,2209.387313
153,6,2263.683141
153,6,2263.683141
153,6,2263.683141
153,6,2263.683141
153,7,2223.759882
153,8,2209.387313
154,6,2263.683141
154,6,2263.683141
154,6,2263.683141
154,6,2263.683141
154,6,2263.683141
154,6,2263.683141
154,6,2263.683141
154,7,2223.759882
154,8,2209.387313
155,6,2235.304695
155,7,2214.745898
155,8,2194.449556
156,6,2235.304695
156,6,2235.304695
156,7,2214.745898
156,8,2194.449556
157,6,2235.304695
157,6,2235.304695
157,6,2235.304695
157,6,2235.304695
157,7,2214.745898
157,8,2194.449556
158,6,2235.304695
158,6,2235.304695
158,6,2235.304695
158,6,2235.304695
158,6,2235.304695
158,6,2235.304695
158,6,2235.304695
158,7,2214.745898
158,8,2194.449556
159,6,2230.937549
159,7,2214.745898
159,8,2194.449556
160,6,2230.937549
160,6,2230.937549
160,6,2230.937549
160,6,2230.937549
160,6,2230.937549
