Iteration,NV,TOC
58,17,2267.585794
59,16,2275.740582
59,17,2267.585794
60,16,2275.740582
60,17,2267.585794
61,16,2275.740582
61,17,2267.585794
62,16,2275.740582
62,17,2267.585794
63,16,2275.740582
63,17,2267.585794
64,16,2275.740582
64,17,2267.585794
65,16,2275.740582
65,17,2267.585794
66,16,2275.740582
66,17,2267.585794
67,16,2275.740582
67,17,2267.585794
68,16,2275.740582
68,17,2267.585794
69,16,2275.740582
69,17,2267.585794
70,16,2275.740582
70,17,2267.585794
71,16,2275.740582
71,17,2267.585794
72,16,2275.740582
72,17,2267.585794
73,16,2275.740582
73,17,2267.585794
74,16,2275.740582
74,17,2267.585794
75,16,2275.740582
75,17,2267.585794
76,16,2275.740582
76,17,2267.585794
77,16,2275.740582
77,17,2267.585794
78,16,2275.740582
78,17,2267.585794
79,16,2275.740582
79,17,2267.585794
80,16,2275.740582
80,17,2267.585794
81,16,2275.740582
81,17,2267.585794
82,16,2275.740582
82,17,2267.585794
83,16,2275.740582
83,17,2267.585794
84,16,2275.740582
84,17,2267.585794
85,16,2275.740582
85,17,2267.585794
86,16,2275.740582
86,17,2267.585794
87,16,2275.740582
87,17,2267.585794
88,16,2275.740582
88,17,2267.585794
89,16,2275.740582
89,17,2267.585794
90,16,2275.740582
90,17,2267.585794
91,16,2275.740582
91,17,2267.585794
92,16,2275.740582
92,17,2267.585794
93,16,2275.740582
93,17,2267.585794
94,16,2275.740582
94,17,2267.585794
95,16,2275.740582
95,17,2267.585794
96,16,2275.740582
96,17,2267.585794
97,16,2275.740582
97,17,2267.585794
98,16,2275.740582
98,17,2267.585794
99,16,2275.740582
99,17,2267.585794
100,16,2275.740582
100,17,2267.585794
101,16,2275.740582
101,17,2267.585794
102,16,2275.740582
102,17,2267.585794
103,16,2275.740582
103,17,2267.585794
104,16,2275.740582
104,17,2267.585794
105,16,2275.740582
105,17,2267.585794
106,16,2275.740582
106,17,2267.585794
107,16,2275.740582
107,17,2267.585794
108,16,2275.740582
108,17,2267.585794
109,16,2275.740582
109,17,2267.585794
110,16,2275.740582
110,17,2267.585794
111,16,2275.740582
111,17,2267.585794
112,16,2275.740582
112,17,2267.585794
113,16,2275.740582
113,17,2267.585794
114,16,2275.740582
114,17,2267.585794
115,16,2275.740582
115,17,2267.585794
116,16,2275.740582
116,17,2267.585794
117,16,2275.740582
117,17,2267.585794
118,16,2275.740582
118,17,2267.585794
119,16,2275.740582
119,17,2267.585794
120,16,2275.740582
120,17,2267.585794
121,16,2275.740582
121,17,2267.585794
122,16,2275.740582
122,17,2267.585794
123,16,2275.740582
123,17,2267.585794
124,16,2275.740582
124,17,2267.585794
125,16,2275.740582
125,17,2267.585794
126,16,2275.740582
126,17,2267.585794
127,16,2275.740582
127,17,2267.585794
128,16,2275.740582
128,17,2267.585794
129,16,2275.740582
129,17,2267.585794
130,16,2275.740582
130,17,2267.585794
131,16,2275.740582
131,17,2267.585794
132,16,2275.740582
132,17,2267.585794
133,16,2275.740582
133,17,2267.585794
134,16,2275.740582
134,17,2267.585794
135,16,2275.740582
135,17,2267.585794
136,16,2275.740582
136,17,2267.585794
137,16,2275.740582
137,17,2267.585794
138,16,2275.740582
138,17,2267.585794
139,16,2275.740582
139,17,2267.585794
140,16,2275.740582
140,17,2267.585794
141,16,2275.740582
141,17,2267.585794
142,16,2275.740582
142,17,2267.585794
143,16,2275.740582
143,17,2267.585794
144,16,2275.740582
144,17,2267.585794
145,16,2275.740582
145,17,2267.585794
146,16,2275.740582
146,17,2267.585794
147,16,2275.740582
147,17,2267.585794
148,16,2275.740582
148,17,2267.585794
149,16,2275.740582
149,17,2267.585794
150,16,2275.740582
150,17,2267.585794
151,16,2275.740582
151,17,2267.585794
152,16,2275.740582
152,17,2267.585794
153,16,2275.740582
153,17,2267.585794
154,16,2275.740582
154,17,2267.585794
155,16,2275.740582
155,17,2267.585794
156,16,2275.740582
156,17,2267.585794
157,16,2275.740582
157,17,2267.585794
158,16,2275.740582
158,17,2267.585794
159,16,2275.740582
159,17,2267.585794
160,16,2275.740582
160,17,2267.585794
161,16,2275.740582
161,17,2267.585794
162,16,2275.740582
162,17,2267.585794
163,16,2275.740582
163,17,2267.585794
164,16,2275.740582
164,17,2267.585794
165,16,2275.740582
165,17,2267.585794
166,16,2275.740582
166,17,2267.585794
167,16,2275.740582
167,17,2267.585794
168,16,2275.740582
168,17,2267.585794
169,16,2275.740582
169,17,2267.585794
170,16,2275.740582
170,17,2267.585794
171,16,2275.740582
171,17,2267.585794
172,16,2275.740582
172,17,2267.585794
173,16,2275.740582
173,17,2267.585794
174,16,2275.740582
174,17,2267.585794
175,16,2275.740582
175,17,2267.585794
176,16,2275.740582
176,17,2267.585794
177,16,2275.740582
177,17,2267.585794
178,16,2275.740582
178,17,2267.585794
179,16,2275.740582
179,17,2267.585794
180,16,2275.740582
180,17,2267.585794
181,16,2275.740582
181,17,2267.585794
182,16,2275.740582
182,17,2267.585794
183,16,2275.740582
183,17,2267.585794
184,16,2275.740582
184,17,2267.585794
185,16,2275.740582
185,17,2267.585794
186,16,2275.740582
186,17,2267.585794
187,16,2275.740582
187,17,2267.585794
188,16,2275.740582
188,17,2267.585794
189,16,2275.740582
189,17,2267.585794
190,16,2275.740582
190,17,2267.585794
191,16,2275.740582
191,17,2267.585794
192,16,2275.740582
192,17,2267.585794
193,16,2275.740582
193,17,2267.585794
194,16,2275.740582
194,17,2267.585794
195,16,2275.740582
195,17,2267.585794
196,16,2275.740582
196,17,2267.585794
197,16,2275.740582
197,17,2267.585794
198,16,2275.740582
198,17,2267.585794
199,16,2275.740582
199,17,2267.585794
200,16,2275.740582
200,17,2267.585794
201,16,2275.740582
201,17,2267.585794
202,16,2275.740582
202,17,2267.585794
203,16,2275.740582
203,17,2267.585794
204,16,2275.740582
204,17,2267.585794
204,18,2239.405855
205,16,2275.740582
205,17,2267.585794
205,18,2239.405855
206,16,2275.740582
206,17,2267.585794
206,18,2239.405855
207,16,2275.740582
207,17,2267.585794
207,18,2239.405855
208,16,2275.740582
208,17,2267.585794
208,18,2239.405855
209,16,2275.740582
209,17,2267.585794
209,18,2239.405855
210,16,2275.740582
210,17,2267.585794
210,18,2239.405855
211,16,2275.740582
211,17,2267.585794
211,18,2239.405855
212,16,2275.740582
212,17,2267.585794
212,18,2239.405855
213,16,2275.740582
213,17,2267.585794
213,18,2239.405855
214,16,2275.740582
214,17,2267.585794
214,18,2239.405855
215,16,2275.740582
215,17,2267.585794
215,18,2239.405855
216,16,2275.740582
216,17,2267.585794
216,18,2239.405855
217,16,2275.740582
217,17,2267.585794
217,18,2239.405855
218,16,2275.740582
218,17,2267.585794
218,18,2239.405855
219,16,2275.740582
219,17,2267.585794
219,18,2239.405855
220,16,2275.740582
220,17,2267.585794
220,18,2239.405855
221,16,2275.740582
221,17,2267.585794
221,18,2239.405855
222,16,2275.740582
222,17,2267.585794
222,18,2239.405855
223,16,2275.740582
223,17,2267.585794
223,18,2239.405855
224,16,2275.740582
224,17,2267.585794
224,18,2239.405855
225,16,2275.740582
225,17,2267.585794
225,18,2239.405855
226,16,2275.740582
226,17,2267.585794
226,18,2239.405855
227,16,2275.740582
227,17,2267.585794
227,18,2239.405855
228,16,2275.740582
228,17,2267.585794
228,18,2239.405855
229,16,2275.740582
229,17,2267.585794
229,18,2239.405855
230,16,2275.740582
230,17,2267.585794
230,18,2239.405855
231,16,2275.740582
231,17,2267.585794
231,18,2239.405855
232,16,2275.740582
232,17,2267.585794
232,18,2239.405855
233,16,2275.740582
233,17,2267.585794
233,18,2239.405855
234,16,2275.740582
234,17,2267.585794
234,18,2239.405855
235,16,2275.740582
235,17,2267.585794
235,18,2239.405855
236,16,2275.740582
236,17,2267.585794
236,18,2239.405855
237,16,2275.740582
237,17,2267.585794
237,18,2239.405855
238,16,2275.740582
238,17,2267.585794
238,18,2239.405855
239,16,2275.740582
239,17,2267.585794
239,18,2239.405855
240,16,2275.740582
240,17,2267.585794
240,18,2239.405855
241,16,2275.740582
241,17,2267.585794
241,18,2239.405855
242,16,2275.740582
242,17,2267.585794
242,18,2239.405855
243,16,2275.740582
243,17,2267.585794
243,18,2239.405855
244,16,2275.740582
244,17,2267.585794
244,18,2239.405855
245,16,2275.740582
245,17,2267.585794
245,18,2239.405855
246,16,2275.740582
246,17,2267.585794
246,18,2239.405855
247,16,2275.740582
247,17,2267.585794
247,18,2239.405855
248,16,2275.740582
248,17,2267.585794
248,18,2239.405855
249,16,2275.740582
249,17,2267.585794
249,18,2239.405855
250,16,2275.740582
250,17,2267.585794
250,18,2239.405855
251,16,2275.740582
251,17,2267.585794
251,18,2239.405855
252,16,2275.740582
252,17,2267.585794
252,18,2239.405855
253,16,2275.740582
253,17,2249.986973
253,18,2239.405855
254,16,2275.740582
254,17,2249.986973
254,18,2239.405855
255,16,2275.740582
255,17,2249.986973
255,18,2239.405855
256,16,2275.740582
256,17,2249.986973
256,18,2239.405855
257,16,2275.740582
257,17,2249.986973
257,18,2239.405855
258,16,2275.740582
258,17,2249.986973
258,18,2239.405855
259,16,2275.740582
259,17,2249.986973
259,18,2239.405855
260,16,2275.740582
260,17,2249.986973
260,18,2239.405855
261,15,2350.718717
261,16,2275.740582
261,17,2249.986973
261,18,2239.405855
262,15,2350.718717
262,16,2275.740582
262,17,2249.986973
262,18,2239.405855
263,15,2350.718717
263,16,2275.740582
263,17,2249.986973
263,18,2239.405855
264,15,2350.718717
264,16,2275.740582
264,17,2249.986973
264,18,2239.405855
265,15,2350.718717
265,16,2275.740582
265,17,2249.986973
265,18,2239.405855
266,15,2350.718717
266,16,2275.740582
266,17,2249.986973
266,18,2239.405855
267,15,2350.718717
267,16,2275.740582
267,17,2249.986973
267,18,2239.405855
268,15,2350.718717
268,16,2275.740582
268,17,2249.986973
268,18,2239.405855
269,15,2350.718717
269,16,2275.740582
269,17,2249.986973
269,18,2239.405855
270,15,2350.718717
270,16,2275.740582
270,17,2249.986973
270,18,2239.405855
271,15,2350.718717
271,16,2275.740582
271,17,2249.986973
271,18,2239.405855
272,15,2350.718717
272,16,2275.740582
272,17,2249.986973
272,18,2239.405855
273,15,2350.718717
273,16,2275.740582
273,17,2249.986973
273,18,2239.405855
274,15,2350.718717
274,16,2275.740582
274,17,2249.986973
274,18,2239.405855
275,15,2350.718717
275,16,2275.740582
275,17,2249.986973
275,18,2239.405855
276,15,2350.718717
276,16,2275.740582
276,17,2249.986973
276,18,2239.405855
277,15,2350.718717
277,16,2275.740582
277,17,2249.986973
277,18,2239.405855
278,15,2350.718717
278,16,2275.740582
278,17,2249.986973
278,18,2239.405855
279,15,2350.718717
279,16,2275.740582
279,17,2249.986973
279,18,2239.405855
280,15,2350.718717
280,16,2275.740582
280,17,2249.986973
280,18,2239.405855
281,15,2350.718717
281,16,2275.740582
281,17,2249.986973
281,18,2239.405855
282,15,2350.718717
282,16,2275.740582
282,17,2249.986973
282,18,2239.405855
283,15,2350.718717
283,16,2275.740582
283,17,2249.986973
283,18,2239.405855
284,15,2350.718717
284,16,2275.740582
284,17,2249.986973
284,18,2239.405855
285,15,2350.718717
285,16,2275.740582
285,17,2249.986973
285,18,2239.405855
286,15,2350.718717
286,16,2275.740582
286,17,2249.986973
286,18,2239.405855
287,15,2350.718717
287,16,2275.740582
287,17,2249.986973
287,18,2239.405855
288,15,2350.718717
288,16,2275.740582
288,17,2249.986973
288,18,2239.405855
289,15,2350.718717
289,16,2275.740582
289,17,2249.986973
289,18,2239.405855
290,15,2350.718717
290,16,2275.740582
290,17,2249.986973
290,18,2239.405855
291,15,2350.718717
291,16,2275.740582
291,17,2249.986973
291,18,2239.405855
292,15,2350.718717
292,16,2275.740582
292,17,2249.986973
292,18,2239.405855
293,15,2350.718717
293,16,2275.740582
293,17,2249.986973
293,18,2239.405855
294,15,2350.718717
294,16,2275.740582
294,17,2249.986973
294,18,2239.405855
295,15,2350.718717
295,16,2275.740582
295,17,2249.986973
295,18,2239.405855
296,15,2350.718717
296,16,2275.740582
296,17,2249.986973
296,18,2239.405855
297,15,2350.718717
297,16,2275.740582
297,17,2249.986973
297,18,2239.405855
298,15,2350.718717
298,16,2275.740582
298,17,2249.986973
298,18,2239.405855
299,15,2350.718717
299,16,2275.740582
299,17,2249.986973
299,18,2239.405855
300,15,2350.718717
300,16,2275.740582
300,17,2249.986973
300,18,2239.405855
301,15,2350.718717
301,16,2275.740582
301,17,2249.986973
301,18,2239.405855
302,15,2350.718717
302,16,2275.740582
302,17,2249.986973
302,18,2239.405855
303,15,2350.718717
303,16,2275.740582
303,17,2249.986973
303,18,2239.405855
304,15,2350.718717
304,16,2275.740582
304,17,2249.986973
304,18,2239.405855
305,15,2350.718717
305,16,2275.740582
305,17,2249.986973
305,18,2239.405855
305,19,2237.872112
306,15,2350.718717
306,16,2275.740582
306,17,2249.986973
306,18,2239.405855
306,19,2237.872112
307,15,2350.718717
307,16,2275.740582
307,17,2249.986973
307,18,2239.405855
307,19,2237.872112
308,15,2350.718717
308,16,2275.740582
308,17,2249.986973
308,18,2239.405855
308,19,2237.872112
309,15,2350.718717
309,16,2275.740582
309,17,2249.986973
309,18,2239.405855
309,19,2237.872112
310,15,2350.718717
310,16,2275.740582
310,17,2249.986973
310,18,2239.405855
310,19,2237.872112
311,15,2350.718717
311,16,2275.740582
311,17,2249.986973
311,18,2239.405855
311,19,2237.872112
312,15,2350.718717
312,16,2275.740582
312,17,2249.986973
312,18,2239.405855
312,19,2237.872112
313,15,2350.718717
313,16,2275.740582
313,17,2249.986973
313,18,2239.405855
313,19,2237.872112
314,15,2350.718717
314,16,2275.740582
314,17,2249.986973
314,18,2239.405855
314,19,2237.872112
315,15,2350.718717
315,16,2275.740582
315,17,2249.986973
315,18,2239.405855
315,19,2237.872112
316,15,2350.718717
316,16,2275.740582
316,17,2249.986973
316,18,2239.405855
316,19,2237.872112
317,15,2350.718717
317,16,2275.740582
317,17,2249.986973
317,18,2239.405855
317,19,2237.872112
318,15,2350.718717
318,16,2275.740582
318,17,2249.986973
318,18,2239.405855
318,19,2237.872112
319,15,2350.718717
319,16,2275.740582
319,17,2249.986973
319,18,2239.405855
319,19,2237.872112
320,15,2350.718717
320,16,2275.740582
320,17,2249.986973
320,18,2239.405855
320,19,2237.872112
321,15,2350.718717
321,16,2275.740582
321,17,2249.986973
321,18,2239.405855
321,19,2237.872112
322,15,2350.718717
322,16,2275.740582
322,17,2249.986973
322,18,2239.405855
322,19,2237.872112
323,15,2350.718717
323,16,2275.740582
323,17,2249.986973
323,18,2239.405855
323,19,2237.872112
324,15,2350.718717
324,16,2275.740582
324,17,2249.986973
324,18,2239.405855
324,19,2237.872112
325,15,2350.718717
325,16,2275.740582
325,17,2249.986973
325,18,2239.405855
325,19,2237.872112
326,15,2350.718717
326,16,2275.740582
326,17,2249.986973
326,18,2239.405855
326,19,2237.872112
327,15,2350.718717
327,16,2275.740582
327,17,2249.986973
327,18,2239.405855
327,19,2237.872112
328,15,2350.718717
328,16,2275.740582
328,17,2249.986973
328,18,2239.405855
328,19,2237.872112
329,15,2350.718717
329,16,2275.740582
329,17,2249.986973
329,18,2239.405855
329,19,2237.872112
330,15,2350.718717
330,16,2275.740582
330,17,2249.986973
330,18,2239.405855
330,19,2237.872112
331,15,2350.718717
331,16,2275.740582
331,17,2249.986973
331,18,2239.405855
331,19,2237.872112
332,15,2350.718717
332,16,2275.740582
332,17,2249.986973
332,18,2239.405855
332,19,2237.872112
333,15,2350.718717
333,16,2275.740582
333,17,2249.986973
333,18,2239.405855
333,19,2237.872112
334,15,2350.718717
334,16,2275.740582
334,17,2249.986973
334,18,2239.405855
334,19,2237.872112
335,15,2350.718717
335,16,2275.740582
335,17,2249.986973
335,18,2239.405855
335,19,2237.872112
336,15,2350.718717
336,16,2275.740582
336,17,2249.986973
336,18,2239.405855
336,19,2237.872112
337,15,2350.718717
337,16,2275.740582
337,17,2249.986973
337,18,2239.405855
337,19,2237.872112
338,15,2350.718717
338,16,2275.740582
338,17,2249.986973
338,18,2239.405855
338,19,2237.872112
339,15,2350.718717
339,16,2275.740582
339,17,2249.986973
339,18,2239.405855
339,19,2237.872112
340,15,2350.718717
340,16,2275.740582
340,17,2249.986973
340,18,2239.405855
340,19,2237.872112
341,15,2350.718717
341,16,2275.740582
341,17,2249.986973
341,18,2239.405855
341,19,2237.872112
342,15,2350.718717
342,16,2275.740582
342,17,2249.986973
342,18,2239.405855
342,19,2237.872112
343,15,2350.718717
343,16,2275.740582
343,17,2249.986973
343,18,2239.405855
343,19,2237.872112
344,15,2350.718717
344,16,2275.740582
344,17,2249.986973
344,18,2239.405855
344,19,2237.872112
345,15,2350.718717
345,16,2275.740582
345,17,2249.986973
345,18,2239.405855
345,19,2237.872112
346,15,2350.718717
346,16,2275.740582
346,17,2249.986973
346,18,2239.405855
346,19,2237.872112
347,15,2350.718717
347,16,2275.740582
347,17,2249.986973
347,18,2239.405855
347,19,2237.872112
348,15,2350.718717
348,16,2275.740582
348,17,2249.986973
348,18,2239.405855
348,19,2237.872112
349,15,2350.718717
349,16,2275.740582
349,17,2249.986973
349,18,2239.405855
349,19,2237.872112
350,15,2350.718717
350,16,2275.740582
350,17,2249.986973
350,18,2239.405855
350,19,2237.872112
351,15,2350.718717
351,16,2275.740582
351,17,2249.986973
351,18,2239.405855
351,19,2237.872112
352,15,2350.718717
352,16,2275.740582
352,17,2249.986973
352,18,2239.405855
352,19,2237.872112
353,15,2350.718717
353,16,2275.740582
353,17,2249.986973
353,18,2239.405855
353,19,2237.872112
354,15,2350.718717
354,16,2271.500150
354,17,2249.986973
354,18,2239.405855
354,19,2237.872112
355,15,2350.718717
355,16,2271.500150
355,17,2249.986973
355,18,2239.405855
355,19,2237.872112
356,15,2350.718717
356,16,2271.500150
356,17,2249.986973
356,18,2239.405855
356,19,2237.872112
357,15,2350.718717
357,16,2271.500150
357,17,2249.986973
357,18,2239.405855
357,19,2237.872112
358,15,2350.718717
358,16,2271.500150
358,17,2249.986973
358,18,2239.405855
358,19,2237.872112
359,15,2350.718717
359,16,2271.500150
359,17,2249.986973
359,18,2239.405855
359,19,2237.872112
360,15,2350.718717
360,16,2271.500150
360,17,2249.986973
360,18,2239.405855
360,19,2237.872112
361,15,2350.718717
361,16,2271.500150
361,17,2249.986973
361,18,2239.405855
361,19,2237.872112
362,15,2350.718717
362,16,2271.500150
362,17,2249.986973
362,18,2239.405855
362,19,2237.872112
363,15,2350.718717
363,16,2271.500150
363,17,2249.986973
363,18,2239.405855
363,19,2237.872112
364,15,2350.718717
364,16,2271.500150
364,17,2249.986973
364,18,2239.405855
364,19,2237.872112
365,15,2350.718717
365,16,2271.500150
365,17,2249.986973
365,18,2239.405855
365,19,2237.872112
366,15,2350.718717
366,16,2271.500150
366,17,2249.986973
366,18,2239.405855
366,19,2237.872112
367,15,2350.718717
367,16,2271.500150
367,17,2249.986973
367,18,2239.405855
367,19,2237.872112
368,15,2350.718717
368,16,2271.500150
368,17,2249.986973
368,18,2239.405855
368,19,2237.872112
369,15,2350.718717
369,16,2271.500150
369,17,2249.986973
369,18,2239.405855
369,19,2237.872112
370,15,2350.718717
370,16,2271.500150
370,17,2249.986973
370,18,2239.405855
370,19,2237.872112
371,15,2350.718717
371,16,2271.500150
371,17,2249.986973
371,18,2239.405855
371,19,2237.872112
372,15,2350.718717
372,16,2271.500150
372,17,2249.986973
372,18,2239.405855
372,19,2237.872112
373,15,2350.718717
373,16,2271.500150
373,17,2249.986973
373,18,2239.405855
373,19,2237.872112
374,15,2350.718717
374,16,2271.500150
374,17,2249.986973
374,18,2239.405855
374,19,2237.872112
375,15,2350.718717
375,16,2271.500150
375,17,2249.986973
375,18,2239.405855
375,19,2237.872112
376,15,2350.718717
376,16,2271.500150
376,17,2249.986973
376,18,2239.405855
376,19,2237.872112
377,15,2350.718717
377,16,2271.500150
377,17,2249.986973
377,18,2239.405855
377,19,2237.872112
378,15,2350.718717
378,16,2271.500150
378,17,2249.986973
378,18,2239.405855
378,19,2237.872112
379,15,2350.718717
379,16,2271.500150
379,17,2249.986973
379,18,2239.405855
379,19,2237.872112
380,15,2350.718717
380,16,2271.500150
380,17,2249.986973
380,18,2239.405855
380,19,2237.872112
381,15,2350.718717
381,16,2271.500150
381,17,2249.986973
381,18,2239.405855
381,19,2237.872112
382,15,2350.718717
382,16,2271.500150
382,17,2249.986973
382,18,2239.405855
382,19,2237.872112
383,15,2350.718717
383,16,2271.500150
383,17,2249.986973
383,18,2239.405855
383,19,2237.872112
384,15,2350.718717
384,16,2271.500150
384,17,2249.986973
384,18,2239.405855
384,19,2237.872112
385,15,2350.718717
385,16,2271.500150
385,17,2249.986973
385,18,2239.405855
385,19,2237.872112
386,15,2350.718717
386,16,2271.500150
386,17,2249.986973
386,18,2239.405855
386,19,2237.872112
387,15,2350.718717
387,16,2271.500150
387,17,2249.986973
387,18,2239.405855
387,19,2237.872112
388,15,2350.718717
388,16,2271.500150
388,17,2249.986973
388,18,2239.405855
388,19,2237.872112
