Iteration,NV,TOC
13,19,3034.878153
13,19,3034.878153
13,19,3034.878153
13,19,3034.878153
13,19,3034.878153
13,19,3034.878153
13,20,2911.184334
13,21,2840.670171
13,24,2801.969879
13,24,2801.969879
13,25,2797.307322
14,12,3553.653262
14,13,3373.500564
14,13,3373.500564
14,13,3373.500564
14,13,3373.500564
14,13,3373.500564
14,13,3373.500564
14,13,3373.500564
14,14,3171.656760
14,14,3171.656760
14,14,3171.656760
14,14,3171.656760
14,15,3119.617641
14,16,3044.279502
14,18,2943.392644
14,20,2911.184334
14,20,2911.184334
14,21,2840.670171
14,21,2840.670171
14,24,2801.969879
14,24,2801.969879
14,24,2801.969879
14,25,2797.307322
14,25,2797.307322
15,12,3553.653262
15,12,3553.653262
15,13,3373.500564
15,13,3373.500564
15,13,3373.500564
15,13,3373.500564
15,13,3373.500564
15,13,3373.500564
15,13,3373.500564
15,13,3373.500564
15,14,3171.656760
15,14,3171.656760
15,14,3171.656760
15,14,3171.656760
15,14,3171.656760
15,15,2999.515012
15,18,2931.265138
15,20,2739.332228
16,12,3553.653262
16,12,3553.653262
16,12,3553.653262
16,13,3373.500564
16,13,3373.500564
16,13,3373.500564
16,13,3373.500564
16,13,3373.500564
16,13,3373.500564
16,13,3373.500564
16,13,3373.500564
16,13,3373.500564
16,14,3171.139318
16,15,2936.806336
16,18,2931.265138
16,18,2931.265138
16,19,2796.880910
16,20,2739.332228
16,20,2739.332228
16,22,2682.182189
17,12,3553.653262
17,12,3553.653262
17,12,3553.653262
17,12,3553.653262
17,13,3373.500564
17,13,3373.500564
17,13,3373.500564
17,13,3373.500564
17,13,3373.500564
17,13,3373.500564
17,13,3373.500564
17,13,3373.500564
17,13,3373.500564
17,13,3373.500564
17,14,3171.139318
17,14,3171.139318
17,15,2936.806336
17,15,2936.806336
17,18,2931.265138
17,18,2931.265138
17,18,2931.265138
17,19,2750.403885
17,20,2739.332228
17,20,2739.332228
17,20,2739.332228
17,21,2736.228785
17,22,2682.182189
17,22,2682.182189
18,12,3553.653262
18,12,3553.653262
18,12,3553.653262
18,12,3553.653262
18,12,3553.653262
18,13,3373.500564
18,13,3373.500564
18,13,3373.500564
18,13,3373.500564
18,13,3373.500564
18,13,3373.500564
18,13,3373.500564
18,13,3373.500564
18,13,3373.500564
18,13,3373.500564
18,13,3373.500564
18,14,3171.139318
18,14,3171.139318
18,14,3171.139318
18,15,2936.806336
18,15,2936.806336
18,15,2936.806336
18,16,2917.492312
18,18,2859.393083
18,19,2750.403885
18,19,2750.403885
18,20,2739.332228
18,20,2739.332228
18,20,2739.332228
18,20,2739.332228
18,21,2718.944808
18,22,2682.182189
18,22,2682.182189
18,22,2682.182189
19,12,3499.751360
19,13,3241.282605
19,14,3171.139318
19,14,3171.139318
19,14,3171.139318
19,14,3171.139318
19,15,2936.806336
19,15,2936.806336
19,15,2936.806336
19,15,2936.806336
19,16,2917.492312
19,16,2917.492312
19,17,2729.053053
19,21,2718.944808
19,21,2718.944808
19,22,2682.182189
19,22,2682.182189
19,22,2682.182189
19,22,2682.182189
20,12,3321.084363
20,13,3241.282605
20,13,3241.282605
20,14,2952.270252
20,15,2936.806336
20,15,2936.806336
20,15,2936.806336
20,15,2936.806336
20,15,2936.806336
20,16,2917.492312
20,16,2917.492312
20,16,2917.492312
20,17,2729.053053
20,17,2729.053053
20,21,2718.944808
20,21,2718.944808
20,21,2718.944808
20,22,2682.182189
20,22,2682.182189
20,22,2682.182189
20,22,2682.182189
20,22,2682.182189
21,12,3321.084363
21,12,3321.084363
21,13,3241.282605
21,13,3241.282605
21,13,3241.282605
21,14,2952.270252
21,14,2952.270252
21,15,2936.806336
21,15,2936.806336
21,15,2936.806336
21,15,2936.806336
21,15,2936.806336
21,15,2936.806336
21,16,2917.492312
21,16,2917.492312
21,16,2917.492312
21,16,2917.492312
21,17,2729.053053
21,17,2729.053053
21,17,2729.053053
21,20,2717.698122
21,21,2706.936499
21,22,2682.182189
21,22,2682.182189
21,22,2682.182189
21,22,2682.182189
21,22,2682.182189
21,22,2682.182189
22,12,3321.084363
22,12,3321.084363
22,12,3321.084363
22,13,3058.872431
22,14,2952.270252
22,14,2952.270252
22,14,2952.270252
22,15,2885.310901
22,17,2729.053053
22,17,2729.053053
22,17,2729.053053
22,17,2729.053053
22,20,2717.698122
22,20,2717.698122
22,21,2699.907318
22,22,2682.182189
22,22,2682.182189
22,22,2682.182189
22,22,2682.182189
22,22,2682.182189
22,22,2682.182189
22,22,2682.182189
23,12,3321.084363
23,12,3321.084363
23,12,3321.084363
23,12,3321.084363
23,13,3058.872431
23,13,3058.872431
23,14,2952.270252
23,14,2952.270252
23,14,2952.270252
23,14,2952.270252
23,15,2843.816543
23,17,2729.053053
23,17,2729.053053
23,17,2729.053053
23,17,2729.053053
23,17,2729.053053
23,19,2726.716958
23,20,2714.886231
23,21,2674.223109
24,12,3321.084363
24,12,3321.084363
24,12,3321.084363
24,12,3321.084363
24,12,3321.084363
24,13,3058.872431
24,13,3058.872431
24,13,3058.872431
24,14,2952.270252
24,14,2952.270252
24,14,2952.270252
24,14,2952.270252
24,14,2952.270252
24,15,2843.816543
24,15,2843.816543
24,17,2729.053053
24,17,2729.053053
24,17,2729.053053
24,17,2729.053053
24,17,2729.053053
24,17,2729.053053
24,18,2718.164490
24,20,2714.886231
24,20,2714.886231
24,21,2674.223109
24,21,2674.223109
24,24,2671.683185
25,12,3321.084363
25,12,3321.084363
25,12,3321.084363
25,12,3321.084363
25,12,3321.084363
25,12,3321.084363
25,13,3058.872431
25,13,3058.872431
25,13,3058.872431
25,13,3058.872431
25,14,2952.270252
25,14,2952.270252
25,14,2952.270252
25,14,2952.270252
25,14,2952.270252
25,14,2952.270252
25,15,2840.711902
25,17,2729.053053
25,17,2729.053053
25,17,2729.053053
25,17,2729.053053
25,17,2729.053053
25,17,2729.053053
25,17,2729.053053
25,18,2718.164490
25,18,2718.164490
25,19,2699.566481
25,21,2674.223109
25,21,2674.223109
25,21,2674.223109
25,24,2668.352397
26,12,3321.084363
26,12,3321.084363
26,12,3321.084363
26,12,3321.084363
26,12,3321.084363
26,12,3321.084363
26,12,3321.084363
26,13,3058.872431
26,13,3058.872431
26,13,3058.872431
26,13,3058.872431
26,13,3058.872431
26,14,2952.270252
26,14,2952.270252
26,14,2952.270252
26,14,2952.270252
26,14,2952.270252
26,14,2952.270252
26,14,2952.270252
26,15,2840.711902
26,15,2840.711902
26,17,2729.053053
26,17,2729.053053
26,17,2729.053053
26,17,2729.053053
26,17,2729.053053
26,17,2729.053053
26,17,2729.053053
26,17,2729.053053
26,18,2718.164490
26,18,2718.164490
26,18,2718.164490
26,19,2699.566481
26,19,2699.566481
26,20,2661.698508
26,22,2659.015404
26,25,2654.313766
27,12,3321.084363
27,12,3321.084363
27,12,3321.084363
27,12,3321.084363
27,12,3321.084363
27,12,3321.084363
27,12,3321.084363
27,12,3321.084363
27,13,3058.872431
27,13,3058.872431
27,13,3058.872431
27,13,3058.872431
27,13,3058.872431
27,13,3058.872431
27,14,2952.270252
27,14,2952.270252
27,14,2952.270252
27,14,2952.270252
27,14,2952.270252
27,14,2952.270252
27,14,2952.270252
27,14,2952.270252
27,15,2840.711902
27,15,2840.711902
27,15,2840.711902
27,17,2729.053053
27,17,2729.053053
27,17,2729.053053
27,17,2729.053053
27,17,2729.053053
27,17,2729.053053
27,17,2729.053053
27,17,2729.053053
27,17,2729.053053
27,18,2718.164490
27,18,2718.164490
27,18,2718.164490
27,18,2718.164490
27,19,2699.566481
27,19,2699.566481
27,19,2699.566481
27,20,2661.698508
27,20,2661.698508
27,22,2659.015404
27,22,2659.015404
27,23,2658.496699
27,25,2654.313766
27,25,2654.313766
28,12,3321.084363
28,12,3321.084363
28,12,3321.084363
28,12,3321.084363
28,12,3321.084363
28,12,3321.084363
28,12,3321.084363
28,12,3321.084363
28,12,3321.084363
28,13,3058.872431
28,13,3058.872431
28,13,3058.872431
28,13,3058.872431
28,13,3058.872431
28,13,3058.872431
28,13,3058.872431
28,14,2952.270252
28,14,2952.270252
28,14,2952.270252
28,14,2952.270252
28,14,2952.270252
28,14,2952.270252
28,14,2952.270252
28,14,2952.270252
28,14,2952.270252
28,15,2840.711902
28,15,2840.711902
28,15,2840.711902
28,15,2840.711902
28,16,2837.555769
28,17,2729.053053
28,17,2729.053053
28,17,2729.053053
28,17,2729.053053
28,17,2729.053053
28,17,2729.053053
28,17,2729.053053
28,17,2729.053053
28,17,2729.053053
28,17,2729.053053
28,18,2718.164490
28,18,2718.164490
28,18,2718.164490
28,18,2718.164490
28,18,2718.164490
28,19,2699.566481
28,19,2699.566481
28,19,2699.566481
28,19,2699.566481
28,20,2661.698508
28,20,2661.698508
28,20,2661.698508
28,22,2659.015404
28,22,2659.015404
28,22,2659.015404
28,23,2658.496699
28,23,2658.496699
28,25,2654.313766
28,25,2654.313766
28,25,2654.313766
29,12,3321.084363
29,12,3321.084363
29,12,3321.084363
29,12,3321.084363
29,12,3321.084363
29,12,3321.084363
29,12,3321.084363
29,12,3321.084363
29,12,3321.084363
29,12,3321.084363
29,13,3058.872431
29,13,3058.872431
29,13,3058.872431
29,13,3058.872431
29,13,3058.872431
29,13,3058.872431
29,13,3058.872431
29,13,3058.872431
29,14,2952.270252
29,14,2952.270252
29,14,2952.270252
29,14,2952.270252
29,14,2952.270252
29,14,2952.270252
29,14,2952.270252
29,14,2952.270252
29,14,2952.270252
29,14,2952.270252
29,15,2840.711902
29,15,2840.711902
29,15,2840.711902
29,15,2840.711902
29,15,2840.711902
29,16,2837.555769
29,16,2837.555769
29,17,2729.053053
29,17,2729.053053
29,17,2729.053053
29,17,2729.053053
29,17,2729.053053
29,17,2729.053053
29,17,2729.053053
29,17,2729.053053
29,17,2729.053053
29,17,2729.053053
29,17,2729.053053
29,18,2718.164490
29,18,2718.164490
29,18,2718.164490
29,18,2718.164490
29,18,2718.164490
29,18,2718.164490
29,19,2699.566481
29,19,2699.566481
29,19,2699.566481
29,19,2699.566481
29,19,2699.566481
29,20,2661.698508
29,20,2661.698508
29,20,2661.698508
29,20,2661.698508
29,21,2652.847065
29,22,2645.900382
29,25,2644.791805
29,26,2630.402747
30,12,3321.084363
30,12,3321.084363
30,12,3321.084363
30,12,3321.084363
30,12,3321.084363
30,12,3321.084363
30,12,3321.084363
30,12,3321.084363
30,12,3321.084363
30,12,3321.084363
30,12,3321.084363
30,13,3023.869632
30,14,2952.270252
30,14,2952.270252
30,14,2952.270252
30,14,2952.270252
30,14,2952.270252
30,14,2952.270252
30,14,2952.270252
30,14,2952.270252
30,14,2952.270252
30,14,2952.270252
30,14,2952.270252
30,15,2840.711902
30,15,2840.711902
30,15,2840.711902
30,15,2840.711902
30,15,2840.711902
30,15,2840.711902
30,16,2827.884684
30,17,2677.660280
30,20,2661.698508
30,20,2661.698508
30,20,2661.698508
30,20,2661.698508
30,20,2661.698508
30,21,2652.847065
30,21,2652.847065
30,22,2645.900382
30,22,2645.900382
30,23,2632.098868
30,26,2630.402747
30,26,2630.402747
31,12,3321.084363
31,12,3321.084363
31,12,3321.084363
31,12,3321.084363
31,12,3321.084363
31,12,3321.084363
31,12,3321.084363
31,12,3321.084363
31,12,3321.084363
31,12,3321.084363
31,12,3321.084363
31,12,3321.084363
31,13,3023.869632
31,13,3023.869632
31,14,2952.270252
31,14,2952.270252
31,14,2952.270252
31,14,2952.270252
31,14,2952.270252
31,14,2952.270252
31,14,2952.270252
31,14,2952.270252
31,14,2952.270252
31,14,2952.270252
31,14,2952.270252
31,14,2952.270252
31,15,2804.449534
31,17,2677.660280
31,17,2677.660280
31,18,2674.244286
31,20,2661.698508
31,20,2661.698508
31,20,2661.698508
31,20,2661.698508
31,20,2661.698508
31,20,2661.698508
31,21,2652.847065
31,21,2652.847065
31,21,2652.847065
31,22,2645.900382
31,22,2645.900382
31,22,2645.900382
31,23,2632.098868
31,23,2632.098868
31,26,2630.402747
31,26,2630.402747
31,26,2630.402747
31,27,2622.904611
32,12,3277.592283
32,13,3023.869632
32,13,3023.869632
32,13,3023.869632
32,14,2916.809266
32,15,2804.449534
32,15,2804.449534
32,17,2677.660280
32,17,2677.660280
32,17,2677.660280
32,18,2674.244286
32,18,2674.244286
32,20,2656.364742
32,21,2652.847065
32,21,2652.847065
32,21,2652.847065
32,21,2652.847065
32,22,2645.900382
32,22,2645.900382
32,22,2645.900382
32,22,2645.900382
32,23,2632.098868
32,23,2632.098868
32,23,2632.098868
32,26,2630.402747
32,26,2630.402747
32,26,2630.402747
32,26,2630.402747
32,27,2622.904611
32,27,2622.904611
33,12,3207.262062
33,13,3023.869632
33,13,3023.869632
33,13,3023.869632
33,13,3023.869632
33,14,2916.809266
33,14,2916.809266
33,15,2804.449534
33,15,2804.449534
33,15,2804.449534
33,16,2799.342325
33,17,2677.660280
33,17,2677.660280
33,17,2677.660280
33,17,2677.660280
33,18,2674.244286
33,18,2674.244286
33,18,2674.244286
33,20,2656.364742
33,20,2656.364742
33,21,2634.101173
33,23,2618.918435
34,12,3207.262062
34,12,3207.262062
34,13,3023.869632
34,13,3023.869632
34,13,3023.869632
34,13,3023.869632
34,13,3023.869632
34,14,2908.714074
34,15,2804.449534
34,15,2804.449534
34,15,2804.449534
34,15,2804.449534
34,16,2785.277971
34,17,2677.660280
34,17,2677.660280
34,17,2677.660280
34,17,2677.660280
34,17,2677.660280
34,18,2674.244286
34,18,2674.244286
34,18,2674.244286
34,18,2674.244286
34,20,2656.364742
34,20,2656.364742
34,20,2656.364742
34,21,2631.295325
34,22,2590.000870
35,12,3149.882902
35,13,3014.132889
35,14,2908.714074
35,14,2908.714074
35,15,2804.449534
35,15,2804.449534
35,15,2804.449534
35,15,2804.449534
35,15,2804.449534
35,16,2746.693957
35,17,2677.660280
35,17,2677.660280
35,17,2677.660280
35,17,2677.660280
35,17,2677.660280
35,17,2677.660280
35,18,2665.413403
35,19,2662.906436
35,20,2633.687217
35,21,2631.295325
35,21,2631.295325
35,22,2590.000870
35,22,2590.000870
36,12,3149.882902
36,12,3149.882902
36,13,3014.132889
36,13,3014.132889
36,14,2908.714074
36,14,2908.714074
36,14,2908.714074
36,15,2804.449534
36,15,2804.449534
36,15,2804.449534
36,15,2804.449534
36,15,2804.449534
36,15,2804.449534
36,16,2746.693957
36,16,2746.693957
36,17,2677.660280
36,17,2677.660280
36,17,2677.660280
36,17,2677.660280
36,17,2677.660280
36,17,2677.660280
36,17,2677.660280
36,18,2665.413403
36,18,2665.413403
36,19,2650.865945
36,20,2633.687217
36,20,2633.687217
36,21,2631.295325
36,21,2631.295325
36,21,2631.295325
36,22,2590.000870
36,22,2590.000870
36,22,2590.000870
36,24,2568.100446
37,12,3149.882902
37,12,3149.882902
37,12,3149.882902
37,13,3014.132889
37,13,3014.132889
37,13,3014.132889
37,14,2840.449115
37,15,2804.449534
37,15,2804.449534
37,15,2804.449534
37,15,2804.449534
37,15,2804.449534
37,15,2804.449534
37,15,2804.449534
37,16,2746.693957
37,16,2746.693957
37,16,2746.693957
37,17,2662.408916
37,19,2650.865945
37,19,2650.865945
37,20,2633.687217
37,20,2633.687217
37,20,2633.687217
37,21,2595.220629
37,22,2590.000870
37,22,2590.000870
37,22,2590.000870
37,22,2590.000870
37,24,2568.100446
37,24,2568.100446
38,11,3392.680439
38,12,3149.882902
38,12,3149.882902
38,12,3149.882902
38,12,3149.882902
38,13,3014.132889
38,13,3014.132889
38,13,3014.132889
38,13,3014.132889
38,14,2817.688133
38,15,2804.449534
38,15,2804.449534
38,15,2804.449534
38,15,2804.449534
38,15,2804.449534
38,15,2804.449534
38,15,2804.449534
38,15,2804.449534
38,16,2746.693957
38,16,2746.693957
38,16,2746.693957
38,16,2746.693957
38,17,2662.408916
38,17,2662.408916
38,19,2649.719493
38,20,2633.687217
38,20,2633.687217
38,20,2633.687217
38,20,2633.687217
38,21,2595.220629
38,21,2595.220629
38,22,2590.000870
38,22,2590.000870
38,22,2590.000870
38,22,2590.000870
38,22,2590.000870
38,24,2568.100446
38,24,2568.100446
38,24,2568.100446
39,11,3392.680439
39,11,3392.680439
39,12,3149.882902
39,12,3149.882902
39,12,3149.882902
39,12,3149.882902
39,12,3149.882902
39,13,2962.773349
39,14,2817.688133
39,14,2817.688133
39,15,2804.449534
39,15,2804.449534
39,15,2804.449534
39,15,2804.449534
39,15,2804.449534
39,15,2804.449534
39,15,2804.449534
39,15,2804.449534
39,15,2804.449534
39,16,2746.693957
39,16,2746.693957
39,16,2746.693957
39,16,2746.693957
39,16,2746.693957
39,17,2662.408916
39,17,2662.408916
39,17,2662.408916
39,19,2649.719493
39,19,2649.719493
39,20,2605.341913
39,21,2595.220629
39,21,2595.220629
39,21,2595.220629
39,22,2590.000870
39,22,2590.000870
39,22,2590.000870
39,22,2590.000870
39,22,2590.000870
39,22,2590.000870
39,24,2568.100446
39,24,2568.100446
39,24,2568.100446
39,24,2568.100446
40,11,3392.680439
40,11,3392.680439
40,11,3392.680439
40,12,3133.648039
40,13,2962.773349
40,13,2962.773349
40,14,2817.688133
40,14,2817.688133
40,14,2817.688133
40,15,2804.449534
40,15,2804.449534
40,15,2804.449534
40,15,2804.449534
40,15,2804.449534
40,15,2804.449534
40,15,2804.449534
40,15,2804.449534
40,15,2804.449534
40,15,2804.449534
40,16,2729.574938
40,17,2662.408916
40,17,2662.408916
40,17,2662.408916
40,17,2662.408916
40,19,2638.699545
40,20,2605.341913
40,20,2605.341913
40,21,2595.220629
40,21,2595.220629
40,21,2595.220629
40,21,2595.220629
40,22,2590.000870
40,22,2590.000870
40,22,2590.000870
40,22,2590.000870
40,22,2590.000870
40,22,2590.000870
40,22,2590.000870
40,24,2568.100446
40,24,2568.100446
40,24,2568.100446
40,24,2568.100446
40,24,2568.100446
41,11,3392.680439
41,11,3392.680439
41,11,3392.680439
41,11,3392.680439
41,12,3133.648039
41,12,3133.648039
41,13,2962.773349
41,13,2962.773349
41,13,2962.773349
41,14,2817.688133
41,14,2817.688133
41,14,2817.688133
41,14,2817.688133
41,15,2744.513093
41,16,2729.531483
41,17,2662.408916
41,17,2662.408916
41,17,2662.408916
41,17,2662.408916
41,17,2662.408916
41,18,2660.832997
41,19,2634.181741
41,20,2592.483425
41,21,2542.277893
42,11,3392.680439
42,11,3392.680439
42,11,3392.680439
42,11,3392.680439
42,11,3392.680439
42,12,3133.648039
42,12,3133.648039
42,12,3133.648039
42,13,2925.552108
42,14,2817.688133
42,14,2817.688133
42,14,2817.688133
42,14,2817.688133
42,14,2817.688133
42,15,2744.513093
42,15,2744.513093
42,16,2729.531483
42,16,2729.531483
42,17,2662.408916
42,17,2662.408916
42,17,2662.408916
42,17,2662.408916
42,17,2662.408916
42,17,2662.408916
42,18,2652.357334
42,19,2634.181741
42,19,2634.181741
42,20,2583.596378
42,21,2542.277893
42,21,2542.277893
43,11,3392.680439
43,11,3392.680439
43,11,3392.680439
43,11,3392.680439
43,11,3392.680439
43,11,3392.680439
43,12,3133.648039
43,12,3133.648039
43,12,3133.648039
43,12,3133.648039
43,13,2925.552108
43,13,2925.552108
43,14,2817.688133
43,14,2817.688133
43,14,2817.688133
43,14,2817.688133
43,14,2817.688133
43,14,2817.688133
43,15,2744.513093
43,15,2744.513093
43,15,2744.513093
43,16,2674.784717
43,17,2662.408916
43,17,2662.408916
43,17,2662.408916
43,17,2662.408916
43,17,2662.408916
43,17,2662.408916
43,17,2662.408916
43,18,2652.357334
43,18,2652.357334
43,19,2634.181741
43,19,2634.181741
43,19,2634.181741
43,20,2583.596378
43,20,2583.596378
43,21,2542.277893
43,21,2542.277893
43,21,2542.277893
44,11,3392.680439
44,11,3392.680439
44,11,3392.680439
44,11,3392.680439
44,11,3392.680439
44,11,3392.680439
44,11,3392.680439
44,12,3133.648039
44,12,3133.648039
44,12,3133.648039
44,12,3133.648039
44,12,3133.648039
44,13,2908.691205
44,14,2817.688133
44,14,2817.688133
44,14,2817.688133
44,14,2817.688133
44,14,2817.688133
44,14,2817.688133
44,14,2817.688133
44,15,2733.403645
44,16,2674.784717
44,16,2674.784717
44,17,2647.444199
44,19,2634.181741
44,19,2634.181741
44,19,2634.181741
44,19,2634.181741
44,20,2583.596378
44,20,2583.596378
44,20,2583.596378
44,21,2542.277893
44,21,2542.277893
44,21,2542.277893
44,21,2542.277893
45,11,3392.680439
45,11,3392.680439
45,11,3392.680439
45,11,3392.680439
45,11,3392.680439
45,11,3392.680439
45,11,3392.680439
45,11,3392.680439
45,12,3133.648039
45,12,3133.648039
45,12,3133.648039
45,12,3133.648039
45,12,3133.648039
45,12,3133.648039
45,13,2908.691205
45,13,2908.691205
45,14,2817.688133
45,14,2817.688133
45,14,2817.688133
45,14,2817.688133
45,14,2817.688133
45,14,2817.688133
45,14,2817.688133
45,14,2817.688133
45,15,2733.403645
45,15,2733.403645
45,16,2674.784717
45,16,2674.784717
45,16,2674.784717
45,17,2647.444199
45,17,2647.444199
45,18,2642.968096
45,19,2623.011526
45,20,2583.596378
45,20,2583.596378
45,20,2583.596378
45,20,2583.596378
45,21,2542.277893
45,21,2542.277893
45,21,2542.277893
45,21,2542.277893
45,21,2542.277893
46,11,3094.766989
46,13,2908.691205
46,13,2908.691205
46,13,2908.691205
46,14,2817.688133
46,14,2817.688133
46,14,2817.688133
46,14,2817.688133
46,14,2817.688133
46,14,2817.688133
46,14,2817.688133
46,14,2817.688133
46,14,2817.688133
46,15,2733.403645
46,15,2733.403645
46,15,2733.403645
46,16,2674.784717
46,16,2674.784717
46,16,2674.784717
46,16,2674.784717
46,17,2647.444199
46,17,2647.444199
46,17,2647.444199
46,18,2618.993613
46,20,2578.237677
46,21,2542.277893
46,21,2542.277893
46,21,2542.277893
46,21,2542.277893
46,21,2542.277893
46,21,2542.277893
47,11,3094.766989
47,11,3094.766989
47,13,2908.691205
47,13,2908.691205
47,13,2908.691205
47,13,2908.691205
47,14,2805.452161
47,15,2733.403645
47,15,2733.403645
47,15,2733.403645
47,15,2733.403645
47,16,2674.784717
47,16,2674.784717
47,16,2674.784717
47,16,2674.784717
47,16,2674.784717
47,17,2614.467211
47,19,2613.583746
47,20,2578.237677
47,20,2578.237677
47,21,2542.277893
47,21,2542.277893
47,21,2542.277893
47,21,2542.277893
47,21,2542.277893
47,21,2542.277893
47,21,2542.277893
48,11,3094.766989
48,11,3094.766989
48,11,3094.766989
48,12,3020.673307
48,13,2908.691205
48,13,2908.691205
48,13,2908.691205
48,13,2908.691205
48,13,2908.691205
48,14,2805.452161
48,14,2805.452161
48,15,2733.403645
48,15,2733.403645
48,15,2733.403645
48,15,2733.403645
48,15,2733.403645
48,16,2670.751236
48,17,2614.467211
48,17,2614.467211
48,19,2602.409381
48,20,2528.521828
49,11,3094.766989
49,11,3094.766989
49,11,3094.766989
49,11,3094.766989
49,12,3020.673307
49,12,3020.673307
49,13,2908.691205
49,13,2908.691205
49,13,2908.691205
49,13,2908.691205
49,13,2908.691205
49,13,2908.691205
49,14,2733.460449
49,15,2687.073224
49,16,2670.751236
49,16,2670.751236
49,17,2614.467211
49,17,2614.467211
49,17,2614.467211
49,19,2585.209338
49,20,2520.021859
50,11,3094.766989
50,11,3094.766989
50,11,3094.766989
50,11,3094.766989
50,11,3094.766989
50,12,2923.167379
50,13,2865.973332
50,14,2688.350390
50,15,2687.073224
50,15,2687.073224
50,16,2670.751236
50,16,2670.751236
50,16,2670.751236
50,17,2614.467211
50,17,2614.467211
50,17,2614.467211
50,17,2614.467211
50,19,2585.209338
50,19,2585.209338
50,20,2520.021859
50,20,2520.021859
51,11,3094.766989
51,11,3094.766989
51,11,3094.766989
51,11,3094.766989
51,11,3094.766989
51,11,3094.766989
51,12,2923.167379
51,12,2923.167379
51,13,2865.973332
51,13,2865.973332
51,14,2688.350390
51,14,2688.350390
51,15,2687.073224
51,15,2687.073224
51,15,2687.073224
51,16,2670.751236
51,16,2670.751236
51,16,2670.751236
51,16,2670.751236
51,17,2553.356501
51,20,2520.021859
