Generation,NV,TOC
10,32,5069.697940
10,34,5036.878880
10,38,4983.776979
10,46,4982.081134
11,18,8785.885684
11,19,8254.813431
11,20,7776.614362
11,21,7675.087995
11,22,7326.847852
11,23,6909.057517
11,24,6797.885891
11,26,6228.962551
11,27,6113.600607
11,28,6088.773620
11,29,5997.734621
11,30,5267.923784
11,32,5069.697940
11,33,5008.039955
11,38,4983.776979
11,39,4877.213046
12,18,8785.885684
12,19,8254.813431
12,20,7776.614362
12,21,6916.381066
12,23,6909.057517
12,24,6575.724577
12,25,6207.345205
12,26,5932.684065
12,28,5694.024925
12,30,5062.601165
12,32,5042.990319
12,33,5008.039955
12,34,4978.270879
12,37,4774.657100
13,18,8785.885684
13,19,8254.813431
13,20,7776.614362
13,21,6916.381066
13,23,6909.057517
13,24,6575.724577
13,25,6207.345205
13,26,5647.740957
13,30,5062.601165
13,32,5016.091371
13,33,5005.587591
13,34,4978.270879
13,35,4787.272559
13,37,4774.657100
14,18,8125.750768
14,20,7776.614362
14,21,6512.645353
14,25,6207.345205
14,26,5647.740957
14,30,5062.601165
14,32,5016.091371
14,33,5005.587591
14,34,4978.270879
14,35,4787.272559
14,37,4774.657100
14,40,4708.135005
15,18,8125.750768
15,20,7776.614362
15,21,6512.645353
15,24,6129.575795
15,26,5647.740957
15,29,5072.692446
15,30,5062.601165
15,32,5016.091371
15,33,5005.587591
15,34,4699.598632
16,18,8125.750768
16,20,7622.405293
16,21,6512.645353
16,24,6129.575795
16,26,5647.740957
16,29,5072.692446
16,30,5062.601165
16,32,5013.949807
16,33,4654.920079
17,18,8125.750768
17,19,7676.462903
17,20,7531.334225
17,21,6384.709789
17,23,5895.509171
17,26,5608.229876
17,27,5446.239282
17,29,5013.088405
17,31,4857.647725
17,33,4631.874758
18,18,7956.178656
18,19,7676.462903
18,20,7531.334225
18,21,6384.709789
18,23,5895.509171
18,26,5608.229876
18,27,5446.239282
18,28,5227.192062
18,29,5013.088405
18,31,4857.647725
18,32,4635.590510
18,33,4631.874758
19,17,8760.689234
19,18,7956.178656
19,19,7676.462903
19,20,7531.334225
19,21,6384.709789
19,23,5895.509171
19,26,5608.229876
19,27,5446.239282
19,28,5227.192062
19,29,5013.088405
19,31,4857.647725
19,32,4635.590510
19,33,4631.874758
20,17,8760.689234
20,18,7643.088736
20,19,7018.502471
20,21,6384.709789
20,23,5895.509171
20,26,5608.229876
20,27,5446.239282
20,28,4978.087759
20,31,4857.647725
20,32,4635.590510
20,33,4631.874758
21,17,8760.689234
21,18,7643.088736
21,19,7018.502471
21,21,6384.709789
21,22,6076.300038
21,23,5895.509171
21,26,5363.947696
21,27,4962.192204
21,29,4842.586179
21,32,4635.590510
21,33,4631.874758
22,17,8760.689234
22,18,7280.796361
22,19,7018.502471
22,20,6009.379095
22,22,5641.623111
22,26,5291.902709
22,27,4962.192204
22,28,4808.891492
22,31,4566.268689
23,17,8760.689234
23,18,7280.796361
23,19,7018.502471
23,20,6009.379095
23,22,5641.623111
23,25,5001.216782
23,27,4962.192204
23,28,4808.891492
23,31,4566.268689
24,17,8760.689234
24,18,7280.796361
24,19,7018.502471
24,20,6009.379095
24,22,5641.623111
24,25,5001.216782
24,27,4962.192204
24,28,4808.891492
24,31,4566.268689
25,17,8625.197561
25,18,7280.796361
25,19,6706.920575
25,20,6009.379095
25,22,5641.623111
25,25,5001.216782
25,27,4962.192204
25,28,4808.891492
25,31,4566.268689
26,17,8625.197561
26,18,7280.796361
26,19,6114.715862
26,20,6009.379095
26,22,5641.623111
26,24,5387.340554
26,25,5001.216782
26,27,4962.192204
26,28,4808.891492
26,29,4753.501827
26,31,4566.268689
27,17,8625.197561
27,18,7280.796361
27,19,5940.817151
27,22,5526.869213
27,24,5314.636606
27,25,4920.970711
27,28,4808.891492
27,29,4753.501827
27,30,4558.555434
28,17,8625.197561
28,18,7280.796361
28,19,5940.817151
28,22,5480.011885
28,24,5314.636606
28,25,4920.970711
28,28,4808.891492
28,29,4753.501827
28,30,4558.555434
29,17,8625.197561
29,18,7280.796361
29,19,5940.817151
29,22,5480.011885
29,24,5120.305907
29,25,4920.970711
29,26,4866.928865
29,28,4808.891492
29,29,4753.501827
29,30,4558.555434
30,17,8580.787360
30,18,7280.796361
30,19,5940.817151
30,22,5480.011885
30,24,5120.305907
30,25,4920.970711
30,26,4866.928865
30,28,4808.891492
30,29,4753.501827
30,30,4558.555434
31,17,8580.787360
31,18,7280.796361
31,19,5940.817151
31,22,5480.011885
31,24,5120.305907
31,25,4920.970711
31,26,4866.928865
31,28,4808.891492
31,29,4753.501827
31,30,4558.555434
32,17,8400.958507
32,18,7230.622277
32,19,5695.452445
32,22,5091.768280
32,23,4887.140738
32,25,4744.309365
32,29,4707.205319
32,30,4556.785827
33,17,8400.958507
33,18,7230.622277
33,19,5695.452445
33,22,5091.768280
33,23,4887.140738
33,25,4744.309365
33,29,4707.205319
33,30,4556.785827
34,17,8400.958507
34,18,7230.622277
34,19,5695.452445
34,22,5091.768280
34,23,4887.140738
34,25,4744.309365
34,29,4707.205319
34,30,4556.785827
35,17,8400.958507
35,18,7230.622277
35,19,5695.452445
35,22,5091.768280
35,23,4887.140738
35,25,4744.309365
35,29,4707.205319
35,30,4556.785827
36,17,8400.958507
36,18,7230.622277
36,19,5695.452445
36,22,5091.768280
36,23,4887.140738
36,25,4744.309365
36,29,4702.664916
36,30,4556.785827
37,16,8664.486049
37,17,6658.083542
37,19,5538.047810
37,21,5090.788552
37,23,4887.140738
37,25,4737.577701
37,29,4688.311878
37,30,4551.481583
37,31,4531.235416
38,16,8664.486049
38,17,6658.083542
38,19,5538.047810
38,21,5090.788552
38,23,4887.140738
38,25,4737.577701
38,29,4688.311878
38,30,4551.481583
38,31,4531.235416
39,16,8664.486049
39,17,6658.083542
39,19,5538.047810
39,21,5090.788552
39,23,4887.140738
39,24,4849.538078
39,25,4737.577701
39,26,4710.727515
39,29,4688.311878
39,30,4551.481583
39,31,4531.235416
40,16,8664.486049
40,17,6658.083542
40,19,5538.047810
40,21,5090.788552
40,23,4887.140738
40,24,4849.538078
40,25,4737.577701
40,26,4710.727515
40,29,4664.924520
40,30,4551.481583
40,31,4531.235416
41,16,8634.578310
41,17,6658.083542
41,19,5538.047810
41,21,5090.788552
41,23,4887.140738
41,24,4849.538078
41,25,4737.577701
41,26,4710.727515
41,29,4664.924520
41,30,4551.481583
41,31,4531.235416
41,33,4529.008875
42,16,8634.578310
42,17,6658.083542
42,19,5538.047810
42,21,5090.788552
42,23,4887.140738
42,24,4807.492530
42,25,4737.577701
42,26,4710.727515
42,28,4685.609460
42,29,4664.924520
42,30,4551.481583
42,31,4531.235416
42,33,4529.008875
43,16,8634.578310
43,17,6658.083542
43,19,5538.047810
43,21,5090.788552
43,23,4887.140738
43,24,4807.492530
43,25,4737.577701
43,26,4710.727515
43,28,4685.609460
43,29,4664.924520
43,30,4551.481583
43,31,4531.235416
43,33,4529.008875
44,16,8634.578310
44,17,6658.083542
44,19,5538.047810
44,21,5090.788552
44,23,4887.140738
44,24,4807.492530
44,25,4737.577701
44,26,4710.727515
44,28,4685.609460
44,29,4664.924520
44,30,4551.481583
44,31,4531.235416
44,33,4518.443101
45,16,8634.578310
45,17,6658.083542
45,19,5538.047810
45,21,5090.788552
45,23,4887.140738
45,24,4807.492530
45,25,4737.577701
45,26,4710.727515
45,27,4706.298199
45,28,4685.609460
45,29,4664.924520
45,30,4551.481583
45,31,4531.235416
45,33,4518.443101
46,16,8634.578310
46,17,6658.083542
46,19,5538.047810
46,21,5056.351288
46,23,4887.140738
46,24,4804.525107
46,25,4718.592552
46,26,4661.399006
46,29,4640.464733
46,30,4511.966867
46,31,4448.875303
47,16,8150.944895
47,17,6658.083542
47,19,5538.047810
47,21,5056.351288
47,23,4887.140738
47,24,4804.525107
47,25,4718.592552
47,26,4661.399006
47,29,4640.464733
47,30,4511.966867
47,31,4448.875303
48,16,8150.944895
48,17,6658.083542
48,19,5538.047810
48,21,5056.351288
48,23,4887.140738
48,24,4750.388563
48,25,4718.592552
48,26,4661.399006
48,29,4640.464733
48,30,4511.966867
48,31,4448.875303
49,16,8150.944895
49,17,6658.083542
49,19,5538.047810
49,21,5056.351288
49,23,4887.140738
49,24,4750.388563
49,25,4718.592552
49,26,4661.399006
49,29,4640.464733
49,30,4511.966867
49,31,4448.875303
50,16,8150.944895
50,17,6658.083542
50,19,5538.047810
50,21,5056.351288
50,23,4887.140738
50,24,4750.388563
50,25,4718.592552
50,26,4661.399006
50,29,4640.464733
50,30,4511.966867
50,31,4448.875303
51,16,8150.944895
51,17,6348.572172
51,19,5513.555949
51,21,5056.351288
51,23,4886.792746
51,24,4750.388563
51,25,4642.975952
51,29,4631.376125
51,30,4508.831225
51,31,4448.875303
52,16,8150.944895
52,17,6348.572172
52,19,5513.555949
52,21,5056.351288
52,23,4886.792746
52,24,4750.388563
52,25,4642.975952
52,29,4447.767426
53,16,8150.944895
53,17,6348.572172
53,19,5513.555949
53,21,5056.351288
53,23,4886.792746
53,24,4750.388563
53,25,4642.975952
53,29,4447.767426
54,16,7849.362469
54,17,6348.572172
54,19,5513.555949
54,21,5056.351288
54,23,4886.792746
54,24,4750.388563
54,25,4642.975952
54,29,4447.767426
55,16,7849.362469
55,17,6348.572172
55,19,5513.555949
55,21,5056.351288
55,23,4886.792746
55,24,4750.388563
55,25,4642.975952
55,29,4447.767426
56,16,7192.143388
56,17,6348.572172
56,19,5477.317458
56,21,5031.336730
56,23,4679.533593
56,25,4641.514445
56,29,4435.341624
57,16,7192.143388
57,17,6348.572172
57,19,5477.317458
57,21,5031.336730
57,23,4679.533593
57,25,4641.514445
57,29,4435.341624
58,16,7192.143388
58,17,6348.572172
58,19,5477.317458
58,21,5031.336730
58,23,4679.533593
58,25,4641.514445
58,29,4435.341624
59,16,7192.143388
59,17,6348.572172
59,19,5477.317458
59,21,4983.500174
59,23,4679.533593
59,25,4641.514445
59,29,4435.341624
60,16,7192.143388
60,17,6348.572172
60,19,5477.317458
60,21,4983.500174
60,23,4679.533593
60,25,4641.514445
60,29,4435.341624
61,16,7039.319505
61,17,6313.172027
61,19,5453.107739
61,21,4903.616916
61,23,4679.533593
61,25,4608.814007
61,29,4421.856863
62,16,7039.319505
62,17,6313.172027
62,19,5453.107739
62,21,4903.616916
62,22,4854.373980
62,23,4679.533593
62,25,4608.814007
62,29,4421.856863
63,16,7039.319505
63,17,6313.172027
63,19,5453.107739
63,21,4903.616916
63,22,4854.373980
63,23,4679.533593
63,25,4608.814007
63,29,4421.856863
64,16,7039.319505
64,17,6313.172027
64,19,5453.107739
64,21,4903.616916
64,22,4854.373980
64,23,4679.533593
64,25,4608.814007
64,29,4421.856863
65,16,7039.319505
65,17,6313.172027
65,19,5453.107739
65,21,4903.616916
65,22,4854.373980
65,23,4679.533593
65,25,4608.814007
65,29,4421.856863
66,16,6730.646172
66,17,6263.995023
66,19,5445.904306
66,21,4883.158450
66,22,4722.958404
66,23,4679.520142
66,24,4601.479947
66,29,4421.856863
67,16,6730.646172
67,17,6263.995023
67,19,5445.904306
67,21,4883.158450
67,22,4722.958404
67,23,4679.520142
67,24,4601.479947
67,29,4421.856863
68,16,6730.646172
68,17,6263.995023
68,19,5445.904306
68,21,4883.158450
68,22,4722.958404
68,23,4679.520142
68,24,4601.479947
68,29,4421.856863
69,16,6730.646172
69,17,6263.995023
69,19,5445.904306
69,21,4883.158450
69,22,4693.659378
69,23,4679.520142
69,24,4554.628434
69,29,4421.856863
70,16,6730.646172
70,17,6263.995023
70,18,5801.215646
70,19,5445.904306
70,21,4883.158450
70,22,4693.659378
70,23,4679.520142
70,24,4554.628434
70,29,4421.856863
70,30,4392.351412
71,16,6612.331185
71,17,6202.998990
71,18,5801.215646
71,19,5445.904306
71,21,4883.158450
71,22,4693.659378
71,23,4679.520142
71,24,4553.986039
71,29,4411.086077
71,30,4392.351412
72,16,6612.331185
72,17,6202.998990
72,18,5801.215646
72,19,5445.904306
72,21,4830.275966
72,22,4693.659378
72,23,4566.615678
72,24,4553.986039
72,27,4517.748203
72,29,4411.086077
72,30,4392.351412
73,15,8130.589854
73,16,6612.331185
73,17,6202.998990
73,18,5801.215646
73,19,5445.904306
73,21,4761.417814
73,22,4686.894881
73,23,4566.615678
73,24,4553.986039
73,27,4517.748203
73,29,4411.086077
73,30,4392.351412
74,15,8130.589854
74,16,6612.331185
74,17,6202.998990
74,18,5801.215646
74,19,5445.904306
74,20,5417.433288
74,21,4761.417814
74,22,4686.894881
74,23,4566.615678
74,24,4553.986039
74,27,4517.748203
74,29,4411.086077
74,30,4392.351412
75,15,8130.589854
75,16,6612.331185
75,17,6202.998990
75,18,5801.215646
75,19,5445.904306
75,20,5417.433288
75,21,4761.417814
75,22,4663.302455
75,23,4566.615678
75,24,4553.986039
75,26,4498.559262
75,29,4411.086077
75,30,4392.351412
76,15,8130.589854
76,16,6360.011979
76,17,6155.687390
76,18,5763.618510
76,19,5371.523058
76,20,4749.791044
76,21,4632.415285
76,23,4564.213236
76,24,4536.118399
76,26,4498.559262
76,29,4370.883837
77,15,8130.589854
77,16,6360.011979
77,17,6155.687390
77,18,5763.618510
77,19,5371.523058
77,20,4749.791044
77,21,4632.415285
77,23,4564.213236
77,24,4536.118399
77,26,4498.559262
77,29,4370.883837
78,15,8130.589854
78,16,6360.011979
78,17,6135.489748
78,18,5763.618510
78,19,5371.523058
78,20,4749.791044
78,21,4632.415285
78,23,4564.213236
78,24,4536.118399
78,26,4498.559262
78,28,4412.186324
78,29,4370.883837
79,15,7387.378693
79,16,6360.011979
79,17,6135.489748
79,18,5763.618510
79,19,5371.523058
79,20,4749.791044
79,21,4632.415285
79,22,4602.325263
79,23,4564.213236
79,24,4536.118399
79,26,4498.559262
79,28,4412.186324
79,29,4370.883837
80,15,7387.378693
80,16,6360.011979
80,17,6092.788805
80,18,5763.618510
80,19,5371.523058
80,20,4749.791044
80,21,4632.415285
80,22,4602.325263
80,23,4564.213236
80,24,4536.118399
80,26,4498.559262
80,28,4412.186324
80,29,4370.883837
81,15,7387.378693
81,16,6360.011979
81,17,6092.788805
81,18,5657.994421
81,19,5181.377207
81,20,4741.551783
81,21,4628.681845
81,22,4558.417550
81,24,4501.339545
81,26,4474.782389
81,28,4402.898381
81,29,4370.366813
81,30,4352.694477
82,15,7387.378693
82,16,6360.011979
82,17,5437.806122
82,19,5181.377207
82,20,4741.551783
82,21,4628.681845
82,22,4558.417550
82,24,4501.339545
82,26,4474.782389
82,28,4402.898381
82,29,4370.366813
82,30,4352.694477
83,15,6976.095821
83,16,6360.011979
83,17,5402.291967
83,19,5181.377207
83,20,4741.551783
83,21,4628.681845
83,22,4558.417550
83,24,4501.339545
83,26,4474.782389
83,28,4402.898381
83,29,4370.366813
83,30,4352.694477
84,15,6976.095821
84,16,6360.011979
84,17,5402.291967
84,19,4980.504264
84,20,4741.551783
84,21,4628.681845
84,22,4558.417550
84,24,4501.339545
84,26,4474.782389
84,28,4402.898381
84,29,4370.366813
84,30,4352.694477
85,15,6976.095821
85,16,6360.011979
85,17,5402.291967
85,19,4980.504264
85,20,4741.551783
85,21,4628.681845
85,22,4558.417550
85,24,4501.339545
85,26,4474.782389
85,28,4402.898381
85,29,4370.366813
85,30,4345.239961
86,15,6976.095821
86,16,6360.011979
86,17,5332.115575
86,19,4980.504264
86,20,4741.551783
86,21,4628.681845
86,22,4552.681080
86,24,4501.339545
86,26,4466.279653
86,28,4376.186695
86,29,4353.001320
86,30,4344.215228
87,15,6976.095821
87,16,6360.011979
87,17,5332.115575
87,19,4980.504264
87,20,4677.955057
87,21,4628.681845
87,22,4552.681080
87,23,4476.933130
87,26,4466.279653
87,28,4376.186695
87,29,4350.011588
87,30,4344.215228
88,15,6976.095821
88,16,6360.011979
88,17,5332.115575
88,19,4980.504264
88,20,4677.955057
88,21,4628.681845
88,22,4552.681080
88,23,4476.933130
88,26,4466.279653
88,28,4376.186695
88,29,4350.011588
88,30,4344.215228
89,15,6976.095821
89,16,6360.011979
89,17,5332.115575
89,19,4980.504264
89,20,4677.955057
89,21,4628.681845
89,22,4552.681080
89,23,4476.933130
89,26,4466.279653
89,28,4376.186695
89,29,4350.011588
89,30,4344.215228
90,15,6976.095821
90,16,6360.011979
90,17,5332.115575
90,19,4980.504264
90,20,4677.955057
90,21,4628.681845
90,22,4501.976811
90,23,4476.933130
90,25,4468.431464
90,26,4466.279653
90,28,4376.186695
90,29,4350.011588
90,30,4344.215228
91,15,6976.095821
91,16,6360.011979
91,17,5332.115575
91,19,4891.304963
91,20,4652.916486
91,21,4628.011751
91,22,4445.475708
91,28,4376.186695
91,29,4344.387377
91,30,4344.215228
92,15,6976.095821
92,16,6360.011979
92,17,5332.115575
92,18,5282.121601
92,19,4891.304963
92,20,4652.916486
92,21,4628.011751
92,22,4445.475708
92,28,4376.186695
92,29,4344.387377
92,30,4344.215228
93,15,6976.095821
93,16,6070.224581
93,17,5332.115575
93,18,5282.121601
93,19,4891.304963
93,20,4652.916486
93,21,4628.011751
93,22,4436.360560
93,27,4428.282531
93,28,4376.186695
93,29,4344.387377
93,30,4344.215228
94,15,6976.095821
94,16,6070.224581
94,17,5332.115575
94,18,5282.121601
94,19,4891.304963
94,20,4652.916486
94,21,4628.011751
94,22,4436.360560
94,27,4428.282531
94,28,4376.186695
94,29,4344.387377
94,30,4344.215228
95,15,6976.095821
95,16,6070.224581
95,17,5332.115575
95,18,5258.781472
95,19,4891.304963
95,20,4652.916486
95,21,4628.011751
95,22,4436.360560
95,27,4428.282531
95,28,4376.186695
95,29,4344.387377
95,30,4344.215228
96,15,6976.095821
96,16,6070.224581
96,17,5332.115575
96,18,5258.247001
96,19,4891.304963
96,20,4624.913136
96,21,4617.316508
96,22,4436.360560
96,27,4370.166538
96,29,4344.387377
96,30,4342.595348
96,31,4326.430854
97,15,6976.095821
97,16,6070.224581
97,17,5332.115575
97,18,5258.247001
97,19,4891.304963
97,20,4624.913136
97,21,4617.316508
97,22,4436.360560
97,27,4370.166538
97,29,4344.387377
97,30,4342.595348
97,31,4326.430854
98,15,6976.095821
98,16,6070.224581
98,17,5332.115575
98,18,5199.161658
98,19,4891.304963
98,20,4624.913136
98,21,4617.316508
98,22,4436.360560
98,27,4370.166538
98,29,4344.387377
98,30,4342.595348
98,31,4326.430854
99,15,6976.095821
99,16,6070.224581
99,17,5332.115575
99,18,5199.161658
99,19,4891.304963
99,20,4624.913136
99,21,4617.316508
99,22,4436.360560
99,27,4370.166538
99,29,4344.387377
99,30,4342.595348
99,31,4326.430854
100,15,6976.095821
100,16,6070.224581
100,17,5332.115575
100,18,5199.161658
100,19,4891.304963
100,20,4624.913136
100,21,4617.316508
100,22,4436.360560
100,23,4415.094947
100,27,4370.166538
100,29,4344.387377
100,30,4342.595348
100,31,4326.430854
101,15,6976.095821
101,16,6070.224581
101,17,5332.115575
101,18,5199.161658
101,19,4891.304963
101,20,4614.492496
101,22,4436.360560
101,23,4385.900212
101,27,4367.838504
101,29,4342.252469
101,31,4325.888293
102,15,6976.095821
102,16,6070.224581
102,17,5332.115575
102,18,5199.161658
102,19,4891.304963
102,20,4614.492496
102,22,4436.360560
102,23,4385.900212
102,27,4367.838504
102,28,4328.292970
102,31,4325.888293
103,15,6976.095821
103,16,6070.224581
103,17,5268.334786
103,18,5199.161658
103,19,4891.304963
103,20,4614.492496
103,22,4436.360560
103,23,4385.900212
103,27,4367.838504
103,28,4328.292970
103,31,4325.888293
104,15,6976.095821
104,16,6070.224581
104,17,5268.334786
104,18,5199.161658
104,19,4891.304963
104,20,4614.492496
104,22,4436.360560
104,23,4385.900212
104,27,4355.341439
104,28,4328.292970
104,31,4325.888293
105,15,6976.095821
105,16,6070.224581
105,17,5092.473409
105,19,4891.304963
105,20,4614.492496
105,22,4436.360560
105,23,4385.900212
105,27,4355.341439
105,28,4328.292970
105,31,4325.888293
106,15,6976.095821
106,16,6070.224581
106,17,5092.473409
106,19,4891.304963
106,20,4614.492496
106,22,4436.360560
106,23,4385.900212
106,27,4355.341439
106,28,4328.292970
106,31,4325.888293
107,15,6976.095821
107,16,6070.224581
107,17,5092.473409
107,19,4891.304963
107,20,4614.492496
107,21,4582.799718
107,22,4436.360560
107,23,4385.900212
107,27,4355.341439
107,28,4328.292970
107,31,4325.888293
108,15,6976.095821
108,16,6070.224581
108,17,5092.473409
108,19,4891.304963
108,20,4614.492496
108,21,4582.799718
108,22,4436.360560
108,23,4385.900212
108,27,4355.341439
108,28,4328.292970
108,31,4325.888293
109,15,6721.070005
109,16,6070.224581
109,17,5092.473409
109,19,4891.304963
109,20,4614.492496
109,21,4582.799718
109,22,4436.360560
109,23,4385.900212
109,27,4355.341439
109,28,4328.292970
109,31,4325.888293
110,15,6664.392163
110,16,5838.996966
110,17,5092.473409
110,19,4887.534327
110,20,4596.130600
110,21,4567.365000
110,22,4436.360560
110,23,4383.922219
110,27,4355.341439
110,28,4315.883128
111,15,6664.392163
111,16,5838.996966
111,17,5092.473409
111,18,5059.844293
111,19,4887.534327
111,20,4596.130600
111,21,4567.365000
111,22,4436.360560
111,23,4383.922219
111,27,4355.341439
111,28,4315.883128
112,15,6484.813148
112,16,5838.996966
112,17,5092.473409
112,18,5059.844293
112,19,4887.534327
112,20,4596.130600
112,21,4567.365000
112,22,4436.360560
112,23,4383.922219
112,27,4355.341439
112,28,4315.883128
113,15,6463.174827
113,16,5838.996966
113,17,5092.473409
113,18,5059.844293
113,19,4887.534327
113,20,4596.130600
113,21,4567.365000
113,22,4436.360560
113,23,4383.922219
113,26,4360.617451
113,27,4355.341439
113,28,4315.883128
114,15,6463.174827
114,16,5838.996966
114,17,5092.473409
114,18,5059.844293
114,19,4887.534327
114,20,4596.130600
114,21,4567.365000
114,22,4436.360560
114,23,4383.922219
114,26,4360.617451
114,27,4355.341439
114,28,4315.883128
115,15,6390.066170
115,16,5838.996966
115,17,5088.144063
115,18,5046.035692
115,19,4824.719596
115,20,4555.802169
115,21,4521.924629
115,22,4435.017514
115,23,4383.841861
115,26,4360.429794
115,27,4355.341439
115,28,4315.768801
116,15,6382.768602
116,16,5838.996966
116,17,5088.144063
116,18,5046.035692
116,19,4824.719596
116,20,4555.802169
116,21,4521.924629
116,22,4435.017514
116,23,4383.841861
116,25,4362.009609
116,26,4354.372291
116,28,4308.988836
117,15,6382.768602
117,16,5838.996966
117,17,5081.409509
117,18,5046.035692
117,19,4824.719596
117,20,4555.802169
117,21,4521.924629
117,22,4435.017514
117,23,4383.841861
117,25,4351.274088
117,28,4308.988836
118,15,6357.230629
118,16,5838.996966
118,17,5081.409509
118,18,5045.843928
118,19,4824.719596
118,20,4555.802169
118,21,4521.924629
118,22,4435.017514
118,23,4383.841861
118,25,4351.274088
118,28,4308.988836
118,29,4304.784385
119,15,6293.064273
119,16,5838.996966
119,17,5081.409509
119,18,5045.843928
119,19,4824.719596
119,20,4555.802169
119,21,4521.924629
119,22,4435.017514
119,23,4383.841861
119,25,4351.274088
119,26,4325.141178
119,28,4308.988836
119,29,4304.784385
120,15,6293.064273
120,16,5838.996966
120,17,5081.409509
120,18,4993.237565
120,19,4824.719596
120,20,4524.643083
120,21,4513.850479
120,22,4435.017514
120,23,4383.767997
120,25,4351.274088
120,26,4325.141178
120,28,4308.988836
120,29,4304.784385
121,14,7147.796034
121,15,6293.064273
121,16,5838.996966
121,17,5081.409509
121,18,4993.237565
121,19,4824.719596
121,20,4524.643083
121,21,4513.850479
121,22,4435.017514
121,23,4383.767997
121,25,4335.217513
121,26,4325.141178
121,28,4308.988836
121,29,4304.784385
122,14,7147.796034
122,15,6249.910426
122,16,5838.996966
122,17,5081.409509
122,18,4993.237565
122,19,4824.719596
122,20,4524.643083
122,21,4513.850479
122,22,4435.017514
122,23,4383.767997
122,25,4335.217513
122,26,4325.141178
122,28,4308.988836
122,29,4304.784385
123,14,7147.796034
123,15,6249.910426
123,16,5838.996966
123,17,5081.409509
123,18,4993.237565
123,19,4824.719596
123,20,4524.643083
123,21,4513.850479
123,22,4435.017514
123,23,4383.767997
123,25,4335.217513
123,26,4325.141178
123,28,4308.988836
123,29,4304.784385
124,14,7147.796034
124,15,5816.044562
124,17,5081.409509
124,18,4993.237565
124,19,4824.719596
124,20,4524.643083
124,21,4513.850479
124,22,4435.017514
124,23,4383.767997
124,25,4335.217513
124,26,4325.141178
124,28,4308.988836
124,29,4304.784385
125,14,7147.796034
125,15,5816.044562
125,17,5081.409509
125,18,4993.237565
125,19,4824.719596
125,20,4523.748362
125,21,4481.602772
125,22,4428.287815
125,23,4373.053954
125,25,4335.029856
125,26,4325.141178
125,28,4308.988836
125,29,4296.340340
126,14,7147.796034
126,15,5816.044562
126,17,5049.326659
126,18,4993.237565
126,19,4824.719596
126,20,4495.883834
126,21,4481.602772
126,22,4428.287815
126,23,4373.053954
126,25,4335.029856
