Iteration,NV,TOC
89,7,1962.889732
89,8,1956.930378
90,6,2049.969719
90,7,1962.889732
90,8,1956.930378
91,6,2049.969719
91,7,1962.889732
91,8,1956.930378
92,6,2049.969719
92,7,1962.889732
92,8,1956.930378
93,6,2049.969719
93,7,1962.889732
93,8,1956.930378
94,6,2049.969719
94,7,1962.889732
94,8,1956.930378
95,6,2049.969719
95,7,1962.889732
95,8,1956.930378
96,6,2049.969719
96,7,1962.889732
96,8,1956.930378
97,6,2049.969719
97,7,1962.889732
97,8,1956.930378
98,6,2049.969719
98,7,1962.889732
98,8,1956.930378
99,6,2049.969719
99,7,1962.889732
99,8,1956.930378
100,6,2049.969719
100,7,1962.889732
100,8,1956.930378
101,6,2049.969719
101,7,1962.889732
101,8,1956.930378
102,6,2049.969719
102,7,1962.889732
102,8,1956.930378
103,6,2049.969719
103,7,1962.889732
103,8,1956.930378
104,6,2049.969719
104,7,1962.889732
104,8,1956.930378
105,6,2049.969719
105,7,1962.889732
105,8,1956.930378
106,6,2049.969719
106,7,1962.889732
106,8,1956.930378
107,6,2049.969719
107,7,1962.889732
107,8,1956.930378
108,6,2049.969719
108,7,1962.889732
108,8,1956.930378
109,6,2049.969719
109,7,1962.889732
109,8,1956.930378
110,6,2049.969719
110,7,1962.889732
110,8,1956.930378
111,6,2049.969719
111,7,1962.889732
111,8,1956.930378
112,6,2049.969719
112,7,1962.889732
112,8,1956.930378
113,6,2049.969719
113,7,1962.889732
113,8,1956.930378
114,6,2049.969719
114,7,1962.889732
114,8,1956.930378
115,6,2049.969719
115,7,1962.889732
115,8,1956.930378
116,6,2049.969719
116,7,1962.889732
116,8,1956.930378
117,6,2049.969719
117,7,1962.889732
117,8,1956.930378
118,6,2049.969719
118,7,1962.889732
118,8,1956.930378
119,6,2049.969719
119,7,1962.889732
119,8,1956.930378
120,6,2049.969719
120,7,1962.889732
120,8,1956.930378
121,6,2049.969719
121,7,1962.889732
121,8,1956.930378
122,6,2049.969719
122,7,1962.889732
122,8,1956.930378
123,6,2049.969719
123,7,1962.889732
123,8,1956.930378
124,6,2049.969719
124,7,1962.889732
124,8,1956.930378
125,6,2049.969719
125,7,1962.889732
125,8,1956.930378
126,6,2049.969719
126,7,1962.889732
126,8,1956.930378
127,6,2049.969719
127,7,1962.889732
127,8,1956.930378
128,6,2049.969719
128,7,1962.889732
128,8,1956.930378
129,6,2049.969719
129,7,1962.889732
129,8,1956.930378
130,6,2049.969719
130,7,1962.889732
130,8,1956.930378
131,6,2049.969719
131,7,1962.889732
131,8,1956.930378
132,6,2049.969719
132,7,1962.889732
132,8,1956.930378
133,6,2049.969719
133,7,1962.889732
133,8,1956.930378
134,6,2049.969719
134,7,1962.889732
134,8,1956.930378
135,6,2049.969719
135,7,1962.889732
135,8,1956.930378
136,6,2049.969719
136,7,1962.889732
136,8,1956.930378
137,6,2049.969719
137,7,1962.889732
137,8,1956.930378
138,6,2049.969719
138,7,1962.889732
138,8,1956.930378
139,6,2049.969719
139,7,1962.889732
139,8,1956.930378
140,6,2049.969719
140,7,1962.889732
140,8,1956.930378
141,6,2049.969719
141,7,1962.889732
141,8,1956.930378
142,6,2049.969719
142,7,1962.889732
142,8,1956.930378
143,6,2049.969719
143,7,1962.889732
143,8,1956.930378
144,6,2049.969719
144,7,1962.889732
144,8,1956.930378
145,6,2049.969719
145,7,1962.889732
145,8,1956.930378
146,6,2049.969719
146,7,1962.889732
146,8,1956.930378
147,6,2049.969719
147,7,1962.889732
147,8,1956.930378
148,6,2049.969719
148,7,1962.889732
148,8,1956.930378
149,6,2049.969719
149,7,1962.889732
149,8,1956.930378
150,6,2049.969719
150,7,1962.889732
150,8,1956.930378
151,6,2049.969719
151,7,1962.889732
151,8,1956.930378
152,6,2049.969719
152,7,1962.889732
152,8,1956.930378
153,6,2049.969719
153,7,1962.889732
153,8,1956.930378
154,6,2049.969719
154,7,1962.889732
154,8,1956.930378
155,6,2049.969719
155,7,1962.889732
155,8,1956.930378
156,6,2049.969719
156,7,1962.889732
156,8,1956.930378
157,6,2049.969719
157,7,1962.889732
157,8,1956.930378
158,6,2049.969719
158,7,1962.889732
158,8,1956.930378
159,6,2049.969719
159,7,1962.889732
159,8,1956.930378
160,6,2049.969719
160,7,1962.889732
160,8,1956.930378
161,6,2049.969719
161,7,1962.889732
161,8,1956.930378
162,6,2049.969719
162,7,1962.889732
162,8,1956.930378
163,6,2049.969719
163,7,1962.889732
163,8,1956.930378
164,6,2049.969719
164,7,1962.889732
164,8,1956.930378
165,6,2049.969719
165,7,1962.889732
165,8,1956.930378
166,6,2049.969719
166,7,1962.889732
166,8,1956.930378
167,6,2049.969719
167,7,1962.889732
167,8,1956.930378
168,6,2049.969719
168,7,1962.889732
168,8,1956.930378
169,6,2049.969719
169,7,1962.889732
169,8,1956.930378
170,6,2049.969719
170,7,1962.889732
170,8,1956.930378
171,6,2049.969719
171,7,1962.889732
171,8,1956.930378
172,6,2049.969719
172,7,1962.889732
172,8,1956.930378
173,6,2049.969719
173,7,1962.889732
173,8,1956.930378
174,6,2049.969719
174,7,1962.889732
174,8,1956.930378
175,6,2049.969719
175,7,1962.889732
175,8,1956.930378
176,6,2049.969719
176,7,1962.889732
176,8,1956.930378
177,6,2049.969719
177,7,1962.889732
177,8,1956.930378
178,6,2049.969719
178,7,1962.889732
178,8,1956.930378
179,6,2049.969719
179,7,1962.889732
179,8,1956.930378
180,6,2049.969719
180,7,1962.889732
180,8,1956.930378
181,6,2049.969719
181,7,1962.889732
181,8,1956.930378
182,6,2049.969719
182,7,1962.889732
182,8,1956.930378
183,6,2049.969719
183,7,1962.889732
183,8,1956.930378
184,6,2049.969719
184,7,1962.889732
184,8,1956.930378
185,6,2049.969719
185,7,1962.889732
185,8,1956.930378
186,6,2049.969719
186,7,1962.889732
186,8,1956.930378
187,6,2049.969719
187,7,1962.889732
187,8,1956.930378
188,6,2049.969719
188,7,1962.889732
188,8,1956.930378
189,6,2049.969719
189,7,1962.889732
189,8,1956.930378
190,6,2049.969719
190,7,1962.889732
190,8,1956.930378
191,6,2049.969719
191,7,1962.889732
191,8,1956.930378
192,6,2049.969719
192,7,1962.889732
192,8,1956.930378
193,6,2049.969719
193,7,1962.889732
193,8,1956.930378
194,6,2049.969719
194,7,1962.889732
194,8,1956.930378
195,6,2049.969719
195,7,1962.889732
195,8,1956.930378
196,6,2049.969719
196,7,1962.889732
196,8,1956.930378
197,6,2049.969719
197,7,1962.889732
197,8,1956.930378
198,6,2049.969719
198,7,1962.889732
198,8,1956.930378
199,6,2049.969719
199,7,1962.889732
199,8,1956.930378
200,6,2049.969719
200,7,1962.889732
200,8,1956.930378
201,6,2049.969719
201,7,1962.889732
201,8,1956.930378
202,6,2049.969719
202,7,1962.889732
202,8,1956.930378
203,6,2049.969719
203,7,1962.889732
203,8,1956.930378
204,6,2049.969719
204,7,1962.889732
204,8,1956.930378
205,6,2049.969719
205,7,1962.889732
205,8,1956.930378
206,6,2049.969719
206,7,1962.889732
206,8,1956.930378
207,6,2049.969719
207,7,1962.889732
207,8,1956.930378
208,6,2049.969719
208,7,1962.889732
208,8,1956.930378
209,6,2049.969719
209,7,1962.889732
209,8,1956.930378
210,6,2049.969719
210,7,1962.889732
210,8,1956.930378
211,6,2049.969719
211,7,1962.889732
211,8,1956.930378
212,6,2049.969719
212,7,1962.889732
212,8,1956.930378
213,6,2049.969719
213,7,1962.889732
213,8,1956.930378
214,6,2049.969719
214,7,1962.889732
214,8,1956.930378
215,6,2049.969719
215,7,1962.889732
215,8,1956.930378
216,6,2049.969719
216,7,1962.889732
216,8,1956.930378
217,6,2049.969719
217,7,1962.889732
217,8,1956.930378
218,6,2049.969719
218,7,1962.889732
218,8,1956.930378
219,6,2049.969719
219,7,1962.889732
219,8,1956.930378
220,6,2049.969719
220,7,1962.889732
220,8,1956.930378
221,6,2049.969719
221,7,1962.889732
221,8,1956.930378
222,6,2049.969719
222,7,1962.889732
222,8,1956.930378
223,6,2049.969719
223,7,1962.889732
223,8,1956.930378
224,6,2049.969719
224,7,1962.889732
224,8,1956.930378
225,6,2049.969719
225,7,1962.889732
225,8,1956.930378
226,6,2049.969719
226,7,1962.889732
226,8,1956.930378
227,6,2049.969719
227,7,1962.889732
227,8,1956.930378
228,6,2049.969719
228,7,1962.889732
228,8,1956.930378
229,6,2049.969719
229,7,1962.889732
229,8,1956.930378
230,6,2049.969719
230,7,1962.889732
230,8,1956.930378
231,6,2049.969719
231,7,1962.889732
231,8,1956.930378
232,6,2049.969719
232,7,1962.889732
232,8,1956.930378
233,6,2049.969719
233,7,1962.889732
233,8,1956.930378
234,6,2049.969719
234,7,1962.889732
234,8,1956.930378
235,6,2049.969719
235,7,1962.889732
235,8,1956.930378
236,6,2049.969719
236,7,1962.889732
236,8,1956.930378
237,6,2049.969719
237,7,1962.889732
237,8,1956.930378
238,6,2049.969719
238,7,1962.889732
238,8,1956.930378
239,6,2049.969719
239,7,1962.889732
239,8,1956.930378
240,6,2049.969719
240,7,1962.889732
240,8,1956.930378
241,6,2049.969719
241,7,1962.889732
241,8,1956.930378
242,6,2049.969719
242,7,1962.889732
242,8,1956.930378
243,6,2049.969719
243,7,1962.889732
243,8,1956.930378
244,6,2049.969719
244,7,1962.889732
244,8,1956.930378
245,6,2049.969719
245,7,1962.889732
245,8,1956.930378
246,6,2049.969719
246,7,1962.889732
246,8,1956.930378
247,6,2049.969719
247,7,1962.889732
247,8,1956.930378
248,6,2049.969719
248,7,1962.889732
248,8,1956.930378
249,6,2049.969719
249,7,1962.889732
249,8,1956.930378
250,6,2049.969719
250,7,1962.889732
250,8,1956.930378
251,6,2049.969719
251,7,1962.889732
251,8,1956.930378
252,6,2049.969719
252,7,1962.889732
252,8,1956.930378
253,6,2049.969719
253,7,1962.889732
253,8,1956.930378
254,6,2049.969719
254,7,1962.889732
254,8,1956.930378
255,6,2049.969719
255,7,1962.889732
255,8,1956.930378
256,6,2049.969719
256,7,1962.889732
256,8,1956.930378
257,6,2049.969719
257,7,1962.889732
257,8,1956.930378
258,6,2049.969719
258,7,1962.889732
258,8,1956.930378
259,6,2049.969719
259,7,1962.889732
259,8,1956.930378
260,6,2049.969719
260,7,1962.889732
260,8,1956.930378
261,6,2049.969719
261,7,1962.889732
261,8,1956.930378
262,6,2049.969719
262,7,1962.889732
262,8,1956.930378
263,6,2049.969719
263,7,1962.889732
263,8,1956.930378
264,6,2049.969719
264,7,1962.889732
264,8,1956.930378
265,6,2049.969719
265,7,1962.889732
265,8,1956.930378
266,6,2049.969719
266,7,1962.889732
266,8,1956.930378
267,6,2049.969719
267,7,1962.889732
267,8,1956.930378
268,6,2049.969719
268,7,1962.889732
268,8,1956.930378
269,6,2049.969719
269,7,1962.889732
269,8,1956.930378
270,6,2049.969719
270,7,1962.889732
270,8,1956.930378
271,6,2049.969719
271,7,1962.889732
271,8,1956.930378
272,6,2049.969719
272,7,1962.889732
272,8,1956.930378
273,6,2049.969719
273,7,1962.889732
273,8,1956.930378
274,6,2049.969719
274,7,1962.889732
274,8,1956.930378
275,6,2049.969719
275,7,1962.889732
275,8,1956.930378
276,6,2049.969719
276,7,1962.889732
276,8,1956.930378
277,6,2049.969719
277,7,1962.889732
277,8,1956.930378
278,6,2049.969719
278,7,1962.889732
278,8,1956.930378
279,6,2049.969719
279,7,1962.889732
279,8,1956.930378
280,6,2049.969719
280,7,1962.889732
280,8,1956.930378
281,6,2049.969719
281,7,1962.889732
281,8,1956.930378
282,6,2049.969719
282,7,1962.889732
282,8,1956.930378
283,6,2049.969719
283,7,1962.889732
283,8,1956.930378
284,6,2049.969719
284,7,1962.889732
284,8,1956.930378
285,6,2049.969719
285,7,1962.889732
285,8,1956.930378
286,6,2049.969719
286,7,1962.889732
286,8,1956.930378
287,6,2049.969719
287,7,1962.889732
287,8,1956.930378
288,6,2049.969719
288,7,1962.889732
288,8,1956.930378
289,6,2049.969719
289,7,1962.889732
289,8,1956.930378
290,6,2049.969719
290,7,1962.889732
290,8,1956.930378
291,6,2049.969719
291,7,1962.889732
291,8,1956.930378
292,6,2049.969719
292,7,1962.889732
292,8,1956.930378
293,6,2049.969719
293,7,1962.889732
293,8,1956.930378
294,6,2049.969719
294,7,1962.889732
294,8,1956.930378
295,6,2049.969719
295,7,1962.889732
295,8,1956.930378
296,6,2049.969719
296,7,1962.889732
296,8,1956.930378
297,6,2049.969719
297,7,1962.889732
297,8,1956.930378
298,6,2049.969719
298,7,1962.889732
298,8,1956.930378
299,6,2049.969719
299,7,1962.889732
299,8,1956.930378
300,6,2049.969719
300,7,1962.889732
300,8,1956.930378
301,6,2049.969719
301,7,1962.889732
301,8,1956.930378
302,6,2049.969719
302,7,1962.889732
302,8,1956.930378
303,6,2049.969719
303,7,1962.889732
303,8,1956.930378
304,6,2049.969719
304,7,1962.889732
304,8,1956.930378
305,6,2049.969719
305,7,1962.889732
305,8,1956.930378
306,6,2049.969719
306,7,1962.889732
306,8,1956.930378
307,6,2049.969719
307,7,1962.889732
307,8,1956.930378
308,6,2049.969719
308,7,1962.889732
308,8,1956.930378
309,6,2049.969719
309,7,1962.889732
309,8,1956.930378
310,6,2049.969719
310,7,1962.889732
310,8,1956.930378
311,6,2049.969719
311,7,1962.889732
311,8,1956.930378
312,6,2049.969719
312,7,1962.889732
312,8,1956.930378
313,6,2049.969719
313,7,1962.889732
313,8,1956.930378
314,6,2049.969719
314,7,1962.889732
314,8,1956.930378
315,6,2049.969719
315,7,1962.889732
315,8,1956.930378
316,6,2049.969719
316,7,1962.889732
316,8,1956.930378
317,6,2049.969719
317,7,1962.889732
317,8,1956.930378
318,6,2049.969719
318,7,1962.889732
318,8,1956.930378
319,6,2049.969719
319,7,1962.889732
319,8,1956.930378
320,6,2049.969719
320,7,1962.889732
320,8,1956.930378
321,6,2049.969719
321,7,1962.889732
321,8,1956.930378
322,6,2049.969719
322,7,1962.889732
322,8,1956.930378
323,6,2049.969719
323,7,1962.889732
323,8,1956.930378
324,6,2049.969719
324,7,1962.889732
324,8,1956.930378
325,6,2049.969719
325,7,1962.889732
325,8,1956.930378
326,6,2049.969719
326,7,1962.889732
326,8,1956.930378
327,6,2049.969719
327,7,1962.889732
327,8,1956.930378
328,6,2049.969719
328,7,1962.889732
328,8,1956.930378
329,6,2049.969719
329,7,1962.889732
329,8,1956.930378
330,6,2049.969719
330,7,1962.889732
330,8,1956.930378
331,6,2049.969719
331,7,1962.889732
331,8,1956.930378
332,6,2049.969719
332,7,1962.889732
332,8,1956.930378
333,6,2049.969719
333,7,1962.889732
333,8,1956.930378
334,6,2049.969719
334,7,1962.889732
334,8,1956.930378
335,6,2049.969719
335,7,1962.889732
335,8,1956.930378
336,6,2049.969719
336,7,1962.889732
336,8,1956.930378
337,6,2049.969719
337,7,1962.889732
337,8,1956.930378
338,6,2049.969719
338,7,1962.889732
338,8,1956.930378
339,6,2049.969719
339,7,1962.889732
339,8,1956.930378
340,6,2049.969719
340,7,1962.889732
340,8,1956.930378
341,6,2049.969719
341,7,1962.889732
341,8,1956.930378
342,6,2049.969719
342,7,1962.889732
342,8,1956.930378
343,6,2049.969719
343,7,1962.889732
343,8,1956.930378
344,6,2049.969719
344,7,1962.889732
344,8,1956.930378
345,6,2049.969719
345,7,1962.889732
345,8,1956.930378
346,6,2049.969719
346,7,1962.889732
346,8,1956.930378
347,6,2049.969719
347,7,1962.889732
347,8,1956.930378
348,6,2049.969719
348,7,1962.889732
348,8,1956.930378
349,6,2049.969719
349,7,1962.889732
349,8,1956.930378
350,6,2049.969719
350,7,1962.889732
350,8,1956.930378
351,6,2049.969719
351,7,1962.889732
351,8,1956.930378
352,6,2049.969719
352,7,1962.889732
352,8,1956.930378
353,6,2049.969719
353,7,1962.889732
353,8,1956.930378
354,6,2049.969719
354,7,1962.889732
354,8,1956.930378
355,6,2049.969719
355,7,1962.889732
355,8,1956.930378
356,6,2049.969719
356,7,1962.889732
356,8,1956.930378
357,6,2049.969719
357,7,1962.889732
357,8,1956.930378
358,6,2049.969719
358,7,1962.889732
358,8,1956.930378
359,6,2049.969719
359,7,1962.889732
359,8,1956.930378
360,6,2049.969719
360,7,1962.889732
360,8,1956.930378
361,6,2049.969719
361,7,1962.889732
361,8,1956.930378
362,6,2049.969719
362,7,1962.889732
362,8,1956.930378
363,6,2049.969719
363,7,1962.889732
363,8,1956.930378
364,6,2049.969719
364,7,1962.889732
364,8,1956.930378
365,6,2049.969719
365,7,1962.889732
365,8,1956.930378
366,6,2049.969719
366,7,1962.889732
366,8,1956.930378
367,6,2049.969719
367,7,1962.889732
367,8,1956.930378
368,6,2049.969719
368,7,1962.889732
368,8,1956.930378
369,6,2049.969719
369,7,1962.889732
369,8,1956.930378
370,6,2049.969719
370,7,1962.889732
370,8,1956.930378
371,6,2049.969719
371,7,1962.889732
371,8,1956.930378
372,6,2049.969719
372,7,1962.889732
372,8,1956.930378
373,6,2049.969719
373,7,1962.889732
373,8,1956.930378
374,6,2049.969719
374,7,1962.889732
374,8,1956.930378
375,6,2049.969719
375,7,1962.889732
375,8,1956.930378
376,6,2049.969719
376,7,1962.889732
376,8,1956.930378
377,6,2049.969719
377,7,1962.889732
377,8,1956.930378
378,6,2049.969719
378,7,1962.889732
378,8,1956.930378
379,6,2049.969719
379,7,1962.889732
379,8,1956.930378
380,6,2049.969719
380,7,1962.889732
380,8,1956.930378
381,6,2049.969719
381,7,1962.889732
381,8,1956.930378
382,6,2049.969719
382,7,1962.889732
382,8,1956.930378
383,6,2049.969719
383,7,1962.889732
383,8,1956.930378
384,6,2049.969719
384,7,1962.889732
384,8,1956.930378
385,6,2049.969719
385,7,1962.889732
385,8,1956.930378
386,6,2049.969719
386,7,1962.889732
386,8,1956.930378
387,6,2049.969719
387,7,1962.889732
387,8,1956.930378
