Iteration,NV,TOC
22,9,3407.128082
22,10,3099.359523
22,11,2482.694790
22,13,2358.826996
22,14,2258.044046
22,16,2232.685199
22,18,2151.300476
22,20,2134.651665
23,6,10337.452640
23,7,6733.987666
23,8,4440.380221
23,9,3407.128082
23,10,3099.225617
23,11,2482.694790
23,13,2358.826996
23,14,2258.044046
23,16,2232.685199
23,18,2151.300476
23,20,2134.651665
24,6,10337.452640
24,7,6457.909784
24,8,4440.380221
24,9,3407.128082
24,10,3099.225617
24,11,2482.694790
24,13,2358.826996
24,14,2258.044046
24,16,2232.685199
24,18,2151.300476
24,20,2134.651665
25,6,10337.452640
25,7,6065.267780
25,8,4440.380221
25,9,3407.128082
25,10,3099.225617
25,11,2482.694790
25,12,2431.552533
25,13,2358.826996
25,14,2258.044046
25,16,2232.685199
25,18,2151.300476
25,20,2134.651665
26,6,10337.452640
26,7,6065.267780
26,8,4440.380221
26,9,3407.128082
26,10,3099.225617
26,11,2482.694790
26,12,2431.552533
26,13,2358.826996
26,14,2258.044046
26,16,2232.685199
26,18,2151.300476
26,20,2134.651665
27,6,10337.452640
27,7,6065.267780
27,8,4440.380221
27,9,3140.886408
27,10,3099.225617
27,11,2450.172180
27,12,2431.552533
27,13,2358.826996
27,14,2258.044046
27,15,2133.037184
28,6,10337.452640
28,7,6065.267780
28,8,4440.380221
28,9,3140.886408
28,10,3099.225617
28,11,2450.172180
28,12,2431.552533
28,13,2358.826996
28,14,2258.044046
28,15,2133.037184
29,6,10337.452640
29,7,6065.267780
29,8,4440.380221
29,9,3140.886408
29,10,3099.225617
29,11,2450.172180
29,12,2431.552533
29,13,2358.826996
29,14,2258.044046
29,15,2133.037184
30,6,10337.452640
30,7,6065.267780
30,8,4440.380221
30,9,3140.886408
30,10,3099.225617
30,11,2450.172180
30,12,2431.552533
30,13,2358.826996
30,14,2258.044046
30,15,2133.037184
31,6,10337.452640
31,7,6065.267780
31,8,4440.380221
31,9,3140.886408
31,10,3099.225617
31,11,2450.172180
31,12,2431.552533
31,13,2358.826996
31,14,2258.044046
31,15,2133.037184
32,6,10337.452640
32,7,6065.267780
32,8,4440.380221
32,9,3140.886408
32,10,3099.225617
32,11,2450.172180
32,12,2431.552533
32,13,2358.826996
32,14,2258.044046
32,15,2133.037184
33,6,8322.545432
33,7,6065.267780
33,8,4440.380221
33,9,3140.886408
33,10,3099.225617
33,11,2450.172180
33,12,2431.552533
33,13,2358.826996
33,14,2258.044046
33,15,2133.037184
34,6,8322.545432
34,7,6065.267780
34,8,4440.380221
34,9,3140.886408
34,10,3099.225617
34,11,2450.172180
34,12,2431.552533
34,13,2358.826996
34,14,2258.044046
34,15,2133.037184
35,6,8322.545432
35,7,6065.267780
35,8,4440.380221
35,9,3140.886408
35,10,3099.225617
35,11,2450.172180
35,12,2431.552533
35,13,2358.826996
35,14,2258.044046
35,15,2133.037184
36,6,8322.545432
36,7,6065.267780
36,8,4440.380221
36,9,3140.886408
36,10,3099.225617
36,11,2450.172180
36,12,2431.552533
36,13,2358.826996
36,14,2258.044046
36,15,2133.037184
37,6,8322.545432
37,7,6065.267780
37,8,4158.109703
37,9,3140.886408
37,10,3099.225617
37,11,2450.172180
37,12,2431.552533
37,13,2313.809165
37,14,2258.044046
37,15,2133.037184
38,6,8322.545432
38,7,5545.587902
38,8,4158.109703
38,9,3140.886408
38,10,3099.225617
38,11,2450.172180
38,12,2431.552533
38,13,2313.809165
38,14,2258.044046
38,15,2133.037184
39,6,8322.545432
39,7,5545.587902
39,8,4158.109703
39,9,3140.886408
39,10,3099.225617
39,11,2450.172180
39,12,2431.552533
39,13,2313.809165
39,14,2258.044046
39,15,2133.037184
40,6,8322.545432
40,7,5545.587902
40,8,4158.109703
40,9,3140.886408
40,10,3099.225617
40,11,2450.172180
40,12,2431.552533
40,13,2313.809165
40,14,2258.044046
40,15,2133.037184
41,6,8322.545432
41,7,5545.587902
41,8,4158.109703
41,9,3140.886408
41,10,2998.287889
41,11,2450.172180
41,12,2431.552533
41,13,2313.809165
41,14,2258.044046
41,15,2133.037184
42,6,8009.581017
42,7,5545.587902
42,8,4158.109703
42,9,3140.886408
42,10,2747.337335
42,11,2450.172180
42,12,2431.552533
42,13,2313.809165
42,14,2258.044046
42,15,2133.037184
43,6,8009.581017
43,7,5545.587902
43,8,4158.109703
43,9,3140.886408
43,10,2660.654198
43,11,2450.172180
43,12,2386.151508
43,13,2313.809165
43,14,2258.044046
43,15,2133.037184
44,6,8009.581017
44,7,5545.587902
44,8,4158.109703
44,9,3140.886408
44,10,2660.654198
44,11,2450.172180
44,12,2386.151508
44,13,2313.809165
44,14,2258.044046
44,15,2133.037184
45,6,8009.581017
45,7,5545.587902
45,8,4158.109703
45,9,3140.886408
45,10,2660.654198
45,11,2450.172180
45,12,2386.151508
45,13,2313.809165
45,14,2258.044046
45,15,2133.037184
46,6,8009.581017
46,7,5545.587902
46,8,4158.109703
46,9,3140.886408
46,10,2660.654198
46,11,2450.172180
46,12,2386.151508
46,13,2313.809165
46,14,2258.044046
46,15,2133.037184
47,6,8009.581017
47,7,5545.587902
47,8,4158.109703
47,9,3140.886408
47,10,2660.654198
47,11,2450.172180
47,12,2312.003161
47,14,2258.044046
47,15,2133.037184
48,6,8009.581017
48,7,5545.587902
48,8,4158.109703
48,9,3140.886408
48,10,2660.654198
48,11,2450.172180
48,12,2312.003161
48,14,2258.044046
48,15,2133.037184
49,6,8009.581017
49,7,5545.587902
49,8,4158.109703
49,9,3140.886408
49,10,2660.654198
49,11,2450.172180
49,12,2312.003161
49,14,2258.044046
49,15,2133.037184
50,6,8009.581017
50,7,5545.587902
50,8,4158.109703
50,9,3140.886408
50,10,2660.654198
50,11,2450.172180
50,12,2312.003161
50,14,2258.044046
50,15,2133.037184
51,6,8009.581017
51,7,5545.587902
51,8,4158.109703
51,9,3140.886408
51,10,2660.654198
51,11,2450.172180
51,12,2312.003161
51,14,2258.044046
51,15,2133.037184
52,6,8009.581017
52,7,5545.587902
52,8,4158.109703
52,9,3140.886408
52,10,2660.654198
52,11,2450.172180
52,12,2312.003161
52,14,2258.044046
52,15,2133.037184
53,6,8009.581017
53,7,5545.587902
53,8,4158.109703
53,9,3140.886408
53,10,2660.654198
53,11,2450.172180
53,12,2312.003161
53,14,2258.044046
53,15,2133.037184
54,6,8009.581017
54,7,5545.587902
54,8,4158.109703
54,9,3140.886408
54,10,2660.654198
54,11,2450.172180
54,12,2312.003161
54,14,2258.044046
54,15,2133.037184
55,6,8009.581017
55,7,5545.587902
55,8,4158.109703
55,9,3140.886408
55,10,2660.654198
55,11,2450.172180
55,12,2312.003161
55,14,2258.044046
55,15,2133.037184
56,6,8009.581017
56,7,5545.587902
56,8,4158.109703
56,9,3140.886408
56,10,2660.654198
56,11,2450.172180
56,12,2312.003161
56,14,2258.044046
56,15,2133.037184
56,20,2120.633988
57,6,8009.581017
57,7,5545.587902
57,8,4158.109703
57,9,3077.839819
57,10,2660.654198
57,11,2450.172180
57,12,2312.003161
57,14,2208.506471
57,15,2133.037184
57,20,2120.633988
58,6,8009.581017
58,7,5545.587902
58,8,4158.109703
58,9,3077.839819
58,10,2660.654198
58,11,2450.172180
58,12,2312.003161
58,13,2219.485737
58,14,2208.506471
58,15,2133.037184
58,20,2120.633988
59,6,8009.581017
59,7,5545.587902
59,8,4158.109703
59,9,3077.839819
59,10,2660.654198
59,11,2450.172180
59,12,2312.003161
59,13,2219.485737
59,14,2208.506471
59,15,2133.037184
59,20,2120.633988
60,6,8009.581017
60,7,5545.587902
60,8,4158.109703
60,9,3077.839819
60,10,2660.654198
60,11,2450.172180
60,12,2312.003161
60,13,2219.485737
60,14,2208.506471
60,15,2133.037184
60,20,2120.633988
61,6,8009.581017
61,7,5545.587902
61,8,4158.109703
61,9,3077.839819
61,10,2660.654198
61,11,2450.172180
61,12,2312.003161
61,13,2219.485737
61,14,2208.506471
61,15,2133.037184
61,19,2061.441862
62,6,8009.581017
62,7,5545.587902
62,8,4158.109703
62,9,3077.839819
62,10,2660.654198
62,11,2450.172180
62,12,2312.003161
62,13,2219.485737
62,14,2208.506471
62,15,2047.855972
63,6,8009.581017
63,7,5545.587902
63,8,4158.109703
63,9,3077.839819
63,10,2660.654198
63,11,2450.172180
63,12,2312.003161
63,13,2219.485737
63,14,2208.506471
63,15,2047.855972
64,6,8009.581017
64,7,5545.587902
64,8,4158.109703
64,9,3077.839819
64,10,2660.654198
64,11,2450.172180
64,12,2312.003161
64,13,2219.485737
64,14,2208.506471
64,15,2047.855972
65,6,8009.581017
65,7,5545.587902
65,8,4158.109703
65,9,3077.839819
65,10,2660.654198
65,11,2450.172180
65,12,2312.003161
65,13,2219.485737
65,14,2208.506471
65,15,2047.855972
66,6,8009.581017
66,7,5545.587902
66,8,4158.109703
66,9,3077.839819
66,10,2660.654198
66,11,2450.172180
66,12,2312.003161
66,13,2219.485737
66,14,2208.506471
66,15,2047.855972
67,6,8009.581017
67,7,5545.587902
67,8,4158.109703
67,9,3077.839819
67,10,2660.654198
67,11,2450.172180
67,12,2312.003161
67,13,2219.485737
67,14,2208.506471
67,15,2047.855972
68,6,8009.581017
68,7,5545.587902
68,8,4158.109703
68,9,3077.839819
68,10,2660.654198
68,11,2450.172180
68,12,2312.003161
68,13,2193.987298
68,14,2151.416255
68,15,2047.855972
69,6,8009.581017
69,7,5545.587902
69,8,4158.109703
69,9,3077.839819
69,10,2660.654198
69,11,2450.172180
69,12,2312.003161
69,13,2193.987298
69,14,2151.416255
69,15,2047.855972
70,6,8009.581017
70,7,5545.587902
70,8,4158.109703
70,9,3077.839819
70,10,2660.654198
70,11,2450.172180
70,12,2312.003161
70,13,2193.987298
70,14,2151.416255
70,15,2047.855972
71,6,8009.581017
71,7,5545.587902
71,8,4158.109703
71,9,3077.839819
71,10,2660.654198
71,11,2450.172180
71,12,2312.003161
71,13,2193.987298
71,14,2151.416255
71,15,2047.855972
72,6,8009.581017
72,7,5545.587902
72,8,4031.644947
72,9,2759.158386
72,10,2660.654198
72,11,2450.172180
72,12,2312.003161
72,13,2171.326612
72,14,2151.416255
72,15,2047.855972
73,6,8009.581017
73,7,5545.587902
73,8,4031.644947
73,9,2759.158386
73,10,2660.654198
73,11,2450.172180
73,12,2312.003161
73,13,2171.326612
73,14,2151.416255
73,15,2047.855972
74,6,8009.581017
74,7,5545.587902
74,8,3359.393089
74,9,2759.158386
74,10,2660.654198
74,11,2450.172180
74,12,2312.003161
74,13,2171.326612
74,14,2151.416255
74,15,2047.855972
75,6,8009.581017
75,7,5545.587902
75,8,3359.393089
75,9,2759.158386
75,10,2602.606559
75,11,2450.172180
75,12,2312.003161
75,13,2171.326612
75,14,2151.416255
75,15,2047.855972
76,6,8009.581017
76,7,5381.761885
76,8,3359.393089
76,9,2759.158386
76,10,2602.606559
76,11,2450.172180
76,12,2312.003161
76,13,2171.326612
76,14,2151.416255
76,15,2047.855972
77,6,8009.581017
77,7,5381.761885
77,8,3359.393089
77,9,2759.158386
77,10,2488.867662
77,11,2450.172180
77,12,2312.003161
77,13,2171.326612
77,14,2151.416255
77,15,2047.855972
77,19,2046.180004
78,6,8009.581017
78,7,5381.761885
78,8,3359.393089
78,9,2759.158386
78,10,2488.867662
78,11,2450.172180
78,12,2312.003161
78,13,2171.326612
78,14,2151.416255
78,15,2047.855972
78,19,2046.180004
79,6,8009.581017
79,7,5381.761885
79,8,3359.393089
79,9,2759.158386
79,10,2488.867662
79,11,2440.005873
79,12,2312.003161
79,13,2171.326612
79,14,2151.416255
79,15,2047.855972
79,19,2046.180004
80,6,8009.581017
80,7,5381.761885
80,8,3359.393089
80,9,2759.158386
80,10,2488.867662
80,11,2440.005873
80,12,2312.003161
80,13,2171.326612
80,14,2151.416255
80,15,2047.855972
80,19,2046.180004
81,6,8009.581017
81,7,5381.761885
81,8,3359.393089
81,9,2759.158386
81,10,2488.867662
81,11,2440.005873
81,12,2292.769542
81,13,2171.326612
81,14,2151.416255
81,15,2047.855972
81,19,2046.180004
82,6,8009.581017
82,7,5381.761885
82,8,3359.393089
82,9,2759.158386
82,10,2418.108694
82,12,2292.769542
82,13,2171.326612
82,14,2151.416255
82,15,2047.855972
82,19,2046.180004
83,6,8009.581017
83,7,5381.761885
83,8,3359.393089
83,9,2759.158386
83,10,2418.108694
83,12,2292.769542
83,13,2171.326612
83,14,2151.416255
83,15,2047.855972
83,19,2046.180004
84,6,8009.581017
84,7,5381.761885
84,8,3359.393089
84,9,2753.920194
84,10,2418.108694
84,12,2292.769542
84,13,2171.326612
84,14,2151.416255
84,15,2047.855972
84,19,2046.180004
85,6,8009.581017
85,7,5381.761885
85,8,3359.393089
85,9,2753.920194
85,10,2418.108694
85,11,2412.053069
85,12,2292.769542
85,13,2171.326612
85,14,2151.416255
85,15,2047.855972
85,19,2046.180004
86,6,8009.581017
86,7,5077.334665
86,8,3359.393089
86,9,2753.920194
86,10,2412.871654
86,11,2412.053069
86,12,2292.769542
86,13,2171.326612
86,14,2151.416255
86,15,2047.855972
86,19,2046.180004
87,6,8009.581017
87,7,5077.334665
87,8,3359.393089
87,9,2753.920194
87,10,2412.871654
87,11,2412.053069
87,12,2292.769542
87,13,2171.326612
87,14,2110.548367
87,15,2047.855972
87,16,2033.193190
88,6,8009.581017
88,7,4666.318298
88,8,3359.393089
88,9,2753.920194
88,10,2412.871654
88,11,2412.053069
88,12,2292.769542
88,13,2171.326612
88,14,2110.548367
88,15,2047.855972
88,16,2033.193190
89,6,8009.581017
89,7,4666.318298
89,8,3359.393089
89,9,2753.920194
89,10,2412.871654
89,11,2412.053069
89,12,2292.769542
89,13,2171.326612
89,14,2110.548367
89,15,2047.855972
89,16,2033.193190
90,6,8009.581017
90,7,4629.716225
90,8,3359.393089
90,9,2753.920194
90,10,2412.871654
90,11,2412.053069
90,12,2292.769542
90,13,2171.326612
90,14,2110.548367
90,15,2047.855972
90,16,2033.193190
91,6,8009.581017
91,7,4629.716225
91,8,3359.393089
91,9,2753.920194
91,10,2412.871654
91,11,2412.053069
91,12,2292.769542
91,13,2171.326612
91,14,2110.548367
91,15,2047.855972
91,16,2033.193190
92,6,8009.581017
92,7,4629.716225
92,8,3359.393089
92,9,2676.175038
92,10,2412.871654
92,11,2412.053069
92,12,2292.769542
92,13,2171.326612
92,14,2110.548367
92,15,2047.855972
92,16,2033.193190
93,6,8009.581017
93,7,4629.716225
93,8,3359.393089
93,9,2676.175038
93,10,2412.871654
93,11,2283.650227
93,13,2171.326612
93,14,2110.548367
93,15,2047.855972
93,16,2033.193190
94,6,8009.581017
94,7,4629.716225
94,8,3359.393089
94,9,2676.175038
94,10,2412.871654
94,11,2283.650227
94,12,2280.573382
94,13,2171.326612
94,14,2110.548367
94,15,2047.855972
94,16,2033.193190
95,6,8009.581017
95,7,4629.716225
95,8,3359.393089
95,9,2676.175038
95,10,2412.871654
95,11,2283.650227
95,12,2280.573382
95,13,2171.326612
95,14,2110.548367
95,15,2047.855972
95,16,2033.193190
96,6,8009.581017
96,7,4629.716225
96,8,3359.393089
96,9,2676.175038
96,10,2412.871654
96,11,2283.650227
96,12,2260.283577
96,13,2171.326612
96,14,2110.548367
96,15,2047.855972
96,16,2033.193190
97,6,8009.581017
97,7,4597.180558
97,8,3359.393089
97,9,2656.960289
97,10,2412.871654
97,11,2283.650227
97,12,2260.283577
97,13,2171.326612
97,14,2110.548367
97,15,2047.855972
97,16,2033.193190
98,6,8009.581017
98,7,4597.180558
98,8,3359.393089
98,9,2656.960289
98,10,2412.871654
98,11,2283.650227
98,12,2260.283577
98,13,2171.326612
98,14,2110.548367
98,15,2047.855972
98,16,2033.193190
99,6,8009.581017
99,7,4567.440958
99,8,3359.393089
99,9,2656.960289
99,10,2412.871654
99,11,2283.650227
99,12,2260.283577
99,13,2171.326612
99,14,2110.548367
99,15,2047.855972
99,16,2033.193190
100,6,8009.581017
100,7,4567.440958
100,8,3359.393089
100,9,2656.960289
100,10,2412.871654
100,11,2283.650227
100,12,2260.283577
100,13,2171.326612
100,14,2110.548367
100,15,2047.855972
100,16,2033.193190
101,6,8009.581017
101,7,4567.440958
101,8,3359.393089
101,9,2656.960289
101,10,2412.871654
101,11,2283.650227
101,12,2260.283577
101,13,2171.326612
101,14,2090.272522
101,15,2047.855972
101,16,2033.193190
102,6,8009.581017
102,7,4567.440958
102,8,3308.173554
102,9,2656.960289
102,10,2412.871654
102,11,2283.650227
102,12,2260.283577
102,13,2171.326612
102,14,2090.272522
102,15,2047.855972
102,16,2033.193190
103,6,8009.581017
103,7,4567.440958
103,8,3308.173554
103,9,2656.960289
103,10,2412.871654
103,11,2283.650227
103,12,2260.283577
103,13,2171.326612
103,14,2090.272522
103,15,2047.855972
103,16,2033.193190
104,6,8009.581017
104,7,4567.440958
104,8,3308.173554
104,9,2656.960289
104,10,2412.871654
104,11,2283.650227
104,12,2260.283577
104,13,2171.326612
104,14,2090.272522
104,15,2047.855972
104,16,2033.193190
105,6,8009.581017
105,7,4567.440958
105,8,3308.173554
105,9,2656.960289
105,10,2412.871654
105,11,2283.650227
105,12,2260.283577
105,13,2171.326612
105,14,2090.272522
105,15,2047.855972
105,16,2033.193190
106,6,8009.581017
106,7,4567.440958
106,8,3308.173554
106,9,2656.960289
106,10,2412.871654
106,11,2283.650227
106,12,2260.283577
106,13,2171.326612
106,14,2090.272522
106,15,2047.855972
106,16,2033.193190
107,6,8009.581017
107,7,4567.440958
107,8,3308.173554
107,9,2656.960289
107,10,2412.871654
107,11,2283.650227
107,12,2260.283577
107,13,2171.326612
107,14,2090.272522
107,15,2047.855972
107,16,2033.193190
108,6,8009.581017
108,7,4567.440958
108,8,3308.173554
108,9,2656.960289
108,10,2412.871654
108,11,2283.650227
108,12,2230.813218
108,13,2171.326612
108,14,2090.272522
108,15,2047.855972
108,16,2033.193190
109,6,8009.581017
109,7,4567.440958
109,8,3308.173554
109,9,2656.960289
109,10,2412.871654
109,11,2283.650227
109,12,2230.813218
109,13,2171.326612
109,14,2090.272522
109,15,2047.855972
109,16,2033.193190
110,6,8009.581017
110,7,4293.272087
110,8,3308.173554
110,9,2656.960289
110,10,2412.871654
110,11,2283.650227
110,12,2230.813218
110,13,2171.326612
110,14,2090.272522
110,15,2047.855972
110,16,2033.193190
111,6,8009.581017
111,7,4293.272087
111,8,3308.173554
111,9,2656.960289
111,10,2412.871654
111,11,2283.650227
111,12,2230.813218
111,13,2171.326612
111,14,2090.272522
111,15,2047.855972
111,16,2033.193190
112,6,8009.581017
112,7,4293.272087
112,8,3308.173554
112,9,2656.960289
112,10,2412.871654
112,11,2283.650227
112,12,2230.813218
112,13,2171.326612
112,14,2023.831439
113,6,8009.581017
113,7,4293.272087
113,8,3308.173554
113,9,2656.960289
113,10,2412.871654
113,11,2283.650227
113,12,2230.813218
113,13,2171.326612
113,14,2023.831439
114,6,8009.581017
114,7,4293.272087
114,8,3308.173554
114,9,2656.960289
114,10,2412.871654
114,11,2283.650227
114,12,2230.813218
114,13,2171.326612
114,14,2023.831439
115,6,8009.581017
115,7,4293.272087
115,8,3308.173554
115,9,2656.960289
115,10,2412.871654
115,11,2283.650227
115,12,2230.813218
115,13,2171.326612
115,14,2023.831439
116,6,8009.581017
116,7,4293.272087
116,8,3308.173554
116,9,2656.960289
116,10,2412.871654
116,11,2283.650227
116,12,2230.813218
116,13,2171.326612
116,14,2023.831439
117,5,12544.411151
117,6,8009.581017
117,7,4104.211707
117,8,3308.173554
117,9,2656.960289
117,10,2412.871654
117,11,2283.650227
117,12,2230.813218
117,13,2009.973438
118,5,12544.411151
118,6,8009.581017
118,7,4104.211707
118,8,3308.173554
118,9,2656.960289
118,10,2373.746477
118,11,2283.650227
118,12,2230.813218
118,13,2009.973438
119,5,12322.910902
119,6,8009.581017
119,7,4104.211707
119,8,3308.173554
119,9,2656.960289
119,10,2373.746477
119,11,2283.650227
119,12,2230.813218
119,13,2009.973438
120,5,12322.910902
120,6,8009.581017
120,7,4104.211707
120,8,3308.173554
120,9,2656.960289
120,10,2373.746477
120,11,2283.650227
120,12,2230.813218
120,13,2009.973438
121,5,12322.910902
121,6,8009.581017
121,7,4104.211707
121,8,3308.173554
121,9,2656.960289
121,10,2373.746477
121,11,2283.650227
121,12,2230.813218
121,13,2009.973438
122,5,11986.518021
122,6,8009.581017
122,7,4104.211707
122,8,3308.173554
122,9,2656.960289
122,10,2373.746477
122,11,2283.650227
122,12,2230.813218
122,13,2009.973438
123,5,11986.518021
123,6,8009.581017
123,7,4104.211707
123,8,3308.173554
123,9,2656.960289
123,10,2373.746477
123,11,2283.650227
123,12,2230.813218
123,13,2009.973438
124,5,11986.518021
124,6,8009.581017
124,7,4104.211707
124,8,3308.173554
124,9,2656.960289
124,10,2373.746477
124,11,2283.650227
124,12,2230.813218
124,13,2009.973438
125,5,11986.518021
125,6,8009.581017
125,7,4104.211707
125,8,3308.173554
125,9,2656.960289
125,10,2373.746477
125,11,2283.650227
125,12,2230.813218
125,13,2009.973438
126,5,11986.518021
126,6,8009.581017
126,7,4104.211707
126,8,3308.173554
126,9,2656.960289
126,10,2368.141660
126,11,2283.650227
126,12,2097.127521
126,13,2009.973438
127,5,11986.518021
127,6,8009.581017
127,7,4104.211707
127,8,3308.173554
127,9,2656.960289
127,10,2365.309940
127,11,2283.650227
127,12,2097.127521
127,13,2009.973438
128,5,11986.518021
128,6,8009.581017
128,7,4104.211707
128,8,3308.173554
128,9,2656.960289
128,10,2365.309940
128,11,2283.650227
128,12,2097.127521
128,13,2009.973438
129,5,11986.518021
129,6,8009.581017
129,7,4104.211707
129,8,3308.173554
129,9,2656.960289
129,10,2365.309940
129,11,2283.650227
129,12,2097.127521
129,13,2009.973438
130,5,11986.518021
130,6,8009.581017
130,7,4104.211707
130,8,3308.173554
130,9,2656.960289
130,10,2365.309940
130,11,2283.650227
130,12,2097.127521
130,13,2009.973438
131,5,11986.518021
131,6,7616.212313
131,7,4104.211707
131,8,3308.173554
131,9,2656.960289
131,10,2365.309940
131,11,2283.650227
131,12,2097.127521
131,13,2009.973438
132,5,11986.518021
132,6,7616.212313
132,7,4104.211707
132,8,3177.679894
132,9,2656.960289
132,10,2365.309940
132,11,2263.844741
132,12,2097.127521
132,13,2009.973438
133,5,11986.518021
133,6,7616.212313
133,7,4104.211707
133,8,3177.679894
133,9,2656.960289
133,10,2365.309940
133,11,2263.844741
133,12,2097.127521
133,13,2009.973438
134,5,11986.518021
134,6,7616.212313
134,7,4104.211707
134,8,3177.679894
134,9,2656.960289
134,10,2365.309940
134,11,2263.844741
134,12,2097.127521
134,13,2009.973438
135,5,11986.518021
135,6,7616.212313
135,7,4104.211707
135,8,3177.679894
135,9,2656.960289
135,10,2365.309940
135,11,2263.844741
135,12,2097.127521
135,13,2009.973438
135,15,2000.834924
136,5,11986.518021
