Iteration,NV,TOC
49,7,3721.321941
49,9,3601.013301
49,11,3376.161043
49,12,3248.557631
49,13,3048.540364
49,14,2728.621143
49,16,2713.971494
49,18,2619.567130
49,22,2560.132514
50,5,5365.298034
50,6,4728.667518
50,7,3721.321941
50,9,3601.013301
50,10,3589.411137
50,11,3376.161043
50,12,3248.557631
50,13,3048.540364
50,14,2728.621143
50,16,2713.971494
50,18,2619.567130
50,22,2560.132514
51,5,5256.494327
51,6,4637.913614
51,7,3665.233065
51,9,3601.013301
51,10,3589.411137
51,11,3376.161043
51,12,3072.804820
51,13,3048.540364
51,14,2728.621143
51,16,2713.971494
51,18,2619.567130
51,22,2560.132514
52,5,5256.494327
52,6,4637.913614
52,7,3665.233065
52,9,3601.013301
52,10,3589.411137
52,11,3376.161043
52,12,3072.804820
52,13,3048.540364
52,14,2728.621143
52,16,2713.971494
52,18,2619.567130
52,22,2560.132514
53,5,5256.494327
53,6,4637.913614
53,7,3665.233065
53,9,3601.013301
53,10,3589.411137
53,11,3376.161043
53,12,3072.804820
53,13,3048.540364
53,14,2728.621143
53,16,2713.971494
53,17,2706.317309
53,18,2619.567130
53,22,2560.132514
54,5,5256.494327
54,6,4637.913614
54,7,3665.233065
54,9,3601.013301
54,10,3589.411137
54,11,3376.161043
54,12,3072.804820
54,13,3048.540364
54,14,2728.621143
54,16,2713.971494
54,17,2706.317309
54,18,2619.567130
54,22,2560.132514
55,5,5256.494327
55,6,4637.913614
55,7,3665.233065
55,9,3601.013301
55,10,3589.411137
55,11,3376.161043
55,12,3072.804820
55,13,3048.540364
55,14,2728.621143
55,16,2713.971494
55,17,2706.317309
55,18,2619.567130
55,22,2560.132514
56,5,5164.463552
56,6,4637.913614
56,7,3645.227552
56,9,3578.314405
56,11,3376.161043
56,12,3072.804820
56,13,3048.540364
56,14,2728.621143
56,16,2713.971494
56,17,2706.317309
56,18,2619.567130
56,22,2560.132514
57,5,5164.463552
57,6,4410.093500
57,7,3645.227552
57,9,3496.808584
57,11,3355.477636
57,12,3072.804820
57,13,3048.540364
57,14,2728.621143
57,16,2713.971494
57,17,2706.317309
57,18,2619.567130
57,22,2560.132514
58,5,5164.463552
58,6,4410.093500
58,7,3645.227552
58,9,3496.808584
58,11,3355.477636
58,12,3072.804820
58,13,3048.540364
58,14,2728.621143
58,16,2713.971494
58,17,2706.317309
58,18,2619.567130
58,22,2560.132514
59,5,5084.920471
59,6,4149.132724
59,7,3645.227552
59,9,3496.808584
59,11,3355.477636
59,12,3072.804820
59,13,3048.540364
59,14,2728.621143
59,16,2713.971494
59,17,2706.317309
59,18,2619.567130
59,22,2560.132514
60,5,5084.920471
60,6,4149.132724
60,7,3645.227552
60,9,3496.808584
60,11,3355.477636
60,12,3072.804820
60,13,3037.731597
60,14,2728.621143
60,16,2713.971494
60,17,2706.317309
60,18,2619.567130
60,22,2560.132514
61,5,4994.898495
61,6,4149.132724
61,7,3425.339252
61,11,3355.477636
61,12,3072.804820
61,13,3037.731597
61,14,2728.621143
61,16,2713.971494
61,17,2706.317309
61,18,2619.567130
61,22,2560.132514
62,5,4994.898495
62,6,4149.132724
62,7,3425.339252
62,11,3355.477636
62,12,3029.852275
62,14,2728.621143
62,16,2713.971494
62,17,2706.317309
62,18,2619.567130
62,22,2560.132514
63,5,4994.898495
63,6,4149.132724
63,7,3425.339252
63,11,3355.477636
63,12,3029.852275
63,14,2728.621143
63,16,2713.971494
63,17,2706.317309
63,18,2619.567130
63,22,2560.132514
64,5,4994.898495
64,6,4149.132724
64,7,3425.339252
64,11,3355.477636
64,12,3029.852275
64,14,2728.621143
64,16,2713.971494
64,17,2706.317309
64,18,2619.567130
64,22,2560.132514
65,5,4994.898495
65,6,4149.132724
65,7,3425.339252
65,11,3355.477636
65,12,3029.852275
65,14,2728.621143
65,16,2713.971494
65,17,2706.317309
65,18,2619.567130
65,22,2560.132514
66,5,4994.898495
66,6,4149.132724
66,7,3425.339252
66,11,3355.477636
66,12,3029.852275
66,13,2961.887794
66,14,2728.621143
66,16,2713.971494
66,17,2706.317309
66,18,2619.567130
66,22,2560.132514
67,5,4969.725698
67,6,4149.132724
67,7,3425.339252
67,11,3355.477636
67,12,3029.852275
67,13,2961.887794
67,14,2728.621143
67,16,2713.971494
67,17,2706.317309
67,18,2603.139359
67,22,2560.132514
68,5,4969.725698
68,6,4149.132724
68,7,3425.339252
68,11,3355.477636
68,12,3029.852275
68,13,2961.887794
68,14,2728.621143
68,16,2713.971494
68,17,2706.317309
68,18,2603.139359
68,22,2560.132514
69,5,4969.725698
69,6,4149.132724
69,7,3425.339252
69,11,3355.477636
69,12,3029.852275
69,13,2961.887794
69,14,2728.621143
69,16,2683.636000
69,18,2603.139359
69,22,2560.132514
70,5,4969.725698
70,6,4149.132724
70,7,3425.339252
70,11,3355.477636
70,12,3029.852275
70,13,2961.887794
70,14,2728.621143
70,16,2683.636000
70,18,2603.139359
70,22,2560.132514
71,5,4677.701266
71,6,4149.132724
71,7,3425.339252
71,11,3355.477636
71,12,3002.495781
71,13,2913.627177
71,14,2728.621143
71,16,2683.636000
71,18,2603.139359
71,22,2560.132514
72,5,4677.701266
72,6,4149.132724
72,7,3425.339252
72,11,3355.477636
72,12,3002.495781
72,13,2913.627177
72,14,2728.621143
72,16,2683.636000
72,18,2603.139359
72,22,2560.132514
73,5,4677.701266
73,6,4149.132724
73,7,3425.339252
73,11,3355.477636
73,12,3002.495781
73,13,2913.627177
73,14,2728.621143
73,16,2683.636000
73,18,2603.139359
73,22,2560.132514
74,5,4677.701266
74,6,4149.132724
74,7,3425.339252
74,11,3355.477636
74,12,3002.495781
74,13,2913.627177
74,14,2728.621143
74,16,2683.636000
74,18,2603.139359
74,22,2560.132514
75,5,4677.701266
75,6,4149.132724
75,7,3425.339252
75,11,3355.477636
75,12,3002.495781
75,13,2913.627177
75,14,2728.621143
75,16,2683.636000
75,18,2603.139359
75,22,2560.132514
76,5,4483.741242
76,6,4149.132724
76,7,3425.339252
76,11,3355.477636
76,12,2899.599623
76,14,2728.621143
76,16,2683.636000
76,18,2603.139359
76,22,2560.132514
77,5,4483.741242
77,6,4149.132724
77,7,3425.339252
77,11,3355.477636
77,12,2899.599623
77,14,2728.621143
77,16,2683.636000
77,18,2603.139359
77,22,2560.132514
78,5,4483.741242
78,6,4149.132724
78,7,3425.339252
78,11,3355.477636
78,12,2899.599623
78,14,2728.621143
78,16,2584.778675
78,22,2560.132514
79,5,4483.741242
79,6,4149.132724
79,7,3425.339252
79,11,3292.533465
79,12,2899.599623
79,14,2728.621143
79,16,2584.778675
79,22,2560.132514
80,5,4483.741242
80,6,4149.132724
80,7,3425.339252
80,11,3292.533465
80,12,2899.599623
80,14,2728.621143
80,16,2584.778675
80,22,2560.132514
81,5,4289.199469
81,6,4149.132724
81,7,3425.339252
81,11,3292.533465
81,12,2899.599623
81,14,2728.621143
81,16,2514.701313
81,24,2506.993521
82,5,4289.199469
82,6,4149.132724
82,7,3425.339252
82,11,3292.533465
82,12,2899.599623
82,13,2879.546280
82,14,2728.621143
82,16,2514.701313
82,24,2506.993521
83,5,4289.199469
83,6,4149.132724
83,7,3425.339252
83,11,3253.488695
83,12,2899.599623
83,13,2879.546280
83,14,2728.621143
83,16,2514.701313
83,24,2506.993521
84,5,4289.199469
84,6,4149.132724
84,7,3425.339252
84,11,3253.488695
84,12,2899.599623
84,13,2879.546280
84,14,2728.621143
84,16,2514.701313
84,24,2506.993521
85,5,4289.199469
85,6,4149.132724
85,7,3425.339252
85,11,3253.488695
85,12,2899.599623
85,13,2879.546280
85,14,2728.621143
85,16,2514.701313
85,24,2506.993521
86,5,4237.056622
86,6,4149.132724
86,7,3425.339252
86,11,3253.488695
86,12,2899.599623
86,13,2879.546280
86,14,2595.407604
86,16,2459.507761
87,5,4237.056622
87,6,4149.132724
87,7,3425.339252
87,11,3253.488695
87,12,2899.599623
87,13,2879.546280
87,14,2595.407604
87,16,2459.507761
88,5,4237.056622
88,6,4149.132724
88,7,3425.339252
88,11,3253.488695
88,12,2899.599623
88,13,2879.546280
88,14,2595.407604
88,16,2459.507761
89,5,4237.056622
89,6,4149.132724
89,7,3425.339252
89,11,3253.488695
89,12,2899.599623
89,13,2879.546280
89,14,2595.407604
89,16,2459.507761
90,5,4237.056622
90,6,4149.132724
90,7,3425.339252
90,11,3253.488695
90,12,2899.599623
90,13,2879.546280
90,14,2595.407604
90,16,2459.507761
91,5,4098.892543
91,7,3425.339252
91,11,3253.488695
91,12,2899.599623
91,13,2758.682576
91,14,2595.407604
91,16,2459.507761
92,5,4098.892543
92,7,3425.339252
92,11,3253.488695
92,12,2899.599623
92,13,2758.682576
92,14,2595.407604
92,16,2437.706301
93,5,4098.892543
93,7,3425.339252
93,11,3208.556178
93,12,2899.599623
93,13,2758.682576
93,14,2595.407604
93,16,2437.706301
94,5,4098.892543
94,7,3425.339252
94,11,3208.556178
94,12,2870.841199
94,13,2758.682576
94,14,2595.407604
94,16,2437.706301
95,5,4098.892543
95,6,4041.004892
95,7,3425.339252
95,11,3208.556178
95,12,2870.841199
95,13,2758.682576
95,14,2595.407604
95,16,2437.706301
96,5,3820.260114
96,7,3425.339252
96,10,3178.072453
96,12,2870.841199
96,13,2711.628272
96,14,2595.407604
96,16,2437.706301
97,5,3820.260114
97,7,3425.339252
97,10,3178.072453
97,11,3163.293278
97,12,2870.841199
97,13,2711.628272
97,14,2595.407604
97,16,2437.706301
98,5,3820.260114
98,7,3425.339252
98,10,3178.072453
98,11,3089.304375
98,12,2870.841199
98,13,2711.628272
98,14,2595.407604
98,16,2437.706301
99,5,3820.260114
99,7,3425.339252
99,10,3178.072453
99,11,3089.304375
99,12,2870.841199
99,13,2711.628272
99,14,2595.407604
99,16,2437.706301
100,5,3820.260114
100,7,3425.339252
100,10,3178.072453
100,11,3089.304375
100,12,2870.841199
100,13,2711.628272
100,14,2595.407604
100,16,2437.706301
101,5,3649.845665
101,7,3425.339252
101,10,3178.072453
101,11,3089.304375
101,12,2870.841199
101,13,2711.628272
101,14,2595.407604
101,16,2437.706301
102,5,3649.845665
102,7,3425.339252
102,10,3178.072453
102,11,3089.304375
102,12,2870.841199
102,13,2711.628272
102,14,2595.407604
102,16,2437.706301
103,5,3649.845665
103,7,3425.339252
103,10,3178.072453
103,11,3089.304375
103,12,2870.841199
103,13,2711.628272
103,14,2595.407604
103,16,2437.706301
104,5,3649.845665
104,7,3425.339252
104,10,3178.072453
104,11,3089.304375
104,12,2870.841199
104,13,2711.628272
104,14,2595.407604
104,16,2437.706301
105,5,3649.845665
105,7,3357.807677
105,10,3178.072453
105,11,3089.304375
105,12,2870.841199
105,13,2711.628272
105,14,2595.407604
105,16,2437.706301
106,5,3639.137330
106,7,3357.807677
106,10,3178.072453
106,11,3089.304375
106,12,2870.841199
106,13,2711.628272
106,14,2595.407604
106,16,2437.706301
107,5,3639.137330
107,7,3357.807677
107,10,3178.072453
107,11,3089.304375
107,12,2870.841199
107,13,2711.628272
107,14,2595.407604
107,15,2532.192684
107,16,2437.706301
108,4,11287.308701
108,5,3639.137330
108,7,3357.807677
108,10,3178.072453
108,11,3089.304375
108,12,2870.841199
108,13,2711.628272
108,14,2595.407604
108,15,2527.122517
108,16,2437.706301
109,4,11287.308701
109,5,3639.137330
109,7,3357.807677
109,10,3178.072453
109,11,3089.304375
109,12,2870.841199
109,13,2625.406707
109,14,2595.407604
109,15,2527.122517
109,16,2437.706301
110,4,11287.308701
110,5,3639.137330
110,7,3357.807677
110,10,3174.721547
110,11,2921.225889
110,12,2748.449103
110,13,2625.406707
110,14,2595.407604
110,15,2527.122517
110,16,2437.706301
111,4,9716.315049
111,5,3639.137330
111,7,3357.807677
111,10,3174.721547
111,11,2921.225889
111,12,2710.634839
111,13,2625.406707
111,14,2595.407604
111,15,2527.122517
111,16,2437.706301
112,4,9716.315049
112,5,3639.137330
112,7,3357.807677
112,10,3174.721547
112,11,2921.225889
112,12,2710.634839
112,13,2625.406707
112,14,2595.407604
112,15,2527.122517
112,16,2437.706301
113,4,9716.315049
113,5,3639.137330
113,7,3357.807677
113,10,3174.721547
113,11,2921.225889
113,12,2710.634839
113,13,2625.406707
113,14,2572.141510
113,15,2527.122517
113,16,2437.706301
114,4,9716.315049
114,5,3639.137330
114,7,3357.807677
114,10,3174.721547
114,11,2921.225889
114,12,2710.634839
114,13,2625.406707
114,14,2572.141510
114,15,2527.122517
114,16,2437.706301
115,4,9716.315049
115,5,3639.137330
115,7,3357.807677
115,10,3174.721547
115,11,2904.607565
115,12,2710.634839
115,13,2625.406707
115,14,2572.141510
115,15,2527.122517
115,16,2437.706301
116,4,9716.315049
116,5,3639.137330
116,7,3332.681138
116,10,3107.809002
116,11,2904.607565
116,12,2710.634839
116,13,2625.406707
116,14,2572.141510
116,15,2527.122517
116,16,2437.706301
117,4,9716.315049
117,5,3639.137330
117,7,3332.681138
117,10,3107.809002
117,11,2904.607565
117,12,2710.634839
117,13,2625.406707
117,14,2572.141510
117,15,2527.122517
117,16,2437.706301
118,4,9716.315049
118,5,3639.137330
118,7,3332.681138
118,10,3107.809002
118,11,2904.607565
118,12,2710.634839
118,13,2625.406707
118,14,2572.141510
118,15,2527.122517
118,16,2437.706301
119,4,9716.315049
119,5,3639.137330
119,7,3332.681138
119,10,3107.809002
119,11,2904.607565
119,12,2710.634839
119,13,2617.427522
119,14,2572.141510
119,15,2527.122517
119,16,2437.706301
120,4,9716.315049
120,5,3639.137330
120,7,3332.681138
120,10,3107.809002
120,11,2904.607565
120,12,2710.634839
120,13,2617.427522
120,14,2572.141510
120,15,2527.122517
120,16,2437.706301
121,4,9716.315049
121,5,3635.188418
121,7,3332.681138
121,10,3107.809002
121,11,2904.607565
121,12,2710.634839
121,13,2617.427522
121,14,2572.141510
121,15,2428.034115
122,4,9716.315049
122,5,3635.188418
122,7,3332.681138
122,10,3107.809002
122,11,2904.607565
122,12,2710.634839
122,13,2617.427522
122,14,2572.141510
122,15,2428.034115
123,4,9716.315049
123,5,3635.188418
123,7,3332.681138
123,10,3107.809002
123,11,2904.607565
123,12,2710.634839
123,13,2617.427522
123,14,2572.141510
123,15,2428.034115
124,4,9716.315049
124,5,3635.188418
124,7,3332.681138
124,10,3107.809002
124,11,2904.607565
124,12,2710.634839
124,13,2617.427522
124,14,2572.141510
124,15,2428.034115
125,4,9716.315049
125,5,3635.188418
125,7,3332.681138
125,10,3107.809002
125,11,2904.607565
125,12,2710.634839
125,13,2617.427522
125,14,2572.141510
125,15,2428.034115
126,4,9716.315049
126,5,3628.121413
126,7,3332.681138
126,10,3107.809002
126,11,2875.446885
126,12,2613.703595
126,14,2572.141510
126,15,2428.034115
127,4,9137.134578
127,5,3628.121413
127,7,3332.681138
127,10,3107.809002
127,11,2875.446885
127,12,2613.703595
127,14,2572.141510
127,15,2428.034115
128,4,9137.134578
128,5,3628.121413
128,7,3332.681138
128,10,3010.243271
128,11,2875.446885
128,12,2613.703595
128,14,2572.141510
128,15,2428.034115
129,4,9137.134578
129,5,3628.121413
129,7,3332.681138
129,9,3269.416691
129,10,3010.243271
129,11,2857.764024
129,12,2613.703595
