Iteration,NV,TOC
27,6,3376.533164
27,7,2447.747760
27,8,2061.142034
27,9,1687.500770
27,10,1665.802778
27,12,1632.330307
27,13,1609.135628
28,5,5750.855161
28,6,3376.533164
28,7,2406.259397
28,8,2061.142034
28,9,1687.500770
28,10,1665.802778
28,12,1632.330307
28,13,1609.135628
29,5,5750.855161
29,6,3376.533164
29,7,2406.259397
29,8,2061.142034
29,9,1687.500770
29,10,1665.802778
29,12,1619.145291
29,13,1609.135628
30,5,5750.855161
30,6,3376.533164
30,7,2406.259397
30,8,2061.142034
30,9,1687.500770
30,10,1665.802778
30,12,1619.145291
30,13,1609.135628
31,5,5750.855161
31,6,3376.533164
31,7,2406.259397
31,8,2061.142034
31,9,1687.500770
31,10,1665.802778
31,12,1619.145291
31,13,1609.135628
32,5,4841.188188
32,6,3376.533164
32,7,2263.946646
32,8,2061.142034
32,9,1687.500770
32,10,1665.802778
32,12,1619.145291
32,13,1609.135628
33,5,4841.188188
33,6,3376.533164
33,7,2263.946646
33,8,2061.142034
33,9,1687.500770
33,10,1665.802778
33,12,1619.145291
33,13,1609.135628
33,14,1586.741612
34,5,4841.188188
34,6,3376.533164
34,7,2263.946646
34,8,2061.142034
34,9,1687.500770
34,10,1665.802778
34,12,1619.145291
34,13,1609.135628
34,14,1586.741612
35,5,4841.188188
35,6,3376.533164
35,7,2263.946646
35,8,2061.142034
35,9,1687.500770
35,10,1665.802778
35,12,1619.145291
35,13,1609.135628
35,14,1586.741612
36,5,4841.188188
36,6,3376.533164
36,7,2263.946646
36,8,2061.142034
36,9,1687.500770
36,10,1665.802778
36,12,1619.145291
36,13,1609.135628
36,14,1586.741612
37,5,4841.188188
37,6,3376.533164
37,7,2263.946646
37,8,2061.142034
37,9,1687.500770
37,10,1665.802778
37,11,1619.638095
37,12,1619.145291
37,13,1609.135628
37,14,1586.741612
38,5,4841.188188
38,6,3376.533164
38,7,2263.946646
38,8,2061.142034
38,9,1687.500770
38,10,1665.802778
38,11,1619.638095
38,12,1619.145291
38,13,1609.135628
38,14,1586.741612
39,5,4841.188188
39,6,3376.533164
39,7,2263.946646
39,8,2061.142034
39,9,1687.500770
39,10,1665.802778
39,11,1619.638095
39,12,1619.145291
39,13,1609.135628
39,14,1586.741612
40,5,4841.188188
40,6,3376.533164
40,7,2263.946646
40,8,2061.142034
40,9,1687.500770
40,10,1665.802778
40,11,1619.638095
40,12,1619.145291
40,13,1609.135628
40,14,1586.741612
41,5,4841.188188
41,6,2855.894138
41,7,2263.946646
41,8,2061.142034
41,9,1687.500770
41,10,1665.802778
41,11,1619.638095
41,12,1619.145291
41,13,1609.135628
41,14,1586.741612
42,5,4841.188188
42,6,2855.894138
42,7,2263.946646
42,8,2061.142034
42,9,1687.500770
42,10,1665.802778
42,11,1619.638095
42,12,1619.145291
42,13,1609.135628
42,14,1586.741612
43,5,4841.188188
43,6,2855.894138
43,7,2263.946646
43,8,2061.142034
43,9,1687.500770
43,10,1665.802778
43,11,1619.638095
43,12,1619.145291
43,13,1590.270135
43,14,1586.741612
44,5,4841.188188
44,6,2855.894138
44,7,2263.946646
44,8,2061.142034
44,9,1687.500770
44,10,1665.802778
44,11,1619.638095
44,12,1619.145291
44,13,1590.270135
44,14,1586.741612
45,5,4841.188188
45,6,2855.894138
45,7,2263.946646
45,8,2061.142034
45,9,1687.500770
45,10,1665.802778
45,11,1619.638095
45,12,1619.145291
45,13,1590.270135
45,14,1586.741612
46,5,4841.188188
46,6,2855.894138
46,7,2263.946646
46,8,2061.142034
46,9,1687.500770
46,10,1665.802778
46,11,1548.645406
47,5,4841.188188
47,6,2855.894138
47,7,2263.946646
47,8,2061.142034
47,9,1661.456631
47,11,1548.645406
48,5,4841.188188
48,6,2855.894138
48,7,2263.946646
48,8,2061.142034
48,9,1661.456631
48,11,1548.645406
49,5,4841.188188
49,6,2855.894138
49,7,2263.946646
49,8,2061.142034
49,9,1661.456631
49,11,1548.645406
50,5,4841.188188
50,6,2855.894138
50,7,2263.946646
50,8,2061.142034
50,9,1661.456631
50,10,1620.030773
50,11,1548.645406
51,5,4841.188188
51,6,2855.894138
51,7,2263.946646
51,8,2061.142034
51,9,1661.456631
51,10,1604.634397
51,11,1548.645406
52,5,4841.188188
52,6,2855.894138
52,7,2263.946646
52,8,1912.465004
52,9,1661.456631
52,10,1604.634397
52,11,1548.645406
53,5,4841.188188
53,6,2855.894138
53,7,2263.946646
53,8,1912.465004
53,9,1661.456631
53,10,1604.634397
53,11,1548.645406
54,5,4841.188188
54,6,2855.894138
54,7,2263.946646
54,8,1912.465004
54,9,1661.456631
54,10,1604.634397
54,11,1548.645406
55,5,4841.188188
55,6,2855.894138
55,7,2263.946646
55,8,1912.465004
55,9,1661.456631
55,10,1604.634397
55,11,1548.645406
56,5,4841.188188
56,6,2855.894138
56,7,2263.946646
56,8,1912.465004
56,9,1661.456631
56,10,1604.634397
56,11,1548.645406
57,5,4841.188188
57,6,2855.894138
57,7,2263.946646
57,8,1824.361577
57,9,1661.456631
57,10,1604.634397
57,11,1548.645406
58,5,4841.188188
58,6,2855.894138
58,7,2263.946646
58,8,1824.361577
58,9,1661.456631
58,10,1570.142881
58,11,1548.645406
59,5,4841.188188
59,6,2855.894138
59,7,2263.946646
59,8,1824.361577
59,9,1661.456631
59,10,1570.142881
59,11,1548.645406
60,5,4841.188188
60,6,2855.894138
60,7,2263.946646
60,8,1824.361577
60,9,1661.456631
60,10,1570.142881
60,11,1548.645406
61,5,4841.188188
61,6,2855.894138
61,7,2263.946646
61,8,1824.361577
61,9,1661.456631
61,10,1570.142881
61,11,1548.645406
62,5,4841.188188
62,6,2855.894138
62,7,2263.946646
62,8,1818.065206
62,9,1661.456631
62,10,1570.142881
62,11,1548.645406
63,5,4841.188188
63,6,2855.894138
63,7,2263.946646
63,8,1818.065206
63,9,1661.456631
63,10,1570.142881
63,11,1548.645406
64,5,4841.188188
64,6,2855.894138
64,7,2263.946646
64,8,1818.065206
64,9,1661.456631
64,10,1570.142881
64,11,1548.645406
65,5,4841.188188
65,6,2855.894138
65,7,2263.946646
65,8,1818.065206
65,9,1661.456631
65,10,1570.142881
65,11,1548.645406
66,5,4841.188188
66,6,2855.894138
66,7,2263.946646
66,8,1818.065206
66,9,1661.456631
66,10,1570.142881
66,11,1548.645406
67,5,4325.826164
67,6,2855.894138
67,7,2260.319865
67,8,1818.065206
67,9,1661.456631
67,10,1570.142881
67,11,1548.645406
68,5,4325.826164
68,6,2855.894138
68,7,2260.319865
68,8,1818.065206
68,9,1661.456631
68,10,1570.142881
68,11,1548.645406
69,5,4325.826164
69,6,2855.894138
69,7,2260.319865
69,8,1818.065206
69,9,1661.456631
69,10,1570.142881
69,11,1548.645406
70,5,4325.826164
70,6,2855.894138
70,7,2260.319865
70,8,1818.065206
70,9,1661.456631
70,10,1570.142881
70,11,1548.645406
71,5,4325.826164
71,6,2855.894138
71,7,2260.319865
71,8,1818.065206
71,9,1661.456631
71,10,1570.142881
71,11,1548.645406
72,5,4325.826164
72,6,2855.894138
72,7,2178.600943
72,8,1818.065206
72,9,1658.519516
72,10,1570.142881
72,11,1548.645406
73,5,4325.826164
73,6,2855.894138
73,7,2178.600943
73,8,1818.065206
73,9,1658.519516
73,10,1570.142881
73,11,1548.645406
73,14,1539.757160
74,5,4325.826164
74,6,2855.894138
74,7,2178.600943
74,8,1818.065206
74,9,1658.519516
74,10,1570.142881
74,11,1548.645406
74,14,1539.757160
75,5,4325.826164
75,6,2855.894138
75,7,2178.600943
75,8,1818.065206
75,9,1658.519516
75,10,1570.142881
75,11,1548.645406
75,14,1539.757160
76,5,4325.826164
76,6,2855.894138
76,7,2178.600943
76,8,1818.065206
76,9,1658.519516
76,10,1570.142881
76,11,1548.645406
76,14,1539.757160
77,5,4325.826164
77,6,2855.894138
77,7,2178.600943
77,8,1731.775293
77,9,1658.519516
77,10,1570.142881
77,11,1548.645406
77,14,1539.757160
78,5,4325.826164
78,6,2855.894138
78,7,2178.600943
78,8,1731.775293
78,9,1658.519516
78,10,1570.142881
78,11,1548.645406
78,14,1539.757160
79,5,4325.826164
79,6,2855.894138
79,7,2178.600943
79,8,1731.775293
79,9,1658.519516
79,10,1570.142881
79,11,1548.645406
79,14,1539.757160
80,5,4325.826164
80,6,2855.894138
80,7,2178.600943
80,8,1731.775293
80,9,1658.519516
80,10,1570.142881
80,11,1548.645406
80,14,1539.757160
81,5,4325.826164
81,6,2855.894138
81,7,2178.600943
81,8,1731.775293
81,9,1658.519516
81,10,1570.142881
81,11,1548.645406
81,14,1539.757160
82,5,4325.826164
82,6,2855.894138
82,7,2178.600943
82,8,1731.775293
82,9,1658.519516
82,10,1570.142881
82,11,1548.645406
82,14,1539.757160
83,5,4325.826164
83,6,2855.894138
83,7,2178.600943
83,8,1731.775293
83,9,1658.519516
83,10,1570.142881
83,11,1548.645406
83,14,1539.757160
84,5,4325.826164
84,6,2612.521107
84,7,2178.600943
84,8,1731.775293
84,9,1658.519516
84,10,1570.142881
84,11,1548.645406
84,14,1539.757160
85,5,4325.826164
85,6,2612.521107
85,7,2178.600943
85,8,1731.775293
85,9,1642.544743
85,10,1570.142881
85,11,1548.645406
85,14,1539.757160
86,5,4274.890548
86,6,2612.521107
86,7,2178.600943
86,8,1731.775293
86,9,1642.544743
86,10,1570.142881
86,11,1548.645406
86,14,1539.757160
87,5,4274.890548
87,6,2612.521107
87,7,2178.600943
87,8,1731.775293
87,9,1642.544743
87,10,1570.142881
87,11,1548.645406
87,14,1539.757160
88,5,4274.890548
88,6,2612.521107
88,7,2178.600943
88,8,1731.775293
88,9,1642.544743
88,10,1570.142881
88,11,1548.645406
88,14,1539.757160
89,5,4274.890548
89,6,2612.521107
89,7,2178.600943
89,8,1731.775293
89,9,1642.544743
89,10,1570.142881
89,11,1548.645406
89,14,1539.757160
90,5,4274.890548
90,6,2612.521107
90,7,2178.600943
90,8,1731.775293
90,9,1642.544743
90,10,1570.142881
90,11,1548.645406
90,14,1539.757160
91,5,4274.890548
91,6,2612.521107
91,7,2178.600943
91,8,1731.775293
91,9,1642.544743
91,10,1570.142881
91,11,1548.645406
91,14,1539.757160
92,5,4274.890548
92,6,2612.521107
92,7,2178.600943
92,8,1731.775293
92,9,1642.544743
92,10,1570.142881
92,11,1548.645406
92,14,1539.757160
93,5,4274.890548
93,6,2612.521107
93,7,2053.648695
93,8,1731.775293
93,9,1641.773378
93,10,1570.142881
93,11,1548.645406
93,14,1539.757160
94,5,4274.890548
94,6,2405.942289
94,7,2053.648695
94,8,1646.393108
94,9,1641.773378
94,10,1570.142881
94,11,1548.645406
94,14,1539.757160
95,5,4274.890548
95,6,2405.942289
95,7,2053.648695
95,8,1646.393108
95,9,1641.773378
95,10,1570.142881
95,11,1548.645406
95,14,1539.757160
96,5,4274.890548
96,6,2405.942289
96,7,2053.648695
96,8,1646.393108
96,9,1641.773378
96,10,1570.142881
96,11,1548.645406
96,14,1539.757160
97,5,4025.130834
97,6,2405.942289
97,7,2053.648695
97,8,1646.393108
97,9,1641.773378
97,10,1570.142881
97,11,1548.645406
97,14,1539.757160
98,5,4025.130834
98,6,2405.942289
98,7,2053.648695
98,8,1646.393108
98,9,1641.773378
98,10,1570.142881
98,11,1548.645406
98,14,1539.757160
99,5,4025.130834
99,6,2405.942289
99,7,2053.648695
99,8,1646.393108
99,9,1593.925988
99,10,1570.142881
99,11,1548.645406
99,14,1539.757160
100,5,4025.130834
100,6,2405.942289
100,7,2053.648695
100,8,1646.393108
100,9,1593.925988
100,10,1570.142881
100,11,1548.645406
100,14,1539.757160
101,5,4025.130834
101,6,2405.942289
101,7,2053.648695
101,8,1646.393108
101,9,1593.925988
101,10,1570.142881
101,11,1548.645406
101,14,1539.757160
102,5,4025.130834
102,6,2405.942289
102,7,2053.648695
102,8,1646.393108
102,9,1593.925988
102,10,1570.142881
102,11,1545.939093
102,14,1539.757160
103,5,4025.130834
103,6,2405.942289
103,7,2053.648695
103,8,1646.393108
103,9,1593.925988
103,10,1570.142881
103,11,1545.939093
103,14,1539.757160
104,5,4025.130834
104,6,2405.942289
104,7,2053.648695
104,8,1646.393108
104,9,1593.925988
104,10,1570.142881
104,11,1545.939093
104,14,1539.757160
105,5,3379.482787
105,6,2405.942289
105,7,2053.648695
105,8,1646.393108
105,9,1593.925988
105,10,1570.142881
105,11,1545.939093
105,14,1539.757160
106,5,3379.482787
106,6,2405.942289
106,7,1953.360586
106,8,1646.393108
106,9,1593.925988
106,10,1570.142881
106,11,1545.939093
106,14,1539.757160
107,5,3379.482787
107,6,2405.942289
107,7,1953.360586
107,8,1646.393108
107,9,1593.925988
107,10,1570.142881
107,11,1545.939093
107,14,1539.757160
108,5,3379.482787
108,6,2405.942289
108,7,1953.360586
108,8,1646.393108
108,9,1593.925988
108,10,1570.142881
108,11,1545.939093
108,14,1539.757160
109,5,3379.482787
109,6,2405.942289
109,7,1953.360586
109,8,1646.393108
109,9,1593.925988
109,10,1570.142881
109,11,1545.939093
109,14,1539.757160
110,5,3379.482787
110,6,2405.942289
110,7,1953.360586
110,8,1646.393108
110,9,1593.925988
110,10,1570.142881
110,11,1545.939093
110,14,1539.757160
111,5,3379.482787
111,6,2405.942289
111,7,1953.360586
111,8,1646.393108
111,9,1593.925988
111,10,1570.142881
111,11,1545.939093
111,14,1539.757160
112,5,3379.482787
112,6,2405.942289
112,7,1953.360586
112,8,1646.393108
112,9,1592.696221
112,10,1570.142881
112,11,1545.939093
112,14,1539.757160
113,5,3379.482787
113,6,2405.942289
113,7,1953.360586
113,8,1646.393108
113,9,1592.696221
113,10,1570.142881
113,11,1545.939093
113,14,1539.757160
114,5,3379.482787
114,6,2405.942289
114,7,1953.360586
114,8,1646.393108
114,9,1592.696221
114,10,1570.142881
114,11,1545.939093
114,14,1539.757160
115,5,3379.482787
115,6,2405.942289
115,7,1953.360586
115,8,1646.393108
115,9,1592.696221
115,10,1484.515326
116,5,3379.482787
116,6,2405.942289
116,7,1953.360586
116,8,1646.393108
116,9,1592.696221
116,10,1484.515326
117,5,3379.482787
117,6,2405.942289
117,7,1953.360586
117,8,1646.393108
117,9,1592.696221
117,10,1484.515326
118,5,3379.482787
118,6,2405.942289
118,7,1953.360586
118,8,1636.587344
118,9,1493.282882
118,10,1484.515326
119,5,3379.482787
119,6,2405.942289
119,7,1953.360586
119,8,1636.587344
119,9,1493.282882
119,10,1484.515326
120,5,3379.482787
120,6,2405.942289
120,7,1771.027477
120,8,1636.587344
120,9,1493.282882
120,10,1484.515326
121,5,3379.482787
121,6,2397.834353
121,7,1771.027477
121,8,1636.587344
121,9,1493.282882
121,10,1484.515326
122,5,3379.482787
122,6,2397.834353
122,7,1764.661558
122,8,1636.587344
122,9,1493.282882
122,10,1484.515326
123,5,3379.482787
123,6,2397.834353
123,7,1764.661558
123,8,1636.587344
123,9,1493.282882
123,10,1484.515326
124,5,3379.482787
124,6,2397.834353
124,7,1764.661558
124,8,1636.587344
124,9,1493.282882
124,10,1484.515326
125,5,3379.482787
125,6,2397.834353
125,7,1764.661558
125,8,1636.587344
125,9,1468.560167
126,5,3379.482787
126,6,2397.834353
126,7,1764.661558
126,8,1636.587344
126,9,1468.560167
127,5,3379.482787
127,6,2397.834353
127,7,1764.661558
127,8,1636.587344
127,9,1468.560167
128,5,3379.482787
128,6,2397.834353
128,7,1764.661558
128,8,1636.587344
128,9,1468.560167
128,10,1450.809212
129,5,3379.482787
129,6,2397.834353
129,7,1764.661558
129,8,1636.587344
129,9,1468.560167
129,10,1450.809212
130,5,3379.482787
130,6,2397.834353
130,7,1764.661558
130,8,1636.587344
130,9,1468.560167
130,10,1450.809212
131,5,3379.482787
131,6,2397.834353
131,7,1764.661558
131,8,1636.587344
131,9,1468.560167
131,10,1450.809212
132,5,3379.482787
132,6,2397.834353
132,7,1764.661558
132,8,1590.624040
132,9,1432.568326
133,5,3379.482787
133,6,2397.834353
133,7,1764.661558
133,8,1590.624040
133,9,1432.568326
134,5,3379.482787
134,6,2397.834353
134,7,1718.441323
134,8,1551.808555
134,9,1432.568326
135,5,3379.482787
135,6,2397.834353
135,7,1718.441323
135,8,1551.808555
135,9,1432.568326
136,5,3379.482787
136,6,2397.834353
136,7,1718.441323
136,8,1551.808555
136,9,1432.568326
137,5,3379.482787
137,6,2397.834353
137,7,1718.441323
137,8,1551.808555
137,9,1432.568326
138,5,3379.482787
138,6,2397.834353
138,7,1718.441323
138,8,1551.808555
138,9,1432.568326
139,5,3379.482787
139,6,2397.834353
139,7,1718.441323
139,8,1551.808555
139,9,1432.568326
140,5,3379.482787
140,6,2397.834353
140,7,1718.441323
140,8,1551.808555
140,9,1432.568326
141,5,3379.482787
141,6,2397.834353
141,7,1718.441323
141,8,1551.808555
141,9,1432.568326
142,5,3379.482787
142,6,2397.834353
142,7,1718.441323
142,8,1540.537627
142,9,1432.568326
143,5,3379.482787
143,6,2244.442454
143,7,1718.441323
143,8,1540.537627
143,9,1432.568326
144,5,3379.482787
144,6,2244.442454
144,7,1718.441323
144,8,1540.537627
144,9,1432.568326
145,5,3379.482787
145,6,2180.155521
145,7,1716.399481
145,8,1540.537627
145,9,1432.568326
146,5,3379.482787
146,6,2180.155521
146,7,1716.399481
146,8,1538.766080
146,9,1432.568326
147,5,3379.482787
147,6,2180.155521
147,7,1716.399481
147,8,1538.766080
147,9,1432.568326
148,5,3379.482787
148,6,2180.155521
148,7,1716.399481
148,8,1538.766080
148,9,1432.568326
149,5,3379.482787
149,6,2180.155521
149,7,1716.399481
149,8,1532.861437
149,9,1432.568326
150,5,2752.317815
150,6,2180.155521
150,7,1716.399481
150,8,1532.861437
150,9,1405.070445
151,5,2752.317815
151,6,2180.155521
151,7,1716.399481
151,8,1532.861437
151,9,1405.070445
152,5,2752.317815
152,6,2180.155521
152,7,1716.399481
152,8,1532.861437
152,9,1405.070445
153,5,2752.317815
153,6,2180.155521
153,7,1716.399481
153,8,1532.861437
153,9,1405.070445
154,5,2752.317815
154,6,2180.155521
154,7,1702.258868
154,8,1532.861437
154,9,1405.070445
155,5,2752.317815
155,6,2180.155521
155,7,1702.258868
155,8,1528.399847
155,9,1405.070445
156,5,2752.317815
156,6,2180.155521
156,7,1702.258868
156,8,1528.399847
156,9,1405.070445
157,5,2752.317815
157,6,2180.155521
157,7,1702.258868
157,8,1528.399847
157,9,1405.070445
158,5,2752.317815
158,6,2180.155521
158,7,1702.258868
158,8,1528.399847
158,9,1405.070445
159,5,2752.317815
159,6,2180.155521
159,7,1702.258868
159,8,1528.399847
159,9,1405.070445
160,5,2752.317815
160,6,2180.155521
160,7,1702.258868
160,8,1528.399847
160,9,1405.070445
161,5,2752.317815
161,6,2180.155521
161,7,1702.258868
161,8,1515.460515
161,9,1405.070445
162,5,2752.317815
162,6,2180.155521
162,7,1702.258868
162,8,1491.311751
162,9,1405.070445
163,5,2752.317815
163,6,2180.155521
163,7,1702.258868
163,8,1491.311751
163,9,1405.070445
164,5,2752.317815
164,6,2180.155521
164,7,1702.258868
164,8,1491.311751
164,9,1405.070445
165,5,2752.317815
165,6,2180.155521
165,7,1702.258868
165,8,1419.277694
165,9,1405.070445
166,5,2752.317815
166,6,2180.155521
166,7,1702.258868
166,8,1419.277694
166,9,1405.070445
167,5,2752.317815
167,6,2180.155521
167,7,1702.258868
167,8,1419.277694
167,9,1405.070445
168,5,2752.317815
168,6,2180.155521
168,7,1702.258868
168,8,1419.277694
168,9,1405.070445
169,5,2752.317815
169,6,2180.155521
169,7,1702.258868
169,8,1419.277694
169,9,1405.070445
170,5,2569.585748
170,6,2180.155521
170,7,1702.258868
170,8,1419.277694
170,9,1405.070445
171,5,2569.585748
171,6,2180.155521
171,7,1702.258868
171,8,1419.277694
171,9,1405.070445
172,5,2569.585748
172,6,2180.155521
172,7,1702.258868
172,8,1419.277694
172,9,1405.070445
173,5,2569.585748
173,6,2180.155521
173,7,1702.258868
173,8,1419.277694
173,9,1405.070445
174,5,2569.585748
174,6,2180.155521
174,7,1702.258868
174,8,1419.277694
174,9,1405.070445
175,5,2569.585748
175,6,2180.155521
175,7,1702.258868
175,8,1419.277694
175,9,1405.070445
176,5,2569.585748
176,6,2180.155521
176,7,1702.258868
176,8,1419.277694
176,9,1405.070445
177,5,2569.585748
177,6,2180.155521
177,7,1702.258868
177,8,1419.277694
177,9,1405.070445
178,5,2569.585748
178,6,2180.155521
178,7,1702.258868
178,8,1419.277694
178,9,1405.070445
179,5,2569.585748
179,6,2180.155521
179,7,1702.258868
179,8,1419.277694
179,9,1405.070445
180,5,2569.585748
180,6,2180.155521
180,7,1702.258868
180,8,1419.277694
180,9,1405.070445
181,5,2569.585748
181,6,2180.155521
181,7,1702.258868
181,8,1419.277694
181,9,1405.070445
182,5,2569.585748
182,6,2180.155521
182,7,1702.258868
182,8,1419.277694
182,9,1405.070445
183,5,2569.585748
183,6,2180.155521
183,7,1702.258868
183,8,1419.277694
183,9,1405.070445
184,5,2569.585748
184,6,2180.155521
184,7,1702.258868
184,8,1419.277694
184,9,1405.070445
185,5,2569.585748
185,6,2069.859894
185,7,1654.115678
185,8,1419.277694
185,9,1405.070445
186,5,2569.585748
186,6,2069.859894
186,7,1644.465778
186,8,1419.277694
186,9,1405.070445
187,5,2569.585748
187,6,2069.859894
187,7,1644.465778
187,8,1419.277694
187,9,1405.070445
188,5,2569.585748
188,6,2069.859894
188,7,1644.465778
188,8,1419.277694
188,9,1405.070445
189,5,2569.585748
189,6,2069.859894
189,7,1644.465778
189,8,1419.277694
189,9,1405.070445
190,5,2569.585748
190,6,2069.859894
190,7,1644.465778
190,8,1419.277694
190,9,1405.070445
191,5,2569.585748
191,6,2069.859894
191,7,1644.465778
191,8,1419.277694
191,9,1405.070445
192,5,2569.585748
192,6,2069.859894
192,7,1644.465778
192,8,1419.277694
192,9,1405.070445
193,5,2569.585748
193,6,2069.859894
193,7,1644.465778
193,8,1419.277694
193,9,1405.070445
194,5,2569.585748
194,6,2069.859894
194,7,1644.465778
194,8,1419.277694
194,9,1405.070445
195,5,2569.585748
195,6,1891.536779
195,7,1642.149332
195,8,1419.277694
195,9,1405.070445
196,5,2569.585748
196,6,1891.536779
196,7,1642.149332
196,8,1419.277694
196,9,1405.070445
197,5,2569.585748
197,6,1891.536779
197,7,1642.149332
197,8,1419.277694
197,9,1405.070445
198,5,2569.585748
198,6,1891.536779
198,7,1642.149332
198,8,1419.277694
198,9,1405.070445
199,5,2569.585748
199,6,1891.536779
199,7,1642.149332
199,8,1419.277694
199,9,1405.070445
200,5,2569.585748
200,6,1891.536779
200,7,1642.149332
200,8,1419.277694
200,9,1405.070445
201,5,2569.585748
201,6,1891.536779
201,7,1642.149332
201,8,1419.277694
201,9,1405.070445
202,5,2569.585748
202,6,1891.536779
202,7,1642.149332
202,8,1419.277694
202,9,1405.070445
203,5,2569.585748
203,6,1891.536779
203,7,1642.149332
203,8,1419.277694
203,9,1405.070445
204,5,2569.585748
204,6,1891.536779
204,7,1642.149332
204,8,1419.277694
204,9,1405.070445
205,5,2569.585748
205,6,1891.536779
205,7,1642.149332
205,8,1419.277694
205,9,1405.070445
206,5,2569.585748
206,6,1891.536779
206,7,1642.149332
206,8,1419.277694
206,9,1405.070445
207,5,2569.585748
207,6,1891.536779
207,7,1642.149332
207,8,1419.277694
207,9,1405.070445
208,5,2569.585748
208,6,1891.536779
208,7,1642.149332
208,8,1419.277694
208,9,1405.070445
209,5,2569.585748
209,6,1891.536779
209,7,1642.149332
209,8,1419.277694
209,9,1405.070445
210,5,2569.585748
210,6,1753.593969
210,7,1642.149332
210,8,1419.277694
210,9,1405.070445
211,5,2569.585748
211,6,1753.593969
211,7,1642.149332
211,8,1419.277694
211,9,1405.070445
212,5,2569.585748
212,6,1753.593969
212,7,1642.149332
212,8,1419.277694
212,9,1405.070445
213,5,2569.585748
213,6,1753.593969
213,7,1642.149332
213,8,1419.277694
213,9,1405.070445
214,5,2569.585748
214,6,1753.593969
214,7,1642.149332
214,8,1419.277694
214,9,1405.070445
215,5,2392.656010
215,6,1736.162798
215,7,1642.149332
215,8,1419.277694
215,9,1405.070445
