Iteration,NV,TOC
19,9,2075.673117
19,9,2075.673117
19,9,2075.673117
19,11,2053.384025
19,11,2053.384025
19,11,2053.384025
19,11,2053.384025
20,6,2198.792821
20,6,2198.792821
20,6,2198.792821
20,6,2198.792821
20,7,2136.337506
20,7,2136.337506
20,8,2102.268979
20,8,2102.268979
20,9,2075.673117
20,9,2075.673117
20,9,2075.673117
20,9,2075.673117
20,9,2075.673117
20,11,2053.384025
20,11,2053.384025
20,11,2053.384025
20,11,2053.384025
20,11,2053.384025
21,6,2198.792821
21,6,2198.792821
21,6,2198.792821
21,6,2198.792821
21,6,2198.792821
21,7,2136.337506
21,7,2136.337506
21,7,2136.337506
21,8,2102.268979
21,8,2102.268979
21,8,2102.268979
21,9,2075.673117
21,9,2075.673117
21,9,2075.673117
21,9,2075.673117
21,9,2075.673117
21,9,2075.673117
21,11,2053.384025
21,11,2053.384025
21,11,2053.384025
21,11,2053.384025
21,11,2053.384025
21,11,2053.384025
22,6,2123.174491
22,7,2059.774440
22,9,2056.390776
22,10,1990.588099
23,6,2123.174491
23,6,2123.174491
23,7,2059.774440
23,7,2059.774440
23,9,2056.390776
23,9,2056.390776
23,10,1990.588099
23,10,1990.588099
24,6,2123.174491
24,6,2123.174491
24,6,2123.174491
24,7,2059.774440
24,7,2059.774440
24,7,2059.774440
24,9,2056.390776
24,9,2056.390776
24,9,2056.390776
24,10,1990.588099
24,10,1990.588099
24,10,1990.588099
25,6,2123.174491
25,6,2123.174491
25,6,2123.174491
25,6,2123.174491
25,7,2059.774440
25,7,2059.774440
25,7,2059.774440
25,7,2059.774440
25,9,2056.390776
25,9,2056.390776
25,9,2056.390776
25,9,2056.390776
25,10,1990.588099
25,10,1990.588099
25,10,1990.588099
25,10,1990.588099
26,6,2072.601701
26,7,2019.556564
26,10,1967.096309
27,6,2072.601701
27,6,2072.601701
27,7,2019.556564
27,7,2019.556564
27,10,1967.096309
27,10,1967.096309
28,6,2072.601701
28,6,2072.601701
28,6,2072.601701
28,7,2019.556564
28,7,2019.556564
28,7,2019.556564
28,10,1967.096309
28,10,1967.096309
28,10,1967.096309
29,6,2072.601701
29,6,2072.601701
29,6,2072.601701
29,6,2072.601701
29,7,2019.556564
29,7,2019.556564
29,7,2019.556564
29,7,2019.556564
29,10,1967.096309
29,10,1967.096309
29,10,1967.096309
29,10,1967.096309
30,6,2072.601701
30,6,2072.601701
30,6,2072.601701
30,6,2072.601701
30,6,2072.601701
30,7,2017.537004
30,10,1967.096309
30,10,1967.096309
30,10,1967.096309
30,10,1967.096309
30,10,1967.096309
31,6,2072.601701
31,6,2072.601701
31,6,2072.601701
31,6,2072.601701
31,6,2072.601701
31,6,2072.601701
31,7,2017.537004
31,7,2017.537004
31,10,1967.096309
31,10,1967.096309
31,10,1967.096309
31,10,1967.096309
31,10,1967.096309
31,10,1967.096309
32,6,2072.601701
32,6,2072.601701
32,6,2072.601701
32,6,2072.601701
32,6,2072.601701
32,6,2072.601701
32,6,2072.601701
32,7,2017.537004
32,7,2017.537004
32,7,2017.537004
32,10,1967.096309
32,10,1967.096309
32,10,1967.096309
32,10,1967.096309
32,10,1967.096309
32,10,1967.096309
32,10,1967.096309
33,6,1993.148500
33,9,1965.843519
33,10,1958.147233
34,6,1993.148500
34,6,1993.148500
34,9,1965.843519
34,9,1965.843519
34,10,1958.147233
34,10,1958.147233
35,6,1993.148500
35,6,1993.148500
35,6,1993.148500
35,9,1965.843519
35,9,1965.843519
35,9,1965.843519
35,10,1958.147233
35,10,1958.147233
35,10,1958.147233
36,6,1993.148500
36,6,1993.148500
36,6,1993.148500
36,6,1993.148500
36,9,1965.843519
36,9,1965.843519
36,9,1965.843519
36,9,1965.843519
36,10,1958.147233
36,10,1958.147233
36,10,1958.147233
36,10,1958.147233
37,6,1983.788705
37,9,1951.057979
38,6,1983.788705
38,6,1983.788705
38,9,1951.057979
38,9,1951.057979
39,6,1983.788705
39,6,1983.788705
39,6,1983.788705
39,9,1951.057979
39,9,1951.057979
39,9,1951.057979
40,6,1983.788705
40,6,1983.788705
40,6,1983.788705
40,6,1983.788705
40,9,1951.057979
40,9,1951.057979
40,9,1951.057979
40,9,1951.057979
41,6,1965.800152
41,8,1940.789779
42,5,2176.890867
42,6,1965.800152
42,6,1965.800152
42,8,1940.789779
42,8,1940.789779
43,5,2042.998339
43,6,1965.800152
43,6,1965.800152
43,6,1965.800152
43,8,1940.789779
43,8,1940.789779
43,8,1940.789779
44,5,2042.998339
44,5,2042.998339
44,6,1965.800152
44,6,1965.800152
44,6,1965.800152
44,6,1965.800152
44,8,1940.789779
44,8,1940.789779
44,8,1940.789779
44,8,1940.789779
45,5,2042.998339
45,5,2042.998339
45,5,2042.998339
45,6,1965.800152
45,6,1965.800152
45,6,1965.800152
45,6,1965.800152
45,6,1965.800152
45,8,1940.789779
45,8,1940.789779
45,8,1940.789779
45,8,1940.789779
45,8,1940.789779
46,5,1960.345082
46,6,1950.074289
46,8,1934.146410
47,5,1960.345082
47,5,1960.345082
47,6,1950.074289
47,6,1950.074289
47,8,1934.146410
47,8,1934.146410
48,5,1960.345082
48,5,1960.345082
48,5,1960.345082
48,6,1950.074289
48,6,1950.074289
48,6,1950.074289
48,8,1934.146410
48,8,1934.146410
48,8,1934.146410
49,5,1960.345082
49,5,1960.345082
49,5,1960.345082
49,5,1960.345082
49,6,1950.074289
49,6,1950.074289
49,6,1950.074289
49,6,1950.074289
49,8,1934.146410
49,8,1934.146410
49,8,1934.146410
49,8,1934.146410
50,5,1939.344774
50,7,1930.426577
50,9,1925.413416
51,5,1939.344774
51,5,1939.344774
51,7,1930.426577
51,7,1930.426577
51,9,1925.413416
51,9,1925.413416
52,5,1939.344774
52,5,1939.344774
52,5,1939.344774
52,7,1930.426577
52,7,1930.426577
52,7,1930.426577
52,9,1925.413416
52,9,1925.413416
52,9,1925.413416
53,5,1939.344774
53,5,1939.344774
53,5,1939.344774
53,5,1939.344774
53,7,1930.426577
53,7,1930.426577
53,7,1930.426577
53,7,1930.426577
53,9,1925.413416
53,9,1925.413416
53,9,1925.413416
53,9,1925.413416
54,5,1934.841071
54,7,1928.971232
54,9,1920.485107
55,5,1934.841071
55,5,1934.841071
55,7,1928.971232
55,7,1928.971232
55,9,1920.485107
55,9,1920.485107
56,5,1934.841071
56,5,1934.841071
56,5,1934.841071
56,7,1928.971232
56,7,1928.971232
56,7,1928.971232
56,9,1920.485107
56,9,1920.485107
56,9,1920.485107
57,5,1934.841071
57,5,1934.841071
57,5,1934.841071
57,5,1934.841071
57,7,1928.971232
57,7,1928.971232
57,7,1928.971232
57,7,1928.971232
57,9,1920.485107
57,9,1920.485107
57,9,1920.485107
57,9,1920.485107
58,5,1933.337139
58,7,1918.608942
58,9,1910.942376
59,5,1933.337139
59,5,1933.337139
59,7,1918.608942
59,7,1918.608942
59,9,1910.942376
59,9,1910.942376
60,5,1933.337139
60,5,1933.337139
60,5,1933.337139
60,7,1918.608942
60,7,1918.608942
60,7,1918.608942
60,9,1910.942376
60,9,1910.942376
60,9,1910.942376
61,5,1933.337139
61,5,1933.337139
61,5,1933.337139
61,5,1933.337139
61,7,1918.608942
61,7,1918.608942
61,7,1918.608942
61,7,1918.608942
61,9,1910.942376
61,9,1910.942376
61,9,1910.942376
61,9,1910.942376
62,5,1924.848231
62,7,1908.718267
63,5,1924.848231
63,5,1924.848231
63,7,1908.718267
63,7,1908.718267
64,5,1924.848231
64,5,1924.848231
64,5,1924.848231
64,7,1908.718267
64,7,1908.718267
64,7,1908.718267
65,5,1924.848231
65,5,1924.848231
65,5,1924.848231
65,5,1924.848231
65,7,1908.718267
65,7,1908.718267
65,7,1908.718267
65,7,1908.718267
66,5,1919.912933
66,6,1905.647534
67,5,1902.997394
68,5,1902.997394
68,5,1902.997394
69,5,1902.997394
69,5,1902.997394
69,5,1902.997394
70,5,1902.997394
70,5,1902.997394
70,5,1902.997394
70,5,1902.997394
71,5,1898.568003
72,5,1895.855217
73,5,1892.087081
74,5,1878.294311
75,5,1878.083792
76,5,1877.903357
77,5,1877.747954
78,5,1875.656850
79,5,1872.946458
80,5,1872.563635
81,5,1872.223445
82,5,1872.223445
82,5,1872.223445
83,5,1870.896743
84,5,1870.896743
84,5,1870.896743
85,4,1999.924291
85,5,1870.896743
85,5,1870.896743
85,5,1870.896743
85,5,1870.896743
86,4,1999.924291
86,4,1999.924291
86,5,1870.896743
86,5,1870.896743
86,5,1870.896743
86,5,1870.896743
86,5,1870.896743
86,5,1870.896743
87,4,1999.924291
87,4,1999.924291
87,4,1999.924291
87,5,1870.896743
87,5,1870.896743
87,5,1870.896743
87,5,1870.896743
87,5,1870.896743
87,5,1870.896743
87,5,1870.896743
87,5,1870.896743
88,4,1919.341924
88,5,1870.896743
88,5,1870.896743
88,5,1870.896743
88,5,1870.896743
88,5,1870.896743
88,5,1870.896743
88,5,1870.896743
88,5,1870.896743
88,5,1870.896743
89,4,1918.873843
89,5,1863.946897
90,4,1917.366700
90,5,1863.773028
91,4,1917.366700
91,4,1917.366700
91,5,1863.125541
91,5,1863.125541
92,4,1916.548317
92,5,1858.181540
93,4,1869.204893
93,5,1858.181540
93,5,1858.181540
93,5,1858.181540
94,4,1868.123520
94,5,1854.254033
95,4,1857.974287
95,5,1854.254033
95,5,1854.254033
95,5,1854.254033
96,4,1854.461803
96,5,1849.631090
97,4,1850.898553
97,5,1849.631090
97,5,1849.631090
97,5,1849.631090
98,4,1843.340211
99,4,1843.340211
99,4,1843.340211
100,4,1843.340211
100,4,1843.340211
100,4,1843.340211
101,4,1843.340211
101,4,1843.340211
101,4,1843.340211
101,4,1843.340211
102,4,1840.292381
103,4,1839.294221
104,4,1838.586923
105,4,1837.897604
106,4,1837.770605
107,4,1834.665375
108,4,1831.785461
109,4,1831.785461
109,4,1831.785461
110,4,1826.221190
111,4,1825.921805
112,4,1825.716684
113,4,1818.025508
114,4,1818.025508
114,4,1818.025508
115,4,1817.777371
116,4,1816.368673
117,4,1816.123787
118,4,1816.047376
119,4,1816.047376
119,4,1816.047376
119,4,1816.047376
120,4,1808.323631
121,4,1808.323631
121,4,1808.323631
121,4,1808.323631
122,4,1807.797903
123,4,1806.996954
124,4,1803.750328
125,4,1803.750328
126,4,1803.199471
127,4,1803.199471
127,4,1803.199471
128,4,1803.199471
128,4,1803.199471
128,4,1803.199471
128,4,1803.199471
128,4,1803.199471
129,4,1803.199471
129,4,1803.199471
129,4,1803.199471
129,4,1803.199471
129,4,1803.199471
129,4,1803.199471
129,4,1803.199471
129,4,1803.199471
129,4,1803.199471
129,4,1803.199471
129,5,1801.428461
130,4,1803.199471
130,4,1803.199471
130,4,1803.199471
130,4,1803.199471
130,4,1803.199471
130,4,1803.199471
130,4,1803.199471
130,4,1803.199471
130,4,1803.199471
130,4,1803.199471
130,4,1803.199471
130,4,1803.199471
130,4,1803.199471
130,4,1803.199471
130,4,1803.199471
130,5,1801.428461
130,5,1801.428461
131,4,1803.199471
131,4,1803.199471
131,4,1803.199471
131,4,1803.199471
131,4,1803.199471
131,4,1803.199471
131,4,1803.199471
131,4,1803.199471
131,4,1803.199471
131,4,1803.199471
131,4,1803.199471
131,4,1803.199471
131,4,1803.199471
131,4,1803.199471
131,4,1803.199471
131,4,1803.199471
131,4,1803.199471
131,4,1803.199471
131,4,1803.199471
131,4,1803.199471
131,5,1801.428461
131,5,1801.428461
131,5,1801.428461
132,4,1777.402233
133,4,1777.402233
133,4,1777.402233
134,4,1777.402233
134,4,1777.402233
134,4,1777.402233
135,4,1777.402233
135,4,1777.402233
135,4,1777.402233
135,4,1777.402233
136,4,1777.223598
137,4,1777.223598
137,4,1777.223598
138,4,1777.033665
139,4,1777.033665
139,4,1777.033665
140,4,1776.855031
141,4,1775.935592
142,4,1775.935592
143,4,1775.935592
143,4,1775.935592
143,4,1775.935592
144,4,1775.935592
144,4,1775.935592
144,4,1775.935592
144,4,1775.935592
144,4,1775.935592
144,4,1775.935592
144,4,1775.935592
144,4,1775.935592
145,4,1775.935592
145,4,1775.935592
145,4,1775.935592
145,4,1775.935592
145,4,1775.935592
145,4,1775.935592
145,4,1775.935592
145,4,1775.935592
145,4,1775.935592
145,4,1775.935592
145,4,1775.935592
145,4,1775.935592
145,4,1775.935592
145,4,1775.935592
145,4,1775.935592
145,4,1775.935592
145,4,1775.935592
145,4,1775.935592
145,4,1775.935592
146,4,1775.838287
147,4,1775.651471
148,4,1775.423050
149,4,1775.075274
150,4,1775.075274
151,4,1774.846666
152,4,1774.846666
152,4,1774.846666
153,4,1774.136295
154,4,1773.829954
155,4,1773.829954
155,4,1773.829954
156,4,1773.510978
157,4,1773.510978
157,4,1773.510978
158,4,1772.960615
159,4,1772.960615
159,4,1772.960615
160,4,1772.960615
160,4,1772.960615
160,4,1772.960615
160,4,1772.960615
161,4,1772.960615
161,4,1772.960615
161,4,1772.960615
161,4,1772.960615
161,4,1772.960615
161,4,1772.960615
161,4,1772.960615
161,4,1772.960615
161,4,1772.960615
161,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
162,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
163,4,1772.960615
164,4,1768.666970
165,4,1768.666970
165,4,1768.666970
166,4,1768.666970
166,4,1768.666970
166,4,1768.666970
166,4,1768.666970
167,4,1768.666970
167,4,1768.666970
167,4,1768.666970
167,4,1768.666970
167,4,1768.666970
167,4,1768.666970
167,4,1768.666970
167,4,1768.666970
168,4,1768.666970
168,4,1768.666970
168,4,1768.666970
168,4,1768.666970
168,4,1768.666970
168,4,1768.666970
168,4,1768.666970
168,4,1768.666970
168,4,1768.666970
168,4,1768.666970
168,4,1768.666970
168,4,1768.666970
168,4,1768.666970
168,4,1768.666970
168,4,1768.666970
168,4,1768.666970
168,4,1768.666970
168,4,1768.666970
168,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
169,4,1768.666970
170,4,1768.038364
171,4,1768.038364
171,4,1768.038364
172,4,1768.038364
172,4,1768.038364
172,4,1768.038364
172,4,1768.038364
173,4,1767.698509
174,4,1767.698509
174,4,1767.698509
174,4,1767.698509
175,4,1767.698509
175,4,1767.698509
175,4,1767.698509
175,4,1767.698509
175,4,1767.698509
175,4,1767.698509
176,4,1766.304433
177,4,1766.304433
177,4,1766.304433
178,4,1766.304433
178,4,1766.304433
178,4,1766.304433
179,4,1766.304433
179,4,1766.304433
179,4,1766.304433
179,4,1766.304433
180,4,1766.304433
180,4,1766.304433
180,4,1766.304433
180,4,1766.304433
180,4,1766.304433
180,4,1766.304433
180,4,1766.304433
181,4,1766.304433
181,4,1766.304433
181,4,1766.304433
181,4,1766.304433
181,4,1766.304433
181,4,1766.304433
181,4,1766.304433
181,4,1766.304433
181,4,1766.304433
181,4,1766.304433
182,4,1766.304433
182,4,1766.304433
182,4,1766.304433
182,4,1766.304433
182,4,1766.304433
182,4,1766.304433
182,4,1766.304433
182,4,1766.304433
182,4,1766.304433
182,4,1766.304433
182,4,1766.304433
182,4,1766.304433
182,4,1766.304433
182,4,1766.304433
182,4,1766.304433
182,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
183,4,1766.304433
184,4,1766.162795
185,4,1766.147670
186,4,1765.693730
187,4,1765.638587
188,4,1765.638587
188,4,1765.638587
189,4,1765.638587
189,4,1765.638587
189,4,1765.638587
190,4,1765.638587
190,4,1765.638587
190,4,1765.638587
190,4,1765.638587
190,4,1765.638587
190,4,1765.638587
191,4,1765.638587
191,4,1765.638587
191,4,1765.638587
191,4,1765.638587
191,4,1765.638587
191,4,1765.638587
191,4,1765.638587
191,4,1765.638587
191,4,1765.638587
191,4,1765.638587
192,4,1765.638587
192,4,1765.638587
192,4,1765.638587
192,4,1765.638587
192,4,1765.638587
192,4,1765.638587
192,4,1765.638587
192,4,1765.638587
192,4,1765.638587
192,4,1765.638587
192,4,1765.638587
192,4,1765.638587
192,4,1765.638587
192,4,1765.638587
192,4,1765.638587
192,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
193,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
194,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
