Iteration,NV,TOC
42,22,2998.547265
43,17,3315.183231
43,18,3206.851349
43,21,3025.196718
43,22,2998.547265
44,17,3315.183231
44,18,3206.851349
44,21,3025.196718
44,22,2998.547265
45,17,3315.183231
45,18,3206.851349
45,21,3025.196718
45,22,2998.547265
46,17,3315.183231
46,18,3206.851349
46,21,3025.196718
46,22,2998.547265
47,17,3315.183231
47,18,3206.851349
47,21,3025.196718
47,22,2998.547265
48,17,3315.183231
48,18,3206.851349
48,21,3025.196718
48,22,2998.547265
49,17,3315.183231
49,18,3206.851349
49,21,3025.196718
49,22,2998.547265
50,17,3315.183231
50,18,3206.851349
50,21,3025.196718
50,22,2998.547265
51,16,3314.081935
51,17,3310.366219
51,18,2976.218509
51,23,2814.299931
52,16,3314.081935
52,17,3310.366219
52,18,2976.218509
52,23,2814.299931
53,16,3314.081935
53,17,3310.366219
53,18,2976.218509
53,23,2814.299931
54,16,3314.081935
54,17,3310.366219
54,18,2976.218509
54,23,2814.299931
55,16,3314.081935
55,17,3310.366219
55,18,2976.218509
55,23,2814.299931
56,16,3314.081935
56,17,3310.366219
56,18,2976.218509
56,23,2814.299931
57,16,3314.081935
57,17,3310.366219
57,18,2976.218509
57,23,2814.299931
58,16,3314.081935
58,17,3310.366219
58,18,2976.218509
58,23,2814.299931
59,16,3314.081935
59,17,3233.211826
59,18,2976.218509
59,23,2814.299931
60,16,3314.081935
60,17,3233.211826
60,18,2976.218509
60,23,2814.299931
61,16,3314.081935
61,17,3233.211826
61,18,2976.218509
61,23,2814.299931
62,16,3314.081935
62,17,3233.211826
62,18,2976.218509
62,23,2814.299931
63,16,3314.081935
63,17,3233.211826
63,18,2976.218509
63,23,2814.299931
64,16,3314.081935
64,17,3233.211826
64,18,2976.218509
64,23,2814.299931
65,16,3314.081935
65,17,3233.211826
65,18,2976.218509
65,23,2814.299931
66,16,3314.081935
66,17,3233.211826
66,18,2976.218509
66,23,2814.299931
67,16,3314.081935
67,17,3233.211826
67,18,2976.218509
67,23,2814.299931
68,16,3314.081935
68,17,3233.211826
68,18,2976.218509
68,23,2814.299931
69,16,3314.081935
69,17,3233.211826
69,18,2976.218509
69,23,2814.299931
70,16,3314.081935
70,17,3233.211826
70,18,2976.218509
70,23,2814.299931
71,16,3314.081935
71,17,3233.211826
71,18,2976.218509
71,23,2814.299931
72,16,3314.081935
72,17,3233.211826
72,18,2976.218509
72,23,2814.299931
73,16,3314.081935
73,17,3233.211826
73,18,2976.218509
73,23,2814.299931
74,16,3314.081935
74,17,3233.211826
74,18,2976.218509
74,23,2814.299931
75,16,3314.081935
75,17,3233.211826
75,18,2976.218509
75,23,2814.299931
76,16,3314.081935
76,17,3233.211826
76,18,2976.218509
76,23,2814.299931
77,16,3314.081935
77,17,3233.211826
77,18,2976.218509
77,23,2814.299931
78,16,3314.081935
78,17,3233.211826
78,18,2976.218509
78,23,2814.299931
79,16,3314.081935
79,17,3233.211826
79,18,2976.218509
79,23,2814.299931
80,16,3314.081935
80,17,3233.211826
80,18,2976.218509
80,23,2814.299931
81,16,3314.081935
81,17,3233.211826
81,18,2976.218509
81,23,2814.299931
82,16,3314.081935
82,17,3233.211826
82,18,2976.218509
82,23,2814.299931
83,16,3314.081935
83,17,3233.211826
83,18,2976.218509
83,23,2814.299931
84,16,3314.081935
84,17,3233.211826
84,18,2976.218509
84,23,2814.299931
85,16,3314.081935
85,17,3233.211826
85,18,2976.218509
85,23,2814.299931
86,16,3314.081935
86,17,3233.211826
86,18,2976.218509
86,23,2814.299931
87,16,3314.081935
87,17,3233.211826
87,18,2976.218509
87,23,2814.299931
88,16,3314.081935
88,17,3233.211826
88,18,2976.218509
88,23,2814.299931
89,16,3314.081935
89,17,3233.211826
89,18,2976.218509
89,23,2814.299931
90,16,3314.081935
90,17,3233.211826
90,18,2976.218509
90,23,2814.299931
91,16,3314.081935
91,17,3233.211826
91,18,2976.218509
91,23,2814.299931
92,16,3314.081935
92,17,3233.211826
92,18,2976.218509
92,23,2814.299931
93,16,3314.081935
93,17,3233.211826
93,18,2976.218509
93,23,2814.299931
94,16,3314.081935
94,17,3233.211826
94,18,2976.218509
94,23,2814.299931
95,16,3314.081935
95,17,3233.211826
95,18,2976.218509
95,23,2814.299931
96,16,3314.081935
96,17,3233.211826
96,18,2976.218509
96,23,2814.299931
97,16,3314.081935
97,17,3233.211826
97,18,2976.218509
97,23,2814.299931
98,16,3314.081935
98,17,3233.211826
98,18,2976.218509
98,23,2814.299931
99,16,3314.081935
99,17,3233.211826
99,18,2976.218509
99,23,2814.299931
100,16,3314.081935
100,17,3233.211826
100,18,2976.218509
100,23,2814.299931
101,16,3314.081935
101,17,3233.211826
101,18,2976.218509
101,23,2814.299931
102,16,3194.395690
102,18,2976.218509
102,23,2814.299931
103,16,3194.395690
103,18,2976.218509
103,23,2814.299931
104,16,3194.395690
104,18,2976.218509
104,23,2814.299931
105,16,3194.395690
105,18,2976.218509
105,23,2814.299931
106,16,3194.395690
106,18,2976.218509
106,23,2814.299931
107,16,3194.395690
107,18,2976.218509
107,23,2814.299931
108,16,3194.395690
108,18,2976.218509
108,23,2814.299931
109,16,3194.395690
109,18,2976.218509
109,23,2814.299931
110,16,3194.395690
110,18,2976.218509
110,23,2814.299931
111,16,3194.395690
111,18,2976.218509
111,23,2814.299931
112,16,3194.395690
112,18,2976.218509
112,23,2814.299931
113,16,3194.395690
113,18,2976.218509
113,23,2814.299931
114,16,3194.395690
114,18,2976.218509
114,23,2814.299931
115,16,3194.395690
115,18,2976.218509
115,23,2814.299931
116,16,3194.395690
116,18,2976.218509
116,23,2814.299931
117,16,3194.395690
117,18,2976.218509
117,23,2814.299931
118,16,3194.395690
118,18,2976.218509
118,23,2814.299931
119,16,3194.395690
119,18,2976.218509
119,23,2814.299931
120,16,3194.395690
120,18,2976.218509
120,23,2814.299931
121,16,3194.395690
121,18,2976.218509
121,23,2814.299931
122,16,3194.395690
122,18,2976.218509
122,23,2814.299931
123,16,3194.395690
123,18,2976.218509
123,23,2814.299931
124,16,3194.395690
124,18,2976.218509
124,23,2814.299931
125,16,3194.395690
125,18,2976.218509
125,23,2814.299931
126,16,3194.395690
126,18,2976.218509
126,23,2814.299931
127,16,3194.395690
127,18,2976.218509
127,23,2814.299931
128,16,3194.395690
128,18,2976.218509
128,23,2814.299931
129,16,3194.395690
129,18,2976.218509
129,23,2814.299931
130,16,3194.395690
130,18,2976.218509
130,23,2814.299931
131,16,3194.395690
131,18,2976.218509
131,23,2814.299931
132,16,3194.395690
132,18,2976.218509
132,23,2814.299931
133,16,3194.395690
133,18,2976.218509
133,23,2814.299931
134,16,3194.395690
134,18,2976.218509
134,23,2814.299931
135,16,3194.395690
135,18,2976.218509
135,23,2814.299931
136,16,3194.395690
136,18,2976.218509
136,23,2814.299931
137,16,3194.395690
137,18,2976.218509
137,23,2814.299931
138,16,3194.395690
138,18,2976.218509
138,23,2814.299931
139,16,3194.395690
139,18,2976.218509
139,23,2814.299931
140,16,3194.395690
140,18,2976.218509
140,23,2814.299931
141,16,3194.395690
141,18,2976.218509
141,23,2814.299931
142,16,3194.395690
142,18,2976.218509
142,23,2814.299931
143,16,3194.395690
143,18,2976.218509
143,23,2814.299931
144,16,3194.395690
144,18,2976.218509
144,23,2814.299931
145,16,3194.395690
145,18,2976.218509
145,23,2814.299931
146,16,3194.395690
146,18,2976.218509
146,23,2814.299931
147,16,3194.395690
147,18,2976.218509
147,23,2814.299931
148,16,3194.395690
148,18,2976.218509
148,23,2814.299931
149,16,3194.395690
149,18,2976.218509
149,23,2814.299931
150,16,3194.395690
150,18,2976.218509
150,23,2814.299931
151,16,3194.395690
151,18,2976.218509
151,23,2814.299931
152,16,3194.395690
152,18,2976.218509
152,23,2814.299931
153,16,3103.417037
153,17,3063.865362
153,18,2976.218509
153,19,2923.109204
153,23,2814.299931
154,16,3103.417037
154,17,3063.865362
154,18,2976.218509
154,19,2923.109204
154,23,2814.299931
155,16,3103.417037
155,17,3063.865362
155,18,2976.218509
155,19,2923.109204
155,23,2814.299931
156,16,3103.417037
156,17,3063.865362
156,18,2976.218509
156,19,2923.109204
156,23,2814.299931
157,16,3103.417037
157,17,3063.865362
157,18,2976.218509
157,19,2923.109204
157,23,2814.299931
158,16,3103.417037
158,17,3063.865362
158,18,2976.218509
158,19,2923.109204
158,23,2814.299931
159,16,3103.417037
159,17,3063.865362
159,18,2976.218509
159,19,2923.109204
159,23,2814.299931
160,16,3103.417037
160,17,3063.865362
160,18,2976.218509
160,19,2923.109204
160,23,2814.299931
161,16,3103.417037
161,17,3063.865362
161,18,2976.218509
161,19,2923.109204
161,23,2814.299931
162,16,3103.417037
162,17,3063.865362
162,18,2976.218509
162,19,2923.109204
162,23,2814.299931
163,16,3103.417037
163,17,3063.865362
163,18,2976.218509
163,19,2923.109204
163,23,2814.299931
164,16,3103.417037
164,17,3063.865362
164,18,2976.218509
164,19,2923.109204
164,23,2814.299931
165,16,3103.417037
165,17,3063.865362
165,18,2976.218509
165,19,2923.109204
165,23,2814.299931
166,16,3103.417037
166,17,3063.865362
166,18,2976.218509
166,19,2923.109204
166,23,2814.299931
167,16,3103.417037
167,17,3063.865362
167,18,2976.218509
167,19,2923.109204
167,23,2814.299931
168,16,3103.417037
168,17,3063.865362
168,18,2976.218509
168,19,2923.109204
168,23,2814.299931
169,16,3103.417037
169,17,3063.865362
169,18,2976.218509
169,19,2923.109204
169,23,2814.299931
170,16,3103.417037
170,17,3063.865362
170,18,2976.218509
170,19,2923.109204
170,23,2814.299931
171,16,3103.417037
171,17,3063.865362
171,18,2976.218509
171,19,2923.109204
171,23,2814.299931
172,16,3103.417037
172,17,3063.865362
172,18,2976.218509
172,19,2923.109204
172,23,2814.299931
173,16,3103.417037
173,17,3063.865362
173,18,2976.218509
173,19,2923.109204
173,23,2814.299931
174,16,3103.417037
174,17,3063.865362
174,18,2976.218509
174,19,2923.109204
174,23,2814.299931
175,16,3103.417037
175,17,3063.865362
175,18,2976.218509
175,19,2923.109204
175,23,2814.299931
176,16,3103.417037
176,17,3063.865362
176,18,2976.218509
176,19,2923.109204
176,23,2814.299931
177,16,3103.417037
177,17,3063.865362
177,18,2976.218509
177,19,2923.109204
177,23,2814.299931
178,16,3103.417037
178,17,3063.865362
178,18,2976.218509
178,19,2923.109204
178,23,2814.299931
179,16,3103.417037
179,17,3063.865362
179,18,2976.218509
179,19,2923.109204
179,23,2814.299931
180,16,3103.417037
180,17,3063.865362
180,18,2976.218509
180,19,2923.109204
180,23,2814.299931
181,16,3103.417037
181,17,3063.865362
181,18,2976.218509
181,19,2923.109204
181,23,2814.299931
182,16,3103.417037
182,17,3063.865362
182,18,2976.218509
182,19,2923.109204
182,23,2814.299931
183,16,3103.417037
183,17,3063.865362
183,18,2976.218509
183,19,2923.109204
183,23,2814.299931
184,16,3103.417037
184,17,3063.865362
184,18,2976.218509
184,19,2923.109204
184,23,2814.299931
185,16,3103.417037
185,17,3063.865362
185,18,2976.218509
185,19,2923.109204
185,23,2814.299931
186,16,3103.417037
186,17,3063.865362
186,18,2976.218509
186,19,2923.109204
186,23,2814.299931
187,16,3103.417037
187,17,3063.865362
187,18,2976.218509
187,19,2923.109204
187,23,2814.299931
188,16,3103.417037
188,17,3063.865362
188,18,2976.218509
188,19,2923.109204
188,23,2814.299931
189,16,3103.417037
189,17,3063.865362
189,18,2976.218509
189,19,2923.109204
189,23,2814.299931
190,16,3103.417037
190,17,3063.865362
190,18,2976.218509
190,19,2923.109204
190,23,2814.299931
191,16,3103.417037
191,17,3063.865362
191,18,2976.218509
191,19,2923.109204
191,23,2814.299931
192,16,3103.417037
192,17,3063.865362
192,18,2976.218509
192,19,2923.109204
192,23,2814.299931
193,16,3103.417037
193,17,3063.865362
193,18,2976.218509
193,19,2923.109204
193,23,2814.299931
194,16,3103.417037
194,17,3063.865362
194,18,2976.218509
194,19,2923.109204
194,23,2814.299931
195,16,3103.417037
195,17,3063.865362
195,18,2976.218509
195,19,2923.109204
195,23,2814.299931
196,16,3103.417037
196,17,3063.865362
196,18,2976.218509
196,19,2923.109204
196,23,2814.299931
197,16,3103.417037
197,17,3063.865362
197,18,2976.218509
197,19,2923.109204
197,23,2814.299931
198,16,3103.417037
198,17,3063.865362
198,18,2976.218509
198,19,2923.109204
198,23,2814.299931
199,16,3103.417037
199,17,3063.865362
199,18,2976.218509
199,19,2923.109204
199,23,2814.299931
200,16,3103.417037
200,17,3063.865362
200,18,2976.218509
200,19,2923.109204
200,23,2814.299931
201,16,3103.417037
201,17,3063.865362
201,18,2976.218509
201,19,2923.109204
201,23,2814.299931
202,16,3103.417037
202,17,3063.865362
202,18,2976.218509
202,19,2923.109204
202,23,2814.299931
203,16,3103.417037
203,17,3063.865362
203,18,2976.218509
203,19,2923.109204
203,23,2814.299931
204,16,3103.417037
204,17,3063.865362
204,18,2976.218509
204,19,2923.109204
204,23,2814.299931
205,16,3103.417037
205,17,3063.865362
205,18,2976.218509
205,19,2923.109204
205,23,2814.299931
206,16,3103.417037
206,17,3063.865362
206,18,2976.218509
206,19,2923.109204
206,23,2814.299931
207,16,3103.417037
207,17,3063.865362
207,18,2976.218509
207,19,2923.109204
207,23,2814.299931
208,16,3103.417037
208,17,3063.865362
208,18,2976.218509
208,19,2923.109204
208,23,2814.299931
209,16,3103.417037
209,17,3063.865362
209,18,2976.218509
209,19,2923.109204
209,23,2814.299931
210,16,3103.417037
210,17,3063.865362
210,18,2976.218509
210,19,2923.109204
210,23,2814.299931
211,16,3103.417037
211,17,3063.865362
211,18,2976.218509
211,19,2923.109204
211,23,2814.299931
212,16,3103.417037
212,17,3063.865362
212,18,2976.218509
212,19,2923.109204
212,23,2814.299931
213,16,3103.417037
213,17,3063.865362
213,18,2976.218509
213,19,2923.109204
213,23,2814.299931
214,16,3103.417037
214,17,3063.865362
214,18,2976.218509
214,19,2923.109204
214,23,2814.299931
215,16,3103.417037
215,17,3063.865362
215,18,2976.218509
215,19,2923.109204
215,23,2814.299931
216,16,3103.417037
216,17,3063.865362
216,18,2976.218509
216,19,2923.109204
216,23,2814.299931
217,16,3103.417037
217,17,3063.865362
217,18,2976.218509
217,19,2923.109204
217,23,2814.299931
218,16,3103.417037
218,17,3063.865362
218,18,2976.218509
218,19,2923.109204
218,23,2814.299931
219,16,3103.417037
219,17,3063.865362
219,18,2976.218509
219,19,2923.109204
219,23,2814.299931
220,16,3103.417037
220,17,3063.865362
220,18,2976.218509
220,19,2923.109204
220,23,2814.299931
221,16,3103.417037
221,17,3063.865362
221,18,2976.218509
221,19,2923.109204
221,23,2814.299931
222,16,3103.417037
222,17,3063.865362
222,18,2976.218509
222,19,2923.109204
222,23,2814.299931
223,16,3103.417037
223,17,3063.865362
223,18,2976.218509
223,19,2923.109204
223,23,2814.299931
224,16,3103.417037
224,17,3063.865362
224,18,2976.218509
224,19,2923.109204
224,23,2814.299931
225,16,3103.417037
225,17,3063.865362
225,18,2976.218509
225,19,2923.109204
225,23,2814.299931
226,16,3103.417037
226,17,3063.865362
226,18,2976.218509
226,19,2923.109204
226,23,2814.299931
227,16,3103.417037
227,17,3063.865362
227,18,2976.218509
227,19,2923.109204
227,23,2814.299931
228,16,3103.417037
228,17,3063.865362
228,18,2976.218509
228,19,2923.109204
228,23,2814.299931
229,16,3103.417037
229,17,3063.865362
229,18,2976.218509
229,19,2923.109204
229,23,2814.299931
230,16,3103.417037
230,17,3063.865362
230,18,2976.218509
230,19,2923.109204
230,23,2814.299931
231,16,3103.417037
231,17,3063.865362
231,18,2976.218509
231,19,2923.109204
231,23,2814.299931
232,16,3103.417037
232,17,3063.865362
232,18,2976.218509
232,19,2923.109204
232,23,2814.299931
233,16,3103.417037
233,17,3063.865362
233,18,2976.218509
233,19,2923.109204
233,23,2814.299931
234,16,3103.417037
234,17,3063.865362
234,18,2976.218509
234,19,2923.109204
234,23,2814.299931
235,16,3103.417037
235,17,3063.865362
235,18,2976.218509
235,19,2923.109204
235,23,2814.299931
236,16,3103.417037
236,17,3063.865362
236,18,2976.218509
236,19,2923.109204
236,23,2814.299931
237,16,3103.417037
237,17,3063.865362
237,18,2976.218509
237,19,2923.109204
237,23,2814.299931
238,16,3103.417037
238,17,3063.865362
238,18,2976.218509
238,19,2923.109204
238,23,2814.299931
239,16,3103.417037
239,17,3063.865362
239,18,2976.218509
239,19,2923.109204
239,23,2814.299931
240,16,3103.417037
240,17,3063.865362
240,18,2976.218509
240,19,2923.109204
240,23,2814.299931
241,16,3103.417037
241,17,3063.865362
241,18,2976.218509
241,19,2923.109204
241,23,2814.299931
242,16,3103.417037
242,17,3063.865362
242,18,2976.218509
242,19,2923.109204
242,23,2814.299931
243,16,3103.417037
243,17,3063.865362
243,18,2976.218509
243,19,2923.109204
243,23,2814.299931
244,16,3103.417037
244,17,3063.865362
244,18,2976.218509
244,19,2923.109204
244,23,2814.299931
245,16,3103.417037
245,17,3063.865362
245,18,2976.218509
245,19,2923.109204
245,23,2814.299931
246,16,3103.417037
246,17,3063.865362
246,18,2976.218509
246,19,2923.109204
246,23,2814.299931
247,16,3103.417037
247,17,3063.865362
247,18,2976.218509
247,19,2923.109204
247,23,2814.299931
248,16,3103.417037
248,17,3063.865362
248,18,2976.218509
248,19,2923.109204
248,23,2814.299931
249,16,3103.417037
249,17,3063.865362
249,18,2976.218509
249,19,2923.109204
249,23,2814.299931
250,16,3103.417037
250,17,3063.865362
250,18,2976.218509
250,19,2923.109204
250,23,2814.299931
251,16,3103.417037
251,17,3063.865362
251,18,2976.218509
251,19,2923.109204
251,23,2814.299931
252,16,3103.417037
252,17,3063.865362
252,18,2976.218509
252,19,2923.109204
252,23,2814.299931
253,16,3103.417037
253,17,3063.865362
253,18,2976.218509
253,19,2923.109204
253,23,2814.299931
254,16,3103.417037
254,17,3063.865362
254,18,2976.218509
254,19,2923.109204
254,23,2814.299931
255,16,3103.417037
255,17,3063.865362
255,18,2976.218509
255,19,2923.109204
255,23,2814.299931
256,16,3103.417037
256,17,3063.865362
256,18,2976.218509
256,19,2923.109204
256,23,2814.299931
257,16,3103.417037
257,17,3063.865362
257,18,2976.218509
257,19,2923.109204
257,23,2814.299931
258,16,3103.417037
258,17,3063.865362
258,18,2976.218509
258,19,2923.109204
258,23,2814.299931
259,16,3103.417037
259,17,3063.865362
259,18,2976.218509
259,19,2923.109204
259,23,2814.299931
260,16,3103.417037
260,17,3063.865362
260,18,2976.218509
260,19,2923.109204
260,23,2814.299931
261,16,3103.417037
261,17,3063.865362
261,18,2976.218509
261,19,2923.109204
261,23,2814.299931
262,16,3103.417037
262,17,3063.865362
262,18,2976.218509
262,19,2923.109204
262,23,2814.299931
263,16,3103.417037
263,17,3063.865362
263,18,2976.218509
263,19,2923.109204
263,23,2814.299931
264,16,3103.417037
264,17,3063.865362
264,18,2976.218509
264,19,2923.109204
264,23,2814.299931
265,16,3103.417037
265,17,3063.865362
265,18,2976.218509
265,19,2923.109204
265,23,2814.299931
266,16,3103.417037
266,17,3063.865362
266,18,2976.218509
266,19,2923.109204
266,23,2814.299931
267,16,3103.417037
267,17,3063.865362
267,18,2976.218509
267,19,2923.109204
267,23,2814.299931
268,16,3103.417037
268,17,3063.865362
268,18,2976.218509
268,19,2923.109204
268,23,2814.299931
269,16,3103.417037
269,17,3063.865362
269,18,2976.218509
269,19,2923.109204
269,23,2814.299931
270,16,3103.417037
270,17,3063.865362
270,18,2976.218509
270,19,2923.109204
270,23,2814.299931
271,16,3103.417037
271,17,3063.865362
271,18,2976.218509
271,19,2923.109204
271,23,2814.299931
272,16,3103.417037
272,17,3063.865362
272,18,2976.218509
272,19,2923.109204
272,23,2814.299931
273,16,3103.417037
273,17,3063.865362
273,18,2976.218509
273,19,2923.109204
273,23,2814.299931
274,16,3103.417037
274,17,3063.865362
274,18,2976.218509
274,19,2923.109204
274,23,2814.299931
275,16,3103.417037
275,17,3063.865362
275,18,2976.218509
275,19,2923.109204
275,23,2814.299931
276,16,3103.417037
276,17,3063.865362
276,18,2976.218509
276,19,2923.109204
276,23,2814.299931
277,16,3103.417037
277,17,3063.865362
277,18,2976.218509
277,19,2923.109204
277,23,2814.299931
278,16,3103.417037
278,17,3063.865362
278,18,2976.218509
278,19,2923.109204
278,23,2814.299931
279,16,3103.417037
279,17,3063.865362
279,18,2976.218509
279,19,2923.109204
279,23,2814.299931
280,16,3103.417037
280,17,3063.865362
280,18,2976.218509
280,19,2923.109204
280,23,2814.299931
281,16,3103.417037
281,17,3063.865362
281,18,2976.218509
281,19,2923.109204
281,23,2814.299931
282,16,3103.417037
282,17,3063.865362
282,18,2976.218509
282,19,2923.109204
282,23,2814.299931
283,16,3103.417037
283,17,3063.865362
283,18,2976.218509
283,19,2923.109204
283,23,2814.299931
284,16,3103.417037
284,17,3063.865362
284,18,2976.218509
284,19,2923.109204
284,23,2814.299931
285,16,3103.417037
285,17,3063.865362
285,18,2976.218509
285,19,2923.109204
285,23,2814.299931
286,16,3103.417037
286,17,3063.865362
286,18,2976.218509
286,19,2923.109204
286,23,2814.299931
287,16,3103.417037
287,17,3063.865362
287,18,2976.218509
287,19,2923.109204
287,23,2814.299931
288,16,3103.417037
288,17,3063.865362
288,18,2976.218509
288,19,2923.109204
288,23,2814.299931
289,16,3103.417037
289,17,3063.865362
289,18,2976.218509
289,19,2923.109204
289,23,2814.299931
290,16,3103.417037
290,17,3063.865362
290,18,2976.218509
290,19,2923.109204
290,23,2814.299931
291,16,3103.417037
291,17,3063.865362
291,18,2976.218509
291,19,2923.109204
291,23,2814.299931
292,16,3103.417037
292,17,3063.865362
292,18,2976.218509
292,19,2923.109204
292,23,2814.299931
293,16,3103.417037
293,17,3063.865362
293,18,2976.218509
293,19,2923.109204
293,23,2814.299931
294,16,3103.417037
294,17,3063.865362
294,18,2976.218509
294,19,2923.109204
294,23,2814.299931
295,16,3103.417037
295,17,3063.865362
295,18,2976.218509
295,19,2923.109204
295,23,2814.299931
296,16,3103.417037
296,17,3063.865362
296,18,2976.218509
296,19,2923.109204
296,23,2814.299931
297,16,3103.417037
297,17,3063.865362
297,18,2976.218509
297,19,2923.109204
297,23,2814.299931
298,16,3103.417037
298,17,3063.865362
298,18,2976.218509
298,19,2923.109204
298,23,2814.299931
299,16,3103.417037
299,17,3063.865362
299,18,2976.218509
299,19,2923.109204
299,23,2814.299931
300,16,3103.417037
300,17,3063.865362
300,18,2976.218509
300,19,2923.109204
300,23,2814.299931
301,16,3103.417037
301,17,3063.865362
301,18,2976.218509
301,19,2923.109204
301,23,2814.299931
302,16,3103.417037
302,17,3063.865362
302,18,2976.218509
302,19,2923.109204
302,23,2814.299931
303,16,3103.417037
303,17,3063.865362
303,18,2976.218509
303,19,2923.109204
303,23,2814.299931
304,16,3103.417037
304,17,3063.865362
304,18,2976.218509
304,19,2923.109204
304,23,2814.299931
305,16,3103.417037
305,17,3063.865362
305,18,2976.218509
305,19,2923.109204
305,23,2814.299931
306,16,3103.417037
306,17,3063.865362
306,18,2976.218509
306,19,2923.109204
306,23,2814.299931
307,16,3103.417037
307,17,3063.865362
307,18,2976.218509
307,19,2923.109204
307,23,2814.299931
308,16,3103.417037
308,17,3063.865362
308,18,2976.218509
308,19,2923.109204
308,23,2814.299931
309,16,3103.417037
309,17,3063.865362
309,18,2976.218509
309,19,2923.109204
309,23,2814.299931
310,16,3103.417037
310,17,3063.865362
310,18,2976.218509
310,19,2923.109204
310,23,2814.299931
311,16,3103.417037
311,17,3063.865362
311,18,2976.218509
311,19,2923.109204
311,23,2814.299931
312,16,3103.417037
312,17,3063.865362
312,18,2976.218509
312,19,2923.109204
312,23,2814.299931
313,16,3103.417037
313,17,3063.865362
313,18,2976.218509
313,19,2923.109204
313,23,2814.299931
314,16,3103.417037
314,17,3063.865362
314,18,2976.218509
314,19,2923.109204
314,23,2814.299931
315,16,3103.417037
315,17,3063.865362
315,18,2976.218509
315,19,2923.109204
315,23,2814.299931
316,16,3103.417037
316,17,3063.865362
316,18,2976.218509
316,19,2923.109204
316,23,2814.299931
317,16,3103.417037
317,17,3063.865362
317,18,2976.218509
317,19,2923.109204
317,23,2814.299931
318,16,3103.417037
318,17,3063.865362
318,18,2976.218509
318,19,2923.109204
318,23,2814.299931
319,16,3103.417037
319,17,3063.865362
319,18,2976.218509
319,19,2923.109204
319,23,2814.299931
320,16,3103.417037
320,17,3063.865362
320,18,2976.218509
320,19,2923.109204
320,23,2814.299931
