Generation,NV,TOC
68,63,13646.376722
69,42,17594.230203
69,43,17021.667304
69,45,16903.187352
69,46,15864.202463
69,47,14165.555393
69,49,14021.862004
69,50,13991.082491
69,51,13972.537713
69,52,13735.187839
69,58,13726.339407
69,60,13721.582873
69,63,13646.376722
70,42,17594.230203
70,43,17021.667304
70,45,16634.550619
70,46,15845.061835
70,47,14085.716864
70,49,13970.109728
70,51,13963.259676
70,52,13734.907304
70,58,13720.571508
70,59,13669.343086
70,62,13570.384345
71,42,17594.230203
71,43,17021.667304
71,45,16634.550619
71,46,15845.061835
71,47,14085.716864
71,49,13970.109728
71,51,13909.574804
71,52,13734.907304
71,58,13720.571508
71,59,13669.343086
71,62,13570.384345
72,42,17594.230203
72,43,16734.031594
72,45,16500.225581
72,46,15676.901392
72,47,14017.400783
72,48,13875.642557
72,51,13687.834460
72,59,13664.476724
72,62,13570.384345
73,42,17594.230203
73,43,16734.031594
73,45,16500.225581
73,46,15676.901392
73,47,13957.914597
73,48,13875.642557
73,51,13687.834460
73,59,13664.476724
73,62,13570.384345
74,42,17223.024492
74,43,16407.195573
74,46,15636.555000
74,47,13957.914597
74,48,13775.343570
74,49,13611.436837
74,59,13578.902722
74,62,13564.302096
75,42,17223.024492
75,43,16407.195573
75,44,16284.075949
75,46,15636.555000
75,47,13957.914597
75,48,13775.343570
75,49,13611.436837
75,59,13578.902722
75,62,13564.302096
76,42,17143.356559
76,43,16369.938929
76,44,16055.111584
76,46,15618.883015
76,47,13957.858343
76,48,13775.090755
76,49,13611.235476
76,58,13564.815462
76,62,13535.957522
77,42,17143.356559
77,43,16369.938929
77,44,16055.111584
77,46,15618.883015
77,47,13957.858343
77,48,13775.090755
77,49,13611.235476
77,58,13564.815462
77,62,13535.957522
78,42,17033.092883
78,43,16267.073289
78,44,16027.797455
78,46,15618.883015
78,47,13859.914103
78,48,13652.233223
78,49,13574.469314
78,58,13559.481762
78,61,13462.982222
79,42,17033.092883
79,43,16267.073289
79,44,16027.797455
79,45,15904.087547
79,46,15618.883015
79,47,13859.914103
79,48,13652.233223
79,49,13574.469314
79,58,13559.481762
79,61,13462.982222
80,42,17033.092883
80,43,16262.347393
80,44,15843.090635
80,45,15763.988963
80,46,15574.748821
80,47,13779.633744
80,48,13644.913509
80,49,13558.244994
80,61,13424.722468
81,42,17033.092883
81,43,16262.347393
81,44,15843.090635
81,45,15763.988963
81,46,14769.225591
81,47,13779.633744
81,48,13644.913509
81,49,13539.842841
81,61,13424.722468
82,42,16856.681370
82,43,16241.094936
82,44,15778.593831
82,45,15642.484063
82,46,14769.225591
82,47,13630.223235
82,49,13529.878720
82,61,13424.590424
83,42,16856.681370
83,43,16102.312940
83,44,15702.880303
83,45,15578.494350
83,46,14769.225591
83,47,13630.223235
83,49,13529.878720
83,61,13424.590424
84,42,16667.237145
84,43,15967.167582
84,44,15658.800436
84,45,15370.218315
84,46,14737.799227
84,47,13605.212400
84,49,13506.078349
84,61,13413.813084
85,42,16667.237145
85,43,15967.167582
85,44,15549.331346
85,45,15370.218315
85,46,14248.483648
85,47,13605.212400
85,48,13568.510396
85,49,13506.078349
85,50,13455.720133
85,61,13413.813084
86,42,16667.237145
86,43,15885.296525
86,44,15450.552101
86,45,15299.863926
86,46,14234.683459
86,47,13489.560198
86,50,13453.426223
86,61,13394.386697
87,42,16667.237145
87,43,15885.296525
87,44,15422.828436
87,45,15299.863926
87,46,14234.683459
87,47,13489.560198
87,49,13452.670908
87,50,13447.425974
87,61,13394.386697
88,42,16565.890262
88,43,15854.862273
88,44,15398.952493
88,45,15195.039033
88,46,14133.637243
88,47,13484.007462
88,49,13427.424674
88,61,13352.111352
89,42,16267.481727
89,43,15854.862273
89,44,15398.952493
89,45,13423.434327
89,51,13401.991846
89,61,13352.111352
90,42,16156.410681
90,43,15761.938719
90,44,15348.541640
90,45,13389.302438
90,56,13377.988596
90,61,13337.298808
91,42,16156.410681
91,43,15761.938719
91,44,15348.541640
91,45,13389.302438
91,49,13330.140679
91,50,13321.349750
92,42,16128.353255
92,43,15264.437260
92,45,13377.278277
92,49,13243.255896
93,41,16322.845030
93,42,15542.347821
93,43,15172.536568
93,45,13377.278277
93,48,13270.881567
93,49,13243.255896
94,41,16177.880847
94,42,15542.347821
94,43,15054.265353
94,45,13365.379391
94,48,13259.040742
94,49,13229.452514
95,41,16177.880847
95,42,15542.347821
95,43,15054.265353
95,45,13365.379391
95,46,13293.721406
95,48,13259.040742
95,49,13229.452514
96,41,16159.210018
96,42,15510.999883
96,43,14957.033998
96,45,13327.007458
96,46,13200.585294
97,41,16159.210018
97,42,15510.999883
97,43,14957.033998
97,45,13327.007458
97,46,13200.585294
98,41,16136.250693
98,42,15382.016408
98,43,14893.495338
98,44,14256.942734
98,45,13327.007458
98,46,13142.296845
98,50,13117.570519
99,41,16136.250693
99,42,15382.016408
99,43,14893.495338
99,44,13781.179054
99,45,13327.007458
99,46,13142.296845
99,50,13117.570519
100,41,16124.495437
100,42,15161.064678
100,43,14866.010695
100,44,13590.370000
100,45,13318.386572
100,46,13121.654102
100,50,13100.031360
101,41,15919.430482
101,42,15161.064678
101,43,14866.010695
101,44,13390.205103
101,45,13318.386572
101,46,13121.654102
101,50,13100.031360
102,41,15892.094478
102,42,15160.459287
102,43,14834.740107
102,44,13387.724058
102,45,13308.661162
102,46,13104.284887
102,48,13037.187662
102,53,13032.703825
103,41,15882.282078
103,42,15160.459287
103,43,13503.852616
103,44,13387.724058
103,45,13308.661162
103,46,13104.284887
103,48,13037.187662
103,53,13032.703825
104,41,15630.099327
104,42,15016.626647
104,43,13488.803888
104,44,13387.724058
104,45,13308.661162
104,46,13098.651049
104,48,13014.450511
104,53,12979.905842
105,40,15786.858823
105,41,15630.099327
105,42,15016.626647
105,43,13488.803888
105,44,13387.724058
105,45,13308.661162
105,46,13098.651049
105,48,13014.450511
105,53,12979.905842
105,54,12951.480762
106,40,15651.725509
106,41,15630.099327
106,42,15007.376897
106,43,13486.865196
106,44,13216.233401
106,45,13138.728548
106,46,13072.112229
106,48,13010.427233
106,53,12915.715794
107,40,15342.823295
107,42,15007.376897
107,43,13486.865196
107,44,13188.604470
107,45,13138.728548
107,46,13072.112229
107,48,13010.427233
107,53,12915.715794
108,40,15327.312952
108,42,15007.376897
108,43,13446.456463
108,44,13178.675453
108,45,13089.807105
108,46,13072.112229
108,47,13025.773129
108,48,13010.427233
108,53,12912.731062
109,40,15327.312952
109,42,15007.376897
109,43,13446.456463
109,44,13178.675453
109,45,13089.807105
109,46,13072.112229
109,47,13025.773129
109,48,13010.427233
109,53,12912.731062
110,40,15279.479343
110,42,14875.611501
110,43,13421.275796
110,44,13167.261848
110,45,13067.642026
110,46,12989.671041
110,53,12857.958234
111,40,15279.479343
111,42,14875.611501
111,43,13144.253943
111,45,13067.642026
111,46,12989.671041
111,53,12857.958234
112,40,15274.924182
112,41,15005.061161
112,42,14841.472125
112,43,13144.253943
112,45,13067.642026
112,46,12954.371359
112,53,12843.371340
113,40,15274.924182
113,41,15005.061161
113,42,14841.472125
113,43,13144.253943
113,45,13067.642026
113,46,12954.371359
113,53,12843.371340
114,40,15058.212152
114,41,14980.185020
114,42,14713.804143
114,43,13138.462494
114,45,13067.642026
114,46,12954.371359
114,52,12800.258437
115,40,15058.212152
115,41,14980.185020
115,42,14713.804143
115,43,13138.462494
115,45,13067.642026
115,46,12954.371359
115,52,12800.258437
116,40,15011.505585
116,41,14952.240117
116,42,14713.804143
116,43,13088.950872
116,44,13002.986889
116,46,12939.855799
116,47,12924.002571
116,51,12764.966515
117,40,15011.505585
117,41,14952.240117
117,42,14713.804143
117,43,13088.950872
117,44,12978.720986
117,46,12939.855799
117,47,12924.002571
117,51,12764.966515
118,39,14991.945062
118,41,14802.065872
118,42,14553.537038
118,43,13068.251120
118,44,12940.818831
118,46,12923.015679
118,51,12755.485039
119,39,14991.945062
119,41,14802.065872
119,42,14553.537038
119,43,13068.251120
119,44,12940.818831
119,46,12923.015679
119,51,12755.485039
120,39,14952.285171
120,41,14750.123300
120,42,14553.537038
120,43,13067.711435
120,44,12939.272308
120,46,12914.659212
120,49,12841.526472
120,51,12751.459453
121,39,14952.285171
121,41,14750.123300
121,42,14553.537038
121,43,13067.711435
121,44,12939.272308
121,46,12914.659212
121,49,12841.526472
121,51,12751.459453
122,39,14870.533256
122,41,14710.562137
122,42,14553.537038
122,43,13046.996084
122,44,12935.311220
122,45,12859.031044
122,49,12841.526472
122,50,12745.250434
123,39,14870.533256
123,41,14710.562137
123,42,14553.537038
123,43,13046.996084
123,44,12935.311220
123,45,12859.031044
123,49,12841.526472
123,50,12745.250434
124,39,14861.621865
124,41,14680.670302
124,42,14433.118130
124,43,13009.793785
124,44,12927.792518
124,45,12852.823179
124,47,12831.670382
124,50,12745.250434
125,39,14861.621865
125,41,14680.670302
125,42,14433.118130
125,43,13009.793785
125,44,12927.792518
125,45,12852.823179
125,47,12831.670382
125,50,12745.250434
126,39,14829.892973
126,41,13525.497686
126,43,13009.793785
126,44,12900.859934
126,45,12808.775946
126,50,12693.701531
127,39,14829.892973
127,41,13525.497686
127,43,13009.793785
127,44,12900.859934
127,45,12808.775946
127,50,12693.701531
128,38,17138.802403
128,39,14829.892973
128,41,13525.497686
128,42,13381.588780
128,43,12958.533828
128,44,12898.275177
128,45,12795.621954
128,50,12693.701531
129,38,17138.802403
129,39,14829.892973
129,41,13525.497686
129,42,13381.588780
129,43,12958.533828
129,44,12898.275177
129,45,12795.621954
129,50,12693.701531
130,38,16995.347514
130,39,14797.549212
130,41,13479.003098
130,42,13230.652325
130,43,12958.533828
130,44,12898.275177
130,45,12786.239986
130,49,12679.552179
131,38,16995.347514
131,39,14797.549212
131,41,13479.003098
131,42,13230.652325
131,43,12958.533828
131,44,12898.275177
131,45,12674.892645
132,38,16824.132625
132,39,14748.863701
132,41,13475.806611
132,42,13217.008960
132,43,12958.533828
132,44,12895.934064
132,45,12672.621592
133,38,16824.132625
133,39,14748.863701
133,41,13475.806611
133,42,13217.008960
133,43,12958.533828
133,44,12895.934064
133,45,12672.621592
134,38,16702.602809
134,39,14735.326708
134,41,13428.081762
134,42,13210.683382
134,43,12958.012228
134,44,12659.597443
135,38,16702.602809
135,39,14735.326708
135,41,13428.081762
135,42,13210.683382
135,43,12958.012228
135,44,12659.597443
136,38,16623.617961
136,39,14650.301624
136,41,13419.921072
136,42,13203.742303
136,43,12956.847860
136,44,12657.000120
136,45,12640.418415
137,38,16623.617961
137,39,14650.301624
137,41,13419.921072
137,42,13203.742303
137,43,12956.847860
137,44,12657.000120
137,45,12603.412831
138,38,16623.617961
138,39,14650.301624
138,41,13403.846689
138,42,13120.793876
138,43,12953.289743
138,44,12657.000120
138,45,12601.020741
139,38,16623.617961
139,39,14650.301624
139,41,13403.846689
139,42,13120.793876
139,43,12953.289743
139,44,12657.000120
139,45,12601.020741
140,38,16623.617961
140,39,14634.370956
140,40,13321.612352
140,42,13064.725476
140,43,12953.289743
140,44,12642.236968
140,45,12553.590844
141,38,16623.617961
141,39,14634.370956
141,40,13321.612352
141,42,13064.725476
141,43,12842.738471
141,44,12642.236968
141,45,12553.590844
142,38,16587.170447
142,39,14576.042101
142,40,13310.640729
142,42,12818.475077
142,44,12546.543397
143,38,16587.170447
143,39,14576.042101
143,40,13310.640729
