Iteration,NV,TOC
18,19,2495.529107
18,21,2439.007167
18,22,2399.301816
18,26,2385.563467
19,6,12528.615099
19,7,7124.094845
19,8,5234.472518
19,9,4605.533795
19,10,3695.643033
19,11,3489.782789
19,12,2960.140223
19,14,2862.916556
19,15,2666.921303
19,17,2554.577655
19,18,2518.169987
19,19,2495.529107
19,21,2439.007167
19,22,2399.301816
19,26,2385.563467
20,6,12528.615099
20,7,7124.094845
20,8,5234.472518
20,9,4605.533795
20,10,3695.643033
20,11,3489.782789
20,12,2960.140223
20,14,2862.916556
20,15,2666.921303
20,17,2554.577655
20,18,2518.169987
20,19,2495.529107
20,21,2439.007167
20,22,2399.301816
20,26,2385.563467
21,6,12528.615099
21,7,7124.094845
21,8,5234.472518
21,9,4605.533795
21,10,3695.643033
21,11,3489.782789
21,12,2960.140223
21,14,2862.916556
21,15,2666.921303
21,17,2554.577655
21,18,2518.169987
21,19,2495.529107
21,21,2439.007167
21,22,2399.301816
21,26,2385.563467
22,6,12528.615099
22,7,7124.094845
22,8,5234.472518
22,9,4605.533795
22,10,3695.643033
22,11,3489.782789
22,12,2960.140223
22,14,2862.916556
22,15,2666.921303
22,17,2554.577655
22,18,2518.169987
22,19,2495.529107
22,21,2439.007167
22,22,2399.301816
22,26,2385.563467
23,6,12528.615099
23,7,7124.094845
23,8,5234.472518
23,9,4605.533795
23,10,3695.643033
23,11,3374.681822
23,12,2960.140223
23,14,2862.916556
23,15,2666.921303
23,17,2530.659058
23,18,2518.169987
23,19,2495.529107
23,21,2439.007167
23,22,2399.301816
23,26,2365.082176
24,6,12528.615099
24,7,7124.094845
24,8,5234.472518
24,9,4605.533795
24,10,3695.643033
24,11,3374.681822
24,12,2960.140223
24,14,2862.916556
24,15,2666.921303
24,17,2530.659058
24,18,2518.169987
24,19,2495.529107
24,20,2492.624891
24,21,2439.007167
24,22,2399.301816
24,26,2365.082176
25,6,12528.615099
25,7,7124.094845
25,8,5234.472518
25,9,4605.533795
25,10,3695.643033
25,11,3374.681822
25,12,2960.140223
25,14,2862.916556
25,15,2666.921303
25,17,2530.659058
25,18,2518.169987
25,19,2495.529107
25,20,2492.624891
25,21,2439.007167
25,22,2399.301816
25,26,2365.082176
26,6,12528.615099
26,7,7124.094845
26,8,5234.472518
26,9,4605.533795
26,10,3695.643033
26,11,3374.681822
26,12,2960.140223
26,13,2834.546846
26,15,2665.555435
26,17,2530.659058
26,18,2518.169987
26,19,2495.529107
26,20,2492.624891
26,21,2439.007167
26,22,2399.301816
26,26,2365.082176
27,6,12528.615099
27,7,7124.094845
27,8,5234.472518
27,9,4549.108133
27,10,3695.643033
27,11,3374.681822
27,12,2960.140223
27,13,2834.546846
27,15,2665.555435
27,17,2530.659058
27,18,2518.169987
27,19,2495.529107
27,20,2480.995696
27,21,2439.007167
27,22,2399.301816
27,26,2365.082176
28,6,12528.615099
28,7,7124.094845
28,8,5234.472518
28,9,4257.151150
28,10,3695.643033
28,11,2936.269388
28,13,2834.546846
28,15,2665.555435
28,17,2530.659058
28,18,2518.169987
28,19,2394.684701
28,26,2365.082176
29,5,19210.468122
29,6,12528.615099
29,7,7124.094845
29,8,5234.472518
29,9,4257.151150
29,10,3695.643033
29,11,2936.269388
29,13,2834.546846
29,15,2665.555435
29,17,2530.659058
29,18,2518.169987
29,19,2394.684701
29,26,2365.082176
30,5,19210.468122
30,6,12528.615099
30,7,7124.094845
30,8,5234.472518
30,9,4257.151150
30,10,3695.643033
30,11,2936.269388
30,13,2834.546846
30,15,2665.555435
30,17,2530.659058
30,18,2518.169987
30,19,2394.684701
30,26,2365.082176
31,5,19210.468122
31,6,12528.615099
31,7,7124.094845
31,8,5234.472518
31,9,4257.151150
31,10,3695.643033
31,11,2936.269388
31,13,2834.546846
31,15,2622.184191
31,17,2530.659058
31,18,2518.169987
31,19,2394.684701
31,26,2365.082176
32,5,19210.468122
32,6,9333.246785
32,7,7124.094845
32,8,5234.472518
32,9,4257.151150
32,10,3695.643033
32,11,2936.269388
32,13,2834.546846
32,14,2768.776239
32,15,2622.184191
32,17,2530.659058
32,18,2518.169987
32,19,2394.684701
32,26,2365.082176
33,5,19210.468122
33,6,9333.246785
33,7,7124.094845
33,8,5234.472518
33,9,4257.151150
33,10,3341.940720
33,11,2936.269388
33,13,2834.546846
33,14,2717.385917
33,15,2622.184191
33,17,2530.659058
33,18,2518.169987
33,19,2394.684701
33,26,2365.082176
34,5,19210.468122
34,6,9333.246785
34,7,7124.094845
34,8,5234.472518
34,9,4257.151150
34,10,3341.940720
34,11,2936.269388
34,13,2834.546846
34,14,2717.385917
34,15,2622.184191
34,17,2530.659058
34,18,2518.169987
34,19,2384.931789
34,26,2365.082176
35,5,19210.468122
35,6,9333.246785
35,7,7124.094845
35,8,5234.472518
35,9,4257.151150
35,10,3341.940720
35,11,2936.269388
35,13,2834.546846
35,14,2717.385917
35,15,2622.184191
35,17,2530.659058
35,18,2494.696398
35,19,2384.931789
35,26,2365.082176
36,5,19210.468122
36,6,9333.246785
36,7,7124.094845
36,8,5234.472518
36,9,4072.757833
36,10,3322.189793
36,11,2936.269388
36,13,2834.546846
36,14,2717.385917
36,15,2622.184191
36,17,2530.659058
36,18,2494.696398
36,19,2384.931789
36,26,2365.082176
37,5,19210.468122
37,6,9333.246785
37,7,7124.094845
37,8,5234.472518
37,9,4072.757833
37,10,3322.189793
37,11,2936.269388
37,13,2834.546846
37,14,2574.487414
37,16,2464.376258
37,19,2377.845669
37,26,2365.082176
38,5,19210.468122
38,6,9333.246785
38,7,7124.094845
38,8,5234.472518
38,9,3899.401876
38,10,3322.189793
38,11,2936.269388
38,13,2834.546846
38,14,2574.487414
38,16,2464.376258
38,18,2458.358204
38,19,2377.845669
38,26,2365.082176
39,5,19210.468122
39,6,9333.246785
39,7,7124.094845
39,8,5234.472518
39,9,3899.401876
39,10,3322.189793
39,11,2936.269388
39,13,2834.546846
39,14,2574.487414
39,16,2464.376258
39,18,2458.358204
39,19,2377.845669
39,26,2365.082176
40,5,19210.468122
40,6,9333.246785
40,7,7124.094845
40,8,5234.472518
40,9,3899.401876
40,10,3322.189793
40,11,2936.269388
40,12,2884.074171
40,13,2834.546846
40,14,2574.487414
40,16,2464.376258
40,18,2458.358204
40,19,2377.845669
40,26,2365.082176
41,5,19210.468122
41,6,9333.246785
41,7,7124.094845
41,8,5234.472518
41,9,3899.401876
41,10,3322.189793
41,11,2936.269388
41,12,2884.074171
41,13,2834.546846
41,14,2574.487414
41,16,2464.376258
41,18,2458.358204
41,19,2377.845669
41,26,2365.082176
42,5,19210.468122
42,6,9333.246785
42,7,7124.094845
42,8,5234.472518
42,9,3899.401876
42,10,3322.189793
42,11,2936.269388
42,12,2884.074171
42,13,2834.546846
42,14,2574.487414
42,16,2464.376258
42,18,2458.358204
42,19,2377.845669
42,26,2365.082176
43,5,19210.468122
43,6,9333.246785
43,7,7124.094845
43,8,5234.472518
43,9,3899.401876
43,10,3322.189793
43,11,2936.269388
43,12,2884.074171
43,13,2834.546846
43,14,2574.487414
43,16,2464.376258
43,18,2442.270905
43,19,2377.845669
43,26,2365.082176
44,5,19210.468122
44,6,9333.246785
44,7,7124.094845
44,8,5124.192792
44,9,3899.401876
44,10,3322.189793
44,11,2936.269388
44,12,2884.074171
44,13,2834.546846
44,14,2574.487414
44,16,2464.376258
44,18,2442.270905
44,19,2377.845669
44,26,2365.082176
45,5,19210.468122
45,6,9333.246785
45,7,7124.094845
45,8,4939.060708
45,9,3899.401876
45,10,3322.189793
45,11,2936.269388
45,12,2884.074171
45,13,2834.546846
45,14,2574.487414
45,16,2464.376258
45,18,2442.270905
45,19,2377.845669
45,26,2365.082176
46,5,19210.468122
46,6,9333.246785
46,7,7124.094845
46,8,4939.060708
46,9,3899.401876
46,10,3322.189793
46,11,2936.269388
46,12,2884.074171
46,13,2834.546846
46,14,2574.487414
46,16,2464.376258
46,18,2435.952143
46,19,2377.845669
46,26,2365.082176
47,5,19210.468122
47,6,9333.246785
47,7,7124.094845
47,8,4939.060708
47,9,3899.401876
47,10,3322.189793
47,11,2936.269388
47,12,2884.074171
47,13,2766.565417
47,14,2574.487414
47,16,2464.376258
47,18,2435.952143
47,19,2377.845669
47,26,2365.082176
48,5,19210.468122
48,6,9333.246785
48,7,7124.094845
48,8,4939.060708
48,9,3899.401876
48,10,3322.189793
48,11,2936.269388
48,12,2884.074171
48,13,2766.565417
48,14,2574.487414
48,15,2526.594389
48,16,2464.376258
48,17,2461.375269
48,18,2435.952143
48,19,2377.845669
48,26,2365.082176
49,5,19210.468122
49,6,9333.246785
49,7,7124.094845
49,8,4858.189813
49,9,3899.401876
49,10,3322.189793
49,11,2936.269388
49,12,2884.074171
49,13,2766.565417
49,14,2574.487414
49,15,2526.594389
49,16,2464.376258
49,17,2460.555053
49,18,2435.952143
49,19,2377.845669
49,26,2365.082176
50,5,19210.468122
50,6,9333.246785
50,7,7124.094845
50,8,4858.189813
50,9,3899.401876
50,10,3322.189793
50,11,2936.269388
50,12,2884.074171
50,13,2766.565417
50,14,2574.487414
50,15,2526.594389
50,16,2464.376258
50,17,2456.031279
50,18,2435.952143
50,19,2377.845669
50,26,2365.082176
51,5,19210.468122
51,6,9333.246785
51,7,7124.094845
51,8,4858.189813
51,9,3899.401876
51,10,3322.189793
51,11,2936.269388
51,12,2884.074171
51,13,2766.565417
51,14,2574.487414
51,15,2526.594389
51,16,2400.208657
51,19,2377.845669
51,26,2365.082176
52,5,19210.468122
52,6,9333.246785
52,7,6376.558060
52,8,4858.189813
52,9,3899.401876
52,10,3322.189793
52,11,2936.269388
52,12,2884.074171
52,13,2766.565417
52,14,2574.487414
52,15,2526.594389
52,16,2400.208657
52,19,2377.845669
52,26,2365.082176
53,5,19210.468122
53,6,9333.246785
53,7,6376.558060
53,8,4738.318483
53,9,3899.401876
53,10,3322.189793
53,11,2936.269388
53,12,2884.074171
53,13,2766.565417
53,14,2574.487414
53,15,2526.594389
53,16,2400.208657
53,19,2377.845669
53,26,2365.082176
54,5,19210.468122
54,6,9333.246785
54,7,6376.558060
54,8,4738.318483
54,9,3899.401876
54,10,3322.189793
54,11,2936.269388
54,12,2884.074171
54,13,2766.565417
54,14,2574.487414
54,15,2526.594389
54,16,2400.208657
54,19,2377.845669
54,26,2365.082176
55,5,19210.468122
55,6,9333.246785
55,7,6376.558060
55,8,4738.318483
55,9,3899.401876
55,10,3322.189793
55,11,2936.269388
55,12,2884.074171
55,13,2766.565417
55,14,2574.487414
55,15,2526.594389
55,16,2400.208657
55,19,2377.845669
55,26,2365.082176
56,5,19210.468122
56,6,9333.246785
56,7,6376.558060
56,8,4738.318483
56,9,3899.401876
56,10,3322.189793
56,11,2936.269388
56,12,2884.074171
56,13,2766.565417
56,14,2574.487414
56,15,2526.594389
56,16,2400.208657
56,19,2377.845669
56,26,2365.082176
57,5,19210.468122
57,6,9333.246785
57,7,6376.558060
57,8,4738.318483
57,9,3899.401876
57,10,3322.189793
57,11,2821.092813
57,13,2766.565417
57,14,2574.487414
57,15,2526.594389
57,16,2398.467998
57,19,2377.845669
57,26,2365.082176
58,5,19210.468122
58,6,9333.246785
58,7,6376.558060
58,8,4738.318483
58,9,3899.401876
58,10,3322.189793
58,11,2821.092813
58,13,2766.565417
58,14,2574.487414
58,15,2526.594389
58,16,2398.467998
58,19,2377.845669
58,26,2365.082176
59,5,19210.468122
59,6,9333.246785
59,7,6376.558060
59,8,4738.318483
59,9,3899.401876
59,10,3322.189793
59,11,2821.092813
59,13,2766.565417
59,14,2574.487414
59,15,2526.594389
59,16,2398.467998
59,19,2377.845669
59,22,2377.350372
59,26,2365.082176
60,5,19210.468122
60,6,9333.246785
60,7,6376.558060
60,8,4738.318483
60,9,3899.401876
60,10,3322.189793
60,11,2821.092813
60,13,2766.565417
60,14,2574.487414
60,15,2526.594389
60,16,2398.467998
60,19,2377.845669
60,20,2360.880187
61,5,19210.468122
61,6,9333.246785
61,7,6376.558060
61,8,4738.318483
61,9,3899.401876
61,10,3322.189793
61,11,2821.092813
61,13,2766.565417
61,14,2574.487414
61,15,2526.594389
61,16,2398.467998
61,19,2374.084213
61,20,2360.880187
62,5,19210.468122
62,6,9333.246785
62,7,6376.558060
62,8,4738.318483
62,9,3899.401876
62,10,3322.189793
62,11,2821.092813
62,13,2766.565417
62,14,2574.487414
62,15,2526.594389
62,16,2398.467998
62,18,2365.673040
62,20,2360.880187
63,5,19210.468122
63,6,9333.246785
63,7,6376.558060
63,8,4738.318483
63,9,3712.436466
63,10,3322.189793
63,11,2821.092813
63,13,2750.802359
63,14,2574.487414
63,15,2526.594389
63,16,2398.467998
63,18,2365.673040
63,20,2360.880187
64,5,19210.468122
64,6,9333.246785
64,7,5826.393987
64,8,4738.318483
64,9,3712.436466
64,10,3322.189793
64,11,2821.092813
64,13,2750.802359
64,14,2574.487414
64,15,2526.594389
64,16,2398.467998
64,18,2365.673040
64,20,2360.880187
65,5,19210.468122
65,6,9333.246785
65,7,5826.393987
65,8,4738.318483
65,9,3712.436466
65,10,3322.189793
65,11,2821.092813
65,13,2750.802359
65,14,2544.271126
65,15,2526.594389
65,16,2398.467998
65,18,2365.673040
65,20,2360.880187
66,5,19210.468122
66,6,9333.246785
66,7,5826.393987
66,8,4738.318483
66,9,3712.436466
66,10,3322.189793
66,11,2821.092813
66,13,2750.802359
66,14,2544.271126
66,15,2526.594389
66,16,2398.467998
66,18,2365.673040
66,20,2360.880187
67,5,19210.468122
67,6,9333.246785
67,7,5826.393987
67,8,4625.074543
67,9,3712.436466
67,10,3322.189793
67,11,2821.092813
67,13,2750.802359
67,14,2544.271126
67,15,2526.594389
67,16,2398.467998
67,18,2365.673040
67,20,2360.880187
68,5,19210.468122
68,6,9333.246785
68,7,5826.393987
68,8,4625.074543
68,9,3712.436466
68,10,3185.795884
68,11,2821.092813
68,13,2750.802359
68,14,2544.271126
68,15,2526.594389
68,16,2398.467998
68,18,2365.673040
68,20,2360.880187
69,5,19210.468122
69,6,9333.246785
69,7,5826.393987
69,8,4625.074543
69,9,3712.436466
69,10,3185.795884
69,11,2821.092813
69,13,2720.182090
69,14,2544.271126
69,15,2526.594389
69,16,2398.467998
69,18,2365.673040
69,20,2360.880187
70,5,19210.468122
70,6,9333.246785
70,7,5826.393987
70,8,4625.074543
70,9,3712.436466
70,10,3185.795884
70,11,2821.092813
70,13,2720.182090
70,14,2544.271126
70,15,2526.594389
70,16,2398.467998
70,17,2367.167917
70,18,2365.673040
70,20,2360.880187
71,5,19210.468122
71,6,9333.246785
71,7,5826.393987
71,8,4625.074543
71,9,3712.436466
71,10,3185.795884
71,11,2821.092813
71,13,2720.182090
71,14,2544.271126
71,15,2526.594389
71,16,2398.467998
71,17,2367.167917
71,18,2365.673040
71,20,2360.880187
72,5,19210.468122
72,6,9333.246785
72,7,5826.393987
72,8,4625.074543
72,9,3712.436466
72,10,3185.795884
72,11,2821.092813
72,13,2646.304561
72,14,2544.271126
72,15,2526.594389
72,16,2398.467998
72,17,2336.267478
73,5,19210.468122
73,6,9333.246785
73,7,5826.393987
73,8,4625.074543
73,9,3712.436466
73,10,3185.795884
73,11,2821.092813
73,13,2646.304561
73,14,2544.271126
73,15,2526.594389
73,16,2398.467998
73,17,2336.267478
74,5,19210.468122
74,6,9333.246785
74,7,5826.393987
74,8,4625.074543
74,9,3712.436466
74,10,3185.795884
74,11,2821.092813
74,13,2646.304561
74,14,2544.271126
74,15,2526.594389
74,16,2398.467998
74,17,2336.267478
75,5,19210.468122
75,6,9333.246785
75,7,5826.393987
75,8,4625.074543
75,9,3712.436466
75,10,3185.795884
75,11,2821.092813
75,13,2646.304561
75,14,2544.271126
75,15,2520.237389
75,16,2398.467998
75,17,2336.267478
76,5,19210.468122
76,6,9333.246785
76,7,5826.393987
76,8,4625.074543
76,9,3712.436466
76,10,3185.795884
76,11,2821.092813
76,13,2646.304561
76,14,2544.271126
76,15,2520.237389
76,16,2398.467998
76,17,2336.267478
77,5,19210.468122
77,6,9024.408020
77,7,5826.393987
77,8,4625.074543
77,9,3712.436466
77,10,3185.795884
77,11,2714.655919
77,13,2646.304561
77,14,2544.271126
77,15,2520.237389
77,16,2398.467998
77,17,2336.267478
78,5,19210.468122
78,6,9024.408020
78,7,5826.393987
78,8,4625.074543
78,9,3712.436466
78,10,3185.795884
78,11,2714.655919
78,13,2646.304561
78,14,2544.271126
78,15,2520.237389
78,16,2398.467998
78,17,2336.267478
79,5,19210.468122
79,6,9024.408020
79,7,5826.393987
79,8,4625.074543
79,9,3712.436466
79,10,3185.795884
79,11,2714.655919
79,13,2646.304561
79,14,2544.271126
79,15,2520.237389
79,16,2398.467998
79,17,2336.267478
80,5,19210.468122
80,6,9024.408020
80,7,5826.393987
80,8,4625.074543
80,9,3712.436466
80,10,3185.795884
80,11,2714.655919
80,13,2646.304561
80,14,2544.271126
80,15,2514.310972
80,16,2398.467998
80,17,2336.267478
81,5,19210.468122
81,6,9024.408020
81,7,5826.393987
81,8,4625.074543
81,9,3712.436466
81,10,3185.795884
81,11,2714.655919
81,13,2646.304561
81,14,2544.271126
81,15,2514.310972
81,16,2363.016421
81,17,2336.267478
82,5,19210.468122
82,6,8091.246934
82,7,5826.393987
82,8,4625.074543
82,9,3712.436466
82,10,3185.795884
82,11,2665.049912
82,13,2646.304561
82,14,2452.864980
82,16,2284.883816
83,5,19210.468122
83,6,8091.246934
83,7,5826.393987
83,8,4625.074543
83,9,3712.436466
83,10,3185.795884
83,11,2665.049912
83,13,2646.304561
83,14,2452.864980
83,16,2284.883816
84,5,19210.468122
84,6,8091.246934
84,7,5826.393987
84,8,4625.074543
84,9,3712.436466
84,10,3185.795884
84,11,2665.049912
84,13,2646.304561
84,14,2452.864980
84,16,2284.883816
85,5,19210.468122
85,6,8091.246934
85,7,5826.393987
85,8,4625.074543
85,9,3551.935027
85,10,3185.795884
85,11,2665.049912
85,13,2646.304561
85,14,2452.864980
85,16,2284.883816
86,5,19210.468122
86,6,8091.246934
86,7,5689.519048
86,8,4625.074543
86,9,3551.935027
86,10,3185.795884
86,11,2665.049912
86,13,2646.304561
86,14,2452.864980
86,16,2284.883816
87,5,19210.468122
87,6,8091.246934
87,7,5689.519048
87,8,4625.074543
87,9,3551.935027
87,10,3185.795884
87,11,2665.049912
87,13,2646.304561
87,14,2452.864980
87,16,2284.883816
88,5,19210.468122
88,6,8091.246934
88,7,5689.519048
88,8,4625.074543
88,9,3551.935027
88,10,3185.795884
88,11,2665.049912
88,13,2646.304561
88,14,2452.864980
88,16,2284.883816
89,5,19210.468122
89,6,8091.246934
89,7,5689.519048
89,8,4625.074543
89,9,3551.935027
89,10,3185.795884
89,11,2665.049912
89,13,2646.304561
89,14,2452.864980
89,16,2284.883816
90,5,19210.468122
90,6,8091.246934
90,7,5689.519048
90,8,4586.402599
90,9,3551.935027
90,10,3185.795884
90,11,2665.049912
90,13,2646.304561
90,14,2452.864980
90,16,2284.883816
91,5,19210.468122
91,6,8091.246934
91,7,5689.519048
91,8,4586.402599
91,9,3551.935027
91,10,3185.795884
91,11,2665.049912
91,13,2646.304561
91,14,2452.864980
91,16,2284.883816
92,5,19210.468122
92,6,8091.246934
92,7,5689.519048
92,8,4586.402599
92,9,3551.935027
92,10,3185.795884
92,11,2665.049912
92,13,2646.304561
92,14,2452.864980
92,16,2284.883816
93,5,19210.468122
93,6,8091.246934
93,7,5689.519048
93,8,4586.402599
93,9,3551.935027
93,10,3185.795884
93,11,2665.049912
93,13,2646.304561
93,14,2452.864980
93,16,2284.883816
94,5,19210.468122
94,6,8091.246934
94,7,5689.519048
94,8,4586.402599
94,9,3551.935027
94,10,3185.795884
94,11,2665.049912
94,13,2646.304561
94,14,2452.864980
94,16,2284.883816
95,5,19210.468122
95,6,8091.246934
95,7,5689.519048
95,8,4586.402599
95,9,3551.935027
95,10,3185.795884
95,11,2665.049912
95,13,2646.304561
95,14,2452.864980
95,16,2284.883816
96,5,19210.468122
96,6,8091.246934
96,7,5689.519048
96,8,4586.402599
96,9,3551.935027
96,10,3185.795884
96,11,2665.049912
96,13,2646.304561
96,14,2452.864980
96,16,2284.883816
97,5,19210.468122
97,6,8022.725437
97,7,5689.519048
97,8,4586.402599
97,9,3551.935027
97,10,3185.795884
97,11,2665.049912
97,13,2646.304561
97,14,2452.864980
97,16,2284.883816
98,5,19210.468122
98,6,8022.725437
98,7,5689.519048
98,8,4256.899638
98,9,3551.935027
98,10,3185.795884
98,11,2665.049912
98,13,2646.304561
98,14,2452.864980
98,16,2284.883816
99,5,19210.468122
99,6,8022.725437
99,7,5689.519048
99,8,4256.899638
99,9,3551.935027
99,10,3185.795884
99,11,2665.049912
99,13,2646.304561
99,14,2452.864980
99,16,2284.883816
100,5,19210.468122
100,6,8022.725437
100,7,5689.519048
100,8,4256.899638
100,9,3551.935027
100,10,3185.795884
100,11,2665.049912
100,13,2646.304561
100,14,2452.864980
100,16,2284.883816
101,5,19210.468122
101,6,8022.725437
101,7,5689.519048
101,8,4256.899638
101,9,3551.935027
101,10,3185.795884
101,11,2665.049912
101,13,2646.304561
101,14,2452.864980
101,16,2284.883816
102,5,19210.468122
102,6,8022.725437
102,7,5689.519048
102,8,4256.899638
102,9,3551.935027
102,10,3185.795884
102,11,2665.049912
102,13,2646.304561
102,14,2452.864980
102,16,2284.883816
103,5,19210.468122
103,6,8022.725437
103,7,5689.519048
103,8,4256.899638
103,9,3551.935027
103,10,3185.795884
103,11,2665.049912
103,13,2646.304561
103,14,2452.864980
103,15,2441.096227
103,16,2284.883816
104,5,19210.468122
104,6,8022.725437
104,7,5689.519048
104,8,4256.899638
104,9,3551.935027
104,10,3185.795884
104,11,2665.049912
104,13,2646.304561
104,14,2452.864980
104,15,2441.096227
104,16,2284.883816
105,5,19210.468122
105,6,8022.725437
105,7,5689.519048
105,8,4256.899638
105,9,3551.935027
105,10,3185.795884
105,11,2665.049912
105,13,2646.304561
105,14,2452.864980
105,15,2441.096227
105,16,2284.883816
106,5,19210.468122
106,6,8022.725437
106,7,5216.373444
106,8,4256.899638
106,9,3551.935027
106,10,3185.795884
106,11,2665.049912
106,13,2646.304561
106,14,2452.864980
106,15,2441.096227
106,16,2284.883816
107,5,19210.468122
107,6,8022.725437
107,7,5216.373444
107,8,4256.899638
107,9,3551.935027
107,10,3185.795884
107,11,2665.049912
107,13,2646.304561
107,14,2452.864980
