Generation,NV,TOC
24,17,4849.851171
24,18,4802.262162
24,19,4572.455357
24,21,4510.859996
24,26,4475.361827
24,27,4467.097850
24,28,4383.432178
25,14,6835.369598
25,15,5888.239208
25,16,5363.949131
25,17,4758.887684
25,18,4728.879530
25,19,4556.019334
25,20,4478.790773
25,26,4452.283432
25,27,4363.887170
26,14,6835.369598
26,15,5888.239208
26,16,5292.816788
26,17,4758.887684
26,18,4728.879530
26,19,4556.019334
26,20,4478.790773
26,26,4452.283432
26,27,4363.887170
27,14,6835.369598
27,15,5888.239208
27,16,5292.816788
27,17,4758.887684
27,18,4728.879530
27,19,4556.019334
27,20,4478.790773
27,24,4413.106067
27,27,4363.887170
28,14,6634.712927
28,15,5888.239208
28,16,5292.816788
28,17,4758.887684
28,18,4728.879530
28,19,4556.019334
28,20,4478.790773
28,24,4413.106067
28,27,4363.887170
29,14,6634.712927
29,15,5888.239208
29,16,5126.935514
29,17,4758.887684
29,18,4673.440124
29,19,4556.019334
29,20,4478.790773
29,24,4413.106067
29,25,4405.015003
29,26,4401.201227
29,27,4363.887170
30,14,6634.712927
30,15,5888.239208
30,16,5049.728719
30,17,4758.887684
30,18,4673.440124
30,19,4555.791026
30,20,4478.790773
30,23,4442.851813
30,24,4413.106067
30,25,4392.084913
30,27,4363.887170
30,31,4313.034883
31,14,6634.712927
31,15,5885.105164
31,16,5049.728719
31,17,4758.887684
31,18,4673.440124
31,19,4555.791026
31,20,4478.790773
31,23,4393.110314
31,25,4392.084913
31,27,4363.887170
31,31,4313.034883
32,14,6634.712927
32,15,5748.220490
32,16,5049.728719
32,17,4758.887684
32,18,4673.440124
32,19,4555.791026
32,20,4478.790773
32,22,4456.878957
32,23,4393.110314
32,25,4392.084913
32,27,4363.887170
32,31,4313.034883
33,14,6634.712927
33,15,5748.220490
33,16,4689.485380
33,17,4669.470262
33,18,4575.192924
33,19,4555.791026
33,20,4478.790773
33,22,4456.878957
33,23,4393.110314
33,25,4381.130889
33,27,4363.887170
33,31,4313.034883
34,14,6634.712927
34,15,5555.785399
34,16,4689.485380
34,17,4669.470262
34,18,4575.192924
34,19,4555.791026
34,20,4478.790773
34,22,4456.878957
34,23,4393.110314
34,24,4369.930505
34,27,4363.887170
34,31,4313.034883
35,14,6496.086752
35,15,5555.785399
35,16,4634.666120
35,17,4599.687250
35,18,4547.317992
35,20,4467.396658
35,22,4435.721169
35,23,4365.264515
35,24,4357.233223
35,31,4302.148081
36,14,6231.758475
36,15,5555.785399
36,16,4634.666120
36,17,4599.687250
36,18,4398.313376
36,23,4365.264515
36,24,4357.233223
36,26,4340.085760
36,31,4302.148081
37,14,6231.758475
37,15,5555.785399
37,16,4634.666120
37,17,4599.687250
37,18,4398.313376
37,23,4365.264515
37,24,4357.233223
37,25,4332.729932
37,31,4302.148081
38,14,6231.758475
38,15,5555.785399
38,16,4634.666120
38,17,4595.412652
38,18,4398.313376
38,23,4365.264515
38,24,4357.233223
38,25,4296.204062
39,14,5045.674929
39,16,4631.882767
39,17,4591.543293
39,18,4398.313376
39,23,4365.264515
39,24,4357.233223
39,25,4296.204062
40,14,4880.593188
40,15,4831.014714
40,16,4631.882767
40,17,4490.076724
40,18,4395.554856
40,23,4357.518347
40,24,4354.163014
40,25,4282.293217
41,14,4880.593188
41,15,4831.014714
41,16,4631.882767
41,17,4490.076724
41,18,4395.554856
41,23,4357.518347
41,24,4354.163014
41,25,4282.293217
42,14,4880.593188
42,15,4831.014714
42,16,4631.882767
42,17,4431.703888
42,18,4395.554856
42,23,4357.518347
42,24,4324.097890
42,25,4282.293217
43,14,4880.593188
43,15,4831.014714
43,16,4631.882767
43,17,4431.703888
43,18,4395.554856
43,20,4394.670101
43,23,4357.518347
43,24,4324.097890
43,25,4282.293217
44,14,4734.769951
44,16,4631.882767
44,17,4431.703888
44,18,4395.554856
44,20,4370.098456
44,21,4360.268085
44,23,4357.518347
44,24,4311.379586
44,25,4282.293217
44,27,4264.463998
45,14,4485.653338
45,15,4452.942309
45,17,4431.703888
45,18,4395.554856
45,20,4345.686111
45,24,4311.379586
45,25,4278.375398
45,27,4264.463998
46,14,4485.653338
46,15,4452.942309
46,17,4431.703888
46,18,4395.554856
46,20,4345.686111
46,21,4340.106438
46,24,4311.379586
46,25,4278.375398
46,27,4264.463998
47,14,4485.653338
47,15,4452.942309
47,16,4445.997036
47,17,4431.703888
47,18,4395.554856
47,20,4345.686111
47,21,4340.106438
47,24,4296.788354
47,25,4278.375398
47,27,4264.463998
48,14,4453.012562
48,15,4452.942309
48,16,4445.997036
48,17,4431.703888
48,18,4395.554856
48,20,4345.686111
48,21,4258.599505
49,13,5066.742636
49,14,4453.012562
49,15,4452.942309
49,16,4434.675910
49,17,4431.703888
49,18,4395.554856
49,19,4377.834895
49,20,4345.686111
49,21,4258.599505
50,13,4758.586819
50,14,4413.123709
50,18,4395.554856
50,19,4369.781285
50,20,4345.686111
50,21,4254.780551
51,13,4758.586819
51,14,4413.123709
51,17,4381.055339
51,19,4369.781285
51,20,4345.686111
51,21,4254.780551
52,13,4758.586819
52,14,4413.123709
52,17,4381.055339
52,19,4369.781285
52,20,4345.686111
52,21,4254.780551
52,26,4254.257212
53,13,4487.341368
53,14,4405.715819
53,17,4381.055339
53,19,4369.781285
53,20,4345.686111
53,21,4254.780551
53,26,4254.257212
54,13,4487.341368
54,14,4405.715819
54,17,4381.055339
54,18,4366.384524
54,20,4345.686111
54,21,4254.780551
54,26,4254.257212
55,13,4443.361639
55,14,4380.158061
55,17,4360.216003
55,20,4239.923901
55,26,4233.511512
56,12,5340.794706
56,13,4443.361639
56,14,4380.158061
56,17,4360.216003
56,19,4337.211106
56,20,4239.923901
56,26,4233.511512
57,12,5340.794706
57,13,4331.458384
57,14,4321.305480
57,20,4239.923901
57,26,4233.511512
58,12,4504.112759
58,13,4331.458384
58,14,4321.305480
58,20,4239.923901
58,25,4229.852059
59,12,4460.011066
59,13,4331.458384
59,14,4321.305480
59,20,4239.923901
59,22,4176.215932
60,12,4460.011066
60,13,4331.458384
60,14,4321.305480
60,20,4239.923901
60,22,4176.215932
61,12,4406.195404
61,13,4331.458384
61,14,4321.305480
61,20,4239.923901
61,22,4175.880931
62,12,4330.624149
62,13,4289.535153
62,20,4239.923901
62,22,4151.137830
63,12,4330.624149
63,13,4289.535153
63,20,4239.923901
63,22,4151.137830
64,12,4330.624149
64,13,4289.535153
64,20,4239.923901
64,22,4151.137830
65,12,4330.624149
65,13,4289.535153
65,14,4269.109280
65,20,4239.923901
65,22,4151.137830
66,12,4330.624149
66,13,4289.535153
66,14,4269.109280
66,18,4260.832010
66,20,4239.923901
66,22,4151.137830
67,12,4296.079361
67,13,4289.535153
67,14,4269.109280
67,18,4260.455255
67,20,4239.923901
67,22,4139.315875
68,12,4296.079361
68,13,4289.535153
68,14,4269.109280
68,18,4260.455255
68,20,4227.194551
68,22,4139.315875
69,12,4296.079361
69,13,4289.535153
69,14,4269.109280
69,18,4260.455255
69,20,4227.194551
69,21,4188.069848
69,22,4139.315875
69,23,4131.550040
70,12,4296.079361
70,13,4280.700832
70,14,4269.109280
70,17,4262.988754
70,18,4177.881270
70,22,4139.315875
70,23,4116.143670
71,12,4296.079361
71,13,4280.700832
71,14,4265.689973
71,17,4262.988754
71,18,4177.881270
71,22,4139.315875
71,23,4116.143670
72,12,4279.514705
72,14,4265.689973
72,15,4223.419613
72,18,4141.072608
72,22,4132.545690
72,23,4116.143670
73,12,4274.329043
73,13,4259.967389
73,15,4223.419613
73,18,4141.072608
73,22,4132.545690
73,23,4116.143670
74,12,4274.329043
74,13,4259.967389
74,14,4175.175501
74,18,4141.072608
74,22,4132.545690
74,23,4116.143670
75,12,4274.329043
75,13,4259.967389
75,14,4175.175501
75,18,4141.072608
75,22,4132.545690
75,23,4116.143670
76,12,4274.329043
76,13,4259.967389
76,14,4175.175501
76,18,4141.072608
76,20,4137.503718
76,22,4132.545690
76,23,4109.214325
77,12,4271.899642
77,13,4171.564722
77,18,4131.926922
77,21,4034.868162
78,11,4238.709937
78,13,4171.564722
78,18,4131.926922
78,21,4034.868162
79,11,4238.709937
79,13,4171.564722
79,18,4082.362791
79,19,4072.329420
79,21,4034.868162
80,11,4238.709937
80,13,4171.564722
80,18,4082.362791
80,19,4072.329420
80,21,4034.868162
81,11,4238.709937
81,13,4156.581222
81,18,4082.362791
81,19,4072.329420
81,21,4034.868162
82,11,4230.810976
82,13,4156.581222
82,18,4054.809303
82,21,4034.868162
83,11,4230.810976
83,13,4156.581222
83,18,4054.809303
83,20,4046.502900
83,21,4034.868162
84,11,4221.509113
84,13,4156.581222
84,18,4054.809303
84,20,4046.502900
84,21,4034.868162
85,11,4221.509113
85,13,4156.581222
85,16,4130.212822
85,18,4054.809303
85,20,4035.910162
85,21,4034.868162
86,11,4212.502056
86,13,4156.581222
86,16,4130.212822
86,18,4054.809303
86,20,4035.910162
86,21,4034.868162
87,11,4184.198702
87,13,4155.593644
87,15,4127.056996
87,18,4054.527726
87,20,4026.038589
88,11,4184.198702
88,13,4155.593644
88,15,4127.056996
88,18,4054.527726
88,20,4026.038589
89,11,4184.198702
89,13,4155.593644
89,15,4127.056996
89,18,4054.527726
89,20,4026.038589
90,11,4184.198702
90,13,4146.715513
90,14,4127.235842
90,15,4127.056996
90,18,4054.527726
90,20,4026.038589
91,11,4184.198702
91,12,4144.499518
91,14,4127.235842
91,15,4127.056996
91,18,4054.527726
91,20,4019.257462
92,11,4174.907650
92,12,4144.499518
92,14,4127.235842
92,15,4127.056996
92,17,4114.982583
92,18,4052.414121
92,20,4012.769466
93,11,4123.058038
93,16,4115.795222
93,17,4114.982583
93,18,4049.338196
93,19,4040.374196
93,20,4012.769466
94,11,4123.058038
94,16,4115.795222
94,17,4114.982583
94,18,4049.338196
94,19,4040.374196
94,20,4012.769466
95,11,4123.058038
95,12,4119.743548
95,16,4115.795222
95,17,4086.693659
95,18,4004.853881
96,11,4110.553726
96,17,4086.693659
96,18,4004.853881
96,19,3995.479195
97,11,4110.553726
97,15,4107.115364
97,17,4066.187792
97,18,4004.853881
97,19,3995.479195
98,11,4109.079012
98,15,4107.115364
98,17,4013.817881
98,18,4004.853881
98,19,3995.479195
99,11,4109.079012
99,12,4097.525731
99,17,3987.743999
99,19,3986.857232
100,11,4109.079012
100,12,4097.525731
100,17,3987.743999
100,19,3986.857232
101,11,4109.079012
101,12,4097.525731
101,17,3987.743999
101,19,3970.525372
102,11,4087.442171
102,17,3987.743999
102,19,3970.525372
103,11,4085.920038
103,16,4079.950499
103,17,3987.743999
103,19,3970.525372
104,11,4085.920038
104,16,4079.950499
104,17,3987.743999
104,19,3970.525372
105,11,4085.920038
105,15,4078.631129
105,16,4040.432821
105,17,3987.743999
105,19,3970.525372
106,11,4085.920038
106,15,4078.631129
106,16,4040.432821
106,17,3987.743999
106,18,3957.715750
106,19,3952.322868
107,11,4081.917313
107,15,4078.631129
107,16,4029.626299
107,17,3981.780719
107,18,3955.950434
107,19,3952.322868
108,11,4060.127803
108,16,4029.626299
108,17,3981.780719
108,18,3955.950434
108,19,3951.957322
109,11,4060.127803
109,15,4058.155009
109,16,4029.626299
109,17,3954.924854
109,19,3949.614364
110,11,4053.806604
110,16,4029.626299
110,17,3954.924854
110,19,3949.614364
111,11,4053.806604
111,16,4029.626299
111,17,3954.924854
111,19,3949.614364
112,11,4053.806604
112,16,4018.636268
112,17,3952.811249
112,19,3949.614364
113,11,4053.806604
113,12,4052.495145
113,16,4018.636268
113,17,3952.811249
113,19,3949.614364
114,11,4053.806604
114,12,4052.495145
114,16,4018.636268
114,17,3952.811249
114,19,3945.663797
115,11,4053.806604
115,12,4033.815163
115,14,3986.798978
115,17,3952.811249
115,19,3945.663797
116,11,4053.806604
116,12,4033.815163
116,14,3986.798978
116,17,3952.811249
116,18,3940.985301
116,19,3937.701031
117,11,4047.282895
117,12,4033.815163
117,14,3968.005748
117,15,3958.577224
117,16,3936.086930
118,11,4047.282895
118,12,4033.815163
118,14,3968.005748
118,15,3958.577224
118,16,3936.086930
119,11,4047.282895
119,12,4016.430706
119,14,3968.005748
119,15,3958.577224
119,16,3936.086930
120,11,4016.608622
120,12,4016.430706
120,14,3968.005748
120,15,3958.577224
120,16,3936.086930
121,11,4016.608622
121,12,4012.029843
121,13,3952.888176
121,16,3936.086930
122,11,4015.167952
122,12,4012.029843
122,13,3943.493144
122,16,3936.086930
122,19,3924.320448
123,11,4015.167952
123,12,4012.029843
123,13,3943.493144
123,15,3930.963468
123,19,3924.320448
124,11,4015.167952
124,12,4012.029843
124,13,3943.493144
124,15,3930.963468
124,19,3920.556539
125,11,4015.167952
125,12,4012.029843
125,13,3942.101163
125,15,3922.397390
125,19,3920.556539
126,11,4015.167952
126,12,4012.029843
126,13,3942.101163
126,15,3922.397390
126,19,3920.556539
127,11,4015.167952
127,12,4007.553177
127,13,3930.362582
127,15,3922.397390
127,19,3920.556539
128,11,4015.167952
128,12,4007.553177
128,13,3930.362582
128,15,3922.397390
128,19,3920.556539
129,11,4015.167952
129,12,4007.553177
129,13,3930.362582
129,15,3922.397390
129,19,3920.556539
130,11,4015.167952
130,12,4007.553177
130,13,3930.362582
130,15,3922.397390
130,19,3920.556539
131,11,4011.290003
131,12,4007.553177
131,13,3930.362582
131,15,3922.397390
131,19,3920.556539
132,11,4011.290003
132,12,4007.553177
132,13,3930.362582
132,15,3922.397390
132,19,3920.556539
133,11,3991.535574
133,13,3930.362582
133,15,3922.397390
133,19,3920.556539
134,11,3991.535574
134,13,3930.362582
134,15,3922.397390
134,19,3920.556539
135,11,3991.535574
135,13,3919.471533
135,17,3918.639265
136,11,3986.606127
136,13,3919.471533
136,17,3918.639265
137,11,3986.606127
137,13,3919.471533
137,14,3916.855261
137,17,3915.190710
138,11,3986.606127
138,13,3919.471533
138,14,3916.855261
138,17,3915.190710
139,11,3986.606127
139,13,3919.471533
139,14,3916.855261
139,17,3915.190710
140,11,3986.606127
140,13,3919.471533
140,14,3916.855261
140,17,3915.190710
141,11,3986.606127
141,12,3923.214318
141,13,3919.471533
141,14,3907.119310
142,11,3981.298716
142,12,3922.918362
142,13,3919.471533
142,14,3906.973034
143,10,4164.462712
143,11,3981.298716
143,12,3922.918362
143,13,3916.767482
143,14,3906.973034
143,18,3892.851409
144,10,4164.462712
144,11,3976.421611
144,12,3922.918362
144,13,3916.767482
144,14,3906.973034
144,18,3892.851409
145,10,4164.462712
145,11,3976.421611
145,12,3922.918362
145,13,3909.876502
145,14,3906.973034
145,18,3892.851409
146,10,4164.462712
146,11,3976.421611
146,12,3915.975112
146,13,3909.876502
146,14,3906.973034
146,18,3892.851409
147,10,4159.345496
147,11,3976.421611
147,12,3915.975112
147,13,3909.876502
147,14,3887.154285
148,10,4159.345496
148,11,3976.421611
148,12,3915.975112
148,13,3909.876502
148,14,3887.154285
149,10,4159.345496
149,11,3976.421611
149,12,3915.975112
149,13,3909.876502
149,14,3887.154285
150,10,4159.345496
150,11,3976.421611
150,12,3915.975112
150,13,3909.876502
150,14,3887.154285
151,10,4159.345496
151,11,3976.421611
151,12,3915.975112
151,13,3909.876502
151,14,3887.154285
152,10,4152.640106
152,11,3974.581594
152,12,3915.975112
152,13,3907.290566
152,14,3887.154285
153,10,4152.640106
153,11,3957.298134
153,12,3904.307867
153,14,3887.154285
154,10,4152.640106
154,11,3957.298134
154,12,3904.307867
154,13,3897.524006
154,14,3887.154285
155,10,4152.640106
155,11,3957.298134
155,12,3904.307867
155,13,3897.524006
155,14,3887.154285
156,10,4152.640106
156,11,3957.298134
156,12,3904.307867
156,13,3897.524006
156,14,3887.154285
157,10,4075.628894
157,11,3957.298134
157,12,3904.307867
157,13,3897.524006
157,14,3887.154285
158,10,4075.628894
158,11,3957.298134
158,12,3897.682141
158,13,3897.524006
158,14,3887.154285
159,10,4075.628894
159,11,3957.298134
159,12,3897.682141
159,13,3897.524006
159,14,3887.154285
160,10,4075.628894
160,11,3957.298134
160,12,3897.682141
160,13,3897.524006
160,14,3887.154285
161,10,4075.628894
161,11,3957.298134
161,12,3897.682141
161,13,3897.524006
161,14,3887.154285
162,10,4040.079070
162,11,3957.298134
162,12,3897.682141
162,13,3897.524006
162,14,3887.154285
163,10,4005.188189
163,11,3952.472724
163,12,3897.682141
163,13,3897.524006
163,14,3887.154285
164,10,4005.188189
164,11,3952.472724
164,12,3897.682141
164,13,3896.304958
164,14,3887.154285
165,10,4005.188189
165,11,3952.472724
165,12,3897.682141
165,13,3896.304958
165,14,3887.154285
166,10,4005.188189
166,11,3952.472724
166,12,3897.682141
166,13,3896.304958
166,14,3887.154285
167,10,4005.188189
167,11,3949.541038
167,12,3897.682141
167,13,3882.794874
168,10,4005.188189
168,11,3949.541038
168,12,3897.682141
168,13,3882.794874
169,10,4005.188189
169,11,3949.541038
169,12,3897.682141
169,13,3882.794874
170,10,4005.188189
170,11,3949.541038
170,12,3888.755946
170,13,3882.794874
171,10,4005.188189
171,11,3949.541038
171,12,3888.755946
171,13,3882.794874
171,14,3859.823659
172,10,3989.670909
172,11,3949.541038
172,12,3888.755946
172,13,3881.953564
172,14,3859.823659
173,10,3989.670909
173,11,3949.541038
173,12,3888.755946
173,13,3880.049258
173,14,3859.823659
174,10,3989.670909
174,11,3949.541038
174,12,3878.492876
174,14,3859.823659
175,10,3989.670909
175,11,3949.541038
175,12,3878.492876
175,14,3859.823659
175,15,3858.478286
176,10,3989.670909
176,11,3949.541038
176,12,3878.492876
176,14,3859.823659
176,15,3858.478286
177,10,3989.670909
177,11,3949.332120
177,12,3878.492876
177,14,3859.823659
177,15,3858.478286
178,10,3989.670909
178,11,3949.332120
178,12,3878.492876
178,14,3859.823659
178,15,3858.478286
179,10,3980.664887
179,11,3949.332120
179,12,3874.024585
179,13,3866.705223
179,14,3859.823659
179,15,3858.478286
180,10,3980.664887
180,11,3944.913817
180,12,3874.024585
180,13,3866.705223
180,14,3859.823659
180,15,3858.478286
181,10,3980.664887
181,11,3944.913817
181,12,3872.264645
181,13,3866.705223
181,14,3859.823659
181,15,3858.478286
182,10,3978.209948
182,11,3944.704899
182,12,3872.120816
182,13,3866.705223
182,14,3858.846219
182,15,3857.635670
183,10,3959.813026
183,11,3944.704899
183,12,3872.120816
183,13,3866.705223
183,14,3858.846219
183,15,3857.635670
184,10,3951.540453
184,11,3944.704899
184,12,3872.120816
184,13,3866.705223
184,14,3858.846219
184,15,3845.410940
185,10,3951.540453
185,11,3944.704899
185,12,3872.120816
185,13,3866.705223
185,14,3858.846219
185,15,3835.483229
186,10,3951.540453
186,11,3944.034037
186,12,3872.120816
186,13,3866.705223
186,14,3858.846219
186,15,3835.483229
187,10,3951.293978
187,11,3944.034037
187,12,3872.120816
187,13,3866.705223
187,14,3858.846219
187,15,3835.483229
188,10,3951.293978
188,11,3943.961583
188,12,3872.120816
188,13,3866.705223
188,14,3858.846219
188,15,3835.483229
189,10,3951.293978
189,11,3943.961583
189,12,3872.120816
189,13,3866.482256
189,14,3858.846219
189,15,3835.483229
190,10,3951.293978
190,11,3943.651913
190,12,3872.120816
190,13,3866.482256
190,14,3858.846219
190,15,3835.483229
191,10,3951.293978
191,11,3943.651913
191,12,3872.120816
191,13,3866.482256
191,14,3858.846219
191,15,3835.483229
192,10,3946.947110
192,11,3939.035936
192,12,3872.120816
192,13,3861.956008
192,14,3844.046261
192,15,3835.483229
193,10,3946.947110
193,11,3939.035936
193,12,3872.120816
193,13,3861.956008
193,14,3844.046261
193,15,3835.483229
194,10,3935.046273
194,12,3872.120816
194,13,3861.956008
194,14,3844.046261
194,15,3835.483229
195,10,3934.799798
195,12,3872.120816
195,13,3861.956008
195,14,3844.046261
195,15,3835.483229
196,10,3934.799798
196,12,3872.120816
196,13,3861.956008
196,14,3844.046261
196,15,3835.483229
197,10,3934.799798
197,12,3872.120816
197,13,3853.288172
197,14,3844.046261
197,15,3832.953396
197,16,3829.731950
198,10,3934.799798
198,11,3915.818848
198,12,3860.488995
198,13,3853.288172
198,14,3844.046261
198,15,3832.953396
198,16,3829.731950
199,10,3934.799798
199,11,3915.818848
199,12,3860.488995
199,13,3853.288172
199,14,3844.046261
199,15,3832.953396
199,16,3829.731950
200,10,3934.799798
200,11,3915.818848
200,12,3860.488995
200,13,3853.288172
200,14,3844.046261
200,15,3832.953396
200,16,3829.731950
201,10,3934.799798
201,11,3915.818848
201,12,3860.488995
201,13,3853.288172
201,14,3844.046261
201,15,3832.953396
201,16,3822.956056
202,10,3912.894975
202,12,3860.488995
202,13,3853.288172
202,14,3826.177733
202,16,3822.956056
203,10,3912.894975
203,12,3860.488995
203,13,3853.288172
203,14,3826.177733
203,16,3822.956056
204,10,3912.894975
204,12,3860.488995
204,13,3853.288172
204,14,3826.177733
204,16,3813.984385
205,10,3912.894975
205,12,3860.488995
205,13,3853.288172
205,14,3826.177733
205,16,3813.984385
206,10,3912.894975
206,12,3860.488995
206,13,3853.288172
206,14,3826.177733
206,16,3813.984385
207,10,3912.894975
207,12,3852.729420
207,13,3841.690410
207,14,3826.177733
207,16,3813.984385
208,10,3912.894975
208,12,3852.159382
208,13,3837.087668
208,14,3826.177733
208,16,3810.448989
209,10,3912.894975
209,11,3905.094817
209,12,3852.159382
209,13,3837.087668
209,14,3826.177733
209,16,3810.448989
210,10,3912.894975
210,11,3905.094817
210,12,3852.159382
210,13,3837.087668
210,14,3826.177733
210,16,3810.448989
211,10,3912.894975
211,11,3905.094817
211,12,3852.159382
211,13,3837.087668
211,14,3826.177733
211,16,3810.448989
212,10,3912.894975
212,11,3905.094817
212,12,3852.159382
212,13,3837.087668
212,14,3826.177733
212,16,3810.448989
213,10,3912.894975
213,11,3905.094817
213,12,3851.064251
213,13,3837.087668
213,14,3826.177733
213,16,3810.448989
214,10,3912.894975
214,11,3905.094817
214,12,3851.064251
214,13,3837.087668
214,14,3826.177733
214,16,3810.448989
215,10,3912.894975
215,11,3905.094817
215,12,3851.064251
215,13,3837.087668
215,14,3826.177733
215,16,3810.448989
216,10,3912.894975
216,11,3895.056892
216,12,3850.155484
216,13,3837.087668
216,14,3826.177733
216,16,3810.448989
217,10,3912.894975
217,11,3895.056892
217,12,3850.155484
217,13,3837.087668
217,14,3826.177733
217,15,3801.199354
218,10,3912.894975
218,11,3895.056892
218,12,3850.155484
218,13,3837.087668
218,14,3826.177733
218,15,3800.597585
219,10,3912.894975
219,11,3895.056892
219,12,3850.155484
219,13,3837.087668
219,14,3826.177733
219,15,3800.143847
220,10,3912.894975
220,11,3895.056892
220,12,3850.155484
220,13,3837.087668
220,14,3826.177733
220,15,3800.143847
221,10,3909.423240
221,11,3895.056892
221,12,3850.155484
221,13,3837.087668
221,14,3826.177733
221,15,3800.143847
