Generation,NV,TOC
11,28,6304.997399
11,34,6179.516352
11,35,5441.669941
11,39,5313.055199
11,41,5185.706028
11,49,5152.312016
12,17,13292.375005
12,18,12775.390826
12,19,11510.189828
12,20,11451.878262
12,21,7610.433568
12,23,7564.929908
12,26,7331.482954
12,27,6592.783154
12,28,6304.997399
12,32,5703.871699
12,35,5441.669941
12,39,5313.055199
12,41,5185.706028
12,43,5132.665645
13,17,13292.375005
13,18,12041.867474
13,19,11510.189828
13,20,11451.878262
13,21,7015.555900
13,26,6473.200828
13,28,6262.754220
13,31,5640.910601
13,33,5387.368416
13,36,5258.294818
13,39,5154.357780
13,43,5115.873090
14,17,12756.943201
14,18,12041.867474
14,19,11510.189828
14,20,11451.878262
14,21,7015.555900
14,26,6473.200828
14,28,6262.754220
14,31,5640.910601
14,33,5387.368416
14,36,5142.948521
14,43,5105.470711
15,17,12756.943201
15,18,11199.599906
15,20,9660.122063
15,21,7015.555900
15,26,6473.200828
15,28,6222.252574
15,30,5576.296867
15,33,5314.449015
15,36,5115.053786
15,43,5096.158935
16,17,12756.943201
16,18,11199.599906
16,20,7317.408638
16,21,7015.555900
16,26,6473.200828
16,28,6222.252574
16,30,5576.296867
16,33,5314.449015
16,36,5115.053786
16,41,5093.158200
17,17,12756.943201
17,18,11199.599906
17,19,10041.250101
17,20,6908.802544
17,22,6623.714299
17,25,6459.839766
17,27,6185.887087
17,30,5576.296867
17,33,5314.449015
17,34,5197.753044
17,36,5109.090716
17,40,5039.877836
18,17,12756.943201
18,18,11199.599906
18,19,10041.250101
18,20,6908.802544
18,22,6623.714299
18,25,6459.839766
18,27,6185.887087
18,30,5576.296867
18,33,5314.449015
18,34,5197.753044
18,36,5109.090716
18,40,5039.877836
19,17,12756.943201
19,18,11199.599906
19,19,10041.250101
19,20,6908.802544
19,22,6435.925856
19,25,6385.318484
19,27,6131.685138
19,29,5561.034255
19,31,5271.090559
19,34,5183.128345
19,36,5070.760894
19,40,5039.877836
20,17,12756.943201
20,18,11199.599906
20,19,10041.250101
20,20,6908.802544
20,22,6435.925856
20,25,6385.318484
20,27,6131.685138
20,29,5561.034255
20,31,5271.090559
20,34,5183.128345
20,36,5070.760894
20,40,5039.877836
21,17,11843.204930
21,18,11199.599906
21,19,10041.250101
21,20,6908.802544
21,22,6332.662800
21,27,6018.810055
21,28,5531.888277
21,30,5252.583527
21,34,5183.128345
21,35,5060.080040
21,40,5038.108400
22,17,11843.204930
22,18,10714.809957
22,19,10041.250101
22,20,6908.802544
22,22,6332.662800
22,25,6303.509020
22,27,6018.810055
22,28,5531.888277
22,30,5252.583527
22,34,5183.128345
22,35,5060.080040
22,36,5044.301561
22,38,5035.935972
23,17,11644.458839
23,18,10714.809957
23,19,6885.997839
23,22,6315.620376
23,25,6150.251495
23,27,5997.064658
23,28,5531.888277
23,30,5252.583527
23,33,5012.736224
23,37,4990.409077
24,17,11644.458839
24,18,10714.809957
24,19,6885.997839
24,22,6315.620376
24,25,6150.251495
24,27,5997.064658
24,28,5531.888277
24,30,5252.583527
24,33,5012.736224
24,37,4990.409077
25,17,11412.346886
25,18,10714.809957
25,19,6815.940348
25,22,6217.910426
25,25,6134.699860
25,27,5871.625815
25,28,5461.056453
25,30,5252.583527
25,33,5005.698831
25,37,4990.409077
26,17,11412.346886
26,18,10504.517241
26,19,6815.940348
26,22,6217.910426
26,25,6134.699860
26,27,5871.625815
26,28,5461.056453
26,30,5252.583527
26,33,5005.698831
26,37,4990.409077
27,17,10925.261103
27,18,10382.736050
27,19,6815.940348
27,21,6168.032620
27,25,6071.801701
27,27,5844.599208
27,28,5455.483089
27,30,5248.841808
27,33,4974.455496
28,17,10925.261103
28,18,10382.736050
28,19,6815.940348
28,21,6168.032620
28,25,6071.801701
28,26,5920.992060
28,27,5844.599208
28,28,5455.483089
28,30,5248.841808
28,33,4974.455496
29,17,10780.049223
29,18,9155.202090
29,19,6705.712429
29,21,6168.032620
29,25,5979.062672
29,26,5920.992060
29,27,5797.531247
29,28,5446.949477
29,30,5243.461514
29,33,4974.455496
30,17,10780.049223
30,18,8803.877021
30,19,6705.712429
30,21,6168.032620
30,23,6018.659997
30,25,5979.062672
30,26,5920.992060
30,27,5797.531247
30,28,5446.949477
30,30,5243.461514
30,33,4974.455496
30,51,4964.162485
31,17,10780.049223
31,18,8803.877021
31,19,6705.712429
31,21,6168.032620
31,23,6018.659997
31,25,5979.062672
31,26,5920.992060
31,27,5797.531247
31,28,5446.949477
31,30,5243.461514
31,33,4974.455496
31,42,4903.066608
32,17,10780.049223
32,18,8803.877021
32,19,6430.204788
32,20,6107.571723
32,23,5919.452938
32,26,5883.326133
32,27,5770.382969
32,28,5436.629223
32,30,5227.552378
32,31,4929.914851
32,42,4890.329524
33,17,10780.049223
33,18,8803.877021
33,19,6430.204788
33,20,6107.571723
33,23,5919.452938
33,26,5883.326133
33,27,5770.382969
33,28,5436.629223
33,29,5134.213080
33,31,4929.914851
33,42,4890.329524
34,17,10780.049223
34,18,8693.959961
34,19,6206.021627
34,20,6107.571723
34,23,5919.452938
34,26,5846.531294
34,27,5757.458850
34,28,5408.328197
34,29,5064.939138
34,31,4929.914851
34,41,4855.205875
35,17,8375.175975
35,19,6206.021627
35,20,6107.571723
35,23,5821.935481
35,27,5757.458850
35,28,5408.328197
35,29,5064.939138
35,31,4929.914851
35,35,4869.631752
35,41,4855.205875
36,17,8375.175975
36,19,6206.021627
36,20,6107.571723
36,23,5758.316531
36,24,5718.281433
36,27,5639.689954
36,28,5314.590243
36,29,5012.371605
36,31,4909.489302
36,34,4858.720148
36,38,4846.435711
37,17,8375.175975
37,19,6206.021627
37,20,6107.571723
37,22,5934.755871
37,23,5758.316531
37,24,5718.281433
37,27,5639.689954
37,28,5314.590243
37,29,5012.371605
37,31,4909.489302
37,34,4858.720148
37,38,4846.435711
38,17,8375.175975
38,18,8177.040053
38,19,6206.021627
38,20,6107.571723
38,22,5934.755871
38,23,5758.316531
38,24,5635.263199
38,27,4999.315973
38,31,4900.370115
38,34,4858.720148
38,37,4857.846066
38,38,4846.435711
39,17,8375.175975
39,18,8177.040053
39,19,6206.021627
39,20,6107.571723
39,21,6030.795800
39,22,5934.755871
39,23,5758.316531
39,24,5635.263199
39,27,4999.315973
39,31,4900.370115
39,34,4858.720148
39,37,4857.846066
39,38,4846.435711
40,17,8375.175975
40,18,7084.896703
40,19,6206.021627
40,20,6047.133387
40,21,5891.760560
40,22,5676.012825
40,23,5619.848909
40,27,4984.110593
40,31,4883.542283
40,33,4832.402571
40,36,4801.273567
41,17,8375.175975
41,18,7084.896703
41,19,6206.021627
41,20,6047.133387
41,21,5891.760560
41,22,5676.012825
41,23,5619.848909
41,27,4984.110593
41,28,4846.474414
41,33,4832.402571
41,36,4801.273567
41,37,4746.120636
42,16,9949.779616
42,17,8375.175975
42,18,7084.896703
42,19,6206.021627
42,20,6047.133387
42,21,5802.158023
42,22,5676.012825
42,23,5598.483813
42,25,5563.335177
42,26,4973.664969
42,28,4846.474414
42,32,4806.922257
42,36,4801.273567
42,37,4746.120636
43,16,9949.779616
43,17,8375.175975
43,18,7084.896703
43,19,6206.021627
43,20,6047.133387
43,21,5802.158023
43,22,5676.012825
43,23,5598.483813
43,25,5563.335177
43,26,4973.664969
43,28,4846.474414
43,32,4806.922257
43,36,4801.273567
43,37,4746.120636
44,16,9949.779616
44,17,8375.175975
44,18,7084.896703
44,19,6206.021627
44,20,5810.915551
44,21,5802.158023
44,22,5676.012825
44,23,5598.483813
44,24,5480.568526
44,26,4903.913419
44,28,4821.169000
44,32,4806.922257
44,36,4801.273567
44,37,4746.120636
45,16,9949.779616
45,17,8375.175975
45,18,7084.896703
45,19,6206.021627
45,20,5810.915551
45,21,5802.158023
45,22,5676.012825
45,23,5598.483813
45,24,5480.568526
45,26,4903.913419
45,28,4821.169000
45,32,4806.922257
45,36,4801.273567
45,37,4746.120636
46,16,9949.779616
46,17,8375.175975
46,18,7084.896703
46,19,6206.021627
46,20,5768.687815
46,21,5732.658478
46,22,5647.586960
46,23,5562.962863
46,24,5480.568526
46,26,4891.900551
46,28,4821.169000
46,32,4806.922257
46,36,4797.972690
46,37,4739.690918
47,16,9949.779616
47,17,8375.175975
47,18,7084.896703
47,19,6206.021627
47,20,5768.687815
47,21,5732.658478
47,22,5647.586960
47,23,5562.962863
47,24,5480.568526
47,26,4891.900551
47,28,4821.169000
47,32,4806.922257
47,36,4788.527005
47,37,4739.690918
48,16,9949.779616
48,17,8375.175975
48,18,7084.896703
48,19,6113.257994
48,20,5768.687815
48,21,5732.658478
48,22,5647.586960
48,23,5545.158799
48,24,5465.942289
48,26,4891.900551
48,28,4803.917272
48,32,4775.594251
48,35,4727.079396
48,38,4698.829246
49,16,9949.779616
49,17,8375.175975
49,18,7084.896703
49,19,6113.257994
49,20,5768.687815
49,21,5732.658478
49,22,5565.960685
49,23,5407.834943
49,26,4891.900551
49,28,4803.917272
49,32,4775.594251
49,35,4727.079396
49,38,4698.829246
50,16,9949.779616
50,17,8375.175975
50,18,7084.896703
50,19,6095.206812
50,20,5702.129842
50,21,5670.984174
50,22,5531.020524
50,23,5405.569528
50,26,4834.653501
50,28,4803.917272
50,32,4727.072836
50,35,4725.432037
50,38,4694.320636
51,16,9949.779616
51,17,8375.175975
51,18,7084.896703
51,19,6095.206812
51,20,5702.129842
51,21,5670.984174
51,22,5531.020524
51,23,5405.569528
51,26,4834.653501
51,28,4803.917272
51,29,4798.520515
51,32,4727.072836
51,35,4725.432037
51,38,4694.320636
52,16,8073.265857
52,17,7918.841528
52,18,7084.896703
52,19,6095.206812
52,20,5682.631036
52,21,5652.340559
52,22,5478.048030
52,23,5405.569528
52,26,4834.653501
52,28,4800.478749
52,29,4796.828432
52,32,4711.806791
52,35,4673.786885
53,16,8073.265857
53,17,7918.841528
53,18,7084.896703
53,19,6095.206812
53,20,5682.631036
53,21,5652.340559
53,22,5478.048030
53,23,5405.569528
53,26,4834.653501
53,28,4800.478749
53,29,4796.828432
53,32,4711.806791
53,35,4673.786885
54,16,7915.508802
54,18,6301.452146
54,19,5957.153726
54,20,5606.187365
54,22,5437.213301
54,23,5389.885494
54,26,4832.980139
54,28,4800.478749
54,29,4796.604661
54,32,4711.806791
54,35,4673.786885
55,14,8973.070582
55,16,7915.508802
55,18,6301.452146
55,19,5957.153726
55,20,5606.187365
55,22,5437.213301
55,23,5389.885494
55,26,4832.980139
55,28,4800.478749
55,29,4796.604661
55,30,4786.133762
55,32,4711.806791
55,35,4673.786885
56,14,8973.070582
56,16,7915.508802
56,17,7889.208822
56,18,6301.452146
56,19,5957.153726
56,20,5564.820415
56,22,5418.923677
56,23,5389.885494
56,26,4809.978076
56,28,4800.478749
56,29,4792.119816
56,30,4688.477351
56,35,4657.458292
57,14,8973.070582
57,15,8666.945593
57,16,7915.508802
57,17,7228.230528
57,18,6301.452146
57,19,5957.153726
57,20,5564.820415
57,22,5418.923677
57,23,5389.885494
57,26,4809.978076
57,28,4749.438350
57,29,4712.254887
57,30,4688.477351
57,35,4657.458292
58,14,8973.070582
58,15,8666.945593
58,16,7915.508802
58,17,7228.230528
58,18,6301.452146
58,19,5957.153726
58,20,5548.300237
58,22,5418.923677
58,23,5389.885494
58,24,5358.029252
58,25,4776.830607
58,28,4749.438350
58,29,4712.254887
58,30,4688.477351
58,35,4657.458292
59,14,8973.070582
59,15,8666.945593
59,16,7915.508802
59,17,7228.230528
59,18,6301.452146
59,19,5957.153726
59,20,5548.300237
59,22,5418.923677
59,23,5389.885494
59,24,5358.029252
59,25,4776.830607
59,28,4749.438350
59,29,4712.254887
59,30,4688.477351
59,35,4636.540222
60,14,8973.070582
60,15,8417.299469
60,16,7915.508802
60,17,7228.230528
60,18,6301.452146
60,19,5833.244450
60,20,5538.929459
60,22,5417.621655
60,23,5389.885494
60,24,5358.029252
60,25,4765.089369
60,28,4749.438350
60,29,4712.254887
60,30,4673.655153
60,35,4636.540222
61,14,8973.070582
61,15,8417.299469
61,16,7915.508802
61,17,7228.230528
61,18,6301.452146
61,19,5833.244450
61,20,5538.929459
61,22,5417.621655
61,23,5389.885494
61,24,5358.029252
61,25,4765.089369
61,27,4758.943463
61,28,4749.438350
61,29,4712.254887
61,30,4673.655153
61,35,4636.540222
62,14,8973.070582
62,15,8417.299469
62,16,7915.508802
62,17,7228.230528
62,18,6301.452146
62,19,5833.244450
62,20,5538.929459
62,22,5417.621655
62,23,5389.885494
62,24,5358.029252
62,25,4754.993216
62,27,4754.689004
62,28,4749.438350
62,29,4705.487076
62,30,4639.910814
62,35,4616.939109
63,14,8973.070582
63,15,8252.138331
63,16,7897.431110
63,17,7228.230528
63,18,6301.452146
63,19,5833.244450
63,20,5538.929459
63,22,5417.621655
63,23,5389.885494
63,24,5358.029252
63,25,4754.993216
63,26,4752.414814
63,28,4749.438350
63,29,4705.487076
63,30,4639.910814
63,35,4616.939109
64,14,8973.070582
64,15,8252.138331
64,16,7488.196195
64,17,7228.230528
64,18,6301.452146
64,19,5833.244450
64,20,5528.793045
64,22,5417.621655
64,23,5389.885494
64,24,5358.029252
64,25,4738.790381
64,29,4705.487076
64,30,4639.910814
64,35,4616.016357
65,14,8973.070582
65,15,8252.138331
65,16,7488.196195
65,17,7228.230528
65,18,6301.452146
65,19,5833.244450
65,20,5528.793045
65,22,5417.621655
65,23,5389.885494
65,24,5358.029252
65,25,4738.790381
65,29,4705.487076
65,30,4639.910814
65,35,4616.016357
66,14,8769.891521
66,15,8252.138331
66,16,7488.196195
66,17,7228.230528
66,18,6301.452146
66,19,5833.244450
66,20,5525.906794
66,22,5377.661409
66,24,5353.627093
66,25,4738.790381
66,29,4705.487076
66,30,4636.472291
66,35,4616.016357
67,14,8769.891521
67,15,7518.971024
67,16,7488.196195
67,17,7228.230528
67,18,6301.452146
67,19,5833.244450
67,20,5525.906794
67,22,5377.661409
67,24,5353.627093
67,25,4738.790381
67,29,4705.487076
67,30,4636.472291
67,35,4616.016357
68,14,8769.891521
68,15,7518.971024
68,16,7291.563048
68,17,7165.581410
68,18,6259.504507
68,19,5829.181658
68,20,5525.906794
68,21,5399.840975
68,22,5377.661409
68,24,5320.667784
68,25,4738.790381
68,29,4705.487076
68,30,4616.280269
68,34,4605.608906
69,14,8317.019058
69,15,7518.971024
69,16,7263.970957
69,17,7165.581410
69,18,6259.504507
69,19,5788.975251
69,20,5525.906794
69,21,5399.840975
69,22,5377.661409
69,24,5320.667784
69,25,4738.790381
69,29,4705.487076
69,30,4616.280269
69,34,4605.608906
70,14,8317.019058
70,15,7518.971024
70,16,7263.970957
70,17,6690.860665
70,18,6259.504507
70,19,5779.025396
70,20,5491.327694
70,21,5372.791538
70,22,5366.253254
70,23,5321.951175
70,24,5320.667784
70,25,4738.790381
70,28,4692.662336
70,30,4616.280269
70,34,4592.089351
71,14,8317.019058
71,15,7518.971024
71,16,7263.970957
71,17,6639.841059
71,18,6259.504507
71,19,5779.025396
71,20,5491.327694
71,21,5372.791538
71,22,5366.253254
71,23,5280.267486
71,25,4738.790381
71,28,4692.662336
71,30,4616.280269
71,34,4592.089351
72,14,8317.019058
72,15,7518.971024
72,16,7263.970957
72,17,6639.841059
72,18,6216.402587
72,19,5713.868123
72,20,5486.196359
72,21,5372.791538
72,22,5366.253254
72,23,5278.676103
72,25,4738.790381
72,28,4692.662336
72,30,4612.863408
72,34,4592.089351
73,14,8317.019058
73,15,7518.971024
73,16,7263.970957
73,17,6639.841059
73,18,6216.402587
73,19,5713.868123
73,20,5486.196359
73,21,5372.791538
73,22,5366.253254
73,23,5278.676103
73,25,4738.790381
73,28,4692.662336
73,30,4612.863408
73,34,4592.089351
74,14,8317.019058
74,15,7514.713597
74,16,7263.970957
74,17,6639.841059
74,18,6192.969553
74,19,5697.538683
74,20,5482.063164
74,21,5372.791538
74,22,5366.253254
74,23,5278.676103
74,25,4738.790381
74,27,4675.135025
74,30,4612.863408
74,34,4592.089351
75,14,8317.019058
75,15,7514.713597
75,16,7263.970957
75,17,6639.841059
75,18,6192.969553
75,19,5697.538683
75,20,5482.063164
75,21,5372.791538
75,22,5366.253254
75,23,5278.676103
75,25,4738.790381
75,27,4675.135025
75,30,4612.863408
75,34,4592.089351
76,14,8317.019058
76,15,7514.713597
76,16,7263.970957
76,17,6639.841059
76,18,6151.503037
76,19,5661.510580
76,20,5466.733599
76,21,5372.791538
76,22,5329.990418
76,23,5270.938439
76,25,4738.691213
76,27,4675.135025
76,30,4612.056821
76,33,4581.298419
77,14,8317.019058
77,15,7514.713597
77,16,7263.970957
77,17,6639.841059
77,18,6151.503037
77,19,5661.510580
77,20,5466.733599
77,21,5372.791538
77,22,5329.990418
77,23,5270.938439
77,25,4738.691213
77,27,4675.135025
77,30,4612.056821
77,31,4595.565786
77,33,4581.298419
78,14,8317.019058
78,15,7514.713597
78,16,7204.494985
78,17,6639.841059
78,18,6151.503037
78,19,5621.674479
78,20,5461.572076
78,21,5347.985358
78,22,5309.373674
78,23,5262.083889
78,25,4738.691213
78,27,4675.135025
78,30,4612.056821
78,31,4584.965111
78,33,4572.114735
79,14,8317.019058
79,15,7514.713597
79,16,7204.494985
79,17,6639.841059
79,18,6151.503037
79,19,5621.674479
79,20,5461.572076
79,21,5347.985358
79,22,5309.373674
79,23,5262.083889
79,25,4738.691213
79,27,4675.135025
79,30,4612.056821
79,31,4584.965111
79,33,4572.114735
80,14,8317.019058
80,15,7514.713597
80,16,7204.494985
80,17,6639.841059
80,18,6151.503037
80,19,5621.674479
80,20,5449.762692
80,21,5304.402351
80,23,5008.980724
80,25,4738.691213
80,26,4707.588283
80,27,4667.770851
80,30,4576.255965
80,33,4572.114735
81,14,8317.019058
81,15,7514.713597
81,16,7204.494985
81,17,6639.841059
81,18,6151.503037
81,19,5621.674479
81,20,5449.762692
81,21,5304.402351
81,23,5008.980724
81,25,4738.691213
81,26,4672.738193
81,27,4667.770851
81,30,4576.255965
81,33,4572.114735
82,14,8317.019058
82,15,7514.713597
82,16,7204.494985
82,17,6639.841059
82,18,6080.093812
82,19,5621.674479
82,20,5423.112123
82,21,5304.402351
82,23,5008.980724
82,25,4738.691213
82,26,4672.738193
82,27,4667.714643
82,30,4576.255965
82,33,4572.114735
83,14,8317.019058
83,15,7514.713597
83,16,7204.494985
83,17,6639.841059
83,18,5650.178900
83,19,5621.674479
83,20,5423.112123
83,21,5304.402351
83,23,5008.980724
83,25,4738.691213
83,26,4672.738193
83,27,4667.714643
83,30,4576.255965
83,33,4572.114735
84,14,8317.019058
84,15,7385.080520
84,16,7204.494985
84,17,6639.841059
84,18,5448.546480
84,20,5423.112123
84,21,5304.402351
84,23,4956.733895
84,25,4716.546524
84,26,4672.738193
84,27,4667.714643
84,29,4549.700079
85,14,8317.019058
85,15,7385.080520
85,16,7204.494985
85,17,6639.841059
85,18,5448.546480
85,20,5423.112123
85,21,5304.402351
85,23,4956.733895
85,25,4716.546524
85,26,4672.738193
85,27,4667.714643
85,29,4549.700079
86,14,7997.880150
86,15,7123.064183
86,16,6961.348472
86,17,6339.966363
86,18,5434.616422
86,20,5423.112123
86,21,5302.872590
86,23,4955.946171
86,25,4648.515745
86,29,4537.086149
87,14,7997.880150
87,15,7123.064183
87,16,6961.348472
87,17,6339.966363
87,18,5434.616422
87,20,5423.112123
87,21,5302.872590
87,23,4955.946171
87,25,4648.515745
87,29,4537.086149
88,14,7997.880150
88,15,7031.556514
88,16,6872.164971
88,17,6279.905139
88,18,5370.575535
88,21,5302.872590
88,23,4883.568078
88,25,4642.404115
88,28,4589.871557
88,29,4535.372277
89,14,7997.880150
89,15,7031.556514
89,16,6872.164971
89,17,6279.905139
89,18,5370.575535
89,21,5302.872590
89,23,4883.568078
89,25,4642.404115
89,28,4589.871557
89,29,4535.372277
90,14,7854.800935
90,15,7031.556514
90,16,6856.919515
90,17,6141.902817
90,18,5370.575535
90,21,5277.222033
90,23,4883.568078
90,25,4642.404115
90,28,4550.960598
90,29,4535.372277
91,14,7854.800935
91,15,7031.556514
91,16,6856.919515
91,17,6141.902817
91,18,5370.575535
91,21,5277.222033
91,23,4883.568078
91,25,4642.404115
91,28,4550.960598
91,29,4535.372277
92,14,7843.844182
92,15,6927.265598
92,16,6856.919515
92,17,6141.902817
92,18,5370.575535
92,21,5277.222033
92,23,4869.346803
92,25,4641.600519
92,28,4537.315248
92,29,4535.372277
93,14,7843.844182
93,15,6927.265598
93,16,6856.919515
93,17,6141.902817
93,18,5370.575535
93,21,5277.222033
93,23,4869.346803
93,25,4641.600519
93,28,4537.315248
93,29,4535.372277
94,14,7732.169114
94,15,6781.639508
94,17,6116.562302
94,18,5303.674983
94,21,5277.222033
94,23,4864.617519
94,25,4641.600519
94,28,4537.315248
94,29,4522.936925
95,14,7732.169114
95,15,6781.639508
95,16,6429.532939
95,17,6116.562302
95,18,5303.674983
95,21,5277.222033
95,23,4864.617519
95,25,4557.058349
95,28,4537.315248
95,29,4522.936925
96,14,7732.169114
96,15,6432.744870
96,16,6291.135981
96,17,6032.921001
96,18,5303.674983
96,21,5216.577898
96,23,4860.229206
96,24,4853.447920
96,25,4557.058349
96,28,4537.315248
96,29,4522.936925
97,14,7732.169114
97,15,6432.744870
97,16,6291.135981
97,17,6032.921001
97,18,5303.674983
97,21,5216.577898
97,23,4860.229206
97,24,4853.447920
97,25,4557.058349
97,28,4537.315248
97,29,4522.936925
98,14,7732.169114
98,15,6416.763028
98,16,6291.135981
98,17,6032.921001
98,18,5296.012584
98,21,5216.577898
98,23,4856.121328
98,24,4853.447920
98,25,4557.058349
98,28,4534.446226
98,29,4484.634677
99,14,7732.169114
99,15,6416.763028
99,16,6291.135981
99,17,6032.921001
99,18,5296.012584
99,21,5216.577898
99,23,4856.121328
99,24,4853.447920
99,25,4557.058349
99,28,4534.446226
99,29,4484.634677
100,14,7732.169114
100,15,6248.422582
100,17,6027.191053
100,18,5288.722890
100,21,5216.577898
100,23,4856.121328
100,24,4832.066462
100,25,4557.058349
100,28,4477.393698
101,14,7732.169114
101,15,6248.422582
101,17,6027.191053
101,18,5288.722890
101,21,5216.577898
101,23,4856.121328
101,24,4832.066462
101,25,4557.058349
101,28,4477.393698
102,14,7710.884801
102,15,6248.422582
102,17,6027.191053
102,18,5283.250889
102,21,5214.918100
102,23,4854.248590
102,24,4818.782584
102,25,4557.058349
102,28,4467.060355
103,14,7710.884801
103,15,6248.422582
103,17,6027.191053
103,18,5283.250889
103,21,5214.918100
103,23,4854.248590
103,24,4818.782584
103,25,4557.058349
103,28,4467.060355
104,14,7343.666310
104,15,6241.039654
104,16,6049.036210
104,17,6027.191053
104,18,5200.618811
104,23,4854.248590
104,24,4816.280647
104,25,4531.050630
104,28,4441.648055
105,14,7343.666310
105,15,6241.039654
105,16,6049.036210
105,17,6027.191053
105,18,5200.618811
105,23,4854.248590
105,24,4816.280647
105,25,4531.050630
105,28,4441.648055
106,14,7116.058592
106,15,6186.162871
106,16,5970.171493
106,18,5165.738177
106,23,4854.248590
106,24,4816.280647
106,25,4526.626000
106,28,4441.648055
107,14,6646.864812
107,15,6186.162871
107,16,5966.413143
107,18,5165.738177
107,23,4854.248590
107,24,4816.280647
107,25,4526.626000
107,28,4441.648055
108,14,6556.515277
108,15,6186.162871
108,16,5949.463907
108,18,5165.738177
108,23,4854.248590
108,24,4816.280647
108,25,4504.363223
108,28,4441.648055
109,13,7205.862095
109,14,6328.787864
109,15,6186.162871
109,16,5949.463907
109,18,5165.738177
109,21,4865.006243
109,23,4854.248590
109,24,4816.280647
109,25,4504.363223
109,28,4441.648055
110,13,7205.862095
110,14,6177.643326
110,15,6167.266893
110,16,5943.665401
110,18,5165.738177
110,20,4991.709803
110,21,4865.006243
110,23,4854.248590
110,24,4816.280647
110,25,4504.363223
110,28,4441.648055
111,13,7205.862095
111,14,6177.643326
111,15,6167.266893
111,16,5943.665401
111,18,5165.738177
111,20,4991.709803
111,21,4865.006243
111,23,4854.248590
111,24,4816.280647
111,25,4504.363223
111,28,4441.648055
112,13,7205.862095
112,14,6172.652868
112,15,6159.883964
112,16,5904.839108
112,18,5150.463547
112,20,4982.609283
112,21,4837.434849
112,24,4796.360368
112,25,4504.363223
112,28,4438.221303
113,13,7205.862095
113,14,6172.652868
113,15,6159.883964
113,16,5904.839108
113,18,5150.463547
113,20,4982.609283
113,21,4837.434849
113,24,4657.310949
113,25,4504.363223
113,28,4438.221303
114,13,7205.862095
114,14,6157.733467
114,16,5901.208825
114,17,5805.765346
114,18,5112.758955
114,20,4970.921759
114,21,4824.085639
114,24,4638.031323
114,25,4504.363223
114,28,4438.221303
115,13,6713.637032
115,14,6142.947167
