Iteration,NV,TOC
159,29,3602.188273
160,29,3602.188273
161,29,3602.188273
162,29,3602.188273
163,29,3602.188273
164,29,3602.188273
165,29,3602.188273
166,29,3602.188273
167,29,3602.188273
168,29,3602.188273
169,29,3602.188273
170,29,3602.188273
171,29,3602.188273
172,29,3602.188273
173,29,3602.188273
174,29,3602.188273
175,29,3602.188273
176,29,3602.188273
177,29,3602.188273
178,29,3602.188273
179,29,3602.188273
180,29,3602.188273
181,29,3602.188273
182,29,3602.188273
183,29,3602.188273
184,29,3602.188273
185,29,3602.188273
186,29,3602.188273
187,29,3602.188273
188,29,3602.188273
189,29,3602.188273
190,29,3602.188273
191,29,3602.188273
192,29,3602.188273
193,29,3602.188273
194,29,3602.188273
195,29,3602.188273
196,29,3602.188273
197,29,3602.188273
198,29,3602.188273
199,29,3602.188273
200,29,3602.188273
201,29,3602.188273
202,29,3602.188273
203,29,3602.188273
204,29,3602.188273
205,29,3602.188273
206,29,3602.188273
207,29,3602.188273
208,29,3602.188273
209,29,3602.188273
210,29,3602.188273
211,29,3602.188273
212,29,3602.188273
213,29,3602.188273
214,29,3602.188273
215,29,3602.188273
216,29,3602.188273
217,29,3602.188273
218,29,3602.188273
219,29,3602.188273
220,29,3602.188273
221,29,3602.188273
222,29,3602.188273
223,29,3602.188273
224,29,3602.188273
225,29,3602.188273
226,29,3602.188273
227,29,3602.188273
228,29,3602.188273
229,29,3602.188273
230,29,3602.188273
231,29,3602.188273
232,29,3602.188273
233,29,3602.188273
234,29,3602.188273
235,29,3602.188273
236,29,3602.188273
237,29,3602.188273
238,29,3602.188273
239,29,3602.188273
240,29,3602.188273
241,29,3602.188273
242,29,3602.188273
243,29,3602.188273
244,29,3602.188273
245,29,3602.188273
246,29,3602.188273
247,29,3602.188273
248,29,3602.188273
249,29,3602.188273
250,29,3602.188273
251,29,3602.188273
252,29,3602.188273
253,29,3602.188273
254,29,3602.188273
255,29,3602.188273
256,29,3602.188273
257,29,3602.188273
258,29,3602.188273
259,29,3602.188273
260,29,3602.188273
261,29,3602.188273
262,29,3602.188273
263,29,3602.188273
264,29,3602.188273
265,29,3602.188273
266,29,3602.188273
267,29,3602.188273
268,29,3602.188273
269,29,3602.188273
270,29,3602.188273
271,29,3602.188273
272,29,3602.188273
273,29,3602.188273
274,29,3602.188273
275,29,3602.188273
276,29,3602.188273
277,29,3602.188273
278,29,3602.188273
279,29,3602.188273
280,29,3602.188273
281,29,3602.188273
282,29,3602.188273
283,29,3602.188273
284,29,3602.188273
285,29,3602.188273
286,29,3602.188273
287,29,3602.188273
288,29,3602.188273
289,29,3602.188273
290,29,3602.188273
291,29,3602.188273
292,29,3602.188273
293,29,3602.188273
294,29,3602.188273
295,29,3602.188273
296,29,3602.188273
297,29,3602.188273
298,29,3602.188273
299,29,3602.188273
300,29,3602.188273
301,29,3602.188273
302,29,3602.188273
303,29,3602.188273
304,29,3602.188273
305,29,3602.188273
306,29,3602.188273
307,29,3602.188273
308,29,3602.188273
309,29,3602.188273
310,29,3602.188273
311,29,3602.188273
312,29,3602.188273
313,29,3602.188273
314,29,3602.188273
315,29,3602.188273
316,29,3602.188273
317,29,3602.188273
318,29,3602.188273
319,29,3602.188273
320,29,3602.188273
321,29,3602.188273
322,29,3602.188273
323,29,3602.188273
324,29,3602.188273
325,29,3602.188273
326,29,3602.188273
327,29,3602.188273
328,29,3602.188273
329,29,3602.188273
330,29,3602.188273
331,29,3602.188273
332,29,3602.188273
333,29,3602.188273
334,29,3602.188273
335,29,3602.188273
336,29,3602.188273
337,29,3602.188273
338,29,3602.188273
339,29,3602.188273
340,29,3602.188273
341,29,3602.188273
342,29,3602.188273
343,29,3602.188273
344,29,3602.188273
345,29,3602.188273
346,29,3602.188273
347,29,3602.188273
348,29,3602.188273
349,29,3602.188273
350,29,3602.188273
351,29,3602.188273
352,29,3602.188273
353,29,3602.188273
354,29,3602.188273
355,29,3602.188273
356,29,3602.188273
357,29,3602.188273
358,29,3602.188273
359,29,3602.188273
360,29,3602.188273
361,29,3602.188273
362,29,3602.188273
363,29,3602.188273
364,29,3602.188273
365,29,3602.188273
366,29,3602.188273
367,29,3602.188273
368,29,3602.188273
369,29,3602.188273
370,29,3602.188273
371,29,3602.188273
372,29,3602.188273
373,29,3602.188273
374,29,3602.188273
375,29,3602.188273
376,29,3602.188273
377,29,3602.188273
378,29,3602.188273
379,29,3602.188273
380,29,3602.188273
381,29,3602.188273
382,29,3602.188273
383,29,3602.188273
384,29,3602.188273
385,29,3602.188273
386,29,3602.188273
387,29,3602.188273
388,29,3602.188273
389,29,3602.188273
390,29,3602.188273
391,29,3602.188273
392,29,3602.188273
393,29,3602.188273
394,29,3602.188273
395,29,3602.188273
396,29,3602.188273
397,29,3602.188273
398,29,3602.188273
399,29,3602.188273
400,29,3602.188273
401,29,3602.188273
402,29,3602.188273
403,29,3602.188273
404,29,3602.188273
405,29,3602.188273
406,29,3602.188273
407,29,3602.188273
408,29,3602.188273
409,29,3602.188273
410,29,3602.188273
411,29,3602.188273
412,29,3602.188273
413,29,3602.188273
414,29,3602.188273
415,29,3602.188273
416,29,3602.188273
417,29,3602.188273
418,29,3602.188273
419,29,3602.188273
420,29,3602.188273
421,29,3602.188273
422,29,3602.188273
423,29,3602.188273
424,29,3602.188273
425,29,3602.188273
426,29,3602.188273
427,29,3602.188273
428,29,3602.188273
429,29,3602.188273
430,29,3602.188273
431,29,3602.188273
432,29,3602.188273
433,29,3602.188273
434,29,3602.188273
435,29,3602.188273
436,29,3602.188273
437,29,3602.188273
438,29,3602.188273
439,29,3602.188273
440,29,3602.188273
441,29,3602.188273
442,29,3602.188273
443,29,3602.188273
444,29,3602.188273
445,29,3602.188273
446,29,3602.188273
447,29,3602.188273
448,29,3602.188273
449,29,3602.188273
450,29,3602.188273
451,29,3602.188273
452,29,3602.188273
453,29,3602.188273
454,29,3602.188273
455,29,3602.188273
456,29,3602.188273
457,29,3602.188273
458,29,3602.188273
459,29,3602.188273
460,29,3602.188273
461,29,3602.188273
462,29,3602.188273
463,29,3602.188273
464,29,3602.188273
465,29,3602.188273
466,29,3602.188273
467,29,3602.188273
468,29,3602.188273
469,29,3602.188273
470,29,3602.188273
471,29,3602.188273
472,29,3602.188273
473,29,3602.188273
474,29,3602.188273
475,29,3602.188273
476,29,3602.188273
477,29,3602.188273
478,29,3602.188273
479,29,3602.188273
480,29,3602.188273
481,29,3602.188273
482,29,3602.188273
483,29,3602.188273
484,29,3602.188273
485,29,3602.188273
486,29,3602.188273
487,29,3602.188273
488,29,3602.188273
489,29,3602.188273
490,29,3602.188273
491,29,3602.188273
492,29,3602.188273
493,29,3602.188273
494,29,3602.188273
495,29,3602.188273
496,29,3602.188273
497,29,3602.188273
498,29,3602.188273
499,29,3602.188273
500,29,3602.188273
501,29,3602.188273
502,29,3602.188273
503,29,3602.188273
504,29,3602.188273
505,29,3602.188273
506,29,3602.188273
507,29,3602.188273
508,29,3602.188273
509,29,3602.188273
510,29,3602.188273
511,29,3602.188273
512,29,3602.188273
513,29,3602.188273
514,29,3602.188273
515,29,3602.188273
516,29,3602.188273
517,29,3602.188273
518,29,3602.188273
519,29,3602.188273
520,29,3602.188273
521,29,3602.188273
522,29,3602.188273
523,29,3602.188273
524,29,3602.188273
525,29,3602.188273
526,29,3602.188273
527,29,3602.188273
528,29,3602.188273
529,29,3602.188273
530,29,3602.188273
531,29,3602.188273
532,29,3602.188273
533,29,3602.188273
534,29,3602.188273
535,29,3602.188273
536,29,3602.188273
537,29,3602.188273
538,29,3602.188273
539,29,3602.188273
540,29,3602.188273
541,29,3602.188273
542,29,3602.188273
543,29,3602.188273
544,29,3602.188273
545,29,3602.188273
546,29,3602.188273
547,29,3602.188273
548,29,3602.188273
549,29,3602.188273
550,29,3602.188273
551,29,3602.188273
552,29,3602.188273
553,29,3602.188273
554,29,3602.188273
555,29,3602.188273
556,29,3602.188273
557,29,3602.188273
558,29,3602.188273
559,29,3602.188273
560,29,3602.188273
561,29,3602.188273
562,29,3602.188273
563,29,3602.188273
564,29,3602.188273
565,29,3602.188273
566,29,3602.188273
567,29,3602.188273
568,29,3602.188273
569,29,3602.188273
570,29,3602.188273
571,29,3602.188273
572,29,3602.188273
573,29,3602.188273
574,29,3602.188273
575,29,3602.188273
576,29,3602.188273
577,29,3602.188273
578,29,3602.188273
579,29,3602.188273
580,29,3602.188273
581,29,3602.188273
582,29,3602.188273
583,29,3602.188273
584,29,3602.188273
585,29,3602.188273
586,29,3602.188273
587,29,3602.188273
588,29,3602.188273
589,29,3602.188273
590,29,3602.188273
591,29,3602.188273
592,29,3602.188273
593,29,3602.188273
594,29,3602.188273
595,29,3602.188273
596,29,3602.188273
597,29,3602.188273
598,29,3602.188273
599,29,3602.188273
600,29,3602.188273
601,29,3602.188273
602,29,3602.188273
603,29,3602.188273
604,29,3602.188273
605,29,3602.188273
606,29,3602.188273
607,29,3602.188273
608,29,3602.188273
609,29,3602.188273
610,29,3602.188273
611,29,3602.188273
612,29,3602.188273
613,29,3602.188273
614,29,3602.188273
615,29,3602.188273
616,29,3602.188273
617,29,3602.188273
618,29,3602.188273
619,29,3602.188273
620,29,3602.188273
621,29,3602.188273
622,29,3602.188273
623,29,3602.188273
624,29,3602.188273
625,29,3602.188273
626,29,3602.188273
627,29,3602.188273
628,29,3602.188273
629,29,3602.188273
630,29,3602.188273
631,29,3602.188273
632,29,3602.188273
633,29,3602.188273
634,29,3602.188273
635,29,3602.188273
636,29,3602.188273
637,29,3602.188273
638,29,3602.188273
639,29,3602.188273
640,29,3602.188273
641,29,3602.188273
642,29,3602.188273
643,29,3602.188273
644,29,3602.188273
645,29,3602.188273
646,29,3602.188273
647,29,3602.188273
648,29,3602.188273
649,29,3602.188273
650,29,3602.188273
651,29,3602.188273
652,29,3602.188273
653,29,3602.188273
654,29,3602.188273
655,29,3602.188273
656,29,3602.188273
657,29,3602.188273
658,29,3602.188273
659,29,3602.188273
660,29,3602.188273
661,29,3602.188273
662,29,3602.188273
663,29,3602.188273
664,29,3602.188273
665,29,3602.188273
666,29,3602.188273
667,29,3602.188273
668,29,3602.188273
669,29,3602.188273
670,29,3602.188273
671,29,3602.188273
672,29,3602.188273
673,29,3602.188273
674,29,3602.188273
675,29,3602.188273
676,29,3602.188273
677,29,3602.188273
678,29,3602.188273
679,29,3602.188273
680,29,3602.188273
681,29,3602.188273
682,29,3602.188273
683,29,3602.188273
684,29,3602.188273
685,29,3602.188273
686,29,3602.188273
687,29,3602.188273
688,29,3602.188273
689,29,3602.188273
690,29,3602.188273
691,29,3602.188273
692,29,3602.188273
693,29,3602.188273
694,29,3602.188273
695,29,3602.188273
696,29,3602.188273
697,29,3602.188273
698,29,3602.188273
699,29,3602.188273
700,29,3602.188273
701,29,3602.188273
702,29,3602.188273
703,29,3602.188273
704,29,3602.188273
705,29,3602.188273
706,29,3602.188273
707,29,3602.188273
708,29,3602.188273
709,29,3602.188273
710,29,3602.188273
711,29,3602.188273
712,29,3602.188273
713,29,3602.188273
714,29,3602.188273
715,29,3602.188273
716,29,3602.188273
717,29,3602.188273
718,29,3602.188273
719,29,3602.188273
720,29,3602.188273
721,29,3602.188273
722,29,3602.188273
723,29,3602.188273
724,29,3602.188273
725,29,3602.188273
726,29,3602.188273
727,29,3602.188273
728,29,3602.188273
729,29,3602.188273
730,29,3602.188273
731,29,3602.188273
732,29,3602.188273
733,29,3602.188273
734,29,3602.188273
735,29,3602.188273
736,29,3602.188273
737,29,3602.188273
738,29,3602.188273
739,29,3602.188273
740,29,3602.188273
741,29,3602.188273
742,29,3602.188273
743,29,3602.188273
744,29,3602.188273
745,29,3602.188273
746,29,3602.188273
747,29,3602.188273
748,29,3602.188273
749,29,3602.188273
750,29,3602.188273
751,29,3602.188273
752,29,3602.188273
753,29,3602.188273
754,29,3602.188273
755,29,3602.188273
756,29,3602.188273
757,29,3602.188273
758,29,3602.188273
759,29,3602.188273
760,29,3602.188273
761,29,3602.188273
762,29,3602.188273
763,29,3602.188273
764,29,3602.188273
765,29,3602.188273
766,29,3602.188273
767,29,3602.188273
768,29,3602.188273
769,29,3602.188273
770,29,3602.188273
771,29,3602.188273
772,29,3602.188273
773,29,3602.188273
774,29,3602.188273
775,29,3602.188273
776,29,3602.188273
777,29,3602.188273
778,29,3602.188273
779,29,3602.188273
780,29,3602.188273
781,29,3602.188273
782,29,3602.188273
783,29,3602.188273
784,29,3602.188273
785,29,3602.188273
786,29,3602.188273
787,29,3602.188273
788,29,3602.188273
789,29,3602.188273
790,29,3602.188273
791,29,3602.188273
792,29,3602.188273
793,29,3602.188273
794,29,3602.188273
795,29,3602.188273
796,29,3602.188273
797,29,3602.188273
798,29,3602.188273
799,29,3602.188273
800,29,3602.188273
801,29,3602.188273
802,29,3602.188273
803,29,3602.188273
804,29,3602.188273
805,29,3602.188273
806,29,3602.188273
807,29,3602.188273
808,29,3602.188273
809,29,3602.188273
810,29,3602.188273
811,29,3602.188273
812,29,3602.188273
813,29,3602.188273
814,29,3602.188273
815,29,3602.188273
816,29,3602.188273
817,29,3602.188273
818,29,3602.188273
819,29,3602.188273
820,29,3602.188273
821,29,3602.188273
822,29,3602.188273
823,29,3602.188273
824,29,3602.188273
825,29,3602.188273
826,29,3602.188273
827,29,3602.188273
828,29,3602.188273
829,29,3602.188273
830,29,3602.188273
831,29,3602.188273
832,29,3602.188273
833,29,3602.188273
834,29,3602.188273
835,29,3602.188273
836,29,3602.188273
837,29,3602.188273
838,29,3602.188273
839,29,3602.188273
840,29,3602.188273
841,29,3602.188273
842,29,3602.188273
843,29,3602.188273
844,29,3602.188273
845,29,3602.188273
846,29,3602.188273
847,29,3602.188273
848,29,3602.188273
849,29,3602.188273
850,29,3602.188273
851,29,3602.188273
852,29,3602.188273
853,29,3602.188273
854,29,3602.188273
855,29,3602.188273
856,29,3602.188273
857,29,3602.188273
858,29,3602.188273
859,29,3602.188273
860,29,3602.188273
861,29,3602.188273
862,29,3602.188273
863,29,3602.188273
864,29,3602.188273
865,29,3602.188273
866,29,3602.188273
867,29,3602.188273
868,29,3602.188273
869,29,3602.188273
870,29,3602.188273
871,29,3602.188273
872,29,3602.188273
873,29,3602.188273
874,29,3602.188273
875,29,3602.188273
876,29,3602.188273
877,29,3602.188273
878,29,3602.188273
879,29,3602.188273
880,29,3602.188273
881,29,3602.188273
882,29,3602.188273
883,29,3602.188273
884,29,3602.188273
885,29,3602.188273
886,29,3602.188273
887,29,3602.188273
888,29,3602.188273
889,29,3602.188273
890,29,3602.188273
891,29,3602.188273
892,29,3602.188273
893,29,3602.188273
894,29,3602.188273
895,29,3602.188273
896,29,3602.188273
897,29,3602.188273
898,29,3602.188273
899,29,3602.188273
900,29,3602.188273
901,29,3602.188273
902,29,3602.188273
903,29,3602.188273
904,29,3602.188273
905,29,3602.188273
906,29,3602.188273
907,29,3602.188273
908,29,3602.188273
909,29,3602.188273
910,29,3602.188273
911,29,3602.188273
912,29,3602.188273
913,29,3602.188273
914,29,3602.188273
915,29,3602.188273
916,29,3602.188273
917,29,3602.188273
918,29,3602.188273
919,29,3602.188273
920,29,3602.188273
921,29,3602.188273
922,29,3602.188273
923,29,3602.188273
924,29,3602.188273
925,29,3602.188273
926,29,3602.188273
927,29,3602.188273
928,29,3602.188273
929,29,3602.188273
930,29,3602.188273
931,29,3602.188273
932,29,3602.188273
933,29,3602.188273
934,29,3602.188273
935,29,3602.188273
936,29,3602.188273
937,29,3602.188273
938,29,3602.188273
939,29,3602.188273
940,29,3602.188273
941,29,3602.188273
942,29,3602.188273
943,29,3602.188273
944,29,3602.188273
945,29,3602.188273
946,29,3602.188273
947,29,3602.188273
948,29,3602.188273
949,29,3602.188273
950,29,3602.188273
951,29,3602.188273
952,29,3602.188273
953,29,3602.188273
954,29,3602.188273
955,29,3602.188273
956,29,3602.188273
957,29,3602.188273
958,29,3602.188273
959,29,3602.188273
960,29,3602.188273
961,29,3602.188273
962,29,3602.188273
963,29,3602.188273
964,29,3602.188273
965,29,3602.188273
966,29,3602.188273
967,29,3602.188273
968,29,3602.188273
969,29,3602.188273
970,29,3602.188273
971,29,3602.188273
972,29,3602.188273
973,29,3602.188273
974,29,3602.188273
975,29,3602.188273
976,29,3602.188273
977,29,3602.188273
978,29,3602.188273
979,29,3602.188273
980,29,3602.188273
981,29,3602.188273
982,29,3602.188273
983,29,3602.188273
984,29,3602.188273
985,29,3602.188273
986,29,3602.188273
987,29,3602.188273
988,29,3602.188273
989,29,3602.188273
990,29,3602.188273
991,29,3602.188273
992,29,3602.188273
993,29,3602.188273
994,29,3602.188273
995,29,3602.188273
996,29,3602.188273
997,29,3602.188273
998,29,3602.188273
999,29,3602.188273
1000,29,3602.188273
1001,29,3602.188273
1002,29,3602.188273
1003,29,3602.188273
1004,29,3602.188273
1005,29,3602.188273
1006,29,3602.188273
1007,29,3602.188273
1008,29,3602.188273
1009,29,3602.188273
1010,29,3602.188273
1011,29,3602.188273
1012,29,3602.188273
1013,29,3602.188273
1014,29,3602.188273
1015,29,3602.188273
1016,29,3602.188273
1017,29,3602.188273
1018,29,3602.188273
1019,29,3602.188273
1020,29,3602.188273
1021,29,3602.188273
1022,29,3602.188273
1023,29,3602.188273
1024,29,3602.188273
1025,29,3602.188273
1026,29,3602.188273
1027,29,3602.188273
1028,29,3602.188273
1029,29,3602.188273
1030,29,3602.188273
1031,29,3602.188273
1032,29,3602.188273
1033,29,3602.188273
1034,29,3602.188273
1035,29,3602.188273
1036,29,3602.188273
1037,29,3602.188273
1038,29,3602.188273
1039,29,3602.188273
1040,29,3602.188273
1041,29,3602.188273
1042,29,3602.188273
1043,29,3602.188273
1044,29,3602.188273
1045,29,3602.188273
1046,29,3602.188273
1047,29,3602.188273
1048,29,3602.188273
1049,29,3602.188273
1050,29,3602.188273
1051,29,3602.188273
1052,29,3602.188273
1053,29,3602.188273
1054,29,3602.188273
1055,29,3602.188273
1056,29,3602.188273
1057,29,3602.188273
1058,29,3602.188273
1059,29,3602.188273
1060,29,3602.188273
1061,29,3602.188273
1062,29,3602.188273
1063,29,3602.188273
1064,29,3602.188273
1065,29,3602.188273
1066,29,3602.188273
1067,29,3602.188273
1068,29,3602.188273
1069,29,3602.188273
1070,29,3602.188273
1071,29,3602.188273
1072,29,3602.188273
1073,29,3602.188273
1074,29,3602.188273
1075,29,3602.188273
1076,29,3602.188273
1077,29,3602.188273
1078,29,3602.188273
1079,29,3602.188273
1080,29,3602.188273
1081,29,3602.188273
1082,29,3602.188273
1083,29,3602.188273
1084,29,3602.188273
1085,29,3602.188273
1086,29,3602.188273
1087,29,3602.188273
1088,29,3602.188273
1089,29,3602.188273
1090,29,3602.188273
1091,29,3602.188273
1092,29,3602.188273
1093,29,3602.188273
1094,29,3602.188273
1095,29,3602.188273
1096,29,3602.188273
1097,29,3602.188273
1098,29,3602.188273
1099,29,3602.188273
1100,29,3602.188273
1101,29,3602.188273
1102,29,3602.188273
1103,29,3602.188273
1104,29,3602.188273
1105,29,3602.188273
1106,29,3602.188273
1107,29,3602.188273
1108,29,3602.188273
1109,29,3602.188273
1110,29,3602.188273
1111,29,3602.188273
1112,29,3602.188273
1113,29,3602.188273
1114,29,3602.188273
1115,29,3602.188273
1116,29,3602.188273
1117,29,3602.188273
1118,29,3602.188273
1119,29,3602.188273
1120,29,3602.188273
1121,29,3602.188273
1122,29,3602.188273
1123,29,3602.188273
1124,29,3602.188273
1125,29,3602.188273
1126,29,3602.188273
1127,29,3602.188273
1128,29,3602.188273
1129,29,3602.188273
1130,29,3602.188273
1131,29,3602.188273
1132,29,3602.188273
1133,29,3602.188273
1134,29,3602.188273
1135,29,3602.188273
1136,29,3602.188273
1137,29,3602.188273
1138,29,3602.188273
1139,29,3602.188273
1140,29,3602.188273
1141,29,3602.188273
1142,29,3602.188273
1143,29,3602.188273
1144,29,3602.188273
1145,29,3602.188273
1146,29,3602.188273
1147,29,3602.188273
1148,29,3602.188273
1149,29,3602.188273
1150,29,3602.188273
1151,29,3602.188273
1152,29,3602.188273
1153,29,3602.188273
1154,29,3602.188273
1155,29,3602.188273
1156,29,3602.188273
1157,29,3602.188273
1158,29,3602.188273
1159,29,3602.188273
1160,29,3602.188273
1161,29,3602.188273
1162,29,3602.188273
1163,29,3602.188273
1164,29,3602.188273
1165,29,3602.188273
1166,29,3602.188273
1167,29,3602.188273
1168,29,3602.188273
1169,29,3602.188273
1170,29,3602.188273
1171,29,3602.188273
1172,29,3602.188273
1173,29,3602.188273
1174,29,3602.188273
1175,29,3602.188273
1176,29,3602.188273
1177,29,3602.188273
1178,29,3602.188273
1179,29,3602.188273
1180,29,3602.188273
1181,29,3602.188273
1182,29,3602.188273
1183,29,3602.188273
1184,29,3602.188273
1185,29,3602.188273
1186,29,3602.188273
1187,29,3602.188273
1188,29,3602.188273
1189,29,3602.188273
1190,29,3602.188273
1191,29,3602.188273
1192,29,3602.188273
1193,29,3602.188273
1194,29,3602.188273
1195,29,3602.188273
1196,29,3602.188273
1197,29,3602.188273
1198,29,3602.188273
1199,29,3602.188273
1200,29,3602.188273
1201,29,3602.188273
1202,29,3602.188273
1203,29,3602.188273
1204,29,3602.188273
1205,29,3602.188273
1206,29,3602.188273
1207,29,3602.188273
1208,29,3602.188273
1209,29,3602.188273
1210,29,3602.188273
1211,29,3602.188273
1212,29,3602.188273
1213,29,3602.188273
1214,29,3602.188273
1215,29,3602.188273
1216,29,3602.188273
1217,29,3602.188273
1218,29,3602.188273
1219,29,3602.188273
1220,29,3602.188273
1221,29,3602.188273
1222,29,3602.188273
1223,29,3602.188273
1224,29,3602.188273
1225,29,3602.188273
1226,29,3602.188273
1227,29,3602.188273
1228,29,3602.188273
1229,29,3602.188273
1230,29,3602.188273
1231,29,3602.188273
1232,29,3602.188273
1233,29,3602.188273
1234,29,3602.188273
1235,29,3602.188273
1236,29,3602.188273
1237,29,3602.188273
1238,29,3602.188273
1239,29,3602.188273
1240,29,3602.188273
1241,29,3602.188273
1242,29,3602.188273
1243,29,3602.188273
1244,29,3602.188273
1245,29,3602.188273
1246,29,3602.188273
1247,29,3602.188273
1248,29,3602.188273
1249,29,3602.188273
1250,29,3602.188273
1251,29,3602.188273
1252,29,3602.188273
1253,29,3602.188273
1254,29,3602.188273
1255,29,3602.188273
1256,29,3602.188273
1257,29,3602.188273
1258,29,3602.188273
1259,29,3602.188273
1260,29,3602.188273
1261,29,3602.188273
1262,29,3602.188273
1263,29,3602.188273
1264,29,3602.188273
1265,29,3602.188273
1266,29,3602.188273
1267,29,3602.188273
1268,29,3602.188273
1269,29,3602.188273
1270,29,3602.188273
1271,29,3602.188273
1272,29,3602.188273
1273,29,3602.188273
1274,29,3602.188273
1275,29,3602.188273
1276,29,3602.188273
1277,29,3602.188273
1278,29,3602.188273
1279,29,3602.188273
1280,29,3602.188273
1281,29,3602.188273
1282,29,3602.188273
1283,29,3602.188273
1284,29,3602.188273
1285,29,3602.188273
1286,29,3602.188273
1287,29,3602.188273
1288,29,3602.188273
1289,29,3602.188273
1290,29,3602.188273
1291,29,3602.188273
1292,29,3602.188273
1293,29,3602.188273
1294,29,3602.188273
1295,29,3602.188273
1296,29,3602.188273
1297,29,3602.188273
1298,29,3602.188273
1299,29,3602.188273
1300,29,3602.188273
1301,29,3602.188273
1302,29,3602.188273
1303,29,3602.188273
1304,29,3602.188273
1305,29,3602.188273
1306,29,3602.188273
1307,29,3602.188273
1308,29,3602.188273
1309,29,3602.188273
1310,29,3602.188273
1311,29,3602.188273
1312,29,3602.188273
1313,29,3602.188273
1314,29,3602.188273
1315,29,3602.188273
1316,29,3602.188273
1317,29,3602.188273
1318,29,3602.188273
1319,29,3602.188273
1320,29,3602.188273
1321,29,3602.188273
1322,29,3602.188273
1323,29,3602.188273
1324,29,3602.188273
1325,29,3602.188273
1326,29,3602.188273
1327,29,3602.188273
1328,29,3602.188273
1329,29,3602.188273
1330,29,3602.188273
1331,29,3602.188273
1332,29,3602.188273
1333,29,3602.188273
1334,29,3602.188273
1335,29,3602.188273
1336,29,3602.188273
1337,29,3602.188273
1338,29,3602.188273
