Generation,NV,TOC
33,11,3266.002577
33,12,3044.690430
33,14,3004.777287
33,15,2802.898357
33,17,2665.596824
33,18,2653.572281
34,9,4213.051051
34,10,3968.931193
34,11,3266.002577
34,12,3044.690430
34,14,3004.777287
34,15,2802.898357
34,17,2665.596824
34,18,2653.572281
35,9,4213.051051
35,10,3968.931193
35,11,3234.432689
35,12,3017.638275
35,14,3004.777287
35,15,2802.898357
35,17,2665.596824
35,18,2653.572281
35,19,2646.232642
36,9,4210.029885
36,10,3952.521954
36,11,3103.574464
36,12,3002.453240
36,14,2961.326428
36,15,2802.898357
36,17,2658.794272
36,18,2640.581552
37,9,4210.029885
37,10,3735.531417
37,11,3103.574464
37,12,3002.453240
37,14,2961.326428
37,15,2802.898357
37,16,2599.292565
38,9,4037.844942
38,10,3735.531417
38,11,3103.574464
38,12,3002.453240
38,14,2961.326428
38,15,2802.898357
38,16,2599.292565
39,9,4037.844942
39,10,3656.093197
39,11,3103.574464
39,12,3002.453240
39,14,2961.326428
39,15,2802.898357
39,16,2599.292565
40,9,4037.844942
40,10,3656.093197
40,11,3103.574464
40,12,3002.453240
40,14,2961.326428
40,15,2802.898357
40,16,2599.292565
41,9,4037.844942
41,10,3602.488111
41,11,3070.925415
41,12,2947.826200
41,14,2919.326103
41,15,2744.669477
41,16,2599.292565
42,9,4037.844942
42,10,3602.488111
42,11,3070.925415
42,12,2947.826200
42,13,2908.950287
42,14,2866.108283
42,15,2744.669477
42,16,2599.292565
43,9,4037.844942
43,10,3602.488111
43,11,3070.925415
43,12,2947.826200
43,13,2824.192133
43,15,2744.669477
43,16,2599.292565
43,17,2591.903249
44,9,4037.844942
44,10,3602.488111
44,11,3070.925415
44,12,2947.826200
44,13,2824.192133
44,15,2744.669477
44,16,2599.292565
44,17,2591.903249
45,9,3878.864295
45,10,3589.972556
45,11,3070.925415
45,12,2947.826200
45,13,2824.192133
45,15,2744.669477
45,16,2599.292565
45,17,2591.903249
46,9,3878.864295
46,10,3305.321409
46,11,3070.925415
46,12,2946.060273
46,13,2782.762180
46,15,2744.669477
46,16,2599.292565
46,17,2579.434140
47,9,3878.864295
47,10,3305.321409
47,11,3070.925415
47,12,2946.060273
47,13,2782.762180
47,15,2744.669477
47,16,2599.292565
47,17,2579.434140
48,9,3878.864295
48,10,3305.321409
48,11,3070.925415
48,12,2946.060273
48,13,2782.762180
48,15,2744.669477
48,16,2599.292565
48,17,2560.747256
49,9,3878.864295
49,10,3305.321409
49,11,3070.925415
49,12,2946.060273
49,13,2656.719374
49,14,2639.432089
49,15,2576.477856
49,17,2560.747256
50,9,3878.864295
50,10,3305.321409
50,11,3070.925415
50,12,2946.060273
50,13,2656.719374
50,14,2639.432089
50,15,2576.477856
50,17,2560.747256
51,9,3718.955375
51,10,3305.321409
51,11,3010.468671
51,12,2928.572048
51,13,2656.719374
51,14,2623.690620
51,15,2576.477856
51,16,2568.825703
51,17,2559.407571
52,9,3718.955375
52,10,3305.321409
52,11,3010.468671
52,12,2928.572048
52,13,2656.719374
52,14,2570.864456
52,16,2568.825703
52,17,2559.407571
53,9,3718.955375
53,10,3305.321409
53,11,3010.468671
53,12,2928.572048
53,13,2656.719374
53,14,2570.864456
53,16,2568.825703
53,17,2559.407571
54,9,3625.324247
54,10,3305.321409
54,11,2999.144265
54,12,2928.572048
54,13,2656.719374
54,14,2543.947707
55,9,3490.394792
55,10,3305.321409
55,11,2999.144265
55,12,2911.997839
55,13,2656.719374
55,14,2543.013279
56,9,3490.394792
56,10,3305.321409
56,11,2995.319097
56,12,2911.997839
56,13,2656.719374
56,14,2543.013279
57,9,3490.394792
57,10,3305.321409
57,11,2995.319097
57,12,2899.194775
57,13,2656.719374
57,14,2543.013279
57,17,2502.332602
58,9,3490.394792
58,10,3305.321409
58,11,2995.319097
58,12,2897.372040
58,13,2656.719374
58,14,2543.013279
58,17,2502.332602
59,9,3490.394792
59,10,3298.242876
59,11,2995.319097
59,12,2848.325433
59,13,2656.719374
59,14,2543.013279
59,17,2502.332602
60,9,3490.394792
60,10,3298.242876
60,11,2995.319097
60,12,2822.289925
60,13,2656.719374
60,14,2543.013279
60,17,2502.332602
61,9,3490.394792
61,10,3298.242876
61,11,2955.060457
61,12,2806.522949
61,13,2656.719374
61,14,2543.013279
61,17,2502.332602
62,9,3490.394792
62,10,3154.891873
62,11,2955.060457
62,12,2806.522949
62,13,2656.719374
62,14,2543.013279
62,17,2502.332602
63,9,3490.394792
63,10,3142.634412
63,11,2955.060457
63,12,2806.522949
63,13,2656.719374
63,14,2543.013279
63,17,2502.332602
64,9,3459.920588
64,10,3142.634412
64,11,2955.060457
64,12,2806.522949
64,13,2656.719374
64,14,2543.013279
64,17,2502.332602
65,9,3376.848849
65,10,3142.634412
65,11,2955.060457
65,12,2806.522949
65,13,2656.719374
65,14,2540.948453
65,17,2494.183940
66,9,3356.510091
66,10,3142.634412
66,11,2932.062750
66,12,2804.841407
66,13,2646.779340
66,14,2540.948453
66,17,2494.183940
67,9,3356.510091
67,10,3142.634412
67,11,2932.062750
67,12,2804.841407
67,13,2646.779340
67,14,2540.948453
67,17,2494.183940
68,9,3356.510091
68,10,3121.899775
68,11,2831.208646
68,12,2804.841407
68,13,2551.210548
68,14,2540.948453
68,17,2494.183940
69,9,3356.510091
69,10,3121.899775
69,11,2831.208646
69,12,2804.841407
69,13,2551.210548
69,14,2540.948453
69,16,2537.767140
69,17,2494.183940
70,9,3321.787913
70,10,3121.899775
70,11,2775.031487
70,13,2551.210548
70,14,2540.948453
70,16,2537.767140
70,17,2494.183940
71,9,3266.085614
71,10,3058.681874
71,11,2763.092229
71,13,2551.210548
71,14,2539.110880
71,16,2520.005315
71,17,2478.716670
72,9,3266.085614
72,10,3058.681874
72,11,2763.092229
72,13,2547.052038
72,14,2539.110880
72,16,2485.386629
72,17,2478.716670
73,9,3266.085614
73,10,3058.681874
73,11,2763.092229
73,13,2547.052038
73,14,2539.110880
73,16,2485.386629
73,17,2478.716670
74,9,3265.099331
74,10,3058.681874
74,11,2763.092229
74,13,2547.052038
74,14,2539.110880
74,16,2485.386629
74,17,2478.716670
75,9,3265.099331
75,10,3058.681874
75,11,2763.092229
75,12,2697.768175
75,13,2547.052038
75,14,2508.072310
75,16,2485.386629
75,17,2478.716670
76,9,3265.099331
76,10,3058.681874
76,11,2763.092229
76,12,2629.905379
76,13,2547.052038
76,14,2493.370563
76,16,2485.386629
76,17,2475.846427
77,9,3265.099331
77,10,3058.681874
77,11,2763.092229
77,12,2629.905379
77,13,2499.832417
77,14,2493.370563
77,16,2485.386629
77,17,2475.846427
78,9,3265.099331
78,10,2961.378797
78,11,2763.092229
78,12,2629.905379
78,13,2499.832417
78,14,2493.370563
78,16,2485.386629
78,17,2475.846427
79,9,3199.528862
79,10,2961.378797
79,11,2753.100995
79,12,2629.905379
79,13,2499.832417
79,14,2493.370563
79,16,2483.268703
79,17,2475.846427
80,9,3199.528862
80,10,2961.378797
80,11,2753.100995
80,12,2629.905379
80,13,2499.832417
80,14,2493.370563
80,16,2483.268703
80,17,2475.846427
81,9,3170.466459
81,10,2899.833175
81,11,2724.784656
81,12,2613.567757
81,13,2462.689288
82,9,3162.779820
82,10,2899.833175
82,11,2724.784656
82,12,2613.567757
82,13,2462.689288
83,9,3162.779820
83,10,2899.833175
83,11,2724.784656
83,12,2613.567757
83,13,2462.689288
84,9,3162.779820
84,10,2899.833175
84,11,2724.784656
84,12,2613.567757
84,13,2462.689288
85,9,3046.959882
85,10,2899.833175
85,11,2719.465839
85,12,2613.567757
85,13,2455.446600
86,9,2973.581880
86,10,2899.833175
86,11,2686.219719
86,12,2613.567757
86,13,2453.222973
87,9,2973.581880
87,10,2899.833175
87,11,2686.219719
87,12,2613.567757
87,13,2453.222973
88,9,2973.581880
88,10,2899.833175
88,11,2672.249585
88,12,2613.567757
88,13,2436.352725
89,9,2973.581880
89,10,2899.833175
89,11,2672.249585
89,12,2613.567757
89,13,2417.279329
90,9,2973.581880
90,10,2899.833175
90,11,2672.249585
90,12,2613.567757
90,13,2417.279329
91,9,2971.674519
91,10,2899.833175
91,11,2672.249585
91,12,2613.567757
91,13,2417.279329
92,9,2807.114270
92,11,2657.535562
92,12,2613.567757
92,13,2417.279329
93,9,2807.114270
93,11,2657.535562
93,12,2613.567757
93,13,2417.279329
94,9,2807.114270
94,11,2657.535562
94,12,2613.567757
94,13,2417.279329
95,9,2807.114270
95,11,2657.535562
95,12,2613.567757
95,13,2417.279329
96,9,2804.670538
96,11,2624.856243
96,12,2613.567757
96,13,2410.414643
97,9,2804.670538
97,11,2624.856243
97,12,2613.567757
97,13,2410.414643
98,9,2804.670538
98,11,2600.946622
98,13,2401.585056
99,9,2804.670538
99,11,2600.946622
99,12,2596.406714
99,13,2401.585056
100,9,2804.670538
100,10,2786.281771
100,11,2600.946622
100,12,2596.406714
100,13,2401.585056
101,9,2755.497919
101,11,2600.946622
101,12,2596.406714
101,13,2401.585056
102,9,2755.497919
102,11,2600.946622
102,12,2395.825275
103,9,2755.497919
103,11,2600.946622
103,12,2395.825275
104,9,2755.497919
104,11,2600.946622
104,12,2395.825275
105,9,2755.497919
105,11,2600.946622
105,12,2395.825275
106,9,2755.497919
106,10,2633.318778
106,11,2600.946622
106,12,2395.825275
107,9,2613.530528
107,11,2600.946622
107,12,2395.825275
108,9,2613.530528
108,11,2535.049704
108,12,2395.825275
109,9,2613.530528
109,11,2535.049704
109,12,2395.825275
110,9,2613.530528
110,11,2535.049704
110,12,2395.825275
111,9,2613.530528
111,11,2517.005759
111,12,2395.825275
112,9,2613.530528
112,11,2517.005759
112,12,2395.825275
113,9,2613.530528
113,11,2517.005759
113,12,2395.825275
114,9,2613.530528
114,10,2556.654114
114,11,2517.005759
114,12,2395.825275
115,9,2600.256542
115,10,2556.654114
115,11,2517.005759
115,12,2395.825275
116,9,2600.256542
116,10,2556.654114
116,11,2517.005759
116,12,2395.825275
117,9,2600.256542
117,10,2556.654114
117,11,2517.005759
117,12,2395.825275
118,9,2600.256542
118,10,2533.004389
118,11,2517.005759
118,12,2395.825275
119,9,2600.256542
119,10,2533.004389
119,11,2517.005759
119,12,2395.825275
120,9,2600.256542
120,10,2533.004389
120,11,2517.005759
120,12,2395.825275
121,9,2600.256542
121,10,2498.287846
121,12,2395.825275
122,9,2596.492165
122,10,2498.287846
122,12,2395.825275
123,9,2596.492165
123,10,2498.287846
123,12,2395.825275
124,9,2591.696472
124,10,2498.287846
124,12,2395.825275
125,9,2584.482925
125,10,2498.287846
125,12,2395.825275
126,9,2584.482925
126,10,2457.980371
126,12,2395.825275
127,9,2584.482925
127,10,2457.980371
127,12,2395.825275
128,9,2560.445685
128,10,2457.980371
128,12,2395.825275
129,9,2560.445685
129,10,2457.980371
129,12,2395.825275
130,9,2516.056784
130,10,2457.980371
130,12,2395.825275
130,13,2390.358213
131,9,2516.056784
131,10,2457.980371
131,12,2395.825275
131,13,2383.804926
132,9,2516.056784
132,10,2457.980371
132,12,2395.825275
132,13,2383.804926
133,9,2473.720822
133,10,2457.980371
133,12,2395.825275
133,13,2383.804926
134,9,2473.720822
134,10,2457.980371
134,12,2395.825275
134,13,2383.804926
135,9,2473.720822
135,10,2457.980371
135,12,2395.825275
135,13,2383.804926
136,9,2473.720822
136,10,2457.980371
136,12,2395.825275
136,13,2383.804926
137,9,2473.720822
137,10,2457.980371
137,11,2455.926278
137,12,2395.825275
137,13,2383.804926
138,9,2473.720822
138,10,2457.980371
138,11,2455.926278
138,12,2395.825275
138,13,2383.804926
138,14,2382.107378
139,9,2473.720822
139,10,2457.980371
139,11,2455.926278
139,12,2395.825275
139,13,2383.804926
139,14,2382.107378
140,9,2473.720822
140,10,2457.980371
140,11,2455.926278
140,12,2395.825275
140,13,2383.804926
140,14,2382.107378
141,9,2444.354976
141,12,2395.825275
141,13,2383.804926
141,14,2382.107378
142,9,2444.354976
142,12,2395.825275
142,13,2383.804926
142,14,2382.107378
143,9,2444.354976
143,12,2395.825275
143,13,2383.804926
143,14,2382.107378
144,9,2444.354976
144,11,2419.722151
144,12,2395.825275
144,13,2383.804926
144,14,2382.107378
145,9,2444.354976
145,11,2419.722151
145,12,2395.825275
145,13,2383.804926
145,14,2382.107378
146,9,2444.354976
146,11,2419.722151
146,12,2395.825275
146,13,2383.804926
146,14,2382.107378
147,9,2444.354976
147,11,2419.722151
147,12,2395.825275
147,13,2383.804926
147,14,2382.107378
148,9,2444.354976
148,11,2419.722151
148,12,2395.825275
148,13,2383.804926
148,14,2382.107378
149,9,2444.354976
149,11,2419.722151
149,12,2395.825275
149,13,2383.804926
149,14,2382.107378
150,9,2444.354976
150,11,2419.722151
150,12,2395.825275
150,13,2383.804926
150,14,2382.107378
151,9,2444.354976
151,11,2419.722151
151,12,2395.825275
151,13,2383.804926
151,14,2382.107378
152,9,2444.354976
152,11,2419.722151
152,12,2395.825275
152,13,2383.804926
152,14,2382.107378
153,9,2444.354976
153,11,2419.722151
153,12,2395.825275
153,13,2383.804926
153,14,2382.107378
154,9,2444.354976
154,11,2419.722151
154,12,2395.825275
154,13,2383.804926
154,14,2382.107378
155,9,2444.354976
155,11,2419.722151
155,12,2395.825275
155,13,2379.743626
156,9,2444.354976
156,11,2419.722151
156,12,2395.825275
156,13,2379.743626
157,9,2444.354976
157,11,2419.722151
157,12,2395.825275
157,13,2379.743626
158,9,2444.354976
158,11,2419.722151
158,12,2395.825275
158,13,2379.743626
159,9,2444.354976
159,11,2419.722151
159,12,2395.825275
159,13,2379.743626
160,9,2444.354976
160,11,2419.722151
160,12,2395.825275
160,13,2379.743626
161,9,2441.631223
161,10,2429.969212
161,11,2419.722151
161,12,2395.825275
161,13,2379.743626
162,9,2441.631223
162,10,2429.969212
162,11,2402.175963
162,12,2395.825275
162,13,2379.743626
163,9,2437.897947
163,10,2429.969212
163,11,2402.175963
163,12,2395.825275
163,13,2379.743626
164,9,2437.897947
164,10,2429.969212
164,11,2402.175963
164,12,2395.825275
164,13,2379.743626
165,9,2437.897947
165,10,2429.969212
165,11,2402.175963
165,12,2395.825275
165,13,2379.743626
166,9,2437.897947
166,10,2429.969212
166,11,2402.175963
166,12,2395.825275
166,13,2379.743626
167,9,2437.897947
167,10,2429.969212
167,11,2402.175963
167,12,2395.825275
167,13,2379.743626
168,9,2424.418202
168,11,2402.175963
168,12,2395.825275
168,13,2379.743626
169,9,2424.418202
169,11,2402.175963
169,12,2389.213408
169,13,2379.743626
170,9,2424.418202
170,11,2402.175963
170,12,2389.213408
170,13,2379.743626
171,9,2424.418202
171,11,2402.175963
171,12,2388.344659
171,13,2379.743626
172,9,2424.418202
172,11,2402.175963
172,12,2388.344659
172,13,2379.743626
173,9,2424.418202
173,11,2402.175963
173,12,2388.344659
173,13,2379.743626
174,9,2424.418202
174,11,2402.175963
174,12,2385.138457
174,13,2379.743626
175,9,2424.418202
175,11,2402.175963
175,12,2385.138457
175,13,2379.743626
176,9,2424.418202
176,10,2409.244577
176,11,2402.175963
176,12,2385.138457
176,13,2379.743626
177,9,2424.418202
177,10,2409.244577
177,11,2402.175963
177,12,2385.138457
177,13,2379.743626
178,9,2424.418202
178,10,2401.053946
178,12,2385.138457
178,13,2379.743626
179,9,2424.418202
179,10,2401.053946
179,12,2385.138457
179,13,2379.743626
180,9,2424.418202
180,10,2401.053946
180,12,2385.138457
180,13,2379.743626
181,9,2424.418202
181,10,2398.504889
181,12,2385.138457
181,13,2379.743626
182,9,2424.418202
182,10,2398.504889
182,12,2385.138457
182,13,2366.658390
183,9,2424.418202
183,10,2398.504889
183,12,2371.982831
183,13,2366.658390
184,9,2424.418202
184,10,2398.504889
184,12,2371.982831
184,13,2366.658390
185,9,2424.418202
185,10,2398.504889
185,12,2371.982831
185,13,2366.658390
186,9,2424.418202
186,10,2398.504889
186,12,2371.982831
186,13,2366.658390
187,9,2424.418202
187,10,2398.504889
187,12,2371.982831
187,13,2366.658390
188,9,2424.418202
188,10,2398.504889
188,11,2391.059258
188,12,2371.982831
188,13,2366.658390
189,9,2424.418202
189,10,2398.504889
189,11,2389.458143
189,12,2371.982831
189,13,2366.658390
190,9,2421.370772
190,10,2393.231712
190,11,2389.458143
190,12,2371.982831
190,13,2366.658390
191,9,2421.370772
191,10,2393.231712
191,11,2389.458143
191,12,2371.982831
191,13,2366.658390
192,9,2421.370772
192,10,2393.231712
192,11,2389.458143
192,12,2371.982831
192,13,2366.658390
193,9,2421.370772
193,10,2393.231712
193,11,2386.682858
193,12,2371.982831
193,13,2366.658390
194,9,2421.370772
194,10,2393.231712
194,11,2386.682858
194,12,2371.982831
194,13,2366.658390
195,9,2421.370772
195,10,2393.231712
195,11,2386.682858
195,12,2371.982831
195,13,2366.658390
196,9,2421.370772
196,10,2393.231712
196,11,2386.682858
196,12,2371.112027
196,13,2364.541520
197,9,2421.370772
197,10,2393.231712
197,11,2386.682858
197,12,2371.112027
197,13,2364.541520
198,9,2421.370772
198,10,2393.231712
198,11,2386.682858
198,12,2371.112027
198,13,2364.541520
199,9,2421.370772
199,10,2393.231712
199,11,2380.344991
199,12,2371.112027
199,13,2364.541520
200,9,2419.542014
200,10,2393.231712
200,11,2380.344991
200,12,2371.112027
200,13,2364.541520
201,9,2419.542014
201,10,2393.231712
201,11,2380.344991
201,12,2371.112027
201,13,2364.541520
202,9,2419.542014
202,10,2393.231712
202,11,2380.344991
202,12,2371.112027
202,13,2364.541520
203,9,2419.542014
203,10,2393.231712
203,11,2380.344991
203,12,2371.112027
203,13,2364.541520
204,9,2419.542014
204,10,2393.231712
204,11,2380.344991
204,12,2371.112027
204,13,2364.541520
205,9,2419.542014
205,10,2393.231712
205,11,2380.344991
205,12,2371.112027
205,13,2364.541520
206,9,2419.542014
206,10,2393.231712
206,11,2380.344991
206,12,2371.112027
206,13,2364.541520
207,9,2419.542014
207,10,2393.231712
207,11,2380.344991
207,12,2371.112027
207,13,2364.541520
208,9,2419.542014
208,10,2393.231712
208,11,2380.344991
208,12,2371.112027
208,13,2364.541520
209,9,2419.542014
209,10,2393.231712
209,11,2380.344991
209,12,2370.606522
209,13,2361.909362
210,9,2419.542014
210,10,2393.231712
210,11,2380.344991
210,12,2370.606522
210,13,2361.909362
211,9,2419.542014
211,10,2393.231712
211,11,2380.344991
211,12,2370.606522
211,13,2361.909362
212,9,2419.542014
212,10,2393.231712
212,11,2380.344991
212,12,2370.606522
212,13,2361.909362
213,9,2419.542014
213,10,2393.231712
213,11,2380.344991
213,12,2370.606522
213,13,2361.909362
214,9,2419.542014
214,10,2393.231712
214,11,2380.344991
214,12,2370.606522
214,13,2361.909362
215,9,2419.542014
215,10,2393.231712
215,11,2380.344991
215,12,2370.606522
215,13,2361.909362
216,9,2419.542014
216,10,2393.231712
216,11,2380.344991
216,12,2370.606522
216,13,2361.909362
217,9,2419.542014
217,10,2388.419246
217,11,2380.344991
217,12,2370.606522
217,13,2361.909362
218,9,2419.542014
218,10,2388.419246
218,11,2380.344991
218,12,2370.606522
218,13,2361.909362
219,9,2419.542014
219,10,2388.419246
219,11,2380.344991
219,12,2370.606522
219,13,2361.909362
219,14,2357.529411
220,9,2419.542014
220,10,2388.419246
220,11,2380.344991
220,12,2370.606522
220,13,2361.909362
220,14,2357.529411
221,9,2418.182936
221,10,2388.419246
221,11,2374.476081
221,12,2370.606522
221,13,2361.909362
221,14,2357.529411
222,9,2418.182936
222,10,2388.419246
222,11,2374.476081
222,12,2370.606522
222,13,2361.909362
222,14,2357.529411
223,9,2418.182936
223,10,2388.419246
223,11,2374.476081
223,12,2370.606522
223,13,2361.909362
223,14,2357.529411
224,9,2418.182936
224,10,2388.419246
224,11,2374.476081
224,12,2370.606522
224,13,2361.909362
224,14,2357.529411
225,9,2418.182936
225,10,2388.419246
225,11,2374.476081
225,12,2370.606522
225,13,2361.909362
225,14,2357.529411
226,9,2413.364080
226,10,2388.419246
226,11,2374.476081
226,12,2370.606522
226,13,2361.909362
226,14,2357.529411
227,9,2413.364080
227,10,2388.419246
227,11,2374.476081
227,12,2370.606522
227,13,2361.909362
227,14,2357.529411
228,9,2413.364080
228,10,2388.419246
228,11,2374.476081
228,12,2370.606522
228,13,2350.285302
229,9,2413.364080
229,10,2388.419246
229,11,2374.476081
229,12,2370.606522
229,13,2350.285302
230,9,2413.364080
230,10,2388.419246
230,11,2374.476081
230,12,2370.606522
230,13,2350.285302
231,9,2413.364080
231,10,2388.419246
231,11,2374.476081
231,12,2370.606522
231,13,2350.285302
232,9,2413.364080
232,10,2388.419246
232,11,2374.476081
232,12,2370.606522
232,13,2350.285302
233,9,2413.364080
233,10,2388.419246
233,11,2374.040574
233,12,2370.606522
233,13,2350.285302
234,9,2413.364080
234,10,2388.419246
234,11,2374.040574
234,12,2370.606522
234,13,2350.285302
235,9,2413.364080
235,10,2388.419246
235,11,2370.257585
235,13,2350.285302
236,9,2413.364080
236,10,2388.419246
236,11,2370.257585
236,13,2350.285302
237,9,2413.364080
237,10,2388.419246
237,11,2370.257585
237,12,2365.617688
237,13,2350.285302
238,9,2413.364080
238,10,2388.419246
238,11,2370.257585
238,12,2365.617688
238,13,2350.285302
239,9,2413.364080
239,10,2388.419246
239,11,2370.257585
239,12,2365.617688
239,13,2350.285302
240,9,2413.364080
240,10,2388.419246
240,11,2370.257585
240,12,2365.617688
240,13,2350.285302
241,9,2413.364080
241,10,2388.419246
241,11,2370.257585
241,12,2365.617688
241,13,2350.285302
242,9,2413.364080
242,10,2388.419246
242,11,2370.257585
242,12,2365.617688
242,13,2350.285302
243,9,2413.364080
243,10,2388.419246
243,11,2366.827099
243,12,2365.617688
243,13,2350.285302
244,9,2413.364080
244,10,2388.419246
244,11,2366.827099
244,12,2365.617688
244,13,2350.285302
245,9,2413.364080
245,10,2388.419246
245,11,2366.827099
245,12,2365.617688
245,13,2350.285302
246,9,2413.364080
246,10,2388.419246
246,11,2366.827099
246,12,2365.617688
246,13,2350.285302
247,9,2413.364080
247,10,2388.419246
247,11,2366.827099
247,12,2365.617688
247,13,2350.285302
248,9,2406.211392
248,10,2388.419246
248,11,2364.611136
248,13,2350.285302
249,9,2406.211392
249,10,2388.419246
249,11,2364.611136
249,13,2350.285302
250,9,2406.211392
250,10,2388.419246
250,11,2364.611136
250,13,2350.285302
251,9,2406.211392
251,10,2388.419246
251,11,2364.611136
251,13,2350.285302
252,9,2406.211392
252,10,2388.419246
252,11,2364.611136
252,13,2350.285302
253,9,2406.211392
253,10,2388.419246
253,11,2364.611136
253,13,2350.285302
254,9,2406.211392
254,10,2388.419246
254,11,2364.611136
254,13,2350.285302
255,9,2406.211392
255,10,2388.419246
255,11,2364.611136
255,12,2362.849724
255,13,2350.285302
256,9,2396.934879
256,10,2388.130159
256,11,2364.611136
256,12,2362.849724
256,13,2350.285302
257,9,2396.934879
257,10,2388.130159
257,11,2364.611136
257,12,2362.849724
257,13,2350.285302
258,9,2396.934879
258,10,2388.130159
258,11,2364.611136
258,12,2362.849724
258,13,2350.285302
259,9,2396.934879
259,10,2388.130159
259,11,2354.179889
259,13,2350.285302
260,9,2396.934879
260,10,2388.130159
260,11,2354.179889
260,13,2350.285302
261,9,2396.934879
261,10,2388.130159
261,11,2354.179889
261,13,2350.285302
262,9,2396.934879
262,10,2376.215365
262,11,2354.179889
262,13,2350.285302
263,9,2396.934879
263,10,2376.215365
263,11,2354.179889
263,13,2350.285302
264,9,2396.934879
264,10,2376.215365
264,11,2354.179889
264,13,2350.285302
265,9,2396.934879
265,10,2376.215365
265,11,2354.179889
265,13,2350.285302
266,9,2396.934879
266,10,2376.215365
266,11,2354.179889
266,13,2350.285302
