Generation,NV,TOC
206,4,1648.875303
207,4,1648.875303
208,4,1648.875303
209,4,1648.752367
210,4,1648.752367
211,4,1648.752367
212,4,1648.752367
213,4,1648.752367
214,4,1648.752367
215,4,1648.752367
216,4,1648.752367
217,4,1648.752367
218,4,1648.752367
219,4,1648.752367
220,4,1648.752367
221,4,1648.752367
222,4,1648.752367
223,4,1648.752367
224,4,1648.752367
225,4,1648.752367
226,4,1648.752367
227,4,1648.752367
228,4,1648.752367
229,4,1648.752367
230,4,1648.752367
231,4,1648.752367
232,4,1648.752367
233,4,1648.752367
234,4,1648.752367
235,4,1648.752367
236,4,1648.752367
237,4,1648.752367
238,4,1648.752367
239,4,1648.752367
240,4,1648.752367
241,4,1648.752367
242,4,1648.752367
243,4,1648.752367
244,4,1648.752367
245,4,1648.752367
246,4,1648.752367
247,4,1648.752367
248,4,1648.752367
249,4,1648.449281
250,4,1648.449281
251,4,1648.449281
252,4,1648.449281
253,4,1648.449281
254,4,1648.449281
255,4,1648.449281
256,4,1648.449281
257,4,1648.449281
258,4,1648.449281
259,4,1648.449281
260,4,1648.449281
261,4,1648.449281
262,4,1648.449281
263,4,1648.449281
264,4,1648.449281
265,4,1648.449281
266,4,1648.449281
267,4,1648.449281
268,4,1648.449281
269,4,1648.449281
270,4,1648.449281
271,4,1648.449281
272,4,1648.449281
273,4,1648.449281
274,4,1648.449281
275,4,1648.449281
276,4,1648.449281
277,4,1648.449281
278,4,1648.449281
279,4,1648.449281
280,4,1648.449281
281,4,1648.449281
282,4,1648.449281
283,4,1648.449281
284,4,1648.449281
285,4,1648.449281
286,4,1648.449281
287,4,1648.449281
288,4,1648.449281
289,4,1648.449281
290,4,1648.449281
291,4,1648.449281
292,4,1648.449281
293,4,1648.449281
294,4,1648.449281
295,4,1648.449281
296,4,1648.449281
297,4,1648.449281
298,4,1648.449281
299,4,1648.449281
300,4,1648.449281
301,4,1648.449281
302,4,1648.449281
303,4,1648.449281
304,4,1648.449281
305,4,1648.449281
306,4,1648.449281
307,4,1648.449281
308,4,1648.449281
309,4,1648.449281
310,4,1648.449281
311,4,1648.449281
312,4,1648.449281
313,4,1648.449281
314,4,1648.449281
315,4,1648.449281
316,4,1648.449281
317,4,1648.449281
318,4,1648.449281
319,4,1648.449281
320,4,1648.449281
321,4,1648.449281
322,4,1648.449281
323,4,1648.449281
324,4,1648.449281
325,4,1648.449281
326,4,1648.449281
327,4,1648.449281
328,4,1648.449281
329,4,1648.449281
330,4,1648.449281
331,4,1648.449281
