Generation,NV,TOC
61,6,738.182074
62,3,885.740199
62,4,755.028228
62,5,745.297547
62,6,738.182074
63,3,885.740199
63,4,755.028228
63,5,745.297547
63,6,738.182074
64,3,885.740199
64,4,755.028228
64,5,745.297547
64,6,738.182074
65,3,885.740199
65,4,755.028228
65,5,745.297547
65,6,738.182074
66,3,885.740199
66,4,755.028228
66,5,745.297547
66,6,738.182074
67,3,885.740199
67,4,755.028228
67,5,745.297547
67,6,738.182074
68,3,885.740199
68,4,755.028228
68,5,745.297547
68,6,738.182074
69,3,885.740199
69,4,755.028228
69,5,745.297547
69,6,738.182074
70,3,885.740199
70,4,755.028228
70,5,745.297547
70,6,738.182074
71,3,885.740199
71,4,755.028228
71,5,745.297547
71,6,738.182074
72,3,885.740199
72,4,755.028228
72,5,745.297547
72,6,738.182074
73,3,868.555759
73,4,755.028228
73,5,745.297547
73,6,738.169881
74,3,868.555759
74,4,755.028228
74,5,745.297547
74,6,738.169881
75,3,868.555759
75,4,755.028228
75,5,745.297547
75,6,738.169881
76,3,868.555759
76,4,755.028228
76,5,745.297547
76,6,738.169881
77,3,868.555759
77,4,755.028228
77,5,745.297547
77,6,738.169881
78,3,868.555759
78,4,755.028228
78,5,745.297547
78,6,738.169881
79,3,868.555759
79,4,755.028228
79,5,745.297547
79,6,738.169881
80,3,868.555759
80,4,755.028228
80,5,745.297547
80,6,738.169881
81,3,868.555759
81,4,755.028228
81,5,745.297547
81,6,738.169881
82,3,868.555759
82,4,755.028228
82,5,745.297547
82,6,738.169881
83,3,868.555759
83,4,755.028228
83,5,745.297547
83,6,738.169881
84,3,868.555759
84,4,755.028228
84,5,745.297547
84,6,738.169881
85,3,868.555759
85,4,755.028228
85,5,745.297547
85,6,738.169881
86,3,868.555759
86,4,755.028228
86,5,745.297547
86,6,738.169881
87,3,868.555759
87,4,755.028228
87,5,745.297547
87,6,738.169881
88,3,868.555759
88,4,755.028228
88,5,745.297547
88,6,738.169881
89,3,868.555759
89,4,755.028228
89,5,745.297547
89,6,738.169881
90,3,853.770860
90,4,755.028228
90,5,745.297547
90,6,738.169881
91,3,853.770860
91,4,755.028228
91,5,745.297547
91,6,738.169881
92,3,853.770860
92,4,755.028228
92,5,745.297547
92,6,738.169881
93,3,853.770860
93,4,755.028228
93,5,745.297547
93,6,738.169881
94,3,853.770860
94,4,755.028228
94,5,745.297547
94,6,738.169881
95,3,853.770860
95,4,755.028228
95,5,745.297547
95,6,738.169881
96,3,853.770860
96,4,755.028228
96,5,745.297547
96,6,738.169881
97,3,853.770860
97,4,755.028228
97,5,745.297547
97,6,738.169881
98,3,853.770860
98,4,755.028228
98,5,745.297547
98,6,738.169881
99,3,853.770860
99,4,755.028228
99,5,745.297547
99,6,738.169881
100,3,853.770860
100,4,755.028228
100,5,745.297547
100,6,738.169881
101,3,853.770860
101,4,755.028228
101,5,745.297547
101,6,738.169881
102,3,853.770860
102,4,755.028228
102,5,745.297547
102,6,738.169881
103,3,852.458329
103,4,755.028228
103,5,745.297547
103,6,738.169881
104,3,852.458329
104,4,755.028228
104,5,745.297547
104,6,738.169881
105,3,852.458329
105,4,755.028228
105,5,745.297547
105,6,738.169881
106,3,852.458329
106,4,755.028228
106,5,745.297547
106,6,738.169881
107,3,852.458329
107,4,755.028228
107,5,745.297547
107,6,738.169881
108,3,852.458329
108,4,755.028228
108,5,745.297547
108,6,737.545596
109,3,852.458329
109,4,755.028228
109,5,745.297547
109,6,737.545596
110,3,852.458329
110,4,755.028228
110,5,745.297547
110,6,737.545596
111,3,852.458329
111,4,755.028228
111,5,745.297547
111,6,737.545596
112,3,852.458329
112,4,755.028228
112,5,745.297547
112,6,737.545596
113,3,852.458329
113,4,755.028228
113,5,745.297547
113,6,737.545596
114,3,852.458329
114,4,755.028228
114,5,745.297547
114,6,737.545596
115,3,852.458329
115,4,755.028228
115,5,745.297547
115,6,737.545596
116,3,852.458329
116,4,755.028228
116,5,745.297547
116,6,737.545596
117,3,852.458329
117,4,755.028228
117,5,745.297547
117,6,737.545596
118,3,852.458329
118,4,755.028228
118,5,745.297547
118,6,737.545596
119,3,852.458329
119,4,755.028228
119,5,745.297547
119,6,737.545596
120,3,848.793977
120,4,755.028228
120,5,745.297547
120,6,737.545596
121,3,848.793977
121,4,755.028228
121,5,745.297547
121,6,737.545596
122,3,848.793977
122,4,755.028228
122,5,745.297547
122,6,737.545596
123,3,848.793977
123,4,755.028228
123,5,745.297547
123,6,737.545596
124,3,816.967970
124,4,755.028228
124,5,745.297547
124,6,737.545596
125,3,816.967970
125,4,755.028228
125,5,745.297547
125,6,737.545596
126,3,816.967970
126,4,755.028228
126,5,745.297547
126,6,737.545596
127,3,816.967970
127,4,755.028228
127,5,745.297547
127,6,737.545596
128,3,816.967970
128,4,755.028228
128,5,745.297547
128,6,737.545596
129,3,816.967970
129,4,755.028228
129,5,745.297547
129,6,737.545596
130,3,816.967970
130,4,755.028228
130,5,745.297547
130,6,737.545596
131,3,816.967970
131,4,755.028228
131,5,745.297547
131,6,737.545596
132,3,816.967970
132,4,755.028228
132,5,745.297547
132,6,737.545596
133,3,816.967970
133,4,755.028228
133,5,745.297547
133,6,737.545596
134,3,816.967970
134,4,755.028228
134,5,745.297547
134,6,737.545596
135,3,816.967970
135,4,755.028228
135,5,745.297547
135,6,737.545596
136,3,816.967970
136,4,755.028228
136,5,745.297547
136,6,737.545596
137,3,816.967970
137,4,755.028228
137,5,745.297547
137,6,737.545596
138,3,816.967970
138,4,755.028228
138,5,745.297547
138,6,737.545596
139,3,816.967970
139,4,755.028228
139,5,745.297547
139,6,737.545596
140,3,816.967970
140,4,755.028228
140,5,745.297547
140,6,737.545596
141,3,816.967970
141,4,755.028228
141,5,745.297547
141,6,737.545596
142,3,816.967970
142,4,755.028228
142,5,745.297547
142,6,737.545596
143,3,816.967970
143,4,755.028228
143,5,745.297547
143,6,737.545596
144,3,816.967970
144,4,755.028228
144,5,745.297547
144,6,737.545596
145,3,816.967970
145,4,755.028228
145,5,745.297547
145,6,737.545596
146,3,803.549909
146,4,755.028228
146,5,745.297547
146,6,737.545596
147,3,803.549909
147,4,755.028228
147,5,745.297547
147,6,737.545596
148,3,803.549909
148,4,755.028228
148,5,745.297547
148,6,737.545596
149,3,803.549909
149,4,755.028228
149,5,745.297547
149,6,737.545596
150,3,803.549909
150,4,755.028228
150,5,745.297547
150,6,737.545596
151,3,803.549909
151,4,755.028228
151,5,745.297547
151,6,737.545596
152,3,803.549909
152,4,755.028228
152,5,745.297547
152,6,737.545596
153,3,803.549909
153,4,755.028228
153,5,745.297547
153,6,737.545596
154,3,803.549909
154,4,755.028228
154,5,745.297547
154,6,737.545596
155,3,803.549909
155,4,755.028228
155,5,745.297547
155,6,737.545596
156,3,803.549909
156,4,755.028228
156,5,745.297547
156,6,737.545596
157,3,803.549909
157,4,755.028228
157,5,745.297547
157,6,737.545596
158,3,799.742440
158,4,755.028228
158,5,745.297547
158,6,737.545596
159,3,799.742440
159,4,755.028228
159,5,745.297547
159,6,737.545596
160,3,799.742440
160,4,755.028228
160,5,745.297547
160,6,737.545596
161,3,799.742440
161,4,755.028228
161,5,745.297547
161,6,737.545596
162,3,799.742440
162,4,755.028228
162,5,745.297547
162,6,737.545596
163,3,799.742440
163,4,755.028228
163,5,745.297547
163,6,737.545596
164,3,799.742440
164,4,755.028228
164,5,745.297547
164,6,737.545596
165,3,799.742440
165,4,755.028228
165,5,745.297547
165,6,737.545596
166,3,799.742440
166,4,755.028228
166,5,745.297547
166,6,737.545596
167,3,799.742440
167,4,755.028228
167,5,745.297547
167,6,737.545596
168,3,799.742440
168,4,755.028228
168,5,745.297547
168,6,737.545596
169,3,799.742440
169,4,755.028228
169,5,745.297547
169,6,737.545596
170,3,799.742440
170,4,755.028228
170,5,745.297547
170,6,737.545596
171,3,799.742440
171,4,755.028228
171,5,745.297547
171,6,737.545596
172,3,799.742440
172,4,755.028228
172,5,745.297547
172,6,737.545596
173,3,799.742440
173,4,755.028228
173,5,745.297547
173,6,737.545596
174,3,799.742440
174,4,755.028228
174,5,745.297547
174,6,737.545596
175,3,799.742440
175,4,755.028228
175,5,745.297547
175,6,737.545596
176,3,799.742440
176,4,755.028228
176,5,745.297547
176,6,737.545596
177,3,799.742440
177,4,755.028228
177,5,745.297547
177,6,737.545596
178,3,799.742440
178,4,755.028228
178,5,745.297547
178,6,737.545596
179,3,799.742440
179,4,755.028228
179,5,745.297547
179,6,737.545596
180,3,799.742440
180,4,755.028228
180,5,745.297547
180,6,737.545596
181,3,799.742440
181,4,755.028228
181,5,745.297547
181,6,737.545596
182,3,799.742440
182,4,755.028228
182,5,745.297547
182,6,737.545596
183,3,799.742440
183,4,755.028228
183,5,745.297547
183,6,737.545596
184,3,799.742440
184,4,755.028228
184,5,745.297547
184,6,737.545596
185,3,799.742440
185,4,755.028228
185,5,745.297547
185,6,737.545596
186,3,799.742440
186,4,755.028228
186,5,745.297547
186,6,737.545596
187,3,799.742440
187,4,755.028228
187,5,745.297547
187,6,737.545596
188,3,799.742440
188,4,755.028228
188,5,745.297547
188,6,737.545596
189,3,799.742440
189,4,755.028228
189,5,745.297547
189,6,737.545596
190,3,799.742440
190,4,755.028228
190,5,745.297547
190,6,737.545596
191,3,799.742440
191,4,755.028228
191,5,745.297547
191,6,737.545596
192,3,799.742440
192,4,755.028228
192,5,745.297547
192,6,737.545596
193,3,799.742440
193,4,755.028228
193,5,745.297547
193,6,737.545596
194,3,799.742440
194,4,754.063526
194,5,745.297547
194,6,737.545596
195,3,799.742440
195,4,754.063526
195,5,745.297547
195,6,737.545596
196,3,799.742440
196,4,754.063526
196,5,745.297547
196,6,737.545596
197,3,799.742440
197,4,754.063526
197,5,745.297547
197,6,737.545596
198,3,799.742440
198,4,754.063526
198,5,745.297547
198,6,737.545596
199,3,799.742440
199,4,754.063526
199,5,745.297547
199,6,737.545596
200,3,799.742440
200,4,754.063526
200,5,745.297547
200,6,737.545596
201,3,799.742440
201,4,754.063526
201,5,745.297547
201,6,737.545596
202,3,799.742440
202,4,754.063526
202,5,745.297547
202,6,737.545596
203,3,799.742440
203,4,754.063526
203,5,745.297547
203,6,737.545596
204,3,799.742440
204,4,754.063526
204,5,745.297547
204,6,737.545596
205,3,799.742440
205,4,754.063526
205,5,745.297547
205,6,737.545596
206,3,799.742440
206,4,754.063526
206,5,745.297547
206,6,737.545596
207,3,799.742440
207,4,754.063526
207,5,745.297547
207,6,737.545596
208,3,799.742440
208,4,754.063526
208,5,745.297547
208,6,737.545596
209,3,799.742440
209,4,754.063526
209,5,745.297547
209,6,737.545596
210,3,799.742440
210,4,754.063526
210,5,745.297547
210,6,737.545596
211,3,799.742440
211,4,754.063526
211,5,745.297547
211,6,737.545596
212,3,799.742440
212,4,754.063526
212,5,745.297547
212,6,737.545596
213,3,799.742440
213,4,754.063526
213,5,745.297547
213,6,737.545596
214,3,799.742440
214,4,754.063526
214,5,745.297547
214,6,737.545596
215,3,799.742440
215,4,754.063526
215,5,745.297547
215,6,737.545596
216,3,799.742440
216,4,754.063526
216,5,745.297547
216,6,737.545596
217,3,799.742440
217,4,754.063526
217,5,745.297547
217,6,737.545596
218,3,799.742440
218,4,754.063526
218,5,745.297547
218,6,737.545596
219,3,799.742440
219,4,754.063526
219,5,745.297547
219,6,737.545596
220,3,799.742440
220,4,754.063526
220,5,745.297547
220,6,737.545596
221,3,799.742440
221,4,754.063526
221,5,745.297547
221,6,737.545596
222,3,799.742440
222,4,754.063526
222,5,745.297547
222,6,737.545596
223,3,799.742440
223,4,754.063526
223,5,745.297547
223,6,737.545596
224,3,799.742440
224,4,754.063526
224,5,745.297547
224,6,737.545596
225,3,799.742440
225,4,754.063526
225,5,745.297547
225,6,737.545596
226,3,799.742440
226,4,754.063526
226,5,745.297547
226,6,737.545596
227,3,799.742440
227,4,750.069531
227,5,745.297547
227,6,737.545596
228,3,799.742440
228,4,750.069531
228,5,745.297547
228,6,737.545596
229,3,799.742440
229,4,750.069531
229,5,745.297547
229,6,737.545596
230,3,799.742440
230,4,750.069531
230,5,745.297547
230,6,737.545596
231,3,799.742440
231,4,750.069531
231,5,745.297547
231,6,737.545596
232,3,799.742440
232,4,750.069531
232,5,745.297547
232,6,737.545596
233,3,799.742440
233,4,750.069531
233,5,745.297547
233,6,737.545596
234,3,799.742440
234,4,750.069531
234,5,745.297547
234,6,737.545596
235,3,799.742440
235,4,750.069531
235,5,745.297547
235,6,737.545596
236,3,799.742440
236,4,750.069531
236,5,745.297547
236,6,737.545596
237,3,799.742440
237,4,750.069531
237,5,745.297547
237,6,737.545596
238,3,799.742440
238,4,750.069531
238,5,745.297547
238,6,737.545596
239,3,799.742440
239,4,750.069531
239,5,745.297547
239,6,737.545596
240,3,799.742440
240,4,750.069531
240,5,745.297547
240,6,737.545596
241,3,799.742440
241,4,750.069531
241,5,745.297547
241,6,737.545596
242,3,799.742440
242,4,750.069531
242,5,745.297547
242,6,737.545596
243,3,799.742440
243,4,750.069531
243,5,745.297547
243,6,737.545596
244,3,799.742440
244,4,750.069531
244,5,745.297547
244,6,737.545596
245,3,799.742440
245,4,750.069531
245,5,745.297547
245,6,737.545596
246,3,799.742440
246,4,750.069531
246,5,745.297547
246,6,737.545596
247,3,799.742440
247,4,750.069531
247,5,745.297547
247,6,737.545596
248,3,799.742440
248,4,750.069531
248,5,745.297547
248,6,737.545596
249,3,799.742440
249,4,750.069531
249,5,745.297547
249,6,737.545596
250,3,799.742440
250,4,750.069531
250,5,745.297547
250,6,737.545596
251,3,799.742440
251,4,750.069531
251,5,745.297547
251,6,737.545596
252,3,799.742440
252,4,750.069531
252,5,745.297547
252,6,737.545596
253,3,799.742440
253,4,750.069531
253,5,745.297547
253,6,737.545596
254,3,799.742440
254,4,750.069531
254,5,745.297547
254,6,737.545596
255,3,799.742440
255,4,750.069531
255,5,745.297547
255,6,737.545596
256,3,799.742440
256,4,750.069531
256,5,745.297547
256,6,737.545596
257,3,799.742440
257,4,750.069531
257,5,745.297547
257,6,737.545596
258,3,799.742440
258,4,750.069531
258,5,745.297547
258,6,737.545596
259,3,799.742440
259,4,750.069531
259,5,745.297547
259,6,737.545596
260,3,799.742440
260,4,750.069531
260,5,745.297547
260,6,737.545596
261,3,799.742440
261,4,750.069531
261,5,745.297547
261,6,737.545596
262,3,799.742440
262,4,750.069531
262,5,745.297547
262,6,737.545596
263,3,799.742440
263,4,750.069531
263,5,745.297547
263,6,737.545596
264,3,799.742440
264,4,750.069531
264,5,745.297547
264,6,737.545596
265,3,799.742440
265,4,750.069531
265,5,745.297547
265,6,737.545596
266,3,799.742440
266,4,750.069531
266,5,745.297547
266,6,737.545596
267,3,799.742440
267,4,750.069531
267,5,745.297547
267,6,737.545596
268,3,799.742440
268,4,750.069531
268,5,745.297547
268,6,737.545596
269,3,799.742440
269,4,750.069531
269,5,745.297547
269,6,737.545596
270,3,799.742440
270,4,750.069531
270,5,745.297547
270,6,737.545596
271,3,799.742440
271,4,750.069531
271,5,745.297547
271,6,737.545596
272,3,799.742440
272,4,750.069531
272,5,745.297547
272,6,737.545596
273,3,799.742440
273,4,750.069531
273,5,745.297547
273,6,737.545596
274,3,799.742440
274,4,750.069531
274,5,745.297547
274,6,737.545596
275,3,799.742440
275,4,750.069531
275,5,745.297547
275,6,737.545596
276,3,799.742440
276,4,750.069531
276,5,740.570050
276,6,737.545596
277,3,799.742440
277,4,750.069531
277,5,740.570050
277,6,737.545596
278,3,799.742440
278,4,750.069531
278,5,740.570050
278,6,737.545596
279,3,799.742440
279,4,750.069531
279,5,740.570050
279,6,737.545596
280,3,799.742440
280,4,750.069531
280,5,740.570050
280,6,737.545596
281,3,799.742440
281,4,750.069531
281,5,740.570050
281,6,737.545596
282,3,799.742440
282,4,750.069531
282,5,740.570050
282,6,737.545596
283,3,799.742440
283,4,750.069531
283,5,740.570050
283,6,737.545596
284,3,799.742440
284,4,750.069531
284,5,740.570050
284,6,737.545596
285,3,799.742440
285,4,750.069531
285,5,740.570050
285,6,737.545596
286,3,799.742440
286,4,750.069531
286,5,740.570050
286,6,737.545596
287,3,799.742440
287,4,750.069531
287,5,740.570050
287,6,737.545596
288,3,799.742440
288,4,750.069531
288,5,740.570050
288,6,737.545596
289,3,799.742440
289,4,750.069531
289,5,740.570050
289,6,737.545596
290,3,799.742440
290,4,750.069531
290,5,740.570050
290,6,737.545596
291,3,799.742440
291,4,750.069531
291,5,740.570050
291,6,737.545596
292,3,799.742440
292,4,750.069531
292,5,740.570050
292,6,737.545596
293,3,799.742440
293,4,750.069531
293,5,740.570050
293,6,737.545596
294,3,799.742440
294,4,750.069531
294,5,740.570050
294,6,737.545596
295,3,799.742440
295,4,750.069531
295,5,740.570050
295,6,737.545596
296,3,799.742440
296,4,750.069531
296,5,740.570050
296,6,737.545596
297,3,799.742440
297,4,750.069531
297,5,740.570050
297,6,737.545596
298,3,799.742440
298,4,750.069531
298,5,740.570050
298,6,737.545596
299,3,799.742440
299,4,750.069531
299,5,740.570050
299,6,737.545596
300,3,799.742440
300,4,750.069531
300,5,740.570050
300,6,737.545596
301,3,799.742440
301,4,750.069531
301,5,740.570050
301,6,737.545596
302,3,799.742440
302,4,750.069531
302,5,740.570050
302,6,737.545596
303,3,799.742440
303,4,750.069531
303,5,740.570050
303,6,737.545596
304,3,799.742440
304,4,750.069531
304,5,740.570050
304,6,737.545596
305,3,799.742440
305,4,750.069531
305,5,740.570050
305,6,737.545596
306,3,799.742440
306,4,750.069531
306,5,740.570050
306,6,737.545596
307,3,799.742440
307,4,750.069531
307,5,740.570050
307,6,737.545596
308,3,799.742440
308,4,750.069531
308,5,740.570050
308,6,737.545596
309,3,799.742440
309,4,750.069531
309,5,740.570050
309,6,737.545596
310,3,799.742440
310,4,750.069531
310,5,740.570050
310,6,737.545596
311,3,799.742440
311,4,750.069531
311,5,740.570050
311,6,737.545596
312,3,799.742440
312,4,750.069531
312,5,740.570050
312,6,737.545596
313,3,799.742440
313,4,750.069531
313,5,740.570050
313,6,737.545596
314,3,799.742440
314,4,750.069531
314,5,740.570050
314,6,737.545596
315,3,799.742440
315,4,750.069531
315,5,740.570050
315,6,737.545596
316,3,799.742440
316,4,750.069531
316,5,740.570050
316,6,737.545596
317,3,799.742440
317,4,750.069531
317,5,740.570050
317,6,737.545596
318,3,799.742440
318,4,750.069531
318,5,740.570050
318,6,737.545596
319,3,799.742440
319,4,750.069531
319,5,740.570050
319,6,737.545596
320,3,799.742440
320,4,750.069531
320,5,740.570050
320,6,737.545596
321,3,799.742440
321,4,750.069531
321,5,740.570050
321,6,737.545596
322,3,799.742440
322,4,750.069531
322,5,740.570050
322,6,737.545596
323,3,799.742440
323,4,750.069531
323,5,740.570050
323,6,737.545596
324,3,799.742440
324,4,750.069531
324,5,740.570050
324,6,737.545596
325,3,799.742440
325,4,750.069531
325,5,740.570050
325,6,737.545596
326,3,799.742440
326,4,750.069531
326,5,740.570050
326,6,737.545596
327,3,799.742440
327,4,750.069531
327,5,740.570050
327,6,737.545596
328,3,799.742440
328,4,750.069531
328,5,740.570050
328,6,737.545596
329,3,799.742440
329,4,750.069531
329,5,740.570050
329,6,737.545596
330,3,799.742440
330,4,750.069531
330,5,740.570050
330,6,737.545596
