Iteration,NV,TOC
115,26,2626.224277
116,17,2717.051159
116,18,2694.217708
116,22,2665.496409
116,26,2626.224277
117,17,2717.051159
117,18,2694.217708
117,22,2665.496409
117,26,2626.224277
118,17,2717.051159
118,18,2694.217708
118,22,2665.496409
118,26,2626.224277
119,17,2717.051159
119,18,2694.217708
119,22,2665.496409
119,26,2626.224277
120,17,2717.051159
120,18,2694.217708
120,22,2665.496409
120,26,2626.224277
121,17,2717.051159
121,18,2694.217708
121,22,2665.496409
121,26,2626.224277
122,17,2717.051159
122,18,2694.217708
122,22,2665.496409
122,26,2626.224277
123,17,2717.051159
123,18,2694.217708
123,22,2665.496409
123,26,2626.224277
124,17,2717.051159
124,18,2694.217708
124,22,2665.496409
124,26,2626.224277
125,17,2717.051159
125,18,2694.217708
125,22,2665.496409
125,26,2626.224277
126,17,2717.051159
126,18,2694.217708
126,22,2665.496409
126,26,2626.224277
127,17,2717.051159
127,18,2694.217708
127,22,2665.496409
127,26,2626.224277
128,17,2717.051159
128,18,2694.217708
128,22,2665.496409
128,26,2626.224277
129,17,2717.051159
129,18,2694.217708
129,22,2665.496409
129,26,2626.224277
130,17,2717.051159
130,18,2694.217708
130,22,2665.496409
130,26,2626.224277
131,17,2717.051159
131,18,2694.217708
131,22,2665.496409
131,26,2626.224277
132,17,2717.051159
132,18,2694.217708
132,22,2665.496409
132,26,2626.224277
133,17,2717.051159
133,18,2694.217708
133,22,2665.496409
133,26,2626.224277
134,17,2717.051159
134,18,2694.217708
134,22,2665.496409
134,26,2626.224277
135,17,2717.051159
135,18,2694.217708
135,22,2665.496409
135,26,2626.224277
136,17,2717.051159
136,18,2694.217708
136,22,2665.496409
136,26,2626.224277
137,17,2717.051159
137,18,2694.217708
137,22,2665.496409
137,26,2626.224277
138,17,2717.051159
138,18,2694.217708
138,22,2665.496409
138,26,2626.224277
139,17,2717.051159
139,18,2694.217708
139,22,2665.496409
139,26,2626.224277
140,17,2717.051159
140,18,2694.217708
140,22,2665.496409
140,26,2626.224277
141,17,2717.051159
141,18,2694.217708
141,22,2665.496409
141,26,2626.224277
142,17,2717.051159
142,18,2694.217708
142,22,2665.496409
142,26,2626.224277
143,17,2717.051159
143,18,2694.217708
143,22,2665.496409
143,26,2626.224277
144,17,2717.051159
144,18,2694.217708
144,22,2665.496409
144,26,2626.224277
145,17,2717.051159
145,18,2694.217708
145,22,2665.496409
145,26,2626.224277
146,17,2717.051159
146,18,2694.217708
146,22,2665.496409
146,26,2626.224277
147,17,2717.051159
147,18,2694.217708
147,22,2665.496409
147,26,2626.224277
148,17,2717.051159
148,18,2694.217708
148,22,2665.496409
148,26,2626.224277
149,17,2717.051159
149,18,2694.217708
149,22,2665.496409
149,26,2626.224277
150,17,2717.051159
150,18,2694.217708
150,22,2665.496409
150,26,2626.224277
151,17,2717.051159
151,18,2694.217708
151,22,2665.496409
151,26,2626.224277
152,17,2717.051159
152,18,2694.217708
152,22,2665.496409
152,26,2626.224277
153,17,2717.051159
153,18,2694.217708
153,22,2665.496409
153,26,2626.224277
154,17,2717.051159
154,18,2694.217708
154,22,2665.496409
154,26,2626.224277
155,17,2717.051159
155,18,2694.217708
155,22,2665.496409
155,26,2626.224277
156,17,2717.051159
156,18,2694.217708
156,22,2665.496409
156,26,2626.224277
157,17,2717.051159
157,18,2694.217708
157,22,2665.496409
157,26,2626.224277
158,17,2717.051159
158,18,2694.217708
158,22,2665.496409
158,26,2626.224277
159,17,2717.051159
159,18,2694.217708
159,22,2665.496409
159,26,2626.224277
160,17,2717.051159
160,18,2694.217708
160,22,2665.496409
160,26,2626.224277
161,17,2717.051159
161,18,2694.217708
161,22,2665.496409
161,26,2626.224277
162,17,2717.051159
162,18,2694.217708
162,22,2665.496409
162,26,2626.224277
163,17,2717.051159
163,18,2694.217708
163,22,2665.496409
163,26,2626.224277
164,17,2717.051159
164,18,2694.217708
164,22,2665.496409
164,26,2626.224277
165,17,2717.051159
165,18,2694.217708
165,22,2665.496409
165,26,2626.224277
166,17,2717.051159
166,18,2694.217708
166,22,2665.496409
166,26,2626.224277
167,17,2717.051159
167,18,2694.217708
167,22,2665.496409
167,26,2626.224277
168,17,2717.051159
168,18,2694.217708
168,22,2665.496409
168,26,2626.224277
169,17,2717.051159
169,18,2694.217708
169,22,2665.496409
169,26,2626.224277
170,17,2717.051159
170,18,2694.217708
170,22,2665.496409
170,26,2626.224277
171,17,2717.051159
171,18,2694.217708
171,22,2665.496409
171,26,2626.224277
172,17,2717.051159
172,18,2694.217708
172,22,2665.496409
172,26,2626.224277
173,17,2717.051159
173,18,2694.217708
173,22,2665.496409
173,26,2626.224277
174,17,2717.051159
174,18,2694.217708
174,22,2665.496409
174,26,2626.224277
175,17,2717.051159
175,18,2694.217708
175,22,2665.496409
175,26,2626.224277
176,17,2717.051159
176,18,2694.217708
176,22,2665.496409
176,26,2626.224277
177,17,2717.051159
177,18,2694.217708
177,22,2665.496409
177,26,2626.224277
178,17,2717.051159
178,18,2694.217708
178,22,2665.496409
178,26,2626.224277
179,17,2717.051159
179,18,2694.217708
179,22,2665.496409
179,26,2626.224277
180,17,2717.051159
180,18,2694.217708
180,22,2665.496409
180,26,2626.224277
181,17,2717.051159
181,18,2694.217708
181,22,2665.496409
181,26,2626.224277
182,17,2717.051159
182,18,2694.217708
182,22,2665.496409
182,26,2626.224277
183,17,2717.051159
183,18,2694.217708
183,22,2665.496409
183,26,2626.224277
184,17,2717.051159
184,18,2694.217708
184,22,2665.496409
184,26,2626.224277
185,17,2717.051159
185,18,2694.217708
185,22,2665.496409
185,26,2626.224277
186,17,2717.051159
186,18,2694.217708
186,22,2665.496409
186,26,2626.224277
187,17,2717.051159
187,18,2694.217708
187,22,2665.496409
187,26,2626.224277
188,17,2717.051159
188,18,2694.217708
188,22,2665.496409
188,26,2626.224277
189,17,2717.051159
189,18,2694.217708
189,22,2665.496409
189,26,2626.224277
190,17,2717.051159
190,18,2694.217708
190,22,2665.496409
190,26,2626.224277
191,17,2717.051159
191,18,2694.217708
191,22,2665.496409
191,26,2626.224277
192,17,2717.051159
192,18,2694.217708
192,22,2665.496409
192,26,2626.224277
193,17,2717.051159
193,18,2694.217708
193,22,2665.496409
193,26,2626.224277
194,17,2717.051159
194,18,2694.217708
194,22,2665.496409
194,26,2626.224277
195,17,2717.051159
195,18,2694.217708
195,22,2665.496409
195,26,2626.224277
196,17,2717.051159
196,18,2694.217708
196,22,2665.496409
196,26,2626.224277
197,17,2717.051159
197,18,2694.217708
197,22,2665.496409
197,26,2626.224277
198,17,2717.051159
198,18,2694.217708
198,22,2665.496409
198,26,2626.224277
199,17,2717.051159
199,18,2694.217708
199,22,2665.496409
199,26,2626.224277
200,17,2717.051159
200,18,2694.217708
200,22,2665.496409
200,26,2626.224277
201,17,2717.051159
201,18,2694.217708
201,22,2665.496409
201,26,2626.224277
202,17,2717.051159
202,18,2694.217708
202,22,2665.496409
202,26,2626.224277
203,17,2717.051159
203,18,2694.217708
203,22,2665.496409
203,26,2626.224277
204,17,2717.051159
204,18,2694.217708
204,22,2665.496409
204,26,2626.224277
205,17,2717.051159
205,18,2694.217708
205,22,2665.496409
205,26,2626.224277
206,17,2717.051159
206,18,2694.217708
206,22,2665.496409
206,26,2626.224277
207,17,2717.051159
207,18,2694.217708
207,22,2665.496409
207,26,2626.224277
208,17,2717.051159
208,18,2694.217708
208,22,2665.496409
208,26,2626.224277
209,17,2717.051159
209,18,2694.217708
209,22,2665.496409
209,26,2626.224277
210,17,2717.051159
210,18,2694.217708
210,22,2665.496409
210,26,2626.224277
211,17,2717.051159
211,18,2694.217708
211,22,2665.496409
211,26,2626.224277
212,17,2717.051159
212,18,2694.217708
212,22,2665.496409
212,26,2626.224277
213,17,2717.051159
213,18,2694.217708
213,22,2665.496409
213,26,2626.224277
214,17,2717.051159
214,18,2694.217708
214,22,2665.496409
214,26,2626.224277
215,17,2717.051159
215,18,2694.217708
215,22,2665.496409
215,26,2626.224277
216,17,2717.051159
216,18,2694.217708
216,22,2665.496409
216,26,2626.224277
217,17,2717.051159
217,18,2694.217708
217,22,2665.496409
217,26,2626.224277
218,17,2717.051159
218,18,2694.217708
218,22,2665.496409
218,26,2626.224277
219,17,2717.051159
219,18,2694.217708
219,22,2665.496409
219,26,2626.224277
220,17,2717.051159
220,18,2694.217708
220,22,2665.496409
220,26,2626.224277
221,17,2717.051159
221,18,2694.217708
221,22,2665.496409
221,26,2626.224277
222,17,2717.051159
222,18,2694.217708
222,22,2665.496409
222,26,2626.224277
223,17,2717.051159
223,18,2694.217708
223,22,2665.496409
223,26,2626.224277
224,17,2717.051159
224,18,2694.217708
224,22,2665.496409
224,26,2626.224277
225,17,2717.051159
225,18,2694.217708
225,22,2665.496409
225,26,2626.224277
226,17,2717.051159
226,18,2694.217708
226,22,2665.496409
226,26,2626.224277
227,17,2717.051159
227,18,2694.217708
227,22,2665.496409
227,26,2626.224277
228,17,2717.051159
228,18,2694.217708
228,22,2665.496409
228,26,2626.224277
229,17,2717.051159
229,18,2694.217708
229,22,2665.496409
229,26,2626.224277
230,17,2717.051159
230,18,2694.217708
230,22,2665.496409
230,26,2626.224277
231,17,2717.051159
231,18,2694.217708
231,22,2665.496409
231,26,2626.224277
232,17,2717.051159
232,18,2694.217708
232,22,2665.496409
232,26,2626.224277
233,17,2717.051159
233,18,2694.217708
233,22,2665.496409
233,26,2626.224277
234,17,2717.051159
234,18,2694.217708
234,22,2665.496409
234,26,2626.224277
235,17,2717.051159
235,18,2694.217708
235,22,2665.496409
235,26,2626.224277
236,17,2717.051159
236,18,2694.217708
236,22,2665.496409
236,26,2626.224277
237,17,2717.051159
237,18,2694.217708
237,22,2665.496409
237,26,2626.224277
238,17,2717.051159
238,18,2694.217708
238,22,2665.496409
238,26,2626.224277
239,17,2717.051159
239,18,2694.217708
239,22,2665.496409
239,26,2626.224277
240,17,2717.051159
240,18,2694.217708
240,22,2665.496409
240,26,2626.224277
241,17,2717.051159
241,18,2694.217708
241,22,2665.496409
241,26,2626.224277
242,17,2717.051159
242,18,2694.217708
242,22,2665.496409
242,26,2626.224277
243,17,2717.051159
243,18,2694.217708
243,22,2665.496409
243,26,2626.224277
244,17,2717.051159
244,18,2694.217708
244,22,2665.496409
244,26,2626.224277
245,17,2717.051159
245,18,2694.217708
245,22,2665.496409
245,26,2626.224277
246,17,2717.051159
246,18,2694.217708
246,22,2665.496409
246,26,2626.224277
247,17,2717.051159
247,18,2694.217708
247,22,2665.496409
247,26,2626.224277
248,17,2717.051159
248,18,2694.217708
248,22,2665.496409
248,26,2626.224277
249,17,2717.051159
249,18,2694.217708
249,22,2665.496409
249,26,2626.224277
250,17,2717.051159
250,18,2694.217708
250,22,2665.496409
250,26,2626.224277
251,17,2717.051159
251,18,2694.217708
251,22,2665.496409
251,26,2626.224277
252,17,2717.051159
252,18,2694.217708
252,22,2665.496409
252,26,2626.224277
253,17,2717.051159
253,18,2694.217708
253,22,2665.496409
253,26,2626.224277
254,17,2717.051159
254,18,2694.217708
254,22,2665.496409
254,26,2626.224277
255,17,2717.051159
255,18,2694.217708
255,22,2665.496409
255,26,2626.224277
256,17,2717.051159
256,18,2694.217708
256,22,2665.496409
256,26,2626.224277
257,17,2717.051159
257,18,2694.217708
257,22,2665.496409
257,26,2626.224277
258,17,2717.051159
258,18,2694.217708
258,22,2665.496409
258,26,2626.224277
259,17,2717.051159
259,18,2694.217708
259,22,2665.496409
259,26,2626.224277
260,17,2717.051159
260,18,2694.217708
260,22,2665.496409
260,26,2626.224277
261,17,2717.051159
261,18,2694.217708
261,22,2665.496409
261,26,2626.224277
262,17,2717.051159
262,18,2694.217708
262,22,2665.496409
262,26,2626.224277
263,17,2717.051159
263,18,2694.217708
263,22,2665.496409
263,26,2626.224277
264,17,2717.051159
264,18,2694.217708
264,22,2665.496409
264,26,2626.224277
265,17,2717.051159
265,18,2694.217708
265,22,2665.496409
265,26,2626.224277
266,17,2717.051159
266,18,2694.217708
266,22,2665.496409
266,26,2626.224277
267,17,2717.051159
267,18,2694.217708
267,22,2665.496409
267,26,2626.224277
268,17,2717.051159
268,18,2694.217708
268,22,2665.496409
268,26,2626.224277
269,17,2717.051159
269,18,2694.217708
269,22,2665.496409
269,26,2626.224277
270,17,2717.051159
270,18,2694.217708
270,22,2665.496409
270,26,2626.224277
271,17,2717.051159
271,18,2694.217708
271,22,2665.496409
271,26,2626.224277
272,17,2717.051159
272,18,2694.217708
272,22,2665.496409
272,26,2626.224277
273,17,2717.051159
273,18,2694.217708
273,22,2665.496409
273,26,2626.224277
274,17,2717.051159
274,18,2694.217708
274,22,2665.496409
274,26,2626.224277
275,17,2717.051159
275,18,2694.217708
275,22,2665.496409
275,26,2626.224277
276,17,2717.051159
276,18,2694.217708
276,22,2665.496409
276,26,2626.224277
277,17,2717.051159
277,18,2694.217708
277,22,2665.496409
277,26,2626.224277
278,17,2717.051159
278,18,2694.217708
278,22,2665.496409
278,26,2626.224277
279,17,2717.051159
279,18,2694.217708
279,22,2665.496409
279,26,2626.224277
280,17,2717.051159
280,18,2694.217708
280,22,2665.496409
280,26,2626.224277
281,17,2717.051159
281,18,2694.217708
281,22,2665.496409
281,26,2626.224277
282,17,2717.051159
282,18,2694.217708
282,22,2665.496409
282,26,2626.224277
283,17,2717.051159
283,18,2694.217708
283,22,2665.496409
283,26,2626.224277
284,17,2717.051159
284,18,2694.217708
284,22,2665.496409
284,26,2626.224277
285,17,2717.051159
285,18,2694.217708
285,22,2665.496409
285,26,2626.224277
286,17,2717.051159
286,18,2694.217708
286,22,2665.496409
286,26,2626.224277
287,17,2717.051159
287,18,2694.217708
287,22,2665.496409
287,26,2626.224277
288,17,2717.051159
288,18,2694.217708
288,22,2665.496409
288,26,2626.224277
289,17,2717.051159
289,18,2694.217708
289,22,2665.496409
289,26,2626.224277
290,17,2717.051159
290,18,2694.217708
290,22,2665.496409
290,26,2626.224277
291,17,2717.051159
291,18,2694.217708
291,22,2665.496409
291,26,2626.224277
292,17,2717.051159
292,18,2694.217708
292,22,2665.496409
292,26,2626.224277
293,17,2717.051159
293,18,2694.217708
293,22,2665.496409
293,26,2626.224277
294,17,2717.051159
294,18,2694.217708
294,22,2665.496409
294,26,2626.224277
295,17,2717.051159
295,18,2694.217708
295,22,2665.496409
295,26,2626.224277
296,17,2717.051159
296,18,2694.217708
296,22,2665.496409
296,26,2626.224277
297,17,2717.051159
297,18,2694.217708
297,22,2665.496409
297,26,2626.224277
298,17,2717.051159
298,18,2694.217708
298,22,2665.496409
298,26,2626.224277
299,17,2717.051159
299,18,2694.217708
299,22,2665.496409
299,26,2626.224277
300,17,2717.051159
300,18,2694.217708
300,22,2665.496409
300,26,2626.224277
301,17,2717.051159
301,18,2694.217708
301,22,2665.496409
301,26,2626.224277
302,17,2717.051159
302,18,2694.217708
302,22,2665.496409
302,26,2626.224277
303,17,2717.051159
303,18,2694.217708
303,22,2665.496409
303,26,2626.224277
304,17,2717.051159
304,18,2694.217708
304,22,2665.496409
304,26,2626.224277
305,17,2717.051159
305,18,2694.217708
305,22,2665.496409
305,26,2626.224277
306,17,2717.051159
306,18,2694.217708
306,22,2665.496409
306,26,2626.224277
307,17,2717.051159
307,18,2694.217708
307,22,2665.496409
307,26,2626.224277
308,17,2717.051159
308,18,2694.217708
308,22,2665.496409
308,26,2626.224277
309,17,2717.051159
309,18,2694.217708
309,22,2665.496409
309,26,2626.224277
310,17,2717.051159
310,18,2694.217708
310,22,2665.496409
310,26,2626.224277
311,17,2717.051159
311,18,2694.217708
311,22,2665.496409
311,26,2626.224277
312,17,2717.051159
312,18,2694.217708
312,22,2665.496409
312,26,2626.224277
313,17,2717.051159
313,18,2694.217708
313,22,2665.496409
313,26,2626.224277
314,17,2717.051159
314,18,2694.217708
314,22,2665.496409
314,26,2626.224277
315,17,2717.051159
315,18,2694.217708
315,22,2665.496409
315,26,2626.224277
316,17,2717.051159
316,18,2694.217708
316,22,2665.496409
316,26,2626.224277
317,17,2717.051159
317,18,2694.217708
317,22,2665.496409
317,26,2626.224277
318,17,2717.051159
318,18,2694.217708
318,22,2665.496409
318,26,2626.224277
319,17,2717.051159
319,18,2694.217708
319,22,2665.496409
319,26,2626.224277
320,17,2717.051159
320,18,2694.217708
320,22,2665.496409
320,26,2626.224277
321,17,2717.051159
321,18,2694.217708
321,22,2665.496409
321,26,2626.224277
322,17,2717.051159
322,18,2694.217708
322,22,2665.496409
322,26,2626.224277
323,17,2717.051159
323,18,2694.217708
323,22,2665.496409
323,26,2626.224277
324,17,2717.051159
324,18,2694.217708
324,22,2665.496409
324,26,2626.224277
325,17,2717.051159
325,18,2694.217708
325,22,2665.496409
325,26,2626.224277
326,17,2717.051159
326,18,2694.217708
326,22,2665.496409
326,26,2626.224277
327,17,2717.051159
327,18,2694.217708
327,22,2665.496409
327,26,2626.224277
328,17,2717.051159
328,18,2694.217708
328,22,2665.496409
328,26,2626.224277
329,17,2717.051159
329,18,2694.217708
329,22,2665.496409
329,26,2626.224277
330,17,2717.051159
330,18,2694.217708
330,22,2665.496409
330,26,2626.224277
331,17,2717.051159
331,18,2694.217708
331,22,2665.496409
331,26,2626.224277
332,17,2717.051159
332,18,2694.217708
332,22,2665.496409
332,26,2626.224277
333,17,2717.051159
333,18,2694.217708
333,22,2665.496409
333,26,2626.224277
334,17,2717.051159
334,18,2694.217708
334,22,2665.496409
334,26,2626.224277
335,17,2717.051159
335,18,2694.217708
335,22,2665.496409
335,26,2626.224277
336,17,2717.051159
336,18,2694.217708
336,22,2665.496409
336,26,2626.224277
337,17,2717.051159
337,18,2694.217708
337,22,2665.496409
337,26,2626.224277
338,17,2717.051159
338,18,2694.217708
338,22,2665.496409
338,26,2626.224277
339,17,2717.051159
339,18,2694.217708
339,22,2665.496409
339,26,2626.224277
340,17,2717.051159
340,18,2694.217708
340,22,2665.496409
340,26,2626.224277
341,17,2717.051159
341,18,2694.217708
341,22,2665.496409
341,26,2626.224277
342,17,2717.051159
342,18,2694.217708
342,22,2665.496409
342,26,2626.224277
343,17,2717.051159
343,18,2694.217708
343,22,2665.496409
343,26,2626.224277
344,17,2717.051159
344,18,2694.217708
344,22,2665.496409
344,26,2626.224277
345,17,2717.051159
345,18,2694.217708
345,22,2665.496409
345,26,2626.224277
346,17,2717.051159
346,18,2694.217708
346,22,2665.496409
346,26,2626.224277
347,17,2717.051159
347,18,2694.217708
347,22,2665.496409
347,26,2626.224277
348,17,2717.051159
348,18,2694.217708
348,22,2665.496409
348,26,2626.224277
349,17,2717.051159
349,18,2694.217708
349,22,2665.496409
349,26,2626.224277
