Iteration,NV,TOC
108,9,1575.306893
109,4,4287.425859
109,5,2511.231505
109,6,1896.991760
109,7,1662.394942
109,8,1580.436622
109,9,1575.306893
110,4,4287.425859
110,5,2511.231505
110,6,1896.991760
110,7,1662.394942
110,8,1580.436622
110,9,1575.306893
111,4,4287.425859
111,5,2511.231505
111,6,1896.991760
111,7,1662.394942
111,8,1515.516104
112,4,4287.425859
112,5,2511.231505
112,6,1896.991760
112,7,1662.394942
112,8,1515.516104
113,4,4287.425859
113,5,2511.231505
113,6,1896.991760
113,7,1662.394942
113,8,1515.516104
114,4,4287.425859
114,5,2483.814160
114,6,1896.991760
114,7,1662.394942
114,8,1515.516104
115,4,4287.425859
115,5,2483.814160
115,6,1896.991760
115,7,1662.394942
115,8,1515.516104
116,4,4287.425859
116,5,2483.814160
116,6,1896.991760
116,7,1662.394942
116,8,1515.516104
117,4,4287.425859
117,5,2483.814160
117,6,1896.991760
117,7,1662.394942
117,8,1515.516104
118,4,4287.425859
118,5,2483.814160
118,6,1896.991760
118,7,1662.394942
118,8,1515.516104
119,4,4287.425859
119,5,2483.814160
119,6,1896.991760
119,7,1662.394942
119,8,1515.516104
120,4,4287.425859
120,5,2483.814160
120,6,1896.991760
120,7,1662.394942
120,8,1515.516104
121,4,4287.425859
121,5,2483.814160
121,6,1780.226443
121,7,1662.394942
121,8,1515.516104
122,4,4287.425859
122,5,2483.814160
122,6,1780.226443
122,7,1662.394942
122,8,1515.516104
123,4,4287.425859
123,5,2483.814160
123,6,1780.226443
123,7,1662.394942
123,8,1515.516104
124,4,4287.425859
124,5,2483.814160
124,6,1780.226443
124,7,1662.394942
124,8,1515.516104
125,4,4287.425859
125,5,2483.814160
125,6,1780.226443
125,7,1662.394942
125,8,1515.516104
126,4,4287.425859
126,5,2483.814160
126,6,1780.226443
126,7,1662.394942
126,8,1500.383611
127,4,4287.425859
127,5,2483.814160
127,6,1780.226443
127,7,1662.394942
127,8,1500.383611
128,4,4287.425859
128,5,2483.814160
128,6,1780.226443
128,7,1649.166126
128,8,1500.383611
129,4,4287.425859
129,5,2456.062748
129,6,1780.226443
129,7,1649.166126
129,8,1500.383611
130,4,4287.425859
130,5,2456.062748
130,6,1780.226443
130,7,1649.166126
130,8,1500.383611
131,4,4287.425859
131,5,2253.088298
131,6,1715.658895
131,7,1649.166126
131,8,1500.383611
132,4,4287.425859
132,5,2253.088298
132,6,1715.658895
132,7,1649.166126
132,8,1500.383611
133,4,4287.425859
133,5,2253.088298
133,6,1715.658895
133,7,1649.166126
133,8,1500.383611
134,4,4287.425859
134,5,2253.088298
134,6,1715.658895
134,7,1649.166126
134,8,1500.383611
135,4,4287.425859
135,5,2253.088298
135,6,1715.658895
135,7,1649.166126
135,8,1500.383611
136,4,4287.425859
136,5,2253.088298
136,6,1715.658895
136,7,1649.166126
136,8,1497.275964
137,4,4287.425859
137,5,2253.088298
137,6,1715.658895
137,7,1649.166126
137,8,1497.275964
138,4,4287.425859
138,5,2253.088298
138,6,1715.658895
138,7,1649.166126
138,8,1497.275964
139,4,4287.425859
139,5,2253.088298
139,6,1715.658895
139,7,1649.166126
139,8,1497.275964
140,4,4287.425859
140,5,2253.088298
140,6,1715.658895
140,7,1649.166126
140,8,1497.275964
141,4,4287.425859
141,5,2253.088298
141,6,1715.658895
141,7,1649.166126
141,8,1497.275964
142,4,4287.425859
142,5,2253.088298
142,6,1715.658895
142,7,1649.166126
142,8,1497.275964
143,4,4287.425859
143,5,2253.088298
143,6,1715.658895
143,7,1649.166126
143,8,1497.275964
144,4,4287.425859
144,5,2253.088298
144,6,1715.658895
144,7,1649.166126
144,8,1497.275964
145,4,4287.425859
145,5,2253.088298
145,6,1715.658895
145,7,1649.166126
145,8,1497.275964
146,4,4287.425859
146,5,2253.088298
146,6,1715.658895
146,7,1649.166126
146,8,1488.758567
147,4,4287.425859
147,5,2253.088298
147,6,1715.658895
147,7,1649.166126
147,8,1488.758567
148,4,4287.425859
148,5,2253.088298
148,6,1715.658895
148,7,1649.166126
148,8,1488.758567
149,4,4287.425859
149,5,2253.088298
149,6,1715.658895
149,7,1649.166126
149,8,1488.758567
150,4,4287.425859
150,5,2253.088298
150,6,1715.658895
150,7,1649.166126
150,8,1488.758567
151,4,4287.425859
151,5,2253.088298
151,6,1715.658895
151,7,1649.166126
151,8,1488.758567
152,4,4287.425859
152,5,2253.088298
152,6,1715.658895
152,7,1649.166126
152,8,1488.758567
153,4,4287.425859
153,5,2253.088298
153,6,1715.658895
153,7,1607.809715
153,8,1488.758567
154,4,4287.425859
154,5,2104.404714
154,6,1715.658895
154,7,1607.809715
154,8,1488.758567
155,4,4287.425859
155,5,2104.404714
155,6,1715.658895
155,7,1607.809715
155,8,1488.758567
156,4,4287.425859
156,5,2104.404714
156,6,1715.658895
156,7,1607.809715
156,8,1488.758567
157,4,4287.425859
157,5,2089.862974
157,6,1715.658895
157,7,1607.809715
157,8,1488.758567
158,4,4287.425859
158,5,2089.862974
158,6,1715.658895
158,7,1607.809715
158,8,1488.758567
159,4,4287.425859
159,5,2089.862974
159,6,1715.658895
159,7,1607.809715
159,8,1488.758567
160,4,4287.425859
160,5,2089.862974
160,6,1715.658895
160,7,1607.809715
160,8,1488.758567
161,4,4287.425859
161,5,1983.502730
161,6,1715.658895
161,7,1607.809715
161,8,1488.758567
162,4,4287.425859
162,5,1983.502730
162,6,1715.658895
162,7,1607.809715
162,8,1488.758567
163,4,4287.425859
163,5,1983.502730
163,6,1715.658895
163,7,1607.809715
163,8,1488.758567
164,4,3267.615127
164,5,1983.502730
164,6,1715.658895
164,7,1607.809715
164,8,1488.758567
165,4,3267.615127
165,5,1983.502730
165,6,1665.088528
165,7,1607.809715
165,8,1488.758567
166,4,3267.615127
166,5,1892.795024
166,6,1665.088528
166,7,1607.809715
166,8,1488.758567
167,4,2964.218072
167,5,1892.795024
167,6,1665.088528
167,7,1607.809715
167,8,1488.758567
168,4,2964.218072
168,5,1892.795024
168,6,1665.088528
168,7,1607.809715
168,8,1488.758567
169,4,2964.218072
169,5,1892.795024
169,6,1665.088528
169,7,1607.809715
169,8,1488.758567
170,4,2964.218072
170,5,1892.795024
170,6,1665.088528
170,7,1607.809715
170,8,1488.758567
171,4,2964.218072
171,5,1815.450917
171,6,1665.088528
171,7,1607.809715
171,8,1488.758567
172,4,2964.218072
172,5,1815.450917
172,6,1665.088528
172,7,1585.441345
172,8,1488.758567
173,4,2964.218072
173,5,1815.450917
173,6,1665.088528
173,7,1585.441345
173,8,1488.758567
174,4,2964.218072
174,5,1815.450917
174,6,1665.088528
174,7,1585.441345
174,8,1488.758567
175,4,2964.218072
175,5,1815.450917
175,6,1665.088528
175,7,1585.441345
175,8,1488.758567
176,4,2964.218072
176,5,1795.532664
176,6,1665.088528
176,7,1585.441345
176,8,1488.758567
177,4,2964.218072
177,5,1795.532664
177,6,1665.088528
177,7,1585.441345
177,8,1488.758567
178,4,2964.218072
178,5,1795.532664
178,6,1665.088528
178,7,1578.065161
178,8,1488.758567
179,4,2964.218072
179,5,1795.532664
179,6,1665.088528
179,7,1578.065161
179,8,1488.758567
180,4,2964.218072
180,5,1795.532664
180,6,1665.088528
180,7,1578.065161
180,8,1488.758567
181,4,2964.218072
181,5,1788.963081
181,6,1665.088528
181,7,1573.036756
181,8,1488.758567
182,4,2964.218072
182,5,1788.963081
182,6,1665.088528
182,7,1573.036756
182,8,1488.758567
183,4,2964.218072
183,5,1788.963081
183,6,1665.088528
183,7,1573.036756
183,8,1488.758567
184,4,2964.218072
184,5,1788.963081
184,6,1665.088528
184,7,1573.036756
184,8,1488.758567
185,4,2964.218072
185,5,1788.963081
185,6,1665.088528
185,7,1573.036756
185,8,1488.758567
186,4,2964.218072
186,5,1788.963081
186,6,1665.088528
186,7,1573.036756
186,8,1488.758567
187,4,2964.218072
187,5,1788.963081
187,6,1665.088528
187,7,1573.036756
187,8,1488.758567
188,4,2964.218072
188,5,1788.963081
188,6,1665.088528
188,7,1573.036756
188,8,1488.758567
189,4,2964.218072
189,5,1788.963081
189,6,1665.088528
189,7,1573.036756
189,8,1488.758567
190,4,2964.218072
190,5,1788.963081
190,6,1665.088528
190,7,1573.036756
190,8,1488.758567
191,4,2964.218072
191,5,1786.558527
191,6,1649.580887
191,7,1573.036756
191,8,1488.758567
192,4,2964.218072
192,5,1786.558527
192,6,1649.580887
192,7,1573.036756
192,8,1488.758567
193,4,2964.218072
193,5,1786.558527
193,6,1649.580887
193,7,1573.036756
193,8,1488.758567
194,4,2964.218072
194,5,1786.558527
194,6,1649.580887
194,7,1566.058762
194,8,1488.758567
195,4,2964.218072
195,5,1786.558527
195,6,1649.580887
195,7,1566.058762
195,8,1488.758567
196,4,2964.218072
196,5,1779.129217
196,6,1649.580887
196,7,1566.058762
196,8,1488.758567
197,4,2964.218072
197,5,1779.129217
197,6,1649.580887
197,7,1566.058762
197,8,1488.758567
198,4,2847.576411
198,5,1779.129217
198,6,1649.580887
198,7,1566.058762
198,8,1488.758567
199,4,2847.576411
199,5,1779.129217
199,6,1649.580887
199,7,1566.058762
199,8,1488.758567
200,4,2640.392354
200,5,1779.129217
200,6,1649.580887
200,7,1566.058762
200,8,1488.758567
201,4,2640.392354
201,5,1757.825545
201,6,1649.580887
201,7,1490.296536
201,8,1488.758567
202,4,2640.392354
202,5,1757.825545
202,6,1649.580887
202,7,1490.296536
202,8,1488.758567
203,4,2640.392354
203,5,1757.825545
203,6,1649.580887
203,7,1490.296536
203,8,1488.758567
204,4,2640.392354
204,5,1757.825545
204,6,1649.580887
204,7,1490.296536
204,8,1488.758567
205,4,2640.392354
205,5,1757.825545
205,6,1649.580887
205,7,1490.296536
205,8,1488.758567
206,4,2606.510411
206,5,1757.825545
206,6,1621.522001
206,7,1490.296536
206,8,1488.758567
207,4,2606.510411
207,5,1757.825545
207,6,1621.522001
207,7,1490.296536
207,8,1488.758567
208,4,2606.510411
208,5,1757.825545
208,6,1621.522001
208,7,1490.296536
208,8,1488.758567
209,4,2606.510411
209,5,1757.825545
209,6,1621.522001
209,7,1490.296536
209,8,1488.758567
210,4,2606.510411
210,5,1757.825545
210,6,1621.522001
210,7,1490.296536
210,8,1488.758567
211,4,2606.510411
211,5,1757.825545
211,6,1617.783785
211,7,1490.296536
211,8,1488.174136
212,4,2606.510411
212,5,1757.825545
212,6,1617.783785
212,7,1490.296536
212,8,1488.174136
213,4,2606.510411
213,5,1757.825545
213,6,1617.783785
213,7,1490.296536
213,8,1488.174136
214,4,2606.510411
214,5,1757.825545
214,6,1617.783785
214,7,1490.296536
214,8,1488.174136
215,4,2606.510411
215,5,1757.825545
215,6,1617.783785
215,7,1490.296536
215,8,1488.174136
216,4,2606.510411
216,5,1757.825545
216,6,1617.783785
216,7,1464.574494
217,4,2606.510411
217,5,1757.825545
217,6,1617.783785
217,7,1464.574494
218,4,2606.510411
218,5,1757.825545
218,6,1617.783785
218,7,1464.574494
219,4,2606.510411
219,5,1757.825545
219,6,1617.783785
219,7,1464.574494
220,4,2606.510411
220,5,1757.825545
220,6,1617.783785
220,7,1464.574494
221,4,2606.510411
221,5,1757.825545
221,6,1617.783785
221,7,1464.574494
222,4,2606.510411
222,5,1757.825545
222,6,1617.783785
222,7,1464.574494
223,4,2606.510411
223,5,1757.825545
223,6,1617.783785
223,7,1464.574494
224,4,2606.510411
224,5,1757.825545
224,6,1617.783785
224,7,1464.574494
225,4,2606.510411
225,5,1757.825545
225,6,1617.783785
225,7,1464.574494
226,4,2606.510411
226,5,1757.825545
226,6,1617.783785
226,7,1464.574494
227,4,2606.510411
227,5,1757.825545
227,6,1617.783785
227,7,1464.574494
228,4,2606.510411
228,5,1757.825545
228,6,1617.783785
228,7,1464.574494
229,4,2606.510411
229,5,1757.825545
229,6,1617.783785
229,7,1464.574494
230,4,2606.510411
230,5,1757.825545
230,6,1617.783785
230,7,1464.574494
231,4,2606.510411
231,5,1757.825545
231,6,1617.783785
231,7,1464.574494
232,4,2606.510411
232,5,1757.825545
232,6,1617.783785
232,7,1464.574494
233,4,2606.510411
233,5,1757.825545
233,6,1617.783785
233,7,1464.574494
234,4,2606.510411
234,5,1757.825545
234,6,1617.783785
234,7,1464.574494
235,4,2606.510411
235,5,1757.825545
235,6,1617.783785
235,7,1464.574494
236,4,2606.510411
236,5,1757.825545
236,6,1617.783785
236,7,1464.574494
237,4,2606.510411
237,5,1757.825545
237,6,1617.783785
237,7,1464.574494
238,4,2606.510411
238,5,1757.825545
238,6,1617.783785
238,7,1464.574494
239,4,2606.510411
239,5,1757.825545
239,6,1617.783785
239,7,1464.574494
240,4,2606.510411
240,5,1757.825545
240,6,1617.783785
240,7,1464.574494
241,4,2606.510411
241,5,1757.825545
241,6,1584.777389
241,7,1464.574494
242,4,2606.510411
242,5,1757.825545
242,6,1584.777389
242,7,1464.574494
243,4,2606.510411
243,5,1757.825545
243,6,1584.777389
243,7,1464.574494
244,4,2606.510411
244,5,1757.825545
244,6,1584.777389
244,7,1464.574494
245,4,2604.041926
245,5,1757.825545
245,6,1584.777389
245,7,1464.574494
246,4,2604.041926
246,5,1757.825545
246,6,1584.777389
246,7,1464.574494
247,4,2604.041926
247,5,1757.825545
247,6,1584.777389
247,7,1464.574494
248,4,2604.041926
248,5,1757.825545
248,6,1584.777389
248,7,1464.574494
249,4,2604.041926
249,5,1757.825545
249,6,1584.777389
249,7,1464.574494
250,4,2604.041926
250,5,1757.825545
250,6,1584.777389
250,7,1464.574494
251,4,2604.041926
251,5,1757.825545
251,6,1584.777389
251,7,1464.574494
252,4,2604.041926
252,5,1757.825545
252,6,1584.777389
252,7,1464.574494
253,4,2604.041926
253,5,1757.825545
253,6,1584.777389
253,7,1464.574494
254,4,2604.041926
254,5,1757.825545
254,6,1584.777389
254,7,1464.574494
255,4,2604.041926
255,5,1757.825545
255,6,1584.777389
255,7,1464.574494
256,4,2604.041926
256,5,1757.825545
256,6,1584.777389
256,7,1464.574494
257,4,2604.041926
257,5,1757.825545
257,6,1584.777389
257,7,1464.574494
258,4,2604.041926
258,5,1757.825545
258,6,1584.777389
258,7,1464.574494
259,4,2604.041926
259,5,1757.825545
259,6,1584.777389
259,7,1464.574494
260,4,2580.002041
260,5,1757.825545
260,6,1584.777389
260,7,1464.574494
261,4,2580.002041
261,5,1757.825545
261,6,1584.777389
261,7,1464.574494
262,4,2580.002041
262,5,1757.825545
262,6,1584.777389
262,7,1464.574494
263,4,2580.002041
263,5,1757.825545
263,6,1584.777389
263,7,1464.574494
264,4,2580.002041
264,5,1757.825545
264,6,1584.777389
264,7,1464.574494
265,4,2580.002041
265,5,1757.825545
265,6,1584.777389
265,7,1464.574494
266,4,2580.002041
266,5,1757.825545
266,6,1584.777389
266,7,1464.574494
267,4,2580.002041
267,5,1757.825545
267,6,1584.777389
267,7,1464.574494
268,4,2580.002041
268,5,1757.825545
268,6,1584.777389
268,7,1464.574494
269,4,2580.002041
269,5,1757.825545
269,6,1584.777389
269,7,1464.574494
270,4,2580.002041
270,5,1757.825545
270,6,1584.777389
270,7,1464.574494
271,4,2580.002041
271,5,1757.825545
271,6,1570.077458
271,7,1464.574494
272,4,2580.002041
272,5,1757.825545
272,6,1570.077458
272,7,1464.574494
273,4,2580.002041
273,5,1757.825545
273,6,1570.077458
273,7,1464.574494
274,4,2580.002041
274,5,1757.825545
274,6,1570.077458
274,7,1464.574494
275,4,2580.002041
275,5,1757.825545
275,6,1570.077458
275,7,1464.574494
276,4,2580.002041
276,5,1757.825545
276,6,1570.077458
276,7,1464.574494
277,4,2580.002041
277,5,1757.825545
277,6,1570.077458
277,7,1464.574494
278,4,2580.002041
278,5,1757.825545
278,6,1570.077458
278,7,1464.574494
279,4,2580.002041
279,5,1757.825545
279,6,1570.077458
279,7,1464.574494
280,4,2580.002041
280,5,1757.825545
280,6,1570.077458
280,7,1464.574494
281,4,2580.002041
281,5,1749.449619
281,6,1566.530828
281,7,1464.574494
282,4,2580.002041
282,5,1749.449619
282,6,1566.530828
282,7,1464.574494
283,4,2580.002041
283,5,1749.449619
283,6,1566.530828
283,7,1464.574494
284,4,2580.002041
284,5,1749.449619
284,6,1566.530828
284,7,1464.574494
285,4,2580.002041
285,5,1749.449619
285,6,1566.530828
285,7,1464.574494
286,4,2580.002041
286,5,1749.449619
286,6,1566.530828
286,7,1464.574494
287,4,2580.002041
287,5,1749.449619
287,6,1566.530828
287,7,1464.574494
288,4,2580.002041
288,5,1749.449619
288,6,1566.530828
