Generation,NV,TOC
7,149,17505.100487
8,45,24805.210675
8,47,24400.276798
8,48,23609.114296
8,50,23241.314954
8,51,23097.812175
8,52,22980.574494
8,53,22499.004714
8,55,22297.730603
8,56,21861.665512
8,57,21739.747758
8,58,21602.689371
8,59,21514.981020
8,61,21514.402249
8,62,21427.287762
8,63,21215.688243
8,64,21016.155969
8,65,20763.438941
8,70,20592.017928
8,71,20511.625425
8,78,20341.295029
8,79,19968.754560
8,84,19562.748999
8,89,19181.810651
8,95,18945.707167
8,97,18350.572563
8,100,17874.354957
8,127,17731.060112
8,128,17582.794533
8,129,17560.183639
8,147,17356.463846
9,45,24805.210675
9,47,24400.276798
9,48,23609.114296
9,49,23434.126496
9,50,23097.500378
9,51,22836.762746
9,53,22499.004714
9,55,21661.377572
9,58,21602.689371
9,59,21514.981020
9,61,21514.402249
9,62,21427.287762
9,63,21215.688243
9,64,21016.155969
9,65,20763.438941
9,70,20587.015546
9,71,20511.625425
9,72,20457.973052
9,74,20093.004672
9,79,19968.754560
9,84,19562.748999
9,87,19410.710537
9,89,19034.005874
9,95,18902.056239
9,97,18350.572563
9,100,17874.354957
9,110,17522.779956
9,130,17494.828377
9,137,17190.415978
10,45,24805.210675
10,47,24400.276798
10,48,23596.720293
10,49,23434.126496
10,50,23097.500378
10,51,22799.191655
10,53,22499.004714
10,55,21661.377572
10,58,21602.689371
10,59,21514.981020
10,61,21471.198141
10,62,21037.745996
10,64,21016.155969
10,65,20763.438941
10,70,20587.015546
10,71,20511.625425
10,72,20084.675303
10,77,20004.167443
10,79,19968.754560
10,80,19798.119614
10,82,19381.776835
10,87,19254.048564
10,89,18894.826476
10,91,18884.476197
10,95,18068.608151
10,100,17874.354957
10,108,17494.834094
10,121,17467.073211
10,126,17322.694946
10,136,16824.986190
11,45,24805.210675
11,47,24400.276798
11,48,23596.720293
11,49,23089.360743
11,50,22735.303565
11,52,22509.238352
11,53,22391.425502
11,54,22043.576996
11,55,21661.377572
11,58,21602.689371
11,59,21423.777490
11,61,21137.924482
11,62,21037.745996
11,64,21016.155969
11,65,20763.438941
11,66,20734.023484
11,70,20587.015546
11,71,20309.796435
11,72,20084.675303
11,74,20043.970418
11,76,20018.830881
11,77,20004.167443
11,79,19968.754560
11,80,19408.560413
11,82,19381.776835
11,87,19254.048564
11,89,18894.826476
11,91,18797.232217
11,95,18068.608151
11,100,17874.354957
11,108,17494.834094
11,115,17445.013707
11,122,17391.085985
11,126,17322.694946
11,128,17145.475460
11,133,16906.556170
11,136,16824.986190
12,45,24805.210675
12,47,24400.276798
12,48,23495.461683
12,49,23089.360743
12,50,22735.303565
12,52,22509.238352
12,53,22391.425502
12,54,21972.066110
12,55,21661.377572
12,56,21465.111195
12,59,21423.777490
12,61,20803.028087
12,65,20482.775317
12,66,20424.769274
12,70,20317.062493
12,71,20309.796435
12,72,19941.297080
12,76,19710.045596
12,80,19408.560413
12,82,19381.776835
12,87,19254.048564
12,89,18894.826476
12,91,18797.232217
12,95,17871.244322
12,107,17477.243843
12,113,17339.955486
12,114,16888.721897
12,135,16797.540920
12,136,16609.606798
13,45,24805.210675
13,47,24400.276798
13,48,23289.149205
13,49,23089.360743
13,50,22735.303565
13,52,22509.238352
13,53,22391.425502
13,54,21972.066110
13,55,21661.377572
13,56,21465.111195
13,57,21185.571082
13,61,20524.766151
13,64,20444.022495
13,65,20397.665717
13,69,19690.380228
13,80,19408.560413
13,82,19381.776835
13,87,19254.048564
13,89,18894.826476
13,91,18478.314931
13,94,18340.900427
13,95,17871.244322
13,96,17820.835355
13,107,17477.243843
13,113,17339.955486
13,114,16888.721897
13,121,16676.878585
13,136,16609.606798
14,45,24805.210675
14,47,22313.132957
14,54,21972.066110
14,55,21661.377572
14,56,21465.111195
14,57,21185.571082
14,58,21153.070984
14,60,20987.648065
14,61,20524.766151
14,63,20233.194874
14,67,19926.820269
14,69,19690.380228
14,77,19445.199079
14,80,19408.560413
14,82,19381.776835
14,87,19254.048564
14,88,19119.615559
14,89,18894.826476
14,90,18207.215393
14,95,17694.727075
14,96,17488.810479
14,104,17179.317305
14,114,16841.203546
14,120,16589.877119
15,45,24805.210675
15,47,22313.132957
15,54,21972.066110
15,55,21661.377572
15,56,21465.111195
15,57,21185.571082
15,58,21051.440143
15,60,20987.648065
15,61,20524.766151
15,63,20233.194874
15,66,20132.651250
15,67,19926.820269
15,69,19690.380228
15,77,19445.199079
15,80,19408.560413
15,82,19381.776835
15,83,18876.590329
15,86,18723.650187
15,90,18207.215393
15,95,17694.727075
15,96,17488.810479
15,104,17179.317305
15,114,16841.203546
15,120,16589.877119
15,123,16446.075439
16,45,24805.210675
16,47,22313.132957
16,48,22183.401507
16,53,21554.032242
16,54,21456.094170
16,56,21183.512847
16,58,21051.440143
16,60,20987.648065
16,61,20524.766151
16,63,20233.194874
16,66,20069.866341
16,67,19926.820269
16,69,19690.380228
16,74,19523.835270
16,77,19445.199079
16,78,19231.462641
16,83,18876.590329
16,86,18446.413912
16,89,18052.450469
16,91,17477.354720
16,94,17260.442940
16,104,17142.615233
16,114,16702.985911
16,119,16562.466661
16,120,16243.626071
17,45,24805.210675
17,47,22313.132957
17,48,22183.401507
17,50,21952.810188
17,53,21554.032242
17,54,21456.094170
17,55,21147.018699
17,57,20828.022724
17,59,20167.054369
17,60,19996.429528
17,64,19657.781168
17,74,19523.835270
17,77,19213.222378
17,83,18876.590329
17,86,18446.413912
17,89,18052.450469
17,91,17477.354720
17,94,17260.442940
17,104,17142.615233
17,114,16702.985911
17,119,16562.466661
17,120,16243.626071
18,45,24805.210675
18,46,23331.101620
18,47,22313.132957
18,48,22183.401507
18,49,22161.445843
18,50,21952.810188
18,53,21326.508852
18,55,20935.018679
18,57,20828.022724
18,59,20167.054369
18,60,19996.429528
18,64,19657.781168
18,73,19594.047559
18,74,19523.835270
18,77,19213.222378
18,81,19205.401891
18,82,18261.289720
18,87,17832.797155
18,91,17477.354720
18,94,17260.442940
18,104,17134.447909
18,112,16626.776701
18,119,16477.955709
18,120,16146.501551
19,45,24805.210675
19,46,23331.101620
19,47,22313.132957
19,48,22183.401507
19,49,22161.445843
19,50,21909.401679
19,52,21150.446507
19,53,21094.766714
19,55,20813.537307
19,59,20167.054369
19,60,19935.224409
19,64,19657.781168
19,73,18761.241636
19,82,18261.289720
19,87,17832.797155
19,91,17477.354720
19,93,17447.945433
19,94,17260.442940
19,104,17134.447909
19,109,16800.226346
19,112,16626.776701
19,119,16477.955709
19,120,16146.501551
20,45,24805.210675
20,46,23331.101620
20,47,22313.132957
20,48,22183.401507
20,49,22161.445843
20,50,21773.557906
20,51,21258.888914
20,52,21150.446507
20,53,21094.766714
20,55,20813.537307
20,59,19958.253706
20,60,19700.335756
20,63,19668.744545
20,64,19657.781168
20,70,19571.045383
20,72,19332.311955
20,73,18761.241636
20,82,18261.289720
20,87,17832.797155
20,91,17477.354720
20,93,17447.945433
20,94,17260.442940
20,104,17134.447909
20,109,16800.226346
20,112,16626.776701
20,114,16611.339036
20,119,16477.955709
20,120,16146.501551
20,137,16115.896649
20,138,16003.309664
21,45,24805.210675
21,46,23331.101620
21,47,22313.132957
21,48,21994.311530
21,50,21773.557906
21,51,21258.888914
21,52,21150.446507
21,53,20739.073188
21,56,20317.815770
21,59,19958.253706
21,60,19700.335756
21,63,19668.744545
21,64,19657.781168
21,68,18851.133176
21,73,18761.241636
21,82,18261.289720
21,87,17832.797155
21,91,17477.354720
21,93,17447.945433
21,94,17260.442940
21,104,17134.447909
21,109,16800.226346
21,112,16626.776701
21,114,16611.339036
21,119,16477.955709
21,120,16146.501551
21,127,16132.706637
21,131,16074.114245
21,137,15928.744224
22,45,24805.210675
22,46,23331.101620
22,47,22313.132957
22,48,21994.311530
22,50,21773.557906
22,51,21258.888914
22,52,21150.446507
22,53,20739.073188
22,56,20317.815770
22,57,20060.304123
22,59,19958.253706
22,60,19700.335756
22,63,19628.708956
22,68,18851.133176
22,70,18367.142068
22,82,18261.289720
22,87,17832.797155
22,91,17477.354720
22,93,17447.945433
22,94,17260.442940
22,104,17134.447909
22,105,17096.418818
22,109,16800.226346
22,112,16626.776701
22,114,16611.339036
22,119,16477.955709
22,120,16146.501551
22,127,16132.706637
22,131,16074.114245
22,137,15928.744224
23,45,24805.210675
23,46,23331.101620
23,47,22313.132957
23,48,21994.311530
23,49,21761.920078
23,51,21258.888914
23,52,20865.761228
23,53,20739.073188
23,54,20722.273200
23,55,20215.090964
23,57,20060.304123
23,59,19958.253706
23,60,19700.335756
23,62,19513.698066
23,65,19324.372241
23,68,18851.133176
23,70,18367.142068
23,82,18261.289720
23,84,18148.004150
23,86,18109.607968
23,87,17832.797155
23,91,17477.354720
23,93,17447.945433
23,94,17260.442940
23,104,17134.447909
23,105,17096.418818
23,109,16800.226346
23,112,16626.776701
23,114,16611.339036
23,119,16477.955709
23,120,16146.501551
23,127,16132.706637
23,130,16035.089554
23,137,15928.744224
24,45,24805.210675
24,46,23331.101620
24,47,22313.132957
24,48,21861.864559
24,49,21761.920078
24,50,21472.032157
24,51,21258.888914
24,52,20865.761228
24,53,20739.073188
24,54,20722.273200
24,55,20215.090964
24,57,19834.624214
24,60,19700.335756
24,62,19513.698066
24,64,18932.324778
24,68,18851.133176
24,70,18367.142068
24,82,18261.289720
24,84,18148.004150
24,86,18109.607968
24,87,17707.127602
24,91,17477.354720
24,92,16896.208873
24,108,16367.947018
24,120,16146.501551
24,126,16111.878605
24,130,16035.089554
24,133,15970.516169
24,137,15928.744224
25,45,24805.210675
25,46,23331.101620
25,47,21882.936524
25,48,21861.864559
25,49,21761.920078
25,50,21472.032157
25,51,21258.888914
25,52,20865.761228
25,53,20739.073188
25,54,20722.273200
25,55,20112.352329
25,57,19834.624214
25,58,19746.372278
25,60,19685.084669
25,61,19595.741482
25,62,19513.698066
25,63,19402.118926
25,64,18932.324778
25,68,18851.133176
25,70,18367.142068
25,82,18261.289720
25,84,18148.004150
25,86,17017.524202
25,92,16896.208873
25,106,16620.638987
25,108,16367.947018
25,112,16008.909551
25,113,16005.217633
25,133,15970.516169
25,137,15928.744224
26,45,22558.629504
26,47,21882.936524
26,48,21861.864559
26,49,21761.920078
26,50,21435.880235
26,51,21258.888914
26,52,20865.761228
26,53,20739.073188
26,54,20722.273200
26,55,20112.352329
26,57,19834.624214
26,58,19746.372278
26,60,19685.084669
26,61,19595.741482
26,62,19513.698066
26,63,19402.118926
26,64,18932.324778
26,65,18921.419115
26,68,18851.133176
26,70,18367.142068
26,82,18261.289720
26,84,18148.004150
26,86,17017.524202
26,92,16896.208873
26,106,16620.638987
26,108,16367.947018
26,110,16252.071238
26,112,16008.909551
26,113,16005.217633
26,132,15881.940156
27,44,22930.513935
27,45,22425.122163
27,47,21882.936524
27,48,21703.225099
27,50,21435.880235
27,51,21258.888914
27,52,20865.761228
27,53,20739.073188
27,54,20722.273200
27,55,20112.352329
27,57,19834.624214
27,58,19660.555180
27,61,19595.741482
27,62,19513.698066
27,63,19281.119998
27,64,18932.324778
27,65,18921.419115
27,68,18851.133176
27,70,18367.142068
27,79,17730.990922
27,80,17559.679964
27,84,16849.987761
27,91,16786.681975
27,102,16565.316281
27,108,16314.508138
27,109,16169.206539
27,111,15925.159888
27,113,15882.687380
27,123,15869.410216
27,129,15748.953427
28,44,22276.971661
28,47,21705.303833
28,48,21703.225099
28,50,21094.986804
28,52,20865.761228
28,53,20739.073188
28,54,20722.273200
28,55,20112.352329
28,57,19771.890049
28,58,19660.555180
28,61,19595.741482
28,62,19513.698066
28,63,19281.119998
28,64,18932.324778
28,65,18921.419115
28,67,18613.248895
28,70,18367.142068
28,76,18095.238639
28,78,17905.945573
28,79,17730.990922
28,80,17559.679964
28,84,16849.987761
28,91,16786.681975
28,97,16193.478774
28,109,16169.206539
28,111,15925.159888
28,113,15882.687380
28,123,15869.410216
28,129,15748.953427
29,44,22276.971661
29,47,21705.303833
29,48,21590.383902
29,50,21094.986804
29,52,20606.088982
29,55,20112.352329
29,56,19778.613498
29,57,19771.890049
29,58,19660.555180
29,59,19466.122387
29,62,19210.800621
29,64,18932.324778
29,65,18726.463144
29,67,18613.248895
29,69,18295.012671
29,75,17965.440622
29,77,17552.327191
29,79,17438.451396
29,84,16705.556883
29,97,16182.828675
29,108,16078.799322
29,109,15812.968665
29,112,15787.316312
29,120,15707.746064
29,125,15577.493904
30,44,22276.971661
30,46,22006.496027
30,47,21705.303833
30,48,21590.383902
30,49,21557.183617
30,50,20779.090683
30,51,20647.205833
30,52,20606.088982
30,53,20459.428254
30,55,20112.352329
30,56,19014.997881
30,59,18893.721382
30,65,18726.463144
30,67,18613.248895
30,69,18295.012671
30,75,17965.440622
30,77,17552.327191
30,79,17438.451396
30,82,17212.220532
30,84,16705.556883
30,96,16600.390055
30,97,16182.828675
30,108,16078.799322
30,109,15812.968665
30,112,15787.316312
30,120,15707.746064
30,125,15577.493904
31,44,22276.971661
31,46,22006.496027
31,47,21705.303833
31,48,21590.383902
31,49,21027.962333
31,50,20779.090683
31,51,20647.205833
31,52,20606.088982
31,53,20459.428254
31,54,20352.113106
31,55,20112.352329
31,56,19014.997881
31,58,18975.443040
31,59,18893.721382
31,64,18603.636353
31,65,18521.113553
31,69,18295.012671
31,72,17703.154571
31,77,17446.050002
31,79,17438.451396
31,81,16662.816354
31,94,16528.776155
31,96,16110.278314
31,106,15725.083528
31,118,15697.586198
31,119,15669.544335
31,124,15529.801800
32,43,23131.463558
32,44,22276.971661
32,46,22006.496027
32,47,21705.303833
32,48,21590.383902
32,49,21027.962333
32,50,20779.090683
32,51,20647.205833
32,52,20606.088982
32,53,20459.428254
32,54,20343.006659
32,55,19370.336498
32,56,19014.997881
32,58,18975.443040
32,59,18893.721382
32,62,18237.651448
32,72,17703.154571
32,77,17446.050002
32,79,17278.512655
32,81,16662.816354
32,94,16528.776155
32,96,16110.278314
32,106,15725.083528
32,116,15613.925745
32,119,15562.578834
32,124,15529.801800
33,43,23131.463558
33,44,22276.971661
33,46,22006.496027
33,47,21705.303833
33,48,21520.907938
33,49,21027.962333
33,50,20779.090683
33,51,20647.205833
33,52,20606.088982
33,53,19996.439371
33,55,19370.336498
33,56,19014.997881
33,58,18975.443040
33,59,18893.721382
33,61,18472.474669
33,62,18237.651448
33,71,17680.324824
33,73,17463.641527
33,77,17432.202610
33,79,17111.751958
33,81,16652.731180
33,93,16472.234197
33,95,16003.001918
33,106,15725.083528
33,111,15602.545589
33,119,15491.416799
33,122,15406.079228
34,43,23131.463558
34,44,22276.971661
34,46,22006.496027
34,47,21538.723265
34,48,21520.907938
34,49,21027.962333
34,50,20779.090683
34,51,20647.205833
34,52,20452.145110
34,53,19996.439371
34,55,19370.336498
34,56,19014.997881
34,58,18975.443040
34,59,18635.066083
34,61,18472.474669
34,62,18237.651448
34,64,18141.159978
34,71,17680.324824
34,73,17463.641527
34,77,17432.202610
34,79,17111.751958
34,80,16602.915787
34,92,16433.546754
34,95,16003.001918
34,106,15725.083528
34,109,15571.204937
34,113,15544.231791
34,116,15506.481489
34,119,15491.416799
34,122,15406.079228
35,43,23131.463558
35,44,22276.971661
35,46,22006.496027
35,47,21538.723265
35,48,20647.638452
35,51,20647.205833
35,52,20452.145110
35,53,19996.439371
35,55,19370.336498
35,56,19014.997881
35,58,18975.443040
35,59,18635.066083
35,61,18472.474669
35,62,18237.651448
35,63,17684.275534
35,66,17486.755930
35,71,17292.742187
35,73,16976.035095
35,80,16501.021860
35,92,16403.432242
35,95,15916.069510
35,106,15706.367006
35,109,15571.204937
35,111,15503.218377
35,115,15339.250842
36,42,22425.356591
36,44,22276.971661
36,46,22006.496027
36,47,21538.723265
36,48,20647.638452
36,51,20342.614564
36,53,19948.275798
36,55,19370.336498
36,56,19014.997881
36,58,18975.443040
36,59,18635.066083
36,61,18472.474669
36,62,18218.898791
36,63,17684.275534
36,65,17506.786444
36,66,17486.755930
36,67,17350.966873
36,71,17292.742187
36,72,16846.360021
36,75,16630.164444
36,80,16501.021860
36,92,16051.872541
36,95,15916.069510
36,106,15706.367006
36,109,15571.204937
36,111,15503.218377
36,113,15320.352783
37,42,22425.356591
37,43,22153.296505
37,45,21207.799327
37,46,21136.816164
37,48,20647.638452
37,51,20070.628528
37,53,19948.275798
37,55,19370.336498
37,56,19014.997881
37,58,18868.103547
37,59,18635.066083
37,60,18368.904228
37,62,18218.898791
37,63,17684.275534
37,65,17506.786444
37,66,17486.755930
37,67,17350.966873
37,71,17292.742187
37,72,16846.360021
37,75,16588.858527
37,77,16138.344314
37,85,15930.320937
37,88,15895.874420
37,94,15846.594630
37,103,15518.432886
37,109,15431.320509
37,112,15305.129922
37,113,15288.540505
38,42,22425.356591
38,43,22153.296505
38,45,21207.799327
38,46,21136.816164
38,48,20647.638452
38,51,20070.628528
38,52,19953.349994
38,53,19948.275798
38,54,19706.308019
38,55,19370.336498
38,56,19014.997881
38,58,18868.103547
38,59,18635.066083
38,60,18368.904228
38,62,18218.898791
38,63,17684.275534
38,65,17506.786444
38,66,17486.755930
38,67,17350.966873
38,70,17256.764599
38,72,16846.360021
38,75,16588.858527
38,77,16138.344314
38,85,15930.320937
38,88,15895.874420
38,90,15892.533628
38,94,15846.594630
38,103,15518.432886
38,109,15431.320509
38,112,15305.129922
38,113,15288.540505
38,115,15185.746027
39,42,22425.356591
39,43,22153.296505
39,45,21207.799327
39,46,21049.936032
39,48,20538.113397
39,49,20535.486959
39,51,20070.628528
39,52,19953.349994
39,53,19865.387235
39,54,19706.308019
39,55,19370.336498
39,56,19014.997881
39,58,18868.103547
39,59,18635.066083
39,60,18300.956291
39,62,18218.898791
39,63,17684.275534
39,65,17506.786444
39,66,17486.755930
39,67,17350.966873
39,70,17256.764599
39,72,16846.360021
39,75,16588.858527
39,77,16138.344314
39,82,15934.999895
39,84,15864.018218
39,88,15792.884464
39,93,15686.702719
39,102,15421.132318
39,107,15292.179267
39,110,15055.617734
40,42,22425.356591
40,43,21838.050381
40,45,21207.799327
40,46,21049.936032
40,47,20708.868301
40,48,20538.113397
40,49,20535.486959
40,51,20070.628528
40,52,19953.349994
40,53,19865.387235
40,54,19706.308019
40,55,19136.345206
40,56,19014.997881
40,58,18868.103547
40,59,18635.066083
40,60,18300.956291
40,62,17908.473181
40,63,17684.275534
40,65,17506.786444
40,66,17486.755930
40,67,17350.966873
40,70,17256.764599
40,72,16846.360021
40,75,16588.858527
40,77,16138.344314
40,82,15934.999895
40,84,15864.018218
40,88,15792.884464
40,93,15686.702719
40,102,15421.132318
40,107,15292.179267
40,109,15271.121550
40,110,15055.617734
41,42,22425.356591
41,43,21838.050381
41,44,21008.899126
41,45,20672.727055
41,48,20538.113397
41,49,20535.486959
41,50,19531.286601
41,53,19186.662904
41,55,19136.345206
41,56,19014.997881
41,57,18108.744626
41,62,17908.473181
41,63,17684.275534
41,65,17506.786444
41,66,17486.755930
41,67,17350.966873
41,70,17256.764599
41,72,16846.360021
41,75,16536.286009
41,76,15948.908426
41,80,15775.521919
41,93,15607.624902
41,102,15407.650288
41,106,15239.204267
41,110,15055.617734
42,42,22425.356591
42,43,21838.050381
42,44,21008.899126
42,45,20672.727055
42,48,20461.027152
42,50,19531.286601
42,52,19046.433593
42,56,19014.997881
42,57,18108.744626
42,58,17795.153682
42,61,17718.324184
42,63,17684.275534
42,65,17506.786444
42,66,17037.970808
42,72,16819.560869
42,75,16536.286009
42,76,15948.908426
42,80,15775.521919
42,93,15607.624902
42,102,15407.650288
42,106,15239.204267
42,110,15055.617734
43,42,22425.356591
43,43,21838.050381
43,44,21008.899126
43,45,20672.727055
43,47,20465.103648
43,48,20461.027152
43,49,20311.368954
43,50,19531.286601
43,51,19257.877438
43,52,19046.433593
43,53,18900.431034
43,55,18512.464450
43,57,18108.744626
43,58,17595.063496
43,65,17506.786444
43,66,17037.970808
43,72,16725.833262
43,75,15898.014959
43,80,15688.788397
43,89,15539.107762
43,102,15349.354394
43,103,15091.845077
43,110,15050.021095
44,42,22425.356591
44,43,21468.585523
44,44,20960.957012
44,45,20672.727055
44,46,20223.098814
44,47,20027.585222
44,49,19705.607783
44,50,19436.376329
44,51,18735.378812
44,55,18512.464450
44,56,18189.154637
44,57,18108.744626
44,58,17595.063496
44,62,17584.495878
44,63,17310.377665
44,66,17037.970808
44,67,16947.333157
44,72,16725.833262
44,75,15898.014959
44,80,15688.788397
44,88,15688.001077
44,89,15539.107762
44,99,15504.531785
44,100,15408.247376
44,102,15349.354394
44,103,15091.845077
44,110,15050.021095
45,42,22425.356591
45,43,21468.585523
45,44,20945.796874
45,45,20672.727055
45,46,20223.098814
45,47,20027.585222
45,49,19705.607783
45,50,19436.376329
45,51,18735.378812
45,54,18691.811898
45,55,18512.464450
45,56,18189.154637
45,57,18108.744626
45,58,17595.063496
45,62,17560.149705
45,63,17310.377665
45,66,17037.970808
45,67,16947.333157
45,70,16523.405271
45,75,15898.014959
45,80,15688.788397
45,88,15688.001077
45,89,15447.481040
45,98,15356.718592
45,102,15306.108678
45,103,15027.291270
45,110,14959.548314
46,42,22425.356591
46,43,21468.585523
46,44,20945.796874
46,45,20672.727055
46,46,20223.098814
46,47,20027.585222
46,49,19547.039941
46,50,19436.376329
46,51,18735.378812
46,54,18691.811898
46,55,18512.464450
46,56,18189.154637
46,57,18108.744626
46,58,17595.063496
46,62,17560.149705
46,63,17310.377665
46,66,17037.970808
46,67,16947.333157
46,70,16523.405271
46,75,15898.014959
46,80,15688.788397
46,88,15688.001077
46,89,15447.481040
46,98,15356.718592
46,102,15306.108678
46,103,15027.291270
46,110,14959.548314
47,42,22425.356591
47,43,21468.585523
47,44,20945.796874
47,45,20672.727055
47,46,20223.098814
47,47,20027.585222
47,48,19767.260277
47,49,19547.039941
47,50,19436.376329
47,51,18735.378812
47,54,18691.811898
47,55,18512.464450
47,56,18189.154637
47,57,18108.744626
47,58,17595.063496
47,62,17560.149705
47,63,17310.377665
47,66,17037.970808
47,67,16804.887594
47,70,16500.739937
47,75,15781.323797
47,79,15645.472289
47,85,15566.187768
47,88,15394.279335
47,98,15336.486518
47,100,15168.268639
47,102,14951.705224
47,106,14859.168896
48,42,22425.356591
48,43,21468.585523
48,44,20945.796874
48,45,20672.727055
48,46,20223.098814
48,47,19950.933365
48,48,19673.672732
48,49,19547.039941
48,50,19436.376329
48,51,18735.378812
48,54,18691.811898
48,55,18512.464450
48,56,18189.154637
48,57,18108.744626
48,58,17595.063496
48,59,17393.980428
48,63,17310.377665
48,65,17169.607600
48,66,17037.970808
48,67,16804.887594
48,70,16500.739937
48,75,15781.323797
48,79,15645.472289
48,85,15566.187768
48,88,15394.279335
48,98,15336.486518
48,100,15168.268639
48,102,14951.705224
48,106,14859.168896
49,42,22425.356591
49,43,21468.585523
49,44,20945.796874
49,45,20672.727055
49,46,20126.105542
49,47,19950.933365
49,48,19619.763148
49,49,19547.039941
49,50,19436.376329
49,51,18347.572844
49,54,17868.851614
49,58,17595.063496
49,59,17393.980428
49,62,17155.642428
49,66,17037.970808
49,67,16804.887594
49,69,16568.606813
49,70,16500.739937
49,72,16413.105167
49,74,15767.895029
49,77,15592.153147
49,82,15557.428536
49,84,15505.117942
49,88,15388.541079
49,97,15356.689890
49,98,15242.213000
49,100,15168.268639
49,102,14870.834688
49,105,14815.148193
50,42,22425.356591
50,43,21468.585523
50,44,20945.796874
50,45,20672.727055
50,46,20126.105542
50,47,19891.758658
50,48,19619.763148
50,49,19547.039941
50,50,19119.304831
50,51,18202.816691
50,54,17868.851614
50,57,17827.280439
50,58,17595.063496
50,59,17393.980428
50,62,17155.642428
50,66,17037.970808
50,67,16804.887594
50,68,16389.164847
50,71,16233.663202
50,74,15767.895029
50,77,15592.153147
50,82,15557.428536
50,84,15505.117942
50,88,15388.541079
50,97,15356.689890
50,98,15242.213000
50,100,15168.268639
50,102,14870.834688
50,105,14815.148193
51,42,22425.356591
51,43,21468.585523
51,44,20945.796874
51,45,20488.031726
51,46,20126.105542
51,47,19326.336948
51,50,18981.433833
51,51,18202.816691
51,52,18116.949608
51,54,17868.851614
51,55,17688.569772
51,58,17595.063496
51,59,17393.980428
51,62,17155.642428
51,66,17037.970808
51,67,16804.887594
51,68,16389.164847
51,71,16233.663202
51,74,15716.034524
51,76,15535.839670
51,81,15479.523547
51,84,15457.941883
51,88,15273.696724
51,98,15124.328610
51,102,14870.834688
51,104,14769.667592
52,42,22425.356591
52,43,21468.585523
52,44,20945.796874
52,45,20488.031726
52,46,20126.105542
52,47,19326.336948
52,50,18981.433833
52,51,18202.816691
52,52,18116.949608
52,53,17785.670892
52,55,17688.569772
52,58,17595.063496
52,59,17393.980428
52,62,17155.642428
52,66,16708.902257
52,68,16389.164847
