Iteration,NV,TOC
21,13,2463.672207
21,13,2463.672207
21,15,2414.721623
21,15,2414.721623
21,17,2406.583162
21,17,2406.583162
21,18,2384.107971
21,18,2384.107971
22,11,2982.576172
22,11,2982.576172
22,11,2982.576172
22,12,2517.567843
22,12,2517.567843
22,12,2517.567843
22,13,2463.672207
22,13,2463.672207
22,13,2463.672207
22,15,2414.721623
22,15,2414.721623
22,15,2414.721623
22,17,2406.583162
22,17,2406.583162
22,17,2406.583162
22,18,2384.107971
22,18,2384.107971
22,18,2384.107971
23,11,2982.576172
23,11,2982.576172
23,11,2982.576172
23,11,2982.576172
23,12,2517.567843
23,12,2517.567843
23,12,2517.567843
23,12,2517.567843
23,13,2463.672207
23,13,2463.672207
23,13,2463.672207
23,13,2463.672207
23,15,2414.721623
23,15,2414.721623
23,15,2414.721623
23,15,2414.721623
23,17,2406.583162
23,17,2406.583162
23,17,2406.583162
23,17,2406.583162
23,18,2384.107971
23,18,2384.107971
23,18,2384.107971
23,18,2384.107971
24,11,2982.576172
24,11,2982.576172
24,11,2982.576172
24,11,2982.576172
24,11,2982.576172
24,12,2517.567843
24,12,2517.567843
24,12,2517.567843
24,12,2517.567843
24,12,2517.567843
24,13,2463.672207
24,13,2463.672207
24,13,2463.672207
24,13,2463.672207
24,13,2463.672207
24,15,2414.721623
24,15,2414.721623
24,15,2414.721623
24,15,2414.721623
24,15,2414.721623
24,17,2383.330685
25,11,2982.576172
25,11,2982.576172
25,11,2982.576172
25,11,2982.576172
25,11,2982.576172
25,11,2982.576172
25,12,2517.567843
25,12,2517.567843
25,12,2517.567843
25,12,2517.567843
25,12,2517.567843
25,12,2517.567843
25,13,2463.672207
25,13,2463.672207
25,13,2463.672207
25,13,2463.672207
25,13,2463.672207
25,13,2463.672207
25,15,2414.721623
25,15,2414.721623
25,15,2414.721623
25,15,2414.721623
25,15,2414.721623
25,15,2414.721623
25,17,2383.330685
25,17,2383.330685
26,11,2982.576172
26,11,2982.576172
26,11,2982.576172
26,11,2982.576172
26,11,2982.576172
26,11,2982.576172
26,11,2982.576172
26,12,2517.567843
26,12,2517.567843
26,12,2517.567843
26,12,2517.567843
26,12,2517.567843
26,12,2517.567843
26,12,2517.567843
26,13,2463.672207
26,13,2463.672207
26,13,2463.672207
26,13,2463.672207
26,13,2463.672207
26,13,2463.672207
26,13,2463.672207
26,14,2463.625139
26,15,2414.721623
26,15,2414.721623
26,15,2414.721623
26,15,2414.721623
26,15,2414.721623
26,15,2414.721623
26,15,2414.721623
26,17,2383.330685
26,17,2383.330685
26,17,2383.330685
27,11,2733.391785
27,12,2422.691124
27,13,2364.976519
27,15,2314.322436
28,11,2733.391785
28,11,2733.391785
28,12,2422.691124
28,12,2422.691124
28,13,2354.936671
28,15,2314.322436
28,15,2314.322436
29,11,2733.391785
29,11,2733.391785
29,11,2733.391785
29,12,2422.691124
29,12,2422.691124
29,12,2422.691124
29,13,2354.936671
29,13,2354.936671
29,15,2314.322436
29,15,2314.322436
29,15,2314.322436
30,11,2733.391785
30,11,2733.391785
30,11,2733.391785
30,11,2733.391785
30,12,2422.691124
30,12,2422.691124
30,12,2422.691124
30,12,2422.691124
30,13,2354.936671
30,13,2354.936671
30,13,2354.936671
30,15,2314.322436
30,15,2314.322436
30,15,2314.322436
30,15,2314.322436
31,11,2582.319902
31,12,2422.691124
31,12,2422.691124
31,12,2422.691124
31,12,2422.691124
31,12,2422.691124
31,13,2350.612783
31,15,2314.322436
31,15,2314.322436
31,15,2314.322436
31,15,2314.322436
31,15,2314.322436
32,11,2582.319902
32,11,2582.319902
32,12,2422.691124
32,12,2422.691124
32,12,2422.691124
32,12,2422.691124
32,12,2422.691124
32,12,2422.691124
32,13,2350.612783
32,13,2350.612783
32,15,2314.322436
32,15,2314.322436
32,15,2314.322436
32,15,2314.322436
32,15,2314.322436
32,15,2314.322436
33,11,2582.319902
33,11,2582.319902
33,11,2582.319902
33,12,2422.691124
33,12,2422.691124
33,12,2422.691124
33,12,2422.691124
33,12,2422.691124
33,12,2422.691124
33,12,2422.691124
33,13,2350.612783
33,13,2350.612783
33,13,2350.612783
33,15,2314.322436
33,15,2314.322436
33,15,2314.322436
33,15,2314.322436
33,15,2314.322436
33,15,2314.322436
33,15,2314.322436
34,10,2534.613002
34,11,2514.480495
34,12,2358.999574
34,13,2285.599930
34,14,2276.096770
35,10,2534.613002
35,10,2534.613002
35,11,2478.733794
35,12,2358.999574
35,12,2358.999574
35,13,2285.599930
35,13,2285.599930
35,14,2276.096770
35,14,2276.096770
36,10,2534.613002
36,10,2534.613002
36,10,2534.613002
36,11,2478.733794
36,11,2478.733794
36,12,2358.999574
36,12,2358.999574
36,12,2358.999574
36,13,2285.599930
36,13,2285.599930
36,13,2285.599930
36,14,2276.096770
36,14,2276.096770
36,14,2276.096770
37,10,2534.613002
37,10,2534.613002
37,10,2534.613002
37,10,2534.613002
37,11,2478.733794
37,11,2478.733794
37,11,2478.733794
37,12,2358.999574
37,12,2358.999574
37,12,2358.999574
37,12,2358.999574
37,13,2285.599930
37,13,2285.599930
37,13,2285.599930
37,13,2285.599930
37,14,2276.096770
37,14,2276.096770
37,14,2276.096770
37,14,2276.096770
38,10,2457.838538
38,11,2341.123329
38,12,2293.783377
38,13,2229.067782
39,10,2457.838538
39,10,2457.838538
39,11,2341.123329
39,11,2341.123329
39,12,2293.783377
39,12,2293.783377
39,13,2229.067782
39,13,2229.067782
40,10,2457.838538
40,10,2457.838538
40,10,2457.838538
40,11,2341.123329
40,11,2341.123329
40,11,2341.123329
40,12,2293.783377
40,12,2293.783377
40,12,2293.783377
40,13,2229.067782
40,13,2229.067782
40,13,2229.067782
41,10,2457.838538
41,10,2457.838538
41,10,2457.838538
41,10,2457.838538
41,11,2341.123329
41,11,2341.123329
41,11,2341.123329
41,11,2341.123329
41,12,2293.783377
41,12,2293.783377
41,12,2293.783377
41,12,2293.783377
41,13,2229.067782
41,13,2229.067782
41,13,2229.067782
41,13,2229.067782
42,10,2380.115174
42,11,2300.850494
42,12,2269.018181
42,13,2208.774167
43,10,2380.115174
43,10,2380.115174
43,11,2300.850494
43,11,2300.850494
43,12,2269.018181
43,12,2269.018181
43,13,2208.774167
43,13,2208.774167
44,10,2380.115174
44,10,2380.115174
44,10,2380.115174
44,11,2300.850494
44,11,2300.850494
44,11,2300.850494
44,12,2269.018181
44,12,2269.018181
44,12,2269.018181
44,13,2208.774167
44,13,2208.774167
44,13,2208.774167
45,10,2380.115174
45,10,2380.115174
45,10,2380.115174
45,10,2380.115174
45,11,2300.850494
45,11,2300.850494
45,11,2300.850494
45,11,2300.850494
45,12,2269.018181
45,12,2269.018181
45,12,2269.018181
45,12,2269.018181
45,13,2208.774167
45,13,2208.774167
45,13,2208.774167
45,13,2208.774167
46,10,2308.888364
46,11,2266.117161
46,12,2192.644637
46,13,2182.879781
47,10,2308.888364
47,10,2308.888364
47,11,2266.117161
47,11,2266.117161
47,12,2192.644637
47,12,2192.644637
47,13,2182.879781
47,13,2182.879781
48,10,2308.888364
48,10,2308.888364
48,10,2308.888364
48,11,2266.117161
48,11,2266.117161
48,11,2266.117161
48,12,2192.644637
48,12,2192.644637
48,12,2192.644637
48,13,2182.879781
48,13,2182.879781
48,13,2182.879781
49,10,2308.888364
49,10,2308.888364
49,10,2308.888364
49,10,2308.888364
49,11,2266.117161
49,11,2266.117161
49,11,2266.117161
49,11,2266.117161
49,12,2192.644637
49,12,2192.644637
49,12,2192.644637
49,12,2192.644637
49,13,2182.879781
49,13,2182.879781
49,13,2182.879781
49,13,2182.879781
50,10,2279.088767
50,11,2232.718605
50,12,2166.456251
51,10,2279.088767
51,10,2279.088767
51,11,2232.718605
51,11,2232.718605
51,12,2166.456251
51,12,2166.456251
52,10,2279.088767
52,10,2279.088767
52,10,2279.088767
52,11,2232.718605
52,11,2232.718605
52,11,2232.718605
52,12,2166.456251
52,12,2166.456251
52,12,2166.456251
53,10,2279.088767
53,10,2279.088767
53,10,2279.088767
53,10,2279.088767
53,11,2220.274017
53,12,2166.456251
53,12,2166.456251
53,12,2166.456251
53,12,2166.456251
54,10,2279.088767
54,10,2279.088767
54,10,2279.088767
54,10,2279.088767
54,10,2279.088767
54,11,2220.274017
54,11,2220.274017
54,12,2166.456251
54,12,2166.456251
54,12,2166.456251
54,12,2166.456251
54,12,2166.456251
55,10,2279.088767
55,10,2279.088767
55,10,2279.088767
55,10,2279.088767
55,10,2279.088767
55,10,2279.088767
55,11,2220.274017
55,11,2220.274017
55,11,2220.274017
55,12,2166.456251
55,12,2166.456251
55,12,2166.456251
55,12,2166.456251
55,12,2166.456251
55,12,2166.456251
56,10,2229.443494
56,11,2181.732826
56,12,2145.195622
57,10,2229.443494
57,10,2229.443494
57,11,2181.732826
57,11,2181.732826
57,12,2145.195622
57,12,2145.195622
58,10,2229.443494
58,10,2229.443494
58,10,2229.443494
58,11,2181.732826
58,11,2181.732826
58,11,2181.732826
58,12,2145.195622
58,12,2145.195622
58,12,2145.195622
59,10,2229.443494
59,10,2229.443494
59,10,2229.443494
59,10,2229.443494
59,11,2181.732826
59,11,2181.732826
59,11,2181.732826
59,11,2181.732826
59,12,2145.195622
59,12,2145.195622
59,12,2145.195622
59,12,2145.195622
60,10,2179.572634
60,11,2155.317049
60,12,2137.347850
61,10,2162.012654
61,11,2153.523932
61,12,2137.347850
61,12,2137.347850
61,12,2137.347850
62,10,2162.012654
62,10,2162.012654
62,11,2153.523932
62,11,2153.523932
62,12,2137.347850
62,12,2137.347850
62,12,2137.347850
62,12,2137.347850
62,12,2137.347850
62,12,2137.347850
63,10,2162.012654
63,10,2162.012654
63,10,2162.012654
63,11,2153.523932
63,11,2153.523932
63,11,2153.523932
63,12,2137.347850
63,12,2137.347850
63,12,2137.347850
63,12,2137.347850
63,12,2137.347850
63,12,2137.347850
63,12,2137.347850
63,12,2137.347850
63,12,2137.347850
64,10,2162.012654
64,10,2162.012654
64,10,2162.012654
64,10,2162.012654
64,11,2153.523932
64,11,2153.523932
64,11,2153.523932
64,11,2153.523932
64,12,2137.347850
64,12,2137.347850
64,12,2137.347850
64,12,2137.347850
64,12,2137.347850
64,12,2137.347850
64,12,2137.347850
64,12,2137.347850
64,12,2137.347850
64,12,2137.347850
64,12,2137.347850
64,12,2137.347850
65,10,2147.324410
65,11,2137.556681
65,12,2125.348840
66,10,2147.324410
66,10,2147.324410
66,11,2137.556681
66,11,2137.556681
66,12,2125.348840
66,12,2125.348840
67,10,2147.324410
67,10,2147.324410
67,10,2147.324410
67,11,2137.556681
67,11,2137.556681
67,11,2137.556681
67,12,2125.348840
67,12,2125.348840
67,12,2125.348840
68,10,2147.324410
68,10,2147.324410
68,10,2147.324410
68,10,2147.324410
68,11,2137.556681
68,11,2137.556681
68,11,2137.556681
68,11,2137.556681
68,12,2125.348840
68,12,2125.348840
68,12,2125.348840
68,12,2125.348840
69,9,2304.054624
69,10,2147.324410
69,10,2147.324410
69,10,2147.324410
69,10,2147.324410
69,10,2147.324410
69,11,2137.556681
69,11,2137.556681
69,11,2137.556681
69,11,2137.556681
69,11,2137.556681
69,12,2125.348840
69,12,2125.348840
69,12,2125.348840
69,12,2125.348840
69,12,2125.348840
70,9,2304.054624
70,9,2304.054624
70,10,2147.324410
70,10,2147.324410
70,10,2147.324410
70,10,2147.324410
70,10,2147.324410
70,10,2147.324410
70,11,2137.556681
70,11,2137.556681
70,11,2137.556681
70,11,2137.556681
70,11,2137.556681
70,11,2137.556681
70,12,2125.348840
70,12,2125.348840
70,12,2125.348840
70,12,2125.348840
70,12,2125.348840
70,12,2125.348840
71,9,2304.054624
71,9,2304.054624
71,9,2304.054624
71,10,2147.324410
71,10,2147.324410
71,10,2147.324410
71,10,2147.324410
71,10,2147.324410
71,10,2147.324410
71,10,2147.324410
71,11,2137.556681
71,11,2137.556681
71,11,2137.556681
71,11,2137.556681
71,11,2137.556681
71,11,2137.556681
71,11,2137.556681
71,12,2125.348840
71,12,2125.348840
71,12,2125.348840
71,12,2125.348840
71,12,2125.348840
71,12,2125.348840
71,12,2125.348840
72,9,2289.344405
72,10,2128.393870
72,11,2111.662295
72,12,2109.515111
73,9,2289.344405
73,9,2289.344405
73,10,2128.393870
73,10,2128.393870
73,11,2111.662295
73,11,2111.662295
73,12,2109.515111
73,12,2109.515111
74,9,2289.344405
74,9,2289.344405
74,9,2289.344405
74,10,2128.393870
74,10,2128.393870
74,10,2128.393870
74,11,2111.662295
74,11,2111.662295
74,11,2111.662295
74,12,2109.515111
74,12,2109.515111
74,12,2109.515111
75,9,2289.344405
75,9,2289.344405
75,9,2289.344405
75,9,2289.344405
75,10,2128.393870
75,10,2128.393870
75,10,2128.393870
75,10,2128.393870
75,11,2111.662295
75,11,2111.662295
75,11,2111.662295
75,11,2111.662295
75,12,2109.515111
75,12,2109.515111
75,12,2109.515111
75,12,2109.515111
76,9,2238.988803
76,10,2102.930804
76,11,2097.942573
77,9,2238.988803
77,9,2238.988803
77,10,2102.930804
77,10,2102.930804
77,11,2097.942573
77,11,2097.942573
78,9,2238.988803
78,9,2238.988803
78,9,2238.988803
78,10,2102.930804
78,10,2102.930804
78,10,2102.930804
78,11,2097.942573
78,11,2097.942573
78,11,2097.942573
79,8,2463.633388
79,9,2238.988803
79,9,2238.988803
79,9,2238.988803
79,9,2238.988803
79,10,2102.930804
79,10,2102.930804
79,10,2102.930804
79,10,2102.930804
79,11,2097.942573
79,11,2097.942573
79,11,2097.942573
79,11,2097.942573
80,8,2463.633388
80,8,2463.633388
80,9,2238.988803
80,9,2238.988803
80,9,2238.988803
80,9,2238.988803
80,9,2238.988803
80,10,2102.930804
80,10,2102.930804
80,10,2102.930804
80,10,2102.930804
80,10,2102.930804
80,11,2097.942573
80,11,2097.942573
80,11,2097.942573
80,11,2097.942573
80,11,2097.942573
81,8,2463.633388
81,8,2463.633388
81,8,2463.633388
81,9,2238.988803
81,9,2238.988803
81,9,2238.988803
81,9,2238.988803
81,9,2238.988803
81,9,2238.988803
81,10,2102.930804
81,10,2102.930804
81,10,2102.930804
81,10,2102.930804
81,10,2102.930804
81,10,2102.930804
81,11,2097.942573
81,11,2097.942573
81,11,2097.942573
81,11,2097.942573
81,11,2097.942573
81,11,2097.942573
82,8,2416.536289
82,9,2194.692702
82,10,2098.883325
82,11,2075.996292
83,8,2408.553378
83,9,2194.692702
83,9,2194.692702
83,9,2194.692702
83,10,2098.883325
83,10,2098.883325
83,11,2075.996292
83,11,2075.996292
84,8,2385.902693
84,9,2189.243193
84,10,2063.398846
85,8,2385.902693
85,8,2385.902693
85,9,2189.243193
85,9,2189.243193
85,10,2063.398846
85,10,2063.398846
86,8,2385.902693
86,8,2385.902693
86,8,2385.902693
86,9,2189.243193
86,9,2189.243193
86,9,2189.243193
86,10,2063.398846
86,10,2063.398846
86,10,2063.398846
87,8,2385.902693
87,8,2385.902693
87,8,2385.902693
87,8,2385.902693
87,9,2189.243193
87,9,2189.243193
87,9,2189.243193
87,9,2189.243193
87,10,2063.398846
87,10,2063.398846
87,10,2063.398846
87,10,2063.398846
88,8,2367.465923
88,9,2152.963991
88,10,2046.449333
89,8,2367.465923
89,8,2367.465923
89,9,2152.963991
89,9,2152.963991
89,10,2046.449333
89,10,2046.449333
90,8,2367.465923
90,8,2367.465923
90,8,2367.465923
90,9,2152.963991
90,9,2152.963991
90,9,2152.963991
90,10,2046.449333
90,10,2046.449333
90,10,2046.449333
91,8,2367.465923
91,8,2367.465923
91,8,2367.465923
91,8,2367.465923
91,9,2152.963991
91,9,2152.963991
91,9,2152.963991
91,9,2152.963991
91,10,2046.449333
91,10,2046.449333
91,10,2046.449333
91,10,2046.449333
92,8,2315.580036
92,9,2124.761756
92,10,2028.389406
93,8,2278.853171
93,9,2118.338499
93,10,2028.389406
93,10,2028.389406
94,8,2278.853171
94,8,2278.853171
94,9,2118.338499
94,9,2118.338499
94,10,2028.389406
94,10,2028.389406
94,10,2028.389406
94,10,2028.389406
95,8,2278.853171
95,8,2278.853171
95,8,2278.853171
95,9,2118.338499
95,9,2118.338499
95,9,2118.338499
95,10,2028.389406
95,10,2028.389406
95,10,2028.389406
95,10,2028.389406
95,10,2028.389406
95,10,2028.389406
96,8,2278.853171
96,8,2278.853171
96,8,2278.853171
96,8,2278.853171
96,9,2118.338499
96,9,2118.338499
96,9,2118.338499
96,9,2118.338499
96,10,2028.389406
96,10,2028.389406
96,10,2028.389406
96,10,2028.389406
96,10,2028.389406
96,10,2028.389406
96,10,2028.389406
96,10,2028.389406
97,8,2232.511307
97,9,2085.914411
97,10,2019.134039
98,8,2232.511307
98,8,2232.511307
98,9,2085.914411
98,9,2085.914411
98,10,2019.134039
98,10,2019.134039
99,8,2232.511307
99,8,2232.511307
99,8,2232.511307
99,9,2085.914411
99,9,2085.914411
99,9,2085.914411
99,10,2019.134039
99,10,2019.134039
99,10,2019.134039
100,8,2232.511307
100,8,2232.511307
100,8,2232.511307
100,8,2232.511307
100,9,2085.914411
100,9,2085.914411
100,9,2085.914411
100,9,2085.914411
100,10,2019.134039
100,10,2019.134039
100,10,2019.134039
100,10,2019.134039
101,8,2183.990708
101,9,2075.448985
101,10,2016.644806
102,8,2183.990708
102,8,2183.990708
102,9,2075.448985
102,9,2075.448985
102,10,2016.644806
102,10,2016.644806
103,8,2183.990708
103,8,2183.990708
103,8,2183.990708
103,9,2075.448985
103,9,2075.448985
103,9,2075.448985
103,10,2016.644806
103,10,2016.644806
103,10,2016.644806
104,8,2183.990708
104,8,2183.990708
104,8,2183.990708
104,8,2183.990708
104,9,2075.448985
104,9,2075.448985
104,9,2075.448985
104,9,2075.448985
104,10,2016.644806
104,10,2016.644806
104,10,2016.644806
104,10,2016.644806
105,8,2152.157030
105,9,2046.258379
105,10,2016.025750
106,8,2152.157030
106,8,2152.157030
106,9,2046.258379
106,9,2046.258379
106,10,2016.025750
106,10,2016.025750
107,8,2152.157030
107,8,2152.157030
107,8,2152.157030
107,9,2046.258379
107,9,2046.258379
107,9,2046.258379
107,10,2016.025750
107,10,2016.025750
107,10,2016.025750
108,8,2152.157030
108,8,2152.157030
108,8,2152.157030
108,8,2152.157030
108,9,2046.258379
108,9,2046.258379
108,9,2046.258379
108,9,2046.258379
108,10,2016.025750
108,10,2016.025750
108,10,2016.025750
108,10,2016.025750
109,8,2145.997293
109,9,2038.944920
109,10,2011.849700
110,8,2145.997293
110,8,2145.997293
110,9,2038.944920
110,9,2038.944920
110,10,2011.849700
110,10,2011.849700
111,8,2145.997293
111,8,2145.997293
111,8,2145.997293
111,9,2038.944920
111,9,2038.944920
111,9,2038.944920
111,10,2011.849700
111,10,2011.849700
111,10,2011.849700
112,8,2145.997293
112,8,2145.997293
112,8,2145.997293
112,8,2145.997293
112,9,2038.944920
112,9,2038.944920
112,9,2038.944920
112,9,2038.944920
112,10,2011.849700
112,10,2011.849700
112,10,2011.849700
112,10,2011.849700
113,8,2143.615589
113,9,2035.546232
113,10,2006.669515
114,8,2097.205377
114,9,2030.333016
114,10,2006.669515
114,10,2006.669515
114,10,2006.669515
115,8,2097.205377
115,8,2097.205377
115,9,2030.333016
115,9,2030.333016
115,10,2006.669515
115,10,2006.669515
115,10,2006.669515
115,10,2006.669515
115,10,2006.669515
115,10,2006.669515
116,8,2097.205377
116,8,2097.205377
116,8,2097.205377
116,9,2030.333016
116,9,2030.333016
116,9,2030.333016
116,10,2006.669515
116,10,2006.669515
116,10,2006.669515
116,10,2006.669515
116,10,2006.669515
116,10,2006.669515
116,10,2006.669515
116,10,2006.669515
116,10,2006.669515
117,8,2097.205377
117,8,2097.205377
117,8,2097.205377
117,8,2097.205377
117,9,2030.333016
117,9,2030.333016
117,9,2030.333016
117,9,2030.333016
117,10,2006.669515
117,10,2006.669515
117,10,2006.669515
117,10,2006.669515
117,10,2006.669515
117,10,2006.669515
117,10,2006.669515
117,10,2006.669515
117,10,2006.669515
117,10,2006.669515
117,10,2006.669515
117,10,2006.669515
118,8,2087.746078
118,9,2027.855954
118,10,2005.511658
119,8,2087.746078
119,8,2087.746078
119,8,2087.746078
119,9,2025.882423
119,10,2005.511658
120,8,2087.746078
120,8,2087.746078
120,8,2087.746078
120,8,2087.746078
120,8,2087.746078
120,8,2087.746078
120,9,2025.882423
120,9,2025.882423
120,10,2005.511658
120,10,2005.511658
121,8,2087.746078
121,8,2087.746078
121,8,2087.746078
121,8,2087.746078
121,8,2087.746078
121,8,2087.746078
121,8,2087.746078
121,8,2087.746078
121,8,2087.746078
121,9,2025.882423
121,9,2025.882423
121,9,2025.882423
121,10,2005.511658
121,10,2005.511658
121,10,2005.511658
122,8,2087.746078
122,8,2087.746078
122,8,2087.746078
122,8,2087.746078
122,8,2087.746078
122,8,2087.746078
122,8,2087.746078
122,8,2087.746078
122,8,2087.746078
122,8,2087.746078
122,8,2087.746078
122,8,2087.746078
122,9,2025.882423
122,9,2025.882423
122,9,2025.882423
122,9,2025.882423
122,10,2005.511658
122,10,2005.511658
122,10,2005.511658
122,10,2005.511658
123,8,2069.206441
123,9,2018.101114
123,10,2003.108112
124,8,2069.206441
124,8,2069.206441
124,9,2018.101114
124,9,2018.101114
124,10,2003.108112
124,10,2003.108112
125,8,2069.206441
125,8,2069.206441
125,8,2069.206441
125,9,2018.101114
125,9,2018.101114
125,9,2018.101114
125,10,2003.108112
125,10,2003.108112
125,10,2003.108112
126,8,2069.206441
126,8,2069.206441
126,8,2069.206441
126,8,2069.206441
126,9,2018.101114
126,9,2018.101114
126,9,2018.101114
126,9,2018.101114
126,10,2003.108112
126,10,2003.108112
126,10,2003.108112
126,10,2003.108112
127,8,2061.418957
127,9,2015.635214
127,10,2001.815693
128,8,2061.418957
128,8,2061.418957
128,9,2014.915577
128,10,1999.034403
129,8,2061.418957
129,8,2061.418957
129,8,2061.418957
129,8,2061.418957
129,9,2014.915577
129,9,2014.915577
129,10,1999.034403
129,10,1999.034403
130,8,2061.418957
130,8,2061.418957
130,8,2061.418957
130,8,2061.418957
130,8,2061.418957
