Iteration,NV,TOC
86,17,4288.741040
86,18,3699.234271
87,17,4288.741040
87,18,3699.234271
88,17,4288.741040
88,18,3699.234271
89,17,4288.741040
89,18,3699.234271
90,17,4288.741040
90,18,3699.234271
91,17,4288.741040
91,18,3699.234271
92,17,4288.741040
92,18,3699.234271
93,17,4288.741040
93,18,3699.234271
94,17,4288.741040
94,18,3699.234271
95,17,4288.741040
95,18,3699.234271
96,17,4288.741040
96,18,3699.234271
97,17,4288.741040
97,18,3699.234271
98,17,4288.741040
98,18,3699.234271
99,17,4288.741040
99,18,3699.234271
100,17,4288.741040
100,18,3699.234271
101,17,4288.741040
101,18,3699.234271
102,17,4288.741040
102,18,3699.234271
103,17,4288.741040
103,18,3699.234271
104,17,4288.741040
104,18,3699.234271
105,17,4288.741040
105,18,3699.234271
106,17,4288.741040
106,18,3699.234271
107,17,4288.741040
107,18,3699.234271
108,17,4288.741040
108,18,3699.234271
109,17,4288.741040
109,18,3699.234271
110,17,4288.741040
110,18,3699.234271
111,17,4288.741040
111,18,3699.234271
112,17,4288.741040
112,18,3699.234271
113,17,4288.741040
113,18,3699.234271
114,17,4288.741040
114,18,3699.234271
115,17,4288.741040
115,18,3699.234271
116,17,4288.741040
116,18,3699.234271
117,17,4288.741040
117,18,3699.234271
118,17,4288.741040
118,18,3699.234271
119,17,4288.741040
119,18,3699.234271
120,17,4288.741040
120,18,3699.234271
121,17,4288.741040
121,18,3699.234271
122,17,4288.741040
122,18,3699.234271
123,17,4288.741040
123,18,3699.234271
124,17,4288.741040
124,18,3699.234271
125,17,4288.741040
125,18,3699.234271
126,17,4288.741040
126,18,3699.234271
127,17,4288.741040
127,18,3699.234271
128,17,4288.741040
128,18,3699.234271
129,17,4288.741040
129,18,3699.234271
130,17,4288.741040
130,18,3699.234271
131,17,4288.741040
131,18,3699.234271
132,17,4288.741040
132,18,3699.234271
133,17,4288.741040
133,18,3699.234271
134,17,4288.741040
134,18,3699.234271
135,17,4288.741040
135,18,3699.234271
136,17,4288.741040
136,18,3699.234271
137,17,4288.741040
137,18,3699.234271
138,17,4288.741040
138,18,3699.234271
139,17,4288.741040
139,18,3699.234271
140,17,4288.741040
140,18,3699.234271
141,17,4288.741040
141,18,3699.234271
142,17,4288.741040
142,18,3699.234271
143,17,4288.741040
143,18,3699.234271
144,17,4288.741040
144,18,3699.234271
145,17,4288.741040
145,18,3699.234271
146,17,4288.741040
146,18,3699.234271
147,17,4288.741040
147,18,3699.234271
148,17,4288.741040
148,18,3699.234271
149,17,4288.741040
149,18,3699.234271
150,17,4288.741040
150,18,3699.234271
151,17,4288.741040
151,18,3699.234271
152,17,4288.741040
152,18,3699.234271
153,17,4288.741040
153,18,3699.234271
154,17,4288.741040
154,18,3699.234271
155,17,4288.741040
155,18,3699.234271
156,17,4288.741040
156,18,3699.234271
157,17,4288.741040
157,18,3699.234271
158,17,4288.741040
158,18,3699.234271
159,17,4288.741040
159,18,3699.234271
160,17,4288.741040
160,18,3699.234271
161,17,4288.741040
161,18,3699.234271
162,17,4288.741040
162,18,3699.234271
163,17,4288.741040
163,18,3699.234271
164,17,4288.741040
164,18,3699.234271
165,17,4288.741040
165,18,3699.234271
166,17,4288.741040
166,18,3699.234271
167,17,4288.741040
167,18,3699.234271
168,17,4288.741040
168,18,3699.234271
169,17,4288.741040
169,18,3699.234271
170,17,4288.741040
170,18,3699.234271
171,17,4288.741040
171,18,3699.234271
172,17,4288.741040
172,18,3699.234271
173,17,4288.741040
173,18,3699.234271
174,17,4288.741040
174,18,3699.234271
175,17,4288.741040
175,18,3699.234271
176,17,4288.741040
176,18,3699.234271
177,17,4288.741040
177,18,3699.234271
178,17,4288.741040
178,18,3699.234271
179,17,4288.741040
179,18,3699.234271
180,17,4288.741040
180,18,3699.234271
181,17,4288.741040
181,18,3699.234271
182,17,4288.741040
182,18,3699.234271
183,17,4288.741040
183,18,3699.234271
184,17,4288.741040
184,18,3699.234271
185,17,4288.741040
185,18,3699.234271
186,17,4288.741040
186,18,3699.234271
187,17,4288.741040
187,18,3699.234271
188,17,4288.741040
188,18,3699.234271
189,17,4288.741040
189,18,3699.234271
190,17,4288.741040
190,18,3699.234271
191,17,4288.741040
191,18,3699.234271
192,17,4288.741040
192,18,3699.234271
193,17,4288.741040
193,18,3699.234271
194,17,4288.741040
194,18,3699.234271
195,17,4288.741040
195,18,3699.234271
196,17,4288.741040
196,18,3699.234271
197,17,4288.741040
197,18,3699.234271
198,17,4288.741040
198,18,3699.234271
199,17,4288.741040
199,18,3699.234271
200,17,4288.741040
200,18,3699.234271
201,17,4288.741040
201,18,3699.234271
202,17,4288.741040
202,18,3699.234271
203,17,4288.741040
203,18,3699.234271
204,17,4288.741040
204,18,3699.234271
205,17,4288.741040
205,18,3699.234271
206,17,4288.741040
206,18,3699.234271
207,17,4288.741040
207,18,3699.234271
208,17,4288.741040
208,18,3699.234271
209,17,4288.741040
209,18,3699.234271
210,17,4288.741040
210,18,3699.234271
211,17,4288.741040
211,18,3699.234271
212,17,4288.741040
212,18,3699.234271
213,17,4288.741040
213,18,3699.234271
214,17,4288.741040
214,18,3699.234271
215,17,4288.741040
215,18,3699.234271
216,17,4288.741040
216,18,3699.234271
217,17,4288.741040
217,18,3699.234271
218,17,4288.741040
218,18,3699.234271
219,17,4288.741040
219,18,3699.234271
220,17,4288.741040
220,18,3699.234271
221,17,4288.741040
221,18,3699.234271
222,17,4288.741040
222,18,3699.234271
223,17,4288.741040
223,18,3699.234271
224,17,4288.741040
224,18,3699.234271
225,17,4288.741040
225,18,3699.234271
226,17,4288.741040
226,18,3699.234271
227,17,4288.741040
227,18,3699.234271
228,17,4288.741040
228,18,3699.234271
229,17,4288.741040
229,18,3699.234271
230,17,4288.741040
230,18,3699.234271
231,17,4288.741040
231,18,3699.234271
232,17,4288.741040
232,18,3699.234271
233,17,4288.741040
233,18,3699.234271
234,17,4288.741040
234,18,3699.234271
235,17,4288.741040
235,18,3699.234271
236,17,4288.741040
236,18,3699.234271
237,17,4288.741040
237,18,3699.234271
238,17,4288.741040
238,18,3699.234271
239,17,4288.741040
239,18,3699.234271
240,17,4288.741040
240,18,3699.234271
241,17,4288.741040
241,18,3699.234271
242,17,4288.741040
242,18,3699.234271
243,17,4288.741040
243,18,3699.234271
244,17,4288.741040
244,18,3699.234271
245,17,4288.741040
245,18,3699.234271
246,17,4288.741040
246,18,3699.234271
247,17,4288.741040
247,18,3699.234271
248,17,4288.741040
248,18,3699.234271
249,17,4288.741040
249,18,3699.234271
250,17,4288.741040
250,18,3699.234271
251,17,4288.741040
251,18,3699.234271
252,17,4288.741040
252,18,3699.234271
253,17,4288.741040
253,18,3699.234271
254,17,4288.741040
254,18,3699.234271
255,17,4288.741040
255,18,3699.234271
256,17,4288.741040
256,18,3699.234271
257,17,4288.741040
257,18,3699.234271
258,17,4288.741040
258,18,3699.234271
259,17,4288.741040
259,18,3699.234271
260,17,4288.741040
260,18,3699.234271
261,17,4288.741040
261,18,3699.234271
262,17,4288.741040
262,18,3699.234271
263,17,4288.741040
263,18,3699.234271
264,17,4288.741040
264,18,3699.234271
265,17,4288.741040
265,18,3699.234271
266,17,4288.741040
266,18,3699.234271
267,17,4288.741040
267,18,3699.234271
268,17,4288.741040
268,18,3699.234271
269,17,4288.741040
269,18,3699.234271
270,17,4288.741040
270,18,3699.234271
271,17,4288.741040
271,18,3699.234271
272,17,4288.741040
272,18,3699.234271
273,17,4288.741040
273,18,3699.234271
274,17,4288.741040
274,18,3699.234271
275,17,4288.741040
275,18,3699.234271
276,17,4288.741040
276,18,3699.234271
277,17,4288.741040
277,18,3699.234271
278,17,4288.741040
278,18,3699.234271
279,17,4288.741040
279,18,3699.234271
280,17,4288.741040
280,18,3699.234271
281,17,4288.741040
281,18,3699.234271
282,17,4288.741040
282,18,3699.234271
283,17,4288.741040
283,18,3699.234271
284,17,4288.741040
284,18,3699.234271
285,17,4288.741040
285,18,3699.234271
286,17,4288.741040
286,18,3699.234271
287,17,4288.741040
287,18,3699.234271
288,17,4288.741040
288,18,3699.234271
289,17,4288.741040
289,18,3699.234271
290,17,4288.741040
290,18,3699.234271
291,17,4288.741040
291,18,3699.234271
292,17,4288.741040
292,18,3699.234271
293,17,4288.741040
293,18,3699.234271
294,17,4288.741040
294,18,3699.234271
295,17,4288.741040
295,18,3699.234271
296,17,4288.741040
296,18,3699.234271
297,17,4288.741040
297,18,3699.234271
298,17,4288.741040
298,18,3699.234271
299,17,4288.741040
299,18,3699.234271
300,17,4288.741040
300,18,3699.234271
301,17,4288.741040
301,18,3699.234271
302,17,4288.741040
302,18,3699.234271
303,17,4288.741040
303,18,3699.234271
304,17,4288.741040
304,18,3699.234271
305,17,4288.741040
305,18,3699.234271
306,17,4288.741040
306,18,3699.234271
307,17,4288.741040
307,18,3699.234271
308,17,4288.741040
308,18,3699.234271
309,17,4288.741040
309,18,3699.234271
310,17,4288.741040
310,18,3699.234271
311,17,4288.741040
311,18,3699.234271
312,17,4288.741040
312,18,3699.234271
313,17,4288.741040
313,18,3699.234271
314,17,4288.741040
314,18,3699.234271
315,17,4288.741040
315,18,3699.234271
316,17,4288.741040
316,18,3699.234271
317,17,4288.741040
317,18,3699.234271
318,17,4288.741040
318,18,3699.234271
319,17,4288.741040
319,18,3699.234271
320,17,4288.741040
320,18,3699.234271
321,17,4288.741040
321,18,3699.234271
322,17,4288.741040
322,18,3699.234271
323,17,4288.741040
323,18,3699.234271
324,17,4288.741040
324,18,3699.234271
325,17,4288.741040
325,18,3699.234271
326,17,4288.741040
326,18,3699.234271
327,17,4288.741040
327,18,3699.234271
328,17,4288.741040
328,18,3699.234271
329,17,4288.741040
329,18,3699.234271
330,17,4288.741040
330,18,3699.234271
331,17,4288.741040
331,18,3699.234271
332,17,4288.741040
332,18,3699.234271
333,17,4288.741040
333,18,3699.234271
334,17,4288.741040
334,18,3699.234271
335,17,4288.741040
335,18,3699.234271
336,17,4288.741040
336,18,3699.234271
337,17,4288.741040
337,18,3699.234271
338,17,4288.741040
338,18,3699.234271
339,17,4288.741040
339,18,3699.234271
340,17,4288.741040
340,18,3699.234271
341,17,4288.741040
341,18,3699.234271
342,17,4288.741040
342,18,3699.234271
343,17,4288.741040
343,18,3699.234271
344,17,4288.741040
344,18,3699.234271
345,17,4288.741040
345,18,3699.234271
346,17,4288.741040
346,18,3699.234271
347,17,4288.741040
347,18,3699.234271
348,17,4288.741040
348,18,3699.234271
349,17,4288.741040
349,18,3699.234271
350,17,4288.741040
350,18,3699.234271
351,17,4288.741040
351,18,3699.234271
352,17,4288.741040
352,18,3699.234271
353,17,4288.741040
353,18,3699.234271
354,17,4288.741040
354,18,3699.234271
355,17,4288.741040
355,18,3699.234271
356,17,4288.741040
356,18,3699.234271
357,17,4288.741040
357,18,3699.234271
358,17,4288.741040
358,18,3699.234271
359,17,4288.741040
359,18,3699.234271
360,17,4288.741040
360,18,3699.234271
361,17,4288.741040
361,18,3699.234271
362,17,4288.741040
362,18,3699.234271
363,17,4288.741040
363,18,3699.234271
364,17,4288.741040
364,18,3699.234271
365,17,4288.741040
365,18,3699.234271
366,17,4288.741040
366,18,3699.234271
367,17,4288.741040
367,18,3699.234271
368,17,4288.741040
368,18,3699.234271
369,17,4288.741040
369,18,3699.234271
370,17,4288.741040
370,18,3699.234271
371,17,4288.741040
371,18,3699.234271
372,17,4288.741040
372,18,3699.234271
373,17,4288.741040
373,18,3699.234271
374,17,4288.741040
374,18,3699.234271
375,17,4288.741040
375,18,3699.234271
376,17,4288.741040
376,18,3699.234271
377,17,4288.741040
377,18,3699.234271
378,17,4288.741040
378,18,3699.234271
379,17,4288.741040
379,18,3699.234271
380,17,4288.741040
380,18,3699.234271
381,17,4288.741040
381,18,3699.234271
382,17,4288.741040
382,18,3699.234271
383,17,4288.741040
383,18,3699.234271
384,17,4288.741040
384,18,3699.234271
385,17,4288.741040
385,18,3699.234271
386,17,4288.741040
386,18,3699.234271
387,17,4288.741040
387,18,3699.234271
388,17,4288.741040
388,18,3699.234271
389,17,4288.741040
389,18,3699.234271
390,17,4288.741040
390,18,3699.234271
391,17,4288.741040
391,18,3699.234271
392,17,4288.741040
392,18,3699.234271
393,17,4288.741040
393,18,3699.234271
394,17,4288.741040
394,18,3699.234271
395,17,4288.741040
395,18,3699.234271
396,17,4288.741040
396,18,3699.234271
397,17,4288.741040
397,18,3699.234271
398,17,4288.741040
398,18,3699.234271
399,17,4288.741040
399,18,3699.234271
400,17,4288.741040
400,18,3699.234271
401,17,4288.741040
401,18,3699.234271
402,17,4288.741040
402,18,3699.234271
403,17,4288.741040
403,18,3699.234271
404,17,4288.741040
404,18,3699.234271
405,17,4288.741040
405,18,3699.234271
406,17,4288.741040
406,18,3699.234271
407,17,4288.741040
407,18,3699.234271
408,17,4288.741040
408,18,3699.234271
409,17,4288.741040
409,18,3699.234271
410,17,4288.741040
410,18,3699.234271
411,17,4288.741040
411,18,3699.234271
412,17,4288.741040
412,18,3699.234271
413,17,4288.741040
413,18,3699.234271
414,17,4288.741040
414,18,3699.234271
415,17,4288.741040
415,18,3699.234271
416,17,4288.741040
416,18,3699.234271
417,17,4288.741040
417,18,3699.234271
418,17,4288.741040
418,18,3699.234271
419,17,4288.741040
419,18,3699.234271
420,17,4288.741040
420,18,3699.234271
421,17,4288.741040
421,18,3699.234271
422,17,4288.741040
422,18,3699.234271
423,17,4288.741040
423,18,3699.234271
424,17,4288.741040
424,18,3699.234271
425,17,4288.741040
425,18,3699.234271
426,17,4288.741040
426,18,3699.234271
427,17,4288.741040
427,18,3699.234271
428,17,4288.741040
428,18,3699.234271
429,17,4288.741040
429,18,3699.234271
430,17,4288.741040
430,18,3699.234271
431,17,4288.741040
431,18,3699.234271
432,17,4288.741040
432,18,3699.234271
433,17,4288.741040
433,18,3699.234271
434,17,4288.741040
434,18,3699.234271
435,17,4288.741040
435,18,3699.234271
436,17,4288.741040
436,18,3699.234271
437,17,4288.741040
437,18,3699.234271
438,17,4288.741040
438,18,3699.234271
439,17,4288.741040
439,18,3699.234271
440,17,4288.741040
440,18,3699.234271
441,17,4288.741040
441,18,3699.234271
442,17,4288.741040
442,18,3699.234271
443,17,4288.741040
443,18,3699.234271
444,17,4288.741040
444,18,3699.234271
445,17,4288.741040
445,18,3699.234271
446,17,4288.741040
446,18,3699.234271
447,17,4288.741040
447,18,3699.234271
448,17,4288.741040
448,18,3699.234271
449,17,4288.741040
449,18,3699.234271
450,17,4288.741040
450,18,3699.234271
451,17,4288.741040
451,18,3699.234271
452,17,4288.741040
452,18,3699.234271
453,17,4288.741040
453,18,3699.234271
454,17,4288.741040
454,18,3699.234271
455,17,4288.741040
455,18,3699.234271
456,17,4288.741040
456,18,3699.234271
457,17,4288.741040
457,18,3699.234271
458,17,4288.741040
458,18,3699.234271
459,17,4288.741040
459,18,3699.234271
460,17,4288.741040
460,18,3699.234271
461,17,4288.741040
461,18,3699.234271
462,17,4288.741040
462,18,3699.234271
463,17,4288.741040
463,18,3699.234271
464,17,4288.741040
464,18,3699.234271
465,17,4288.741040
465,18,3699.234271
466,17,4288.741040
466,18,3699.234271
467,17,4288.741040
467,18,3699.234271
468,17,4288.741040
468,18,3699.234271
469,17,4288.741040
469,18,3699.234271
470,17,4288.741040
470,18,3699.234271
471,17,4288.741040
471,18,3699.234271
472,17,4288.741040
472,18,3699.234271
473,17,4288.741040
473,18,3699.234271
474,17,4288.741040
474,18,3699.234271
475,17,4288.741040
475,18,3699.234271
476,17,4288.741040
476,18,3699.234271
477,17,4288.741040
477,18,3699.234271
478,17,4288.741040
478,18,3699.234271
479,17,4288.741040
479,18,3699.234271
480,17,4288.741040
480,18,3699.234271
481,17,4288.741040
481,18,3699.234271
482,17,4288.741040
482,18,3699.234271
483,17,4288.741040
483,18,3699.234271
484,17,4288.741040
484,18,3699.234271
485,17,4288.741040
485,18,3699.234271
486,17,4288.741040
486,18,3699.234271
487,17,4288.741040
487,18,3699.234271
488,17,4288.741040
488,18,3699.234271
489,17,4288.741040
489,18,3699.234271
490,17,4288.741040
490,18,3699.234271
491,17,4288.741040
491,18,3699.234271
492,17,4288.741040
492,18,3699.234271
493,17,4288.741040
493,18,3699.234271
494,17,4288.741040
494,18,3699.234271
495,17,4288.741040
495,18,3699.234271
496,17,4288.741040
496,18,3699.234271
497,17,4288.741040
497,18,3699.234271
498,17,4288.741040
498,18,3699.234271
499,17,4288.741040
499,18,3699.234271
500,17,4288.741040
500,18,3699.234271
501,17,4288.741040
501,18,3699.234271
502,17,4288.741040
502,18,3699.234271
503,17,4288.741040
503,18,3699.234271
504,17,4288.741040
504,18,3699.234271
505,17,4288.741040
505,18,3699.234271
506,17,4288.741040
506,18,3699.234271
507,17,4288.741040
507,18,3699.234271
508,17,4288.741040
508,18,3699.234271
509,17,4288.741040
509,18,3699.234271
510,17,4288.741040
510,18,3699.234271
511,17,4288.741040
511,18,3699.234271
512,17,4288.741040
512,18,3699.234271
513,17,4288.741040
513,18,3699.234271
514,17,4288.741040
514,18,3699.234271
515,17,4288.741040
515,18,3699.234271
516,17,4288.741040
516,18,3699.234271
517,17,4288.741040
517,18,3699.234271
518,17,4288.741040
518,18,3699.234271
519,17,4288.741040
519,18,3699.234271
520,17,4288.741040
520,18,3699.234271
521,17,4288.741040
521,18,3699.234271
522,17,4288.741040
522,18,3699.234271
523,17,4288.741040
523,18,3699.234271
524,17,4288.741040
524,18,3699.234271
525,17,4288.741040
525,18,3699.234271
526,17,4288.741040
526,18,3699.234271
527,17,4288.741040
527,18,3699.234271
528,17,4288.741040
528,18,3699.234271
529,17,4288.741040
529,18,3699.234271
530,17,4288.741040
530,18,3699.234271
531,17,4288.741040
531,18,3699.234271
532,17,4288.741040
532,18,3699.234271
533,17,4288.741040
533,18,3699.234271
534,17,4288.741040
534,18,3699.234271
535,17,4288.741040
535,18,3699.234271
536,17,4288.741040
536,18,3699.234271
537,17,4288.741040
537,18,3699.234271
538,17,4288.741040
538,18,3699.234271
539,17,4288.741040
539,18,3699.234271
540,17,4288.741040
540,18,3699.234271
541,17,4288.741040
541,18,3699.234271
542,17,4288.741040
542,18,3699.234271
543,17,4288.741040
543,18,3699.234271
544,17,4288.741040
544,18,3699.234271
545,17,4288.741040
545,18,3699.234271
546,17,4288.741040
546,18,3699.234271
547,17,4288.741040
547,18,3699.234271
548,17,4288.741040
548,18,3699.234271
549,17,4288.741040
549,18,3699.234271
550,17,4288.741040
550,18,3699.234271
551,17,4288.741040
551,18,3699.234271
552,17,4288.741040
552,18,3699.234271
553,17,4288.741040
553,18,3699.234271
554,17,4288.741040
554,18,3699.234271
555,17,4288.741040
555,18,3699.234271
556,17,4288.741040
556,18,3699.234271
557,17,4288.741040
557,18,3699.234271
558,17,4288.741040
558,18,3699.234271
559,17,4288.741040
559,18,3699.234271
560,17,4288.741040
560,18,3699.234271
561,17,4288.741040
561,18,3699.234271
562,17,4288.741040
562,18,3699.234271
563,17,4288.741040
563,18,3699.234271
564,17,4288.741040
564,18,3699.234271
565,17,4288.741040
565,18,3699.234271
566,17,4288.741040
566,18,3699.234271
567,17,4288.741040
567,18,3699.234271
568,17,4288.741040
568,18,3699.234271
569,17,4288.741040
569,18,3699.234271
570,17,4288.741040
570,18,3699.234271
571,17,4288.741040
571,18,3699.234271
572,17,4288.741040
572,18,3699.234271
573,17,4288.741040
573,18,3699.234271
574,17,4288.741040
574,18,3699.234271
575,17,4288.741040
575,18,3699.234271
576,17,4288.741040
576,18,3699.234271
577,17,4288.741040
577,18,3699.234271
578,17,4288.741040
578,18,3699.234271
579,17,4288.741040
579,18,3699.234271
580,17,4288.741040
580,18,3699.234271
581,17,4288.741040
581,18,3699.234271
582,17,4288.741040
582,18,3699.234271
583,17,4288.741040
583,18,3699.234271
584,17,4288.741040
584,18,3699.234271
585,17,4288.741040
585,18,3699.234271
586,17,4288.741040
586,18,3699.234271
587,17,4288.741040
587,18,3699.234271
588,17,4288.741040
588,18,3699.234271
589,17,4288.741040
589,18,3699.234271
590,17,4288.741040
590,18,3699.234271
591,17,4288.741040
591,18,3699.234271
592,17,4288.741040
592,18,3699.234271
593,17,4288.741040
593,18,3699.234271
594,17,4288.741040
594,18,3699.234271
595,17,4288.741040
595,18,3699.234271
596,17,4288.741040
596,18,3699.234271
597,17,4288.741040
597,18,3699.234271
598,17,4288.741040
598,18,3699.234271
599,17,4288.741040
599,18,3699.234271
600,17,4288.741040
600,18,3699.234271
601,17,4288.741040
601,18,3699.234271
602,17,4288.741040
602,18,3699.234271
603,17,4288.741040
603,18,3699.234271
604,17,4288.741040
604,18,3699.234271
605,17,4288.741040
605,18,3699.234271
606,17,4288.741040
606,18,3699.234271
607,17,4288.741040
607,18,3699.234271
608,17,4288.741040
608,18,3699.234271
609,17,4288.741040
609,18,3699.234271
610,17,4288.741040
610,18,3699.234271
611,17,4288.741040
611,18,3699.234271
612,17,4288.741040
612,18,3699.234271
613,17,4288.741040
613,18,3699.234271
614,17,4288.741040
614,18,3699.234271
615,17,4288.741040
615,18,3699.234271
616,17,4288.741040
616,18,3699.234271
617,17,4288.741040
617,18,3699.234271
618,17,4288.741040
618,18,3699.234271
619,17,4288.741040
619,18,3699.234271
620,17,4288.741040
620,18,3699.234271
621,17,4288.741040
621,18,3699.234271
622,17,4288.741040
622,18,3699.234271
623,17,4288.741040
623,18,3699.234271
624,17,4288.741040
624,18,3699.234271
625,17,4288.741040
625,18,3699.234271
626,17,4288.741040
626,18,3699.234271
627,17,4288.741040
627,18,3699.234271
628,17,4288.741040
628,18,3699.234271
629,17,4288.741040
629,18,3699.234271
630,17,4288.741040
630,18,3699.234271
631,17,4288.741040
631,18,3699.234271
632,17,4288.741040
632,18,3699.234271
633,17,4288.741040
633,18,3699.234271
634,17,4288.741040
634,18,3699.234271
635,17,4288.741040
635,18,3699.234271
636,17,4288.741040
636,18,3699.234271
637,17,4288.741040
637,18,3699.234271
638,17,4288.741040
638,18,3699.234271
639,17,4288.741040
639,18,3699.234271
640,17,4288.741040
640,18,3699.234271
641,17,4288.741040
641,18,3699.234271
642,17,4288.741040
642,18,3699.234271
643,17,4288.741040
643,18,3699.234271
644,17,4288.741040
644,18,3699.234271
645,17,4288.741040
645,18,3699.234271
646,17,4288.741040
646,18,3699.234271
647,17,4288.741040
647,18,3699.234271
648,17,4288.741040
648,18,3699.234271
649,17,4288.741040
649,18,3699.234271
650,17,4288.741040
650,18,3699.234271
651,17,4288.741040
651,18,3699.234271
652,17,4288.741040
652,18,3699.234271
653,17,4288.741040
653,18,3699.234271
654,17,4288.741040
654,18,3699.234271
655,17,4288.741040
655,18,3699.234271
656,17,4288.741040
656,18,3699.234271
657,17,4288.741040
657,18,3699.234271
658,17,4288.741040
658,18,3699.234271
659,17,4288.741040
659,18,3699.234271
660,17,4288.741040
660,18,3699.234271
661,17,4288.741040
661,18,3699.234271
662,17,4288.741040
662,18,3699.234271
663,17,4288.741040
663,18,3699.234271
664,17,4288.741040
664,18,3699.234271
665,17,4288.741040
665,18,3699.234271
666,17,4288.741040
666,18,3699.234271
667,17,4288.741040
667,18,3699.234271
668,17,4288.741040
668,18,3699.234271
669,17,4288.741040
669,18,3699.234271
670,17,4288.741040
670,18,3699.234271
671,17,4288.741040
671,18,3699.234271
672,17,4288.741040
672,18,3699.234271
673,17,4288.741040
673,18,3699.234271
674,17,4288.741040
674,18,3699.234271
675,17,4288.741040
675,18,3699.234271
676,17,4288.741040
676,18,3699.234271
677,17,4288.741040
677,18,3699.234271
678,17,4288.741040
678,18,3699.234271
679,17,4288.741040
679,18,3699.234271
680,17,4288.741040
680,18,3699.234271
681,17,4288.741040
681,18,3699.234271
682,17,4288.741040
682,18,3699.234271
683,17,4288.741040
683,18,3699.234271
684,17,4288.741040
684,18,3699.234271
685,17,4288.741040
685,18,3699.234271
686,17,4288.741040
686,18,3699.234271
687,17,4288.741040
687,18,3699.234271
688,17,4288.741040
688,18,3699.234271
689,17,4288.741040
689,18,3699.234271
690,17,4288.741040
690,18,3699.234271
691,17,4288.741040
691,18,3699.234271
692,17,4288.741040
692,18,3699.234271
693,17,4288.741040
693,18,3699.234271
694,17,4288.741040
694,18,3699.234271
695,17,4288.741040
695,18,3699.234271
696,17,4288.741040
696,18,3699.234271
697,17,4288.741040
697,18,3699.234271
698,17,4288.741040
698,18,3699.234271
699,17,4288.741040
699,18,3699.234271
700,17,4288.741040
700,18,3699.234271
701,17,4288.741040
701,18,3699.234271
702,17,4288.741040
702,18,3699.234271
703,17,4288.741040
703,18,3699.234271
704,17,4288.741040
704,18,3699.234271
705,17,4288.741040
705,18,3699.234271
706,17,4288.741040
706,18,3699.234271
707,17,4288.741040
707,18,3699.234271
708,17,4288.741040
708,18,3699.234271
709,17,4288.741040
709,18,3699.234271
710,17,4288.741040
