Iteration,NV,TOC
42,15,2812.422973
42,16,2722.652625
42,17,2621.447585
42,18,2580.784612
42,25,2482.882222
42,26,2456.078679
42,34,2407.023368
42,38,2358.278179
43,13,3503.993918
43,14,3340.277005
43,15,2812.422973
43,16,2722.652625
43,17,2621.447585
43,18,2580.784612
43,25,2482.882222
43,26,2456.078679
43,34,2407.023368
43,38,2358.278179
44,13,3503.993918
44,14,3340.277005
44,15,2812.422973
44,16,2722.652625
44,17,2621.447585
44,18,2580.784612
44,25,2482.882222
44,26,2456.078679
44,34,2407.023368
44,38,2358.278179
45,13,3503.993918
45,14,3340.277005
45,15,2812.422973
45,16,2722.652625
45,17,2621.447585
45,18,2580.784612
45,25,2482.882222
45,26,2456.078679
45,34,2407.023368
45,37,2393.342752
45,38,2358.278179
46,13,3503.993918
46,14,3340.277005
46,15,2812.422973
46,16,2722.652625
46,17,2621.447585
46,18,2580.784612
46,25,2482.882222
46,26,2456.078679
46,34,2407.023368
46,37,2393.342752
46,38,2358.278179
47,13,3503.993918
47,14,3340.277005
47,15,2812.422973
47,16,2722.652625
47,17,2621.447585
47,18,2580.784612
47,25,2482.882222
47,26,2456.078679
47,34,2407.023368
47,37,2393.342752
47,38,2358.278179
48,13,3503.993918
48,14,3340.277005
48,15,2812.422973
48,16,2722.652625
48,17,2621.447585
48,18,2580.784612
48,25,2482.882222
48,26,2456.078679
48,34,2407.023368
48,37,2393.342752
48,38,2358.278179
49,13,3503.993918
49,14,3340.277005
49,15,2812.422973
49,16,2722.652625
49,17,2621.447585
49,18,2580.784612
49,25,2482.882222
49,26,2456.078679
49,34,2407.023368
49,37,2393.342752
49,38,2358.278179
50,13,3503.993918
50,14,3340.277005
50,15,2812.422973
50,16,2722.652625
50,17,2621.447585
50,18,2580.784612
50,25,2482.882222
50,26,2456.078679
50,34,2407.023368
50,37,2393.342752
50,38,2358.278179
51,13,3503.993918
51,14,3340.277005
51,15,2812.422973
51,16,2722.652625
51,17,2621.447585
51,18,2580.784612
51,25,2482.882222
51,26,2456.078679
51,34,2407.023368
51,37,2393.342752
51,38,2358.278179
52,13,3503.993918
52,14,3340.277005
52,15,2812.422973
52,16,2722.652625
52,17,2621.447585
52,18,2580.784612
52,25,2482.882222
52,26,2456.078679
52,34,2407.023368
52,37,2393.342752
52,38,2358.278179
53,13,3503.993918
53,14,3340.277005
53,15,2812.422973
53,16,2722.652625
53,17,2621.447585
53,18,2580.784612
53,25,2482.882222
53,26,2456.078679
53,34,2407.023368
53,37,2393.342752
53,38,2358.278179
54,13,3503.993918
54,14,3340.277005
54,15,2812.422973
54,16,2722.652625
54,17,2621.447585
54,18,2580.784612
54,25,2482.882222
54,26,2456.078679
54,34,2407.023368
54,37,2393.342752
54,38,2358.278179
55,13,3503.993918
55,14,3340.277005
55,15,2812.422973
55,16,2722.652625
55,17,2621.447585
55,18,2580.784612
55,25,2482.882222
55,26,2456.078679
55,34,2407.023368
55,37,2393.342752
55,38,2358.278179
56,13,2993.385474
56,15,2812.422973
56,16,2722.652625
56,17,2621.447585
56,18,2580.784612
56,20,2451.187272
56,26,2439.989608
56,27,2434.887163
56,34,2407.023368
56,37,2393.342752
56,38,2358.278179
57,13,2993.385474
57,15,2812.422973
57,16,2722.652625
57,17,2621.447585
57,18,2580.784612
57,20,2451.187272
57,26,2439.989608
57,27,2434.887163
57,34,2407.023368
57,37,2393.342752
57,38,2358.278179
58,13,2993.385474
58,15,2812.422973
58,16,2722.652625
58,17,2621.447585
58,18,2580.784612
58,20,2451.187272
58,26,2439.989608
58,27,2434.887163
58,34,2407.023368
58,37,2393.342752
58,38,2358.278179
59,13,2993.385474
59,15,2812.422973
59,16,2722.652625
59,17,2621.447585
59,18,2580.784612
59,20,2451.187272
59,26,2439.989608
59,27,2434.887163
59,34,2407.023368
59,37,2393.342752
59,38,2358.278179
60,13,2993.385474
60,15,2812.422973
60,16,2722.652625
60,17,2621.447585
60,18,2580.784612
60,20,2451.187272
60,26,2439.989608
60,27,2434.887163
60,34,2407.023368
60,37,2393.342752
60,38,2358.278179
61,13,2993.385474
61,15,2812.422973
61,16,2722.652625
61,17,2621.447585
61,18,2580.784612
61,20,2451.187272
61,26,2439.989608
61,27,2434.887163
61,34,2407.023368
61,37,2393.342752
61,38,2358.278179
62,13,2993.385474
62,15,2812.422973
62,16,2722.652625
62,17,2621.447585
62,18,2580.784612
62,20,2451.187272
62,26,2439.989608
62,27,2434.887163
62,34,2407.023368
62,37,2393.342752
62,38,2358.278179
63,13,2993.385474
63,15,2812.422973
63,16,2722.652625
63,17,2621.447585
63,18,2580.784612
63,20,2451.187272
63,26,2439.989608
63,27,2434.887163
63,34,2407.023368
63,37,2393.342752
63,38,2358.278179
64,13,2993.385474
64,15,2812.422973
64,16,2722.652625
64,17,2621.447585
64,18,2580.784612
64,20,2451.187272
64,26,2439.989608
64,27,2434.887163
64,34,2407.023368
64,37,2393.342752
64,38,2358.278179
65,13,2993.385474
65,15,2812.422973
65,16,2722.652625
65,17,2621.447585
65,18,2580.784612
65,20,2451.187272
65,26,2439.989608
65,27,2434.887163
65,34,2407.023368
65,37,2393.342752
65,38,2358.278179
66,13,2993.385474
66,15,2812.422973
66,16,2722.652625
66,17,2621.447585
66,18,2580.784612
66,20,2451.187272
66,26,2439.989608
66,27,2434.887163
66,34,2407.023368
66,37,2393.342752
66,38,2358.278179
67,13,2993.385474
67,15,2812.422973
67,16,2722.652625
67,17,2621.447585
67,18,2580.784612
67,20,2451.187272
67,26,2439.989608
67,27,2434.887163
67,34,2407.023368
67,37,2393.342752
67,38,2358.278179
68,13,2993.385474
68,15,2812.422973
68,16,2722.652625
68,17,2621.447585
68,18,2580.784612
68,20,2451.187272
68,26,2439.989608
68,27,2434.887163
68,34,2407.023368
68,37,2393.342752
68,38,2358.278179
69,13,2993.385474
69,15,2812.422973
69,16,2722.652625
69,17,2621.447585
69,18,2580.784612
69,20,2451.187272
69,26,2439.989608
69,27,2434.887163
69,34,2407.023368
69,37,2393.342752
69,38,2358.278179
70,13,2993.385474
70,15,2812.422973
70,16,2722.652625
70,17,2621.447585
70,18,2580.784612
70,20,2451.187272
70,26,2439.989608
70,27,2434.887163
70,34,2407.023368
70,37,2393.342752
70,38,2358.278179
71,13,2993.385474
71,15,2812.422973
71,16,2722.652625
71,17,2621.447585
71,18,2580.784612
71,20,2451.187272
71,26,2439.989608
71,27,2434.887163
71,34,2407.023368
71,37,2393.342752
71,38,2358.278179
72,13,2993.385474
72,15,2812.422973
72,16,2722.652625
72,17,2621.447585
72,18,2580.784612
72,20,2451.187272
72,26,2439.989608
72,27,2434.887163
72,34,2407.023368
72,37,2393.342752
72,38,2358.278179
73,13,2993.385474
73,15,2812.422973
73,16,2722.652625
73,17,2621.447585
73,18,2580.784612
73,20,2451.187272
73,26,2439.989608
73,27,2434.887163
73,34,2407.023368
73,37,2393.342752
73,38,2358.278179
74,13,2993.385474
74,15,2812.422973
74,16,2722.652625
74,17,2621.447585
74,18,2580.784612
74,20,2451.187272
74,26,2439.989608
74,27,2434.887163
74,34,2407.023368
74,37,2393.342752
74,38,2358.278179
75,13,2993.385474
75,15,2812.422973
75,16,2722.652625
75,17,2621.447585
75,18,2580.784612
75,20,2451.187272
75,26,2439.989608
75,27,2434.887163
75,34,2407.023368
75,37,2393.342752
75,38,2358.278179
76,13,2993.385474
76,15,2812.422973
76,16,2722.652625
76,17,2621.447585
76,18,2580.784612
76,20,2451.187272
76,26,2439.989608
76,27,2434.887163
76,34,2407.023368
76,37,2393.342752
76,38,2358.278179
77,13,2993.385474
77,15,2812.422973
77,16,2722.652625
77,17,2621.447585
77,18,2580.784612
77,20,2451.187272
77,26,2439.989608
77,27,2434.887163
77,34,2407.023368
77,37,2393.342752
77,38,2358.278179
78,13,2993.385474
78,15,2812.422973
78,16,2722.652625
78,17,2621.447585
78,18,2580.784612
78,20,2451.187272
78,26,2439.989608
78,27,2434.887163
78,34,2407.023368
78,37,2393.342752
78,38,2358.278179
79,13,2993.385474
79,15,2812.422973
79,16,2722.652625
79,17,2621.447585
79,18,2580.784612
79,20,2451.187272
79,26,2439.989608
79,27,2434.887163
79,34,2407.023368
79,37,2393.342752
79,38,2358.278179
80,13,2993.385474
80,15,2812.422973
80,16,2722.652625
80,17,2621.447585
80,18,2580.784612
80,20,2451.187272
80,26,2439.989608
80,27,2434.887163
80,34,2407.023368
80,37,2393.342752
80,38,2358.278179
81,13,2993.385474
81,15,2812.422973
81,16,2722.652625
81,17,2621.447585
81,18,2580.784612
81,20,2451.187272
81,26,2439.989608
81,27,2434.887163
81,34,2407.023368
81,37,2393.342752
81,38,2358.278179
82,13,2993.385474
82,15,2812.422973
82,16,2722.652625
82,17,2621.447585
82,18,2580.784612
82,20,2451.187272
82,26,2439.989608
82,27,2434.887163
82,34,2407.023368
82,37,2393.342752
82,38,2358.278179
83,13,2993.385474
83,15,2812.422973
83,16,2722.652625
83,17,2621.447585
83,18,2580.784612
83,20,2451.187272
83,26,2439.989608
83,27,2434.887163
83,34,2407.023368
83,37,2393.342752
83,38,2358.278179
84,13,2993.385474
84,15,2812.422973
84,16,2722.652625
84,17,2621.447585
84,18,2580.784612
84,20,2451.187272
84,26,2439.989608
84,27,2434.887163
84,34,2407.023368
84,37,2393.342752
84,38,2358.278179
85,13,2993.385474
85,15,2812.422973
85,16,2722.652625
85,17,2621.447585
85,18,2580.784612
85,20,2451.187272
85,26,2439.989608
85,27,2434.887163
85,34,2407.023368
85,37,2393.342752
85,38,2358.278179
86,13,2993.385474
86,15,2812.422973
86,16,2722.652625
86,17,2621.447585
86,18,2580.784612
86,20,2451.187272
86,26,2439.989608
86,27,2434.887163
86,34,2407.023368
86,37,2393.342752
86,38,2358.278179
87,13,2993.385474
87,15,2812.422973
87,16,2722.652625
87,17,2621.447585
87,18,2580.784612
87,20,2451.187272
87,26,2439.989608
87,27,2434.887163
87,34,2407.023368
87,37,2393.342752
87,38,2358.278179
88,13,2993.385474
88,15,2812.422973
88,16,2722.652625
88,17,2621.447585
88,18,2580.784612
88,20,2451.187272
88,26,2439.989608
88,27,2434.887163
88,34,2407.023368
88,37,2393.342752
88,38,2358.278179
89,13,2993.385474
89,15,2812.422973
89,16,2722.652625
89,17,2621.447585
89,18,2580.784612
89,20,2451.187272
89,26,2439.989608
89,27,2434.887163
89,34,2407.023368
89,37,2393.342752
89,38,2358.278179
90,13,2993.385474
90,15,2812.422973
90,16,2722.652625
90,17,2621.447585
90,18,2580.784612
90,20,2451.187272
90,26,2439.989608
90,27,2434.887163
90,34,2407.023368
90,37,2393.342752
90,38,2358.278179
91,13,2993.385474
91,15,2812.422973
91,16,2722.652625
91,17,2621.447585
91,18,2580.784612
91,20,2451.187272
91,26,2439.989608
91,27,2434.887163
91,34,2407.023368
91,37,2393.342752
91,38,2358.278179
92,13,2993.385474
92,15,2812.422973
92,16,2722.652625
92,17,2621.447585
92,18,2580.784612
92,20,2451.187272
92,26,2439.989608
92,27,2434.887163
92,34,2407.023368
92,37,2393.342752
92,38,2358.278179
93,13,2993.385474
93,15,2812.422973
93,16,2722.652625
93,17,2621.447585
93,18,2580.784612
93,19,2551.191381
93,20,2451.187272
93,26,2439.989608
93,27,2434.887163
93,34,2407.023368
93,37,2393.342752
93,38,2358.278179
94,13,2993.385474
94,15,2812.422973
94,16,2722.652625
94,17,2621.447585
94,18,2580.784612
94,19,2551.191381
94,20,2451.187272
94,26,2439.989608
94,27,2434.887163
94,34,2407.023368
94,37,2393.342752
94,38,2358.278179
95,13,2993.385474
95,15,2812.422973
95,16,2722.652625
95,17,2621.447585
95,18,2580.784612
95,19,2551.191381
95,20,2451.187272
95,26,2439.989608
95,27,2434.887163
95,34,2407.023368
95,37,2393.342752
95,38,2358.278179
96,13,2993.385474
96,15,2812.422973
96,16,2722.652625
96,17,2621.447585
96,18,2580.784612
96,19,2551.191381
96,20,2451.187272
96,26,2439.989608
96,27,2434.887163
96,34,2407.023368
96,37,2393.342752
96,38,2358.278179
97,13,2993.385474
97,15,2812.422973
97,16,2722.652625
97,17,2621.447585
97,18,2580.784612
97,19,2551.191381
97,20,2451.187272
97,26,2439.989608
97,27,2434.887163
97,34,2407.023368
97,37,2393.342752
97,38,2358.278179
98,13,2993.385474
98,15,2812.422973
98,16,2722.652625
98,17,2621.447585
98,18,2580.784612
98,19,2551.191381
98,20,2451.187272
98,26,2439.989608
98,27,2434.887163
98,34,2407.023368
98,37,2393.342752
98,38,2358.278179
99,13,2993.385474
99,15,2812.422973
99,16,2722.652625
99,17,2621.447585
99,18,2580.784612
99,19,2551.191381
99,20,2451.187272
99,26,2439.989608
99,27,2434.887163
99,34,2407.023368
99,37,2393.342752
99,38,2358.278179
100,13,2993.385474
100,15,2812.422973
100,16,2722.652625
100,17,2621.447585
100,18,2580.784612
100,19,2551.191381
100,20,2451.187272
100,26,2439.989608
100,27,2434.887163
100,34,2407.023368
100,37,2393.342752
100,38,2358.278179
101,13,2993.385474
101,15,2812.422973
101,16,2722.652625
101,17,2621.447585
101,18,2580.784612
101,19,2551.191381
101,20,2451.187272
101,26,2439.989608
101,27,2434.887163
101,34,2407.023368
101,37,2393.342752
101,38,2358.278179
102,13,2993.385474
102,15,2812.422973
102,16,2722.652625
102,17,2621.447585
102,18,2580.784612
102,19,2551.191381
102,20,2451.187272
102,26,2439.989608
102,27,2434.887163
102,34,2407.023368
102,37,2393.342752
102,38,2358.278179
103,13,2993.385474
103,15,2812.422973
103,16,2722.652625
103,17,2621.447585
103,18,2580.784612
103,19,2551.191381
103,20,2451.187272
103,26,2439.989608
103,27,2434.887163
103,34,2407.023368
103,37,2393.342752
103,38,2358.278179
104,13,2993.385474
104,15,2812.422973
104,16,2722.652625
104,17,2621.447585
104,18,2580.784612
104,19,2551.191381
104,20,2451.187272
104,26,2439.989608
104,27,2434.887163
104,34,2407.023368
104,37,2393.342752
104,38,2358.278179
105,13,2993.385474
105,15,2812.422973
105,16,2722.652625
105,17,2621.447585
105,18,2580.784612
105,19,2551.191381
105,20,2451.187272
105,26,2439.989608
105,27,2434.887163
105,34,2407.023368
105,37,2393.342752
105,38,2358.278179
106,13,2993.385474
106,15,2812.422973
106,16,2722.652625
106,17,2621.447585
106,18,2580.784612
106,19,2551.191381
106,20,2451.187272
106,26,2439.989608
106,27,2434.887163
106,34,2407.023368
106,37,2393.342752
106,38,2358.278179
107,13,2993.385474
107,14,2867.633089
107,15,2812.422973
107,16,2722.652625
107,17,2584.896824
107,18,2580.784612
107,19,2551.191381
107,20,2451.187272
107,22,2392.276617
107,25,2357.265167
108,13,2993.385474
108,14,2867.633089
108,15,2812.422973
108,16,2722.652625
108,17,2584.896824
108,18,2580.784612
108,19,2551.191381
108,20,2451.187272
108,22,2392.276617
108,25,2357.265167
109,13,2993.385474
109,14,2867.633089
109,15,2812.422973
109,16,2722.652625
109,17,2584.896824
109,18,2580.784612
109,19,2551.191381
109,20,2451.187272
109,22,2392.276617
109,25,2357.265167
110,13,2993.385474
110,14,2867.633089
110,15,2812.422973
110,16,2722.652625
110,17,2584.896824
110,18,2580.784612
110,19,2551.191381
110,20,2451.187272
110,22,2392.276617
110,25,2357.265167
111,13,2993.385474
111,14,2867.633089
111,15,2812.422973
111,16,2722.652625
111,17,2584.896824
111,18,2580.784612
111,19,2551.191381
111,20,2451.187272
111,22,2392.276617
111,25,2357.265167
112,13,2993.385474
112,14,2867.633089
112,15,2812.422973
112,16,2722.652625
112,17,2584.896824
112,18,2580.784612
112,19,2551.191381
112,20,2451.187272
112,22,2392.276617
112,25,2357.265167
113,13,2993.385474
113,14,2867.633089
113,15,2812.422973
113,16,2722.652625
113,17,2584.896824
113,18,2580.784612
113,19,2551.191381
113,20,2451.187272
113,22,2392.276617
113,25,2357.265167
114,13,2993.385474
114,14,2867.633089
114,15,2812.422973
114,16,2722.652625
114,17,2584.896824
114,18,2580.784612
114,19,2551.191381
114,20,2451.187272
114,22,2392.276617
114,25,2357.265167
115,13,2993.385474
115,14,2867.633089
115,15,2812.422973
115,16,2722.652625
115,17,2584.896824
115,18,2580.784612
115,19,2551.191381
115,20,2451.187272
115,22,2392.276617
115,25,2357.265167
116,13,2993.385474
116,14,2867.633089
116,15,2812.422973
116,16,2722.652625
116,17,2584.896824
116,18,2580.784612
116,19,2551.191381
116,20,2451.187272
116,22,2392.276617
116,25,2357.265167
117,13,2993.385474
117,14,2867.633089
117,15,2812.422973
117,16,2722.652625
117,17,2584.896824
117,18,2580.784612
117,19,2551.191381
117,20,2451.187272
117,22,2392.276617
117,25,2357.265167
118,13,2993.385474
118,14,2867.633089
118,15,2812.422973
118,16,2722.652625
118,17,2584.896824
118,18,2580.784612
118,19,2551.191381
118,20,2451.187272
118,22,2392.276617
118,25,2357.265167
119,13,2993.385474
119,14,2867.633089
119,15,2812.422973
119,16,2722.652625
119,17,2584.896824
119,18,2580.784612
119,19,2551.191381
119,20,2451.187272
119,22,2392.276617
119,25,2357.265167
120,13,2993.385474
120,14,2867.633089
120,15,2812.422973
120,16,2722.652625
120,17,2584.896824
120,18,2580.784612
120,19,2551.191381
120,20,2451.187272
120,22,2392.276617
120,25,2357.265167
121,13,2993.385474
121,14,2867.633089
121,15,2812.422973
121,16,2722.652625
121,17,2584.896824
121,18,2580.784612
121,19,2551.191381
121,20,2451.187272
121,22,2392.276617
121,25,2357.265167
122,13,2993.385474
122,14,2867.633089
122,15,2812.422973
122,16,2722.652625
122,17,2584.896824
122,18,2580.784612
122,19,2551.191381
122,20,2451.187272
122,22,2392.276617
122,25,2357.265167
123,13,2993.385474
123,14,2867.633089
123,15,2812.422973
123,16,2722.652625
123,17,2584.896824
123,18,2580.784612
123,19,2551.191381
123,20,2451.187272
123,22,2392.276617
123,25,2357.265167
124,13,2993.385474
124,14,2867.633089
124,15,2812.422973
124,16,2722.652625
124,17,2584.896824
124,18,2580.784612
124,19,2551.191381
124,20,2451.187272
124,22,2392.276617
124,25,2357.265167
125,13,2993.385474
125,14,2867.633089
125,15,2812.422973
125,16,2722.652625
125,17,2584.896824
125,18,2580.784612
125,19,2551.191381
125,20,2451.187272
125,22,2392.276617
125,25,2357.265167
126,13,2993.385474
126,14,2867.633089
126,15,2812.422973
126,16,2722.652625
126,17,2584.896824
126,18,2580.784612
126,19,2551.191381
126,20,2451.187272
126,22,2392.276617
126,25,2357.265167
127,13,2993.385474
127,14,2867.633089
127,15,2812.422973
127,16,2722.652625
127,17,2584.896824
127,18,2580.784612
127,19,2551.191381
127,20,2451.187272
127,22,2392.276617
127,25,2357.265167
128,13,2993.385474
128,14,2867.633089
128,15,2812.422973
128,16,2722.652625
128,17,2584.896824
128,18,2580.784612
128,19,2551.191381
128,20,2451.187272
128,22,2392.276617
128,25,2357.265167
129,13,2993.385474
129,14,2867.633089
129,15,2812.422973
129,16,2722.652625
129,17,2584.896824
129,18,2580.784612
129,19,2551.191381
129,20,2451.187272
129,22,2392.276617
129,25,2357.265167
130,13,2993.385474
130,14,2867.633089
130,15,2812.422973
130,16,2722.652625
130,17,2584.896824
130,18,2580.784612
130,19,2551.191381
130,20,2451.187272
130,22,2392.276617
130,25,2357.265167
131,13,2993.385474
131,14,2867.633089
131,15,2812.422973
131,16,2722.652625
131,17,2584.896824
131,18,2580.784612
131,19,2551.191381
131,20,2451.187272
131,22,2392.276617
131,25,2357.265167
132,13,2993.385474
132,14,2867.633089
132,15,2812.422973
132,16,2722.652625
132,17,2584.896824
132,18,2580.784612
132,19,2551.191381
132,20,2451.187272
132,22,2392.276617
132,25,2357.265167
133,13,2993.385474
133,14,2867.633089
133,15,2812.422973
133,16,2722.652625
133,17,2584.896824
133,18,2580.784612
133,19,2551.191381
133,20,2451.187272
133,22,2392.276617
133,25,2357.265167
134,13,2993.385474
134,14,2867.633089
134,15,2812.422973
134,16,2722.652625
134,17,2584.896824
134,18,2580.784612
134,19,2551.191381
134,20,2451.187272
134,22,2392.276617
134,25,2357.265167
135,13,2993.385474
135,14,2867.633089
135,15,2812.422973
135,16,2722.652625
135,17,2584.896824
135,18,2580.784612
135,19,2551.191381
135,20,2451.187272
135,22,2392.276617
135,25,2357.265167
136,13,2993.385474
136,14,2867.633089
136,15,2812.422973
136,16,2722.652625
136,17,2584.896824
136,18,2580.784612
136,19,2551.191381
136,20,2451.187272
