Iteration,NV,TOC
90,14,2243.123368
91,13,2297.205096
91,13,2297.205096
91,13,2297.205096
91,14,2243.123368
92,13,2297.205096
92,13,2297.205096
92,13,2297.205096
92,14,2243.123368
93,13,2297.205096
93,13,2297.205096
93,13,2297.205096
93,14,2243.123368
94,13,2297.205096
94,13,2297.205096
94,13,2297.205096
94,14,2243.123368
95,13,2297.205096
95,13,2297.205096
95,13,2297.205096
95,14,2243.123368
96,13,2297.205096
96,13,2297.205096
96,13,2297.205096
96,14,2243.123368
97,13,2297.205096
97,13,2297.205096
97,13,2297.205096
97,14,2243.123368
98,13,2297.205096
98,13,2297.205096
98,13,2297.205096
98,14,2243.123368
99,13,2297.205096
99,13,2297.205096
99,13,2297.205096
99,14,2243.123368
100,13,2297.205096
100,13,2297.205096
100,13,2297.205096
100,14,2243.123368
101,13,2297.205096
101,13,2297.205096
101,13,2297.205096
101,14,2243.123368
102,13,2297.205096
102,13,2297.205096
102,13,2297.205096
102,14,2243.123368
103,13,2297.205096
103,13,2297.205096
103,13,2297.205096
103,14,2243.123368
104,13,2297.205096
104,13,2297.205096
104,13,2297.205096
104,14,2243.123368
105,13,2297.205096
105,13,2297.205096
105,13,2297.205096
105,14,2243.123368
106,13,2297.205096
106,13,2297.205096
106,13,2297.205096
106,14,2243.123368
107,13,2297.205096
107,13,2297.205096
107,13,2297.205096
107,14,2243.123368
108,13,2297.205096
108,13,2297.205096
108,13,2297.205096
108,14,2243.123368
109,13,2297.205096
109,13,2297.205096
109,13,2297.205096
109,14,2243.123368
110,13,2297.205096
110,13,2297.205096
110,13,2297.205096
110,14,2243.123368
111,13,2297.205096
111,13,2297.205096
111,13,2297.205096
111,14,2243.123368
112,13,2297.205096
112,13,2297.205096
112,13,2297.205096
112,14,2243.123368
113,13,2297.205096
113,13,2297.205096
113,13,2297.205096
113,14,2243.123368
114,13,2297.205096
114,13,2297.205096
114,13,2297.205096
114,14,2243.123368
115,13,2297.205096
115,13,2297.205096
115,13,2297.205096
115,14,2243.123368
116,13,2297.205096
116,13,2297.205096
116,13,2297.205096
116,14,2243.123368
117,13,2297.205096
117,13,2297.205096
117,13,2297.205096
117,14,2243.123368
118,13,2297.205096
118,13,2297.205096
118,13,2297.205096
118,14,2243.123368
119,13,2297.205096
119,13,2297.205096
119,13,2297.205096
119,14,2243.123368
120,13,2297.205096
120,13,2297.205096
120,13,2297.205096
120,14,2243.123368
121,13,2297.205096
121,13,2297.205096
121,13,2297.205096
121,14,2243.123368
122,13,2297.205096
122,13,2297.205096
122,13,2297.205096
122,14,2243.123368
123,13,2297.205096
123,13,2297.205096
123,13,2297.205096
123,14,2243.123368
124,13,2297.205096
124,13,2297.205096
124,13,2297.205096
124,14,2243.123368
125,13,2297.205096
125,13,2297.205096
125,13,2297.205096
125,14,2243.123368
126,13,2297.205096
126,13,2297.205096
126,13,2297.205096
126,14,2243.123368
127,13,2297.205096
127,13,2297.205096
127,13,2297.205096
127,14,2243.123368
128,13,2297.205096
128,13,2297.205096
128,13,2297.205096
128,14,2243.123368
129,13,2297.205096
129,13,2297.205096
129,13,2297.205096
129,14,2243.123368
130,13,2297.205096
130,13,2297.205096
130,13,2297.205096
130,14,2243.123368
131,13,2297.205096
131,13,2297.205096
131,13,2297.205096
131,14,2243.123368
132,13,2297.205096
132,13,2297.205096
132,13,2297.205096
132,14,2243.123368
133,13,2297.205096
133,13,2297.205096
133,13,2297.205096
133,14,2243.123368
134,13,2297.205096
134,13,2297.205096
134,13,2297.205096
134,14,2243.123368
135,13,2297.205096
135,13,2297.205096
135,13,2297.205096
135,14,2243.123368
136,13,2297.205096
136,13,2297.205096
136,13,2297.205096
136,14,2243.123368
137,13,2297.205096
137,13,2297.205096
137,13,2297.205096
137,14,2243.123368
138,13,2297.205096
138,13,2297.205096
138,13,2297.205096
138,14,2243.123368
139,13,2297.205096
139,13,2297.205096
139,13,2297.205096
139,14,2243.123368
140,13,2297.205096
140,13,2297.205096
140,13,2297.205096
140,14,2243.123368
141,13,2297.205096
141,13,2297.205096
141,13,2297.205096
141,14,2243.123368
142,13,2297.205096
142,13,2297.205096
142,13,2297.205096
142,14,2243.123368
143,13,2297.205096
143,13,2297.205096
143,13,2297.205096
143,14,2243.123368
144,13,2297.205096
144,13,2297.205096
144,13,2297.205096
144,14,2243.123368
145,13,2297.205096
145,13,2297.205096
145,13,2297.205096
145,14,2243.123368
146,13,2297.205096
146,13,2297.205096
146,13,2297.205096
146,14,2243.123368
147,13,2297.205096
147,13,2297.205096
147,13,2297.205096
147,14,2243.123368
148,13,2297.205096
148,13,2297.205096
148,13,2297.205096
148,14,2243.123368
149,13,2297.205096
149,13,2297.205096
149,13,2297.205096
149,14,2243.123368
150,13,2297.205096
150,13,2297.205096
150,13,2297.205096
150,14,2243.123368
151,13,2297.205096
151,13,2297.205096
151,13,2297.205096
151,14,2243.123368
152,13,2297.205096
152,13,2297.205096
152,13,2297.205096
152,14,2243.123368
153,13,2297.205096
153,13,2297.205096
153,13,2297.205096
153,14,2243.123368
154,13,2297.205096
154,13,2297.205096
154,13,2297.205096
154,14,2243.123368
155,13,2297.205096
155,13,2297.205096
155,13,2297.205096
155,14,2243.123368
156,13,2297.205096
156,13,2297.205096
156,13,2297.205096
156,14,2243.123368
157,13,2297.205096
157,13,2297.205096
157,13,2297.205096
157,14,2243.123368
158,13,2297.205096
158,13,2297.205096
158,13,2297.205096
158,14,2243.123368
159,13,2297.205096
159,13,2297.205096
159,13,2297.205096
159,14,2243.123368
160,13,2297.205096
160,13,2297.205096
160,13,2297.205096
160,14,2243.123368
161,13,2297.205096
161,13,2297.205096
161,13,2297.205096
161,14,2243.123368
162,13,2297.205096
162,13,2297.205096
162,13,2297.205096
162,14,2243.123368
163,13,2297.205096
163,13,2297.205096
163,13,2297.205096
163,14,2243.123368
164,13,2297.205096
164,13,2297.205096
164,13,2297.205096
164,14,2243.123368
165,13,2297.205096
165,13,2297.205096
165,13,2297.205096
165,14,2243.123368
166,13,2297.205096
166,13,2297.205096
166,13,2297.205096
166,14,2243.123368
167,13,2297.205096
167,13,2297.205096
167,13,2297.205096
167,14,2243.123368
168,13,2297.205096
168,13,2297.205096
168,13,2297.205096
168,14,2243.123368
169,13,2297.205096
169,13,2297.205096
169,13,2297.205096
169,14,2243.123368
170,13,2297.205096
170,13,2297.205096
170,13,2297.205096
170,14,2243.123368
171,13,2297.205096
171,13,2297.205096
171,13,2297.205096
171,14,2243.123368
172,13,2297.205096
172,13,2297.205096
172,13,2297.205096
172,14,2243.123368
173,13,2297.205096
173,13,2297.205096
173,13,2297.205096
173,14,2243.123368
174,13,2297.205096
174,13,2297.205096
174,13,2297.205096
174,14,2243.123368
175,13,2297.205096
175,13,2297.205096
175,13,2297.205096
175,14,2243.123368
176,13,2297.205096
176,13,2297.205096
176,13,2297.205096
176,14,2243.123368
177,13,2297.205096
177,13,2297.205096
177,13,2297.205096
177,14,2243.123368
178,13,2297.205096
178,13,2297.205096
178,13,2297.205096
178,14,2243.123368
179,13,2297.205096
179,13,2297.205096
179,13,2297.205096
179,14,2243.123368
180,13,2297.205096
180,13,2297.205096
180,13,2297.205096
180,14,2243.123368
181,13,2297.205096
181,13,2297.205096
181,13,2297.205096
181,14,2243.123368
182,13,2297.205096
182,13,2297.205096
182,13,2297.205096
182,14,2243.123368
183,13,2297.205096
183,13,2297.205096
183,13,2297.205096
183,14,2243.123368
184,13,2297.205096
184,13,2297.205096
184,13,2297.205096
184,14,2243.123368
185,13,2297.205096
185,13,2297.205096
185,13,2297.205096
185,14,2243.123368
186,13,2297.205096
186,13,2297.205096
186,13,2297.205096
186,14,2243.123368
187,13,2297.205096
187,13,2297.205096
187,13,2297.205096
187,14,2243.123368
188,13,2297.205096
188,13,2297.205096
188,13,2297.205096
188,14,2243.123368
189,13,2297.205096
189,13,2297.205096
189,13,2297.205096
189,14,2243.123368
190,13,2297.205096
190,13,2297.205096
190,13,2297.205096
190,14,2243.123368
191,13,2297.205096
191,13,2297.205096
191,13,2297.205096
191,14,2243.123368
192,13,2297.205096
192,13,2297.205096
192,13,2297.205096
192,14,2243.123368
193,13,2297.205096
193,13,2297.205096
193,13,2297.205096
193,14,2243.123368
194,13,2297.205096
194,13,2297.205096
194,13,2297.205096
194,14,2243.123368
195,13,2297.205096
195,13,2297.205096
195,13,2297.205096
195,14,2243.123368
196,13,2297.205096
196,13,2297.205096
196,13,2297.205096
196,14,2243.123368
197,13,2297.205096
197,13,2297.205096
197,13,2297.205096
197,14,2243.123368
198,13,2297.205096
198,13,2297.205096
198,13,2297.205096
198,14,2243.123368
199,13,2297.205096
199,13,2297.205096
199,13,2297.205096
199,14,2243.123368
200,13,2297.205096
200,13,2297.205096
200,13,2297.205096
200,14,2243.123368
201,13,2297.205096
201,13,2297.205096
201,13,2297.205096
201,14,2243.123368
202,13,2297.205096
202,13,2297.205096
202,13,2297.205096
202,14,2243.123368
203,13,2297.205096
203,13,2297.205096
203,13,2297.205096
203,14,2243.123368
204,13,2297.205096
204,13,2297.205096
204,13,2297.205096
204,14,2243.123368
205,13,2297.205096
205,13,2297.205096
205,13,2297.205096
205,14,2243.123368
206,13,2297.205096
206,13,2297.205096
206,13,2297.205096
206,14,2243.123368
207,13,2297.205096
207,13,2297.205096
207,13,2297.205096
207,14,2243.123368
208,13,2297.205096
208,13,2297.205096
208,13,2297.205096
208,14,2243.123368
209,13,2297.205096
209,13,2297.205096
209,13,2297.205096
209,14,2243.123368
210,13,2297.205096
210,13,2297.205096
210,13,2297.205096
210,14,2243.123368
211,13,2297.205096
211,13,2297.205096
211,13,2297.205096
211,14,2243.123368
212,13,2297.205096
212,13,2297.205096
212,13,2297.205096
212,14,2243.123368
213,13,2297.205096
213,13,2297.205096
213,13,2297.205096
213,14,2243.123368
214,13,2297.205096
214,13,2297.205096
214,13,2297.205096
214,14,2243.123368
215,13,2297.205096
215,13,2297.205096
215,13,2297.205096
215,14,2243.123368
216,13,2297.205096
216,13,2297.205096
216,13,2297.205096
216,14,2243.123368
217,13,2297.205096
217,13,2297.205096
217,13,2297.205096
217,14,2243.123368
218,13,2297.205096
218,13,2297.205096
218,13,2297.205096
218,14,2243.123368
219,13,2297.205096
219,13,2297.205096
219,13,2297.205096
219,14,2243.123368
220,13,2297.205096
220,13,2297.205096
220,13,2297.205096
220,14,2243.123368
221,13,2297.205096
221,13,2297.205096
221,13,2297.205096
221,14,2243.123368
222,13,2297.205096
222,13,2297.205096
222,13,2297.205096
222,14,2243.123368
223,13,2297.205096
223,13,2297.205096
223,13,2297.205096
223,14,2243.123368
224,13,2297.205096
224,13,2297.205096
224,13,2297.205096
224,14,2243.123368
225,13,2297.205096
225,13,2297.205096
225,13,2297.205096
225,14,2243.123368
226,13,2297.205096
226,13,2297.205096
226,13,2297.205096
226,14,2243.123368
227,13,2297.205096
227,13,2297.205096
227,13,2297.205096
227,14,2243.123368
228,13,2297.205096
228,13,2297.205096
228,13,2297.205096
228,14,2243.123368
229,13,2297.205096
229,13,2297.205096
229,13,2297.205096
229,14,2243.123368
230,13,2297.205096
230,13,2297.205096
230,13,2297.205096
230,14,2243.123368
231,13,2297.205096
231,13,2297.205096
231,13,2297.205096
231,14,2243.123368
232,13,2297.205096
232,13,2297.205096
232,13,2297.205096
232,14,2243.123368
233,13,2297.205096
233,13,2297.205096
233,13,2297.205096
233,14,2243.123368
234,13,2297.205096
234,13,2297.205096
234,13,2297.205096
234,14,2243.123368
235,13,2297.205096
235,13,2297.205096
235,13,2297.205096
235,14,2243.123368
236,13,2297.205096
236,13,2297.205096
236,13,2297.205096
236,14,2243.123368
237,13,2297.205096
237,13,2297.205096
237,13,2297.205096
237,14,2243.123368
238,13,2297.205096
238,13,2297.205096
238,13,2297.205096
238,14,2243.123368
239,13,2297.205096
239,13,2297.205096
239,13,2297.205096
239,14,2243.123368
240,13,2297.205096
240,13,2297.205096
240,13,2297.205096
240,14,2243.123368
241,13,2297.205096
241,13,2297.205096
241,13,2297.205096
241,14,2243.123368
242,13,2297.205096
242,13,2297.205096
242,13,2297.205096
242,14,2243.123368
243,13,2297.205096
243,13,2297.205096
243,13,2297.205096
243,14,2243.123368
244,13,2297.205096
244,13,2297.205096
244,13,2297.205096
244,14,2243.123368
245,13,2297.205096
245,13,2297.205096
245,13,2297.205096
245,14,2243.123368
246,13,2297.205096
246,13,2297.205096
246,13,2297.205096
246,14,2243.123368
247,13,2297.205096
247,13,2297.205096
247,13,2297.205096
247,14,2243.123368
248,13,2297.205096
248,13,2297.205096
248,13,2297.205096
248,14,2243.123368
249,13,2297.205096
249,13,2297.205096
249,13,2297.205096
249,14,2243.123368
250,13,2297.205096
250,13,2297.205096
250,13,2297.205096
250,14,2243.123368
251,13,2297.205096
251,13,2297.205096
251,13,2297.205096
251,14,2243.123368
252,13,2297.205096
252,13,2297.205096
252,13,2297.205096
252,14,2243.123368
253,13,2297.205096
253,13,2297.205096
253,13,2297.205096
253,14,2243.123368
254,13,2297.205096
254,13,2297.205096
254,13,2297.205096
254,14,2243.123368
255,13,2297.205096
255,13,2297.205096
255,13,2297.205096
255,14,2243.123368
256,13,2297.205096
256,13,2297.205096
256,13,2297.205096
256,14,2243.123368
257,13,2297.205096
257,13,2297.205096
257,13,2297.205096
257,14,2243.123368
258,13,2297.205096
258,13,2297.205096
258,13,2297.205096
258,14,2243.123368
259,13,2297.205096
259,13,2297.205096
259,13,2297.205096
259,14,2243.123368
260,13,2297.205096
260,13,2297.205096
260,13,2297.205096
260,14,2243.123368
261,13,2297.205096
261,13,2297.205096
261,13,2297.205096
261,14,2243.123368
262,13,2297.205096
262,13,2297.205096
262,13,2297.205096
262,14,2243.123368
263,13,2297.205096
263,13,2297.205096
263,13,2297.205096
263,14,2243.123368
264,13,2297.205096
264,13,2297.205096
264,13,2297.205096
264,14,2243.123368
265,13,2297.205096
265,13,2297.205096
265,13,2297.205096
265,14,2243.123368
266,13,2297.205096
266,13,2297.205096
266,13,2297.205096
266,14,2243.123368
267,13,2297.205096
267,13,2297.205096
267,13,2297.205096
267,14,2243.123368
268,13,2297.205096
268,13,2297.205096
268,13,2297.205096
268,14,2243.123368
269,13,2297.205096
269,13,2297.205096
269,13,2297.205096
269,14,2243.123368
270,13,2297.205096
270,13,2297.205096
270,13,2297.205096
270,14,2243.123368
271,13,2297.205096
271,13,2297.205096
271,13,2297.205096
271,14,2243.123368
272,13,2297.205096
272,13,2297.205096
272,13,2297.205096
272,14,2243.123368
273,13,2297.205096
273,13,2297.205096
273,13,2297.205096
273,14,2243.123368
274,13,2297.205096
274,13,2297.205096
274,13,2297.205096
274,14,2243.123368
275,13,2297.205096
275,13,2297.205096
275,13,2297.205096
275,14,2243.123368
276,13,2297.205096
276,13,2297.205096
276,13,2297.205096
276,14,2243.123368
277,13,2297.205096
277,13,2297.205096
277,13,2297.205096
277,14,2243.123368
278,13,2297.205096
278,13,2297.205096
278,13,2297.205096
278,14,2243.123368
279,13,2297.205096
279,13,2297.205096
279,13,2297.205096
279,14,2243.123368
280,13,2297.205096
280,13,2297.205096
280,13,2297.205096
280,14,2243.123368
281,13,2297.205096
281,13,2297.205096
281,13,2297.205096
281,14,2243.123368
282,13,2297.205096
282,13,2297.205096
282,13,2297.205096
282,14,2243.123368
283,13,2297.205096
283,13,2297.205096
283,13,2297.205096
283,14,2243.123368
284,13,2297.205096
284,13,2297.205096
284,13,2297.205096
284,14,2243.123368
285,13,2297.205096
285,13,2297.205096
285,13,2297.205096
285,14,2243.123368
286,13,2297.205096
286,13,2297.205096
286,13,2297.205096
286,14,2243.123368
287,13,2297.205096
287,13,2297.205096
287,13,2297.205096
287,14,2243.123368
288,13,2297.205096
288,13,2297.205096
288,13,2297.205096
288,14,2243.123368
289,13,2297.205096
289,13,2297.205096
289,13,2297.205096
289,14,2243.123368
290,13,2297.205096
290,13,2297.205096
290,13,2297.205096
290,14,2243.123368
291,13,2297.205096
291,13,2297.205096
291,13,2297.205096
291,14,2243.123368
292,13,2297.205096
292,13,2297.205096
292,13,2297.205096
292,14,2243.123368
293,13,2297.205096
293,13,2297.205096
293,13,2297.205096
293,14,2243.123368
294,13,2297.205096
294,13,2297.205096
294,13,2297.205096
294,14,2243.123368
295,13,2297.205096
295,13,2297.205096
295,13,2297.205096
295,14,2243.123368
296,13,2297.205096
296,13,2297.205096
296,13,2297.205096
296,14,2243.123368
297,13,2297.205096
297,13,2297.205096
297,13,2297.205096
297,14,2243.123368
298,13,2297.205096
298,13,2297.205096
298,13,2297.205096
298,14,2243.123368
299,13,2297.205096
299,13,2297.205096
299,13,2297.205096
299,14,2243.123368
300,13,2297.205096
300,13,2297.205096
300,13,2297.205096
300,14,2243.123368
301,13,2297.205096
301,13,2297.205096
301,13,2297.205096
301,14,2243.123368
302,13,2297.205096
302,13,2297.205096
302,13,2297.205096
302,14,2243.123368
303,13,2297.205096
303,13,2297.205096
303,13,2297.205096
303,14,2243.123368
304,13,2297.205096
304,13,2297.205096
304,13,2297.205096
304,14,2243.123368
305,13,2297.205096
305,13,2297.205096
305,13,2297.205096
305,14,2243.123368
306,13,2297.205096
306,13,2297.205096
306,13,2297.205096
306,14,2243.123368
307,13,2297.205096
307,13,2297.205096
307,13,2297.205096
307,14,2243.123368
308,13,2297.205096
308,13,2297.205096
308,13,2297.205096
308,14,2243.123368
309,13,2297.205096
309,13,2297.205096
309,13,2297.205096
309,14,2243.123368
310,13,2297.205096
310,13,2297.205096
310,13,2297.205096
310,14,2243.123368
311,13,2297.205096
311,13,2297.205096
311,13,2297.205096
311,14,2243.123368
312,13,2297.205096
312,13,2297.205096
312,13,2297.205096
312,14,2243.123368
313,13,2297.205096
313,13,2297.205096
313,13,2297.205096
313,14,2243.123368
314,13,2297.205096
314,13,2297.205096
314,13,2297.205096
314,14,2243.123368
315,13,2297.205096
315,13,2297.205096
315,13,2297.205096
315,14,2243.123368
316,13,2297.205096
316,13,2297.205096
316,13,2297.205096
316,14,2243.123368
317,13,2297.205096
317,13,2297.205096
317,13,2297.205096
317,14,2243.123368
318,13,2297.205096
318,13,2297.205096
318,13,2297.205096
318,14,2243.123368
319,13,2297.205096
319,13,2297.205096
319,13,2297.205096
319,14,2243.123368
320,13,2297.205096
320,13,2297.205096
320,13,2297.205096
320,14,2243.123368
321,13,2297.205096
321,13,2297.205096
321,13,2297.205096
321,14,2243.123368
322,13,2297.205096
322,13,2297.205096
322,13,2297.205096
322,14,2243.123368
323,13,2297.205096
323,13,2297.205096
323,13,2297.205096
323,14,2243.123368
324,13,2297.205096
324,13,2297.205096
324,13,2297.205096
324,14,2243.123368
325,13,2297.205096
325,13,2297.205096
325,13,2297.205096
325,14,2243.123368
326,13,2297.205096
326,13,2297.205096
326,13,2297.205096
326,14,2243.123368
327,13,2297.205096
327,13,2297.205096
327,13,2297.205096
327,14,2243.123368
328,13,2297.205096
328,13,2297.205096
328,13,2297.205096
328,14,2243.123368
329,13,2297.205096
329,13,2297.205096
329,13,2297.205096
329,14,2243.123368
330,13,2297.205096
330,13,2297.205096
330,13,2297.205096
330,14,2243.123368
331,13,2297.205096
331,13,2297.205096
331,13,2297.205096
331,14,2243.123368
332,13,2297.205096
332,13,2297.205096
332,13,2297.205096
332,14,2243.123368
333,13,2297.205096
333,13,2297.205096
333,13,2297.205096
333,14,2243.123368
334,13,2297.205096
334,13,2297.205096
334,13,2297.205096
334,14,2243.123368
335,13,2297.205096
335,13,2297.205096
335,13,2297.205096
335,14,2243.123368
336,13,2297.205096
336,13,2297.205096
336,13,2297.205096
336,14,2243.123368
337,13,2297.205096
337,13,2297.205096
337,13,2297.205096
337,14,2243.123368
338,13,2297.205096
338,13,2297.205096
338,13,2297.205096
338,14,2243.123368
339,13,2297.205096
339,13,2297.205096
339,13,2297.205096
339,14,2243.123368
340,13,2297.205096
340,13,2297.205096
340,13,2297.205096
340,14,2243.123368
341,13,2297.205096
341,13,2297.205096
341,13,2297.205096
341,14,2243.123368
342,13,2297.205096
342,13,2297.205096
342,13,2297.205096
342,14,2243.123368
343,13,2297.205096
343,13,2297.205096
343,13,2297.205096
343,14,2243.123368
344,13,2297.205096
344,13,2297.205096
344,13,2297.205096
344,14,2243.123368
345,13,2297.205096
345,13,2297.205096
345,13,2297.205096
345,14,2243.123368
346,13,2297.205096
346,13,2297.205096
346,13,2297.205096
346,14,2243.123368
347,13,2297.205096
347,13,2297.205096
347,13,2297.205096
347,14,2243.123368
348,13,2297.205096
348,13,2297.205096
348,13,2297.205096
348,14,2243.123368
349,13,2297.205096
349,13,2297.205096
349,13,2297.205096
349,14,2243.123368
350,13,2297.205096
350,13,2297.205096
350,13,2297.205096
350,14,2243.123368
351,13,2297.205096
351,13,2297.205096
351,13,2297.205096
351,14,2243.123368
352,13,2297.205096
352,13,2297.205096
352,13,2297.205096
352,14,2243.123368
353,13,2297.205096
353,13,2297.205096
353,13,2297.205096
353,14,2243.123368
354,13,2297.205096
354,13,2297.205096
354,13,2297.205096
354,14,2243.123368
355,13,2297.205096
355,13,2297.205096
355,13,2297.205096
355,14,2243.123368
356,13,2297.205096
356,13,2297.205096
356,13,2297.205096
356,14,2243.123368
357,13,2297.205096
357,13,2297.205096
357,13,2297.205096
357,14,2243.123368
358,13,2297.205096
358,13,2297.205096
358,13,2297.205096
358,14,2243.123368
359,13,2297.205096
359,13,2297.205096
359,13,2297.205096
359,14,2243.123368
360,13,2297.205096
360,13,2297.205096
360,13,2297.205096
360,14,2243.123368
361,13,2297.205096
361,13,2297.205096
361,13,2297.205096
361,14,2243.123368
362,13,2297.205096
362,13,2297.205096
362,13,2297.205096
362,14,2243.123368
363,13,2297.205096
363,13,2297.205096
363,13,2297.205096
363,14,2243.123368
364,13,2297.205096
364,13,2297.205096
364,13,2297.205096
364,14,2243.123368
365,13,2297.205096
365,13,2297.205096
365,13,2297.205096
365,14,2243.123368
366,13,2297.205096
366,13,2297.205096
366,13,2297.205096
366,14,2243.123368
367,13,2297.205096
367,13,2297.205096
367,13,2297.205096
367,14,2243.123368
368,13,2297.205096
368,13,2297.205096
368,13,2297.205096
368,14,2243.123368
369,13,2297.205096
369,13,2297.205096
369,13,2297.205096
369,14,2243.123368
370,13,2297.205096
370,13,2297.205096
370,13,2297.205096
370,14,2243.123368
371,13,2297.205096
371,13,2297.205096
371,13,2297.205096
371,14,2243.123368
372,13,2297.205096
372,13,2297.205096
372,13,2297.205096
372,14,2243.123368
373,13,2297.205096
373,13,2297.205096
373,13,2297.205096
373,14,2243.123368
374,13,2297.205096
374,13,2297.205096
374,13,2297.205096
374,14,2243.123368
375,13,2297.205096
375,13,2297.205096
375,13,2297.205096
375,14,2243.123368
376,13,2297.205096
376,13,2297.205096
376,13,2297.205096
376,14,2243.123368
377,13,2297.205096
377,13,2297.205096
377,13,2297.205096
377,14,2243.123368
378,13,2297.205096
378,13,2297.205096
378,13,2297.205096
378,14,2243.123368
379,13,2297.205096
379,13,2297.205096
379,13,2297.205096
379,14,2243.123368
380,13,2297.205096
380,13,2297.205096
380,13,2297.205096
380,14,2243.123368
381,13,2297.205096
381,13,2297.205096
381,13,2297.205096
381,14,2243.123368
382,13,2297.205096
382,13,2297.205096
382,13,2297.205096
382,14,2243.123368
383,13,2297.205096
383,13,2297.205096
383,13,2297.205096
383,14,2243.123368
384,13,2297.205096
384,13,2297.205096
384,13,2297.205096
384,14,2243.123368
385,13,2297.205096
385,13,2297.205096
385,13,2297.205096
385,14,2243.123368
386,13,2297.205096
386,13,2297.205096
386,13,2297.205096
386,14,2243.123368
387,13,2297.205096
387,13,2297.205096
387,13,2297.205096
387,14,2243.123368
388,13,2297.205096
388,13,2297.205096
388,13,2297.205096
388,14,2243.123368
389,13,2297.205096
389,13,2297.205096
389,13,2297.205096
389,14,2243.123368
390,13,2297.205096
390,13,2297.205096
390,13,2297.205096
390,14,2243.123368
391,13,2297.205096
391,13,2297.205096
391,13,2297.205096
391,14,2243.123368
392,13,2297.205096
392,13,2297.205096
392,13,2297.205096
392,14,2243.123368
393,13,2297.205096
393,13,2297.205096
393,13,2297.205096
393,14,2243.123368
394,13,2297.205096
394,13,2297.205096
394,13,2297.205096
394,14,2243.123368
395,13,2297.205096
395,13,2297.205096
395,13,2297.205096
