Iteration,NV,TOC
8,13,2055.414035
8,13,2055.414035
8,16,2031.428010
8,16,2031.428010
8,16,2031.428010
8,16,2031.428010
8,16,2031.428010
8,16,2031.428010
8,16,2031.428010
8,16,2031.428010
8,17,2010.980633
8,17,2010.980633
8,17,2010.980633
9,10,2424.517029
9,11,2282.010865
9,11,2282.010865
9,11,2282.010865
9,12,2189.659701
9,12,2189.659701
9,12,2189.659701
9,12,2189.659701
9,12,2189.659701
9,13,2055.414035
9,13,2055.414035
9,13,2055.414035
9,13,2055.414035
9,15,1975.387221
10,10,2424.517029
10,10,2424.517029
10,11,2282.010865
10,11,2282.010865
10,11,2282.010865
10,11,2282.010865
10,12,2189.659701
10,12,2189.659701
10,12,2189.659701
10,12,2189.659701
10,12,2189.659701
10,12,2189.659701
10,13,2055.414035
10,13,2055.414035
10,13,2055.414035
10,13,2055.414035
10,13,2055.414035
10,15,1975.387221
10,15,1975.387221
11,10,2424.517029
11,10,2424.517029
11,10,2424.517029
11,11,2282.010865
11,11,2282.010865
11,11,2282.010865
11,11,2282.010865
11,11,2282.010865
11,12,2189.659701
11,12,2189.659701
11,12,2189.659701
11,12,2189.659701
11,12,2189.659701
11,12,2189.659701
11,12,2189.659701
11,13,2055.414035
11,13,2055.414035
11,13,2055.414035
11,13,2055.414035
11,13,2055.414035
11,13,2055.414035
11,14,2019.025377
11,15,1975.387221
11,15,1975.387221
11,15,1975.387221
12,10,2424.517029
12,10,2424.517029
12,10,2424.517029
12,10,2424.517029
12,11,2282.010865
12,11,2282.010865
12,11,2282.010865
12,11,2282.010865
12,11,2282.010865
12,11,2282.010865
12,12,2097.102871
12,13,2055.414035
12,13,2055.414035
12,13,2055.414035
12,13,2055.414035
12,13,2055.414035
12,13,2055.414035
12,13,2055.414035
12,14,2019.025377
12,14,2019.025377
12,15,1975.387221
12,15,1975.387221
12,15,1975.387221
12,15,1975.387221
13,10,2424.517029
13,10,2424.517029
13,10,2424.517029
13,10,2424.517029
13,10,2424.517029
13,11,2277.248792
13,12,2097.102871
13,12,2097.102871
13,13,2055.414035
13,13,2055.414035
13,13,2055.414035
13,13,2055.414035
13,13,2055.414035
13,13,2055.414035
13,13,2055.414035
13,13,2055.414035
13,14,2019.025377
13,14,2019.025377
13,14,2019.025377
13,15,1975.387221
13,15,1975.387221
13,15,1975.387221
13,15,1975.387221
13,15,1975.387221
14,10,2424.517029
14,10,2424.517029
14,10,2424.517029
14,10,2424.517029
14,10,2424.517029
14,10,2424.517029
14,11,2277.248792
14,11,2277.248792
14,12,2097.102871
14,12,2097.102871
14,12,2097.102871
14,13,2055.414035
14,13,2055.414035
14,13,2055.414035
14,13,2055.414035
14,13,2055.414035
14,13,2055.414035
14,13,2055.414035
14,13,2055.414035
14,13,2055.414035
14,14,2019.025377
14,14,2019.025377
14,14,2019.025377
14,14,2019.025377
14,15,1975.387221
14,15,1975.387221
14,15,1975.387221
14,15,1975.387221
14,15,1975.387221
14,15,1975.387221
15,9,2246.380186
15,10,2208.263798
15,11,2048.831670
15,12,1943.478399
15,13,1883.953848
16,9,2246.380186
16,9,2246.380186
16,10,2207.195361
16,11,2048.831670
16,11,2048.831670
16,12,1943.478399
16,12,1943.478399
16,13,1883.953848
16,13,1883.953848
17,9,2246.380186
17,9,2246.380186
17,9,2246.380186
17,10,2207.195361
17,10,2207.195361
17,11,2048.831670
17,11,2048.831670
17,11,2048.831670
17,12,1943.478399
17,12,1943.478399
17,12,1943.478399
17,13,1883.953848
17,13,1883.953848
17,13,1883.953848
17,16,1881.553338
18,9,2246.380186
18,9,2246.380186
18,9,2246.380186
18,9,2246.380186
18,10,2207.195361
18,10,2207.195361
18,10,2207.195361
18,11,2048.831670
18,11,2048.831670
18,11,2048.831670
18,11,2048.831670
18,12,1943.478399
18,12,1943.478399
18,12,1943.478399
18,12,1943.478399
18,13,1883.953848
18,13,1883.953848
18,13,1883.953848
18,13,1883.953848
18,16,1881.553338
18,16,1881.553338
19,9,2246.380186
19,9,2246.380186
19,9,2246.380186
19,9,2246.380186
19,9,2246.380186
19,10,2207.195361
19,10,2207.195361
19,10,2207.195361
19,10,2207.195361
19,11,2048.831670
19,11,2048.831670
19,11,2048.831670
19,11,2048.831670
19,11,2048.831670
19,12,1943.478399
19,12,1943.478399
19,12,1943.478399
19,12,1943.478399
19,12,1943.478399
19,13,1883.953848
19,13,1883.953848
19,13,1883.953848
19,13,1883.953848
19,13,1883.953848
19,16,1881.553338
19,16,1881.553338
19,16,1881.553338
20,9,2086.291593
20,10,2013.307979
20,11,1888.343982
20,12,1873.065307
20,13,1825.138244
21,9,2086.291593
21,9,2086.291593
21,10,2013.307979
21,10,2013.307979
21,11,1888.343982
21,11,1888.343982
21,12,1873.065307
21,12,1873.065307
21,13,1825.138244
21,13,1825.138244
22,9,2086.291593
22,9,2086.291593
22,9,2086.291593
22,10,2013.307979
22,10,2013.307979
22,10,2013.307979
22,11,1888.343982
22,11,1888.343982
22,11,1888.343982
22,12,1873.065307
22,12,1873.065307
22,12,1873.065307
22,13,1825.138244
22,13,1825.138244
22,13,1825.138244
23,9,2086.291593
23,9,2086.291593
23,9,2086.291593
23,9,2086.291593
23,10,2013.307979
23,10,2013.307979
23,10,2013.307979
23,10,2013.307979
23,11,1888.343982
23,11,1888.343982
23,11,1888.343982
23,11,1888.343982
23,12,1873.065307
23,12,1873.065307
23,12,1873.065307
23,12,1873.065307
23,13,1825.138244
23,13,1825.138244
23,13,1825.138244
23,13,1825.138244
24,9,2086.291593
24,9,2086.291593
24,9,2086.291593
24,9,2086.291593
24,9,2086.291593
24,10,1958.006056
24,11,1888.343982
24,11,1888.343982
24,11,1888.343982
24,11,1888.343982
24,11,1888.343982
24,12,1873.065307
24,12,1873.065307
24,12,1873.065307
24,12,1873.065307
24,12,1873.065307
24,13,1825.138244
24,13,1825.138244
24,13,1825.138244
24,13,1825.138244
24,13,1825.138244
25,9,2086.291593
25,9,2086.291593
25,9,2086.291593
25,9,2086.291593
25,9,2086.291593
25,9,2086.291593
25,10,1958.006056
25,10,1958.006056
25,11,1888.343982
25,11,1888.343982
25,11,1888.343982
25,11,1888.343982
25,11,1888.343982
25,11,1888.343982
25,12,1873.065307
25,12,1873.065307
25,12,1873.065307
25,12,1873.065307
25,12,1873.065307
25,12,1873.065307
25,13,1825.138244
25,13,1825.138244
25,13,1825.138244
25,13,1825.138244
25,13,1825.138244
25,13,1825.138244
26,9,2086.291593
26,9,2086.291593
26,9,2086.291593
26,9,2086.291593
26,9,2086.291593
26,9,2086.291593
26,9,2086.291593
26,10,1958.006056
26,10,1958.006056
26,10,1958.006056
26,11,1888.343982
26,11,1888.343982
26,11,1888.343982
26,11,1888.343982
26,11,1888.343982
26,11,1888.343982
26,11,1888.343982
26,12,1873.065307
26,12,1873.065307
26,12,1873.065307
26,12,1873.065307
26,12,1873.065307
26,12,1873.065307
26,12,1873.065307
26,13,1825.138244
26,13,1825.138244
26,13,1825.138244
26,13,1825.138244
26,13,1825.138244
26,13,1825.138244
26,13,1825.138244
27,9,1948.596310
27,10,1875.352118
27,11,1777.188965
27,13,1739.525028
28,8,2195.640569
28,9,1948.596310
28,9,1948.596310
28,10,1875.352118
28,10,1875.352118
28,11,1777.188965
28,11,1777.188965
28,13,1739.525028
28,13,1739.525028
29,8,2195.640569
29,8,2195.640569
29,9,1948.596310
29,9,1948.596310
29,9,1948.596310
29,10,1875.352118
29,10,1875.352118
29,10,1875.352118
29,11,1777.188965
29,11,1777.188965
29,11,1777.188965
29,13,1739.525028
29,13,1739.525028
29,13,1739.525028
30,8,2195.640569
30,8,2195.640569
30,8,2195.640569
30,9,1948.596310
30,9,1948.596310
30,9,1948.596310
30,9,1948.596310
30,10,1875.352118
30,10,1875.352118
30,10,1875.352118
30,10,1875.352118
30,11,1777.188965
30,11,1777.188965
30,11,1777.188965
30,11,1777.188965
30,13,1739.525028
30,13,1739.525028
30,13,1739.525028
30,13,1739.525028
31,8,1916.007260
31,9,1899.071753
31,10,1741.057859
31,12,1709.186786
31,13,1678.338562
32,8,1916.007260
32,8,1916.007260
32,9,1899.071753
32,9,1899.071753
32,10,1741.057859
32,10,1741.057859
32,12,1709.186786
32,12,1709.186786
32,13,1678.338562
32,13,1678.338562
33,8,1916.007260
33,8,1916.007260
33,8,1916.007260
33,9,1899.071753
33,9,1899.071753
33,9,1899.071753
33,10,1741.057859
33,10,1741.057859
33,10,1741.057859
33,12,1709.186786
33,12,1709.186786
33,12,1709.186786
33,13,1678.338562
33,13,1678.338562
33,13,1678.338562
34,8,1916.007260
34,8,1916.007260
34,8,1916.007260
34,8,1916.007260
34,9,1899.071753
34,9,1899.071753
34,9,1899.071753
34,9,1899.071753
34,10,1741.057859
34,10,1741.057859
34,10,1741.057859
34,10,1741.057859
34,12,1709.186786
34,12,1709.186786
34,12,1709.186786
34,12,1709.186786
34,13,1678.338562
34,13,1678.338562
34,13,1678.338562
34,13,1678.338562
35,8,1916.007260
35,8,1916.007260
35,8,1916.007260
35,8,1916.007260
35,8,1916.007260
35,9,1872.648406
35,10,1741.057859
35,10,1741.057859
35,10,1741.057859
35,10,1741.057859
35,10,1741.057859
35,12,1709.186786
35,12,1709.186786
35,12,1709.186786
35,12,1709.186786
35,12,1709.186786
35,13,1678.338562
35,13,1678.338562
35,13,1678.338562
35,13,1678.338562
35,13,1678.338562
36,8,1916.007260
36,8,1916.007260
36,8,1916.007260
36,8,1916.007260
36,8,1916.007260
36,8,1916.007260
36,9,1872.648406
36,9,1872.648406
36,10,1741.057859
36,10,1741.057859
36,10,1741.057859
36,10,1741.057859
36,10,1741.057859
36,10,1741.057859
36,12,1709.186786
36,12,1709.186786
36,12,1709.186786
36,12,1709.186786
36,12,1709.186786
36,12,1709.186786
36,13,1678.338562
36,13,1678.338562
36,13,1678.338562
36,13,1678.338562
36,13,1678.338562
36,13,1678.338562
37,8,1916.007260
37,8,1916.007260
37,8,1916.007260
37,8,1916.007260
37,8,1916.007260
37,8,1916.007260
37,8,1916.007260
37,9,1872.648406
37,9,1872.648406
37,9,1872.648406
37,10,1741.057859
37,10,1741.057859
37,10,1741.057859
37,10,1741.057859
37,10,1741.057859
37,10,1741.057859
37,10,1741.057859
37,12,1709.186786
37,12,1709.186786
37,12,1709.186786
37,12,1709.186786
37,12,1709.186786
37,12,1709.186786
37,12,1709.186786
37,13,1678.338562
37,13,1678.338562
37,13,1678.338562
37,13,1678.338562
37,13,1678.338562
37,13,1678.338562
37,13,1678.338562
38,8,1856.323780
38,9,1763.905152
38,10,1706.467750
38,11,1680.039083
38,12,1675.292585
39,8,1856.323780
39,8,1856.323780
39,9,1763.905152
39,9,1763.905152
39,10,1706.467750
39,10,1706.467750
39,11,1680.039083
39,11,1680.039083
39,12,1675.292585
39,12,1675.292585
40,7,2086.930682
40,8,1856.323780
40,8,1856.323780
40,8,1856.323780
40,9,1763.905152
40,9,1763.905152
40,9,1763.905152
40,10,1706.467750
40,10,1706.467750
40,10,1706.467750
40,11,1680.039083
40,11,1680.039083
40,11,1680.039083
40,12,1675.292585
40,12,1675.292585
40,12,1675.292585
41,7,2086.930682
41,7,2086.930682
41,8,1856.323780
41,8,1856.323780
41,8,1856.323780
41,8,1856.323780
41,9,1763.905152
41,9,1763.905152
41,9,1763.905152
41,9,1763.905152
41,10,1706.467750
41,10,1706.467750
41,10,1706.467750
41,10,1706.467750
41,11,1680.039083
41,11,1680.039083
41,11,1680.039083
41,11,1680.039083
41,12,1675.292585
41,12,1675.292585
41,12,1675.292585
41,12,1675.292585
42,7,2086.930682
42,7,2086.930682
42,7,2086.930682
42,8,1850.073792
42,9,1763.905152
42,9,1763.905152
42,9,1763.905152
42,9,1763.905152
42,9,1763.905152
42,10,1706.467750
42,10,1706.467750
42,10,1706.467750
42,10,1706.467750
42,10,1706.467750
42,11,1680.039083
42,11,1680.039083
42,11,1680.039083
42,11,1680.039083
42,11,1680.039083
42,12,1628.487149
43,7,2035.464272
43,8,1850.073792
43,8,1850.073792
43,9,1763.905152
43,9,1763.905152
43,9,1763.905152
43,9,1763.905152
43,9,1763.905152
43,9,1763.905152
43,10,1706.467750
43,10,1706.467750
43,10,1706.467750
43,10,1706.467750
43,10,1706.467750
43,10,1706.467750
43,11,1680.039083
43,11,1680.039083
43,11,1680.039083
43,11,1680.039083
43,11,1680.039083
43,11,1680.039083
43,12,1628.487149
43,12,1628.487149
44,7,2035.464272
44,7,2035.464272
44,8,1850.073792
44,8,1850.073792
44,8,1850.073792
44,9,1763.905152
44,9,1763.905152
44,9,1763.905152
44,9,1763.905152
44,9,1763.905152
44,9,1763.905152
44,9,1763.905152
44,10,1706.467750
44,10,1706.467750
44,10,1706.467750
44,10,1706.467750
44,10,1706.467750
44,10,1706.467750
44,10,1706.467750
44,11,1680.039083
44,11,1680.039083
44,11,1680.039083
44,11,1680.039083
44,11,1680.039083
44,11,1680.039083
44,11,1680.039083
44,12,1628.487149
44,12,1628.487149
44,12,1628.487149
45,7,2035.464272
45,7,2035.464272
45,7,2035.464272
45,8,1850.073792
45,8,1850.073792
45,8,1850.073792
45,8,1850.073792
45,9,1763.905152
45,9,1763.905152
45,9,1763.905152
45,9,1763.905152
45,9,1763.905152
45,9,1763.905152
45,9,1763.905152
45,9,1763.905152
45,10,1706.467750
45,10,1706.467750
45,10,1706.467750
45,10,1706.467750
45,10,1706.467750
45,10,1706.467750
45,10,1706.467750
45,10,1706.467750
45,11,1680.039083
45,11,1680.039083
45,11,1680.039083
45,11,1680.039083
45,11,1680.039083
45,11,1680.039083
45,11,1680.039083
45,11,1680.039083
45,12,1628.487149
45,12,1628.487149
45,12,1628.487149
45,12,1628.487149
46,7,1974.827042
46,8,1739.534445
46,9,1714.488054
46,10,1640.210411
46,11,1594.572409
47,7,1974.827042
47,7,1974.827042
47,8,1739.534445
47,8,1739.534445
47,9,1714.488054
47,9,1714.488054
47,10,1640.210411
47,10,1640.210411
47,11,1594.572409
47,11,1594.572409
48,7,1974.827042
48,7,1974.827042
48,7,1974.827042
48,8,1739.534445
48,8,1739.534445
48,8,1739.534445
48,9,1714.488054
48,9,1714.488054
48,9,1714.488054
48,10,1640.210411
48,10,1640.210411
48,10,1640.210411
48,11,1594.572409
48,11,1594.572409
48,11,1594.572409
49,7,1974.827042
49,7,1974.827042
49,7,1974.827042
49,7,1974.827042
49,8,1739.534445
49,8,1739.534445
49,8,1739.534445
49,8,1739.534445
49,9,1714.488054
49,9,1714.488054
49,9,1714.488054
49,9,1714.488054
49,10,1640.210411
49,10,1640.210411
49,10,1640.210411
49,10,1640.210411
49,11,1594.572409
49,11,1594.572409
49,11,1594.572409
49,11,1594.572409
50,7,1882.738273
50,8,1690.124431
50,9,1682.005179
50,10,1603.676185
50,11,1569.001859
51,7,1882.738273
51,7,1882.738273
51,8,1690.124431
51,8,1690.124431
51,9,1682.005179
51,9,1682.005179
51,10,1603.676185
51,10,1603.676185
51,11,1569.001859
51,11,1569.001859
52,7,1882.738273
52,7,1882.738273
52,7,1882.738273
52,8,1690.124431
52,8,1690.124431
52,8,1690.124431
52,9,1682.005179
52,9,1682.005179
52,9,1682.005179
52,10,1603.676185
52,10,1603.676185
52,10,1603.676185
52,11,1569.001859
52,11,1569.001859
52,11,1569.001859
53,7,1882.738273
53,7,1882.738273
53,7,1882.738273
53,7,1882.738273
53,8,1690.124431
53,8,1690.124431
53,8,1690.124431
53,8,1690.124431
53,9,1682.005179
53,9,1682.005179
53,9,1682.005179
53,9,1682.005179
53,10,1603.676185
53,10,1603.676185
53,10,1603.676185
53,10,1603.676185
53,11,1569.001859
53,11,1569.001859
53,11,1569.001859
53,11,1569.001859
54,7,1836.878500
54,8,1632.626111
54,9,1592.942216
54,10,1547.525710
54,11,1543.113304
55,7,1836.878500
55,7,1836.878500
55,8,1632.626111
55,8,1632.626111
55,9,1592.942216
55,9,1592.942216
55,10,1547.525710
55,10,1547.525710
55,11,1543.113304
55,11,1543.113304
56,7,1836.878500
56,7,1836.878500
56,7,1836.878500
56,8,1632.626111
56,8,1632.626111
56,8,1632.626111
56,9,1592.942216
56,9,1592.942216
56,9,1592.942216
56,10,1547.525710
56,10,1547.525710
56,10,1547.525710
56,11,1543.113304
56,11,1543.113304
56,11,1543.113304
57,7,1836.878500
57,7,1836.878500
57,7,1836.878500
57,7,1836.878500
57,8,1632.626111
57,8,1632.626111
57,8,1632.626111
57,8,1632.626111
57,9,1592.942216
57,9,1592.942216
57,9,1592.942216
57,9,1592.942216
57,10,1547.525710
57,10,1547.525710
57,10,1547.525710
57,10,1547.525710
57,11,1543.113304
57,11,1543.113304
57,11,1543.113304
57,11,1543.113304
58,7,1770.358849
58,8,1565.784286
58,9,1549.398378
58,10,1528.121370
58,11,1525.625008
59,7,1770.358849
59,7,1770.358849
59,8,1565.784286
59,8,1565.784286
59,9,1549.398378
59,9,1549.398378
59,10,1528.121370
59,10,1528.121370
59,11,1525.625008
59,11,1525.625008
60,7,1770.358849
60,7,1770.358849
60,7,1770.358849
60,8,1565.784286
60,8,1565.784286
60,8,1565.784286
60,9,1549.398378
60,9,1549.398378
60,9,1549.398378
60,10,1528.121370
60,10,1528.121370
60,10,1528.121370
60,11,1525.625008
60,11,1525.625008
60,11,1525.625008
61,7,1770.358849
61,7,1770.358849
61,7,1770.358849
61,7,1770.358849
61,8,1565.784286
61,8,1565.784286
61,8,1565.784286
61,8,1565.784286
61,9,1549.398378
61,9,1549.398378
61,9,1549.398378
61,9,1549.398378
61,10,1528.121370
61,10,1528.121370
61,10,1528.121370
61,10,1528.121370
61,11,1525.625008
61,11,1525.625008
61,11,1525.625008
61,11,1525.625008
62,7,1556.507011
62,8,1548.460195
62,10,1516.733077
63,7,1556.507011
63,7,1556.507011
63,8,1548.460195
63,8,1548.460195
63,10,1516.733077
63,10,1516.733077
64,7,1556.507011
64,7,1556.507011
64,7,1556.507011
64,8,1548.460195
64,8,1548.460195
64,8,1548.460195
64,10,1516.733077
64,10,1516.733077
64,10,1516.733077
65,7,1556.507011
65,7,1556.507011
65,7,1556.507011
65,7,1556.507011
65,8,1548.460195
65,8,1548.460195
65,8,1548.460195
65,8,1548.460195
65,10,1516.733077
65,10,1516.733077
65,10,1516.733077
65,10,1516.733077
66,7,1516.478863
66,8,1499.102082
67,7,1516.478863
67,7,1516.478863
67,8,1499.102082
67,8,1499.102082
68,7,1516.478863
68,7,1516.478863
68,7,1516.478863
68,8,1499.102082
68,8,1499.102082
68,8,1499.102082
69,7,1516.478863
69,7,1516.478863
69,7,1516.478863
69,7,1516.478863
69,8,1499.102082
69,8,1499.102082
69,8,1499.102082
69,8,1499.102082
70,7,1469.747469
71,7,1469.747469
71,7,1469.747469
72,7,1469.747469
72,7,1469.747469
72,7,1469.747469
73,7,1469.747469
73,7,1469.747469
73,7,1469.747469
73,7,1469.747469
74,7,1458.300281
75,7,1457.112622
76,7,1440.628762
77,7,1440.628762
77,7,1440.628762
77,7,1440.628762
78,7,1440.628762
78,7,1440.628762
78,7,1440.628762
78,7,1440.628762
78,7,1440.628762
78,7,1440.628762
78,7,1440.628762
78,7,1440.628762
78,7,1440.628762
79,7,1428.769306
80,7,1428.769306
81,7,1422.692190
82,7,1421.547383
83,7,1421.547383
83,7,1421.547383
84,7,1421.547383
84,7,1421.547383
84,7,1421.547383
85,7,1416.213923
86,7,1410.136807
87,7,1407.303224
88,7,1407.303224
88,7,1407.303224
89,7,1407.303224
89,7,1407.303224
89,7,1407.303224
90,7,1407.303224
90,7,1407.303224
90,7,1407.303224
90,7,1407.303224
90,7,1407.303224
90,7,1407.303224
91,7,1407.303224
91,7,1407.303224
91,7,1407.303224
91,7,1407.303224
91,7,1407.303224
91,7,1407.303224
91,7,1407.303224
91,7,1407.303224
91,7,1407.303224
91,7,1407.303224
91,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
92,7,1407.303224
93,6,1604.387305
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
93,7,1407.303224
94,6,1604.387305
94,6,1604.387305
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
94,7,1407.303224
95,6,1604.387305
95,6,1604.387305
95,6,1604.387305
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
95,7,1407.303224
96,6,1531.058780
96,6,1531.058780
96,7,1394.982690
97,6,1517.536100
97,7,1394.982690
97,7,1394.982690
98,6,1514.512273
98,7,1394.982690
98,7,1394.982690
99,6,1471.846209
99,7,1394.982690
99,7,1394.982690
99,7,1394.982690
100,6,1471.846209
100,6,1471.846209
100,7,1388.310342
101,6,1463.109737
101,7,1388.310342
101,7,1388.310342
102,6,1463.109737
102,7,1387.650029
103,6,1463.109737
103,6,1463.109737
103,6,1463.109737
103,7,1387.650029
104,6,1463.109737
104,6,1463.109737
104,6,1463.109737
104,6,1463.109737
104,6,1463.109737
104,7,1387.650029
105,6,1456.217256
105,7,1387.650029
106,6,1456.217256
106,6,1456.217256
106,7,1387.167685
107,6,1456.217256
107,6,1456.217256
