Iteration,NV,TOC
115,13,2619.558539
115,14,2617.067532
116,12,2725.448500
116,13,2619.558539
116,14,2617.067532
117,12,2725.448500
117,13,2619.558539
117,14,2617.067532
118,12,2725.448500
118,13,2619.558539
118,14,2617.067532
119,12,2725.448500
119,13,2619.558539
119,14,2617.067532
120,12,2725.448500
120,13,2619.558539
120,14,2617.067532
121,12,2725.448500
121,13,2619.558539
121,14,2617.067532
122,12,2725.448500
122,13,2619.558539
122,14,2617.067532
123,12,2725.448500
123,13,2619.558539
123,14,2617.067532
124,12,2725.448500
124,13,2619.558539
124,14,2617.067532
125,12,2725.448500
125,13,2619.558539
125,14,2617.067532
126,12,2725.448500
126,13,2619.558539
126,14,2617.067532
127,12,2725.448500
127,13,2619.558539
127,14,2617.067532
128,12,2725.448500
128,13,2619.558539
128,14,2617.067532
129,12,2725.448500
129,13,2619.558539
129,14,2617.067532
130,12,2725.448500
130,13,2619.558539
130,14,2617.067532
131,12,2725.448500
131,13,2619.558539
131,14,2617.067532
132,12,2725.448500
132,13,2619.558539
132,14,2617.067532
133,12,2725.448500
133,13,2619.558539
133,14,2617.067532
134,12,2725.448500
134,13,2619.558539
134,14,2617.067532
135,12,2725.448500
135,13,2619.558539
135,14,2617.067532
136,12,2725.448500
136,13,2619.558539
136,14,2617.067532
137,12,2725.448500
137,13,2619.558539
137,14,2617.067532
138,12,2725.448500
138,13,2619.558539
138,14,2617.067532
139,12,2725.448500
139,13,2619.558539
139,14,2617.067532
140,12,2725.448500
140,13,2619.558539
140,14,2617.067532
141,12,2725.448500
141,13,2619.558539
141,14,2617.067532
142,12,2725.448500
142,13,2619.558539
142,14,2617.067532
143,12,2725.448500
143,13,2619.558539
143,14,2617.067532
144,12,2725.448500
144,13,2619.558539
144,14,2617.067532
145,12,2725.448500
145,13,2619.558539
145,14,2617.067532
146,12,2725.448500
146,13,2619.558539
146,14,2617.067532
147,12,2725.448500
147,13,2619.558539
147,14,2617.067532
148,12,2725.448500
148,13,2619.558539
148,14,2617.067532
149,12,2725.448500
149,13,2619.558539
149,14,2617.067532
150,12,2725.448500
150,13,2619.558539
150,14,2617.067532
151,12,2725.448500
151,13,2619.558539
151,14,2617.067532
152,12,2725.448500
152,13,2619.558539
152,14,2617.067532
153,12,2725.448500
153,13,2619.558539
153,14,2617.067532
154,12,2725.448500
154,13,2619.558539
154,14,2617.067532
155,12,2725.448500
155,13,2619.558539
155,14,2617.067532
156,12,2725.448500
156,13,2619.558539
156,14,2617.067532
157,12,2725.448500
157,13,2619.558539
157,14,2617.067532
158,12,2725.448500
158,13,2619.558539
158,14,2617.067532
159,12,2725.448500
159,13,2619.558539
159,14,2617.067532
160,12,2725.448500
160,13,2619.558539
160,14,2617.067532
161,12,2725.448500
161,13,2619.558539
161,14,2617.067532
162,12,2725.448500
162,13,2619.558539
162,14,2617.067532
163,12,2725.448500
163,13,2619.558539
163,14,2617.067532
164,12,2725.448500
164,13,2619.558539
164,14,2617.067532
165,12,2725.448500
165,13,2619.558539
165,14,2617.067532
166,12,2725.448500
166,13,2619.558539
166,14,2617.067532
167,12,2725.448500
167,13,2619.558539
167,14,2617.067532
168,12,2725.448500
168,13,2619.558539
168,14,2617.067532
169,12,2725.448500
169,13,2619.558539
169,14,2617.067532
170,12,2725.448500
170,13,2619.558539
170,14,2617.067532
171,12,2725.448500
171,13,2619.558539
171,14,2617.067532
172,12,2725.448500
172,13,2619.558539
172,14,2617.067532
173,12,2725.448500
173,13,2619.558539
173,14,2617.067532
174,12,2725.448500
174,13,2619.558539
174,14,2617.067532
175,12,2725.448500
175,13,2619.558539
175,14,2617.067532
176,12,2725.448500
176,13,2619.558539
176,14,2617.067532
177,12,2725.448500
177,13,2619.558539
177,14,2617.067532
178,12,2725.448500
178,13,2619.558539
178,14,2617.067532
179,12,2725.448500
179,13,2619.558539
179,14,2617.067532
180,12,2725.448500
180,13,2619.558539
180,14,2617.067532
181,12,2725.448500
181,13,2619.558539
181,14,2617.067532
182,12,2725.448500
182,13,2619.558539
182,14,2617.067532
183,12,2725.448500
183,13,2619.558539
183,14,2617.067532
184,12,2725.448500
184,13,2619.558539
184,14,2617.067532
185,12,2725.448500
185,13,2619.558539
185,14,2617.067532
186,12,2725.448500
186,13,2619.558539
186,14,2617.067532
187,12,2725.448500
187,13,2619.558539
187,14,2617.067532
188,12,2725.448500
188,13,2619.558539
188,14,2617.067532
189,12,2725.448500
189,13,2619.558539
189,14,2617.067532
190,12,2725.448500
190,13,2619.558539
190,14,2617.067532
191,12,2725.448500
191,13,2619.558539
191,14,2617.067532
192,12,2725.448500
192,13,2619.558539
192,14,2617.067532
193,12,2725.448500
193,13,2619.558539
193,14,2617.067532
194,12,2725.448500
194,13,2619.558539
194,14,2617.067532
195,12,2725.448500
195,13,2619.558539
195,14,2617.067532
196,12,2725.448500
196,13,2619.558539
196,14,2617.067532
197,12,2725.448500
197,13,2619.558539
197,14,2617.067532
198,12,2725.448500
198,13,2619.558539
198,14,2617.067532
199,12,2725.448500
199,13,2619.558539
199,14,2617.067532
200,12,2725.448500
200,13,2619.558539
200,14,2617.067532
201,12,2725.448500
201,13,2619.558539
201,14,2617.067532
202,12,2725.448500
202,13,2619.558539
202,14,2617.067532
203,12,2725.448500
203,13,2619.558539
203,14,2617.067532
204,12,2725.448500
204,13,2619.558539
204,14,2617.067532
205,12,2725.448500
205,13,2619.558539
205,14,2617.067532
206,12,2725.448500
206,13,2619.558539
206,14,2617.067532
207,12,2725.448500
207,13,2619.558539
207,14,2617.067532
208,12,2725.448500
208,13,2619.558539
208,14,2617.067532
209,12,2725.448500
209,13,2619.558539
209,14,2617.067532
210,12,2725.448500
210,13,2619.558539
210,14,2617.067532
211,12,2725.448500
211,13,2619.558539
211,14,2617.067532
212,12,2725.448500
212,13,2619.558539
212,14,2617.067532
213,12,2725.448500
213,13,2619.558539
213,14,2617.067532
214,12,2725.448500
214,13,2619.558539
214,14,2617.067532
215,12,2725.448500
215,13,2619.558539
215,14,2617.067532
216,12,2725.448500
216,13,2619.558539
216,14,2617.067532
217,12,2725.448500
217,13,2619.558539
217,14,2617.067532
218,12,2725.448500
218,13,2619.558539
218,14,2617.067532
219,12,2725.448500
219,13,2619.558539
219,14,2617.067532
220,12,2725.448500
220,13,2619.558539
220,14,2617.067532
221,12,2725.448500
221,13,2619.558539
221,14,2617.067532
222,12,2725.448500
222,13,2619.558539
222,14,2617.067532
223,12,2725.448500
223,13,2619.558539
223,14,2617.067532
224,12,2725.448500
224,13,2619.558539
224,14,2617.067532
225,12,2725.448500
225,13,2619.558539
225,14,2617.067532
226,12,2725.448500
226,13,2619.558539
226,14,2617.067532
227,12,2725.448500
227,13,2619.558539
227,14,2617.067532
228,12,2725.448500
228,13,2619.558539
228,14,2617.067532
229,12,2725.448500
229,13,2619.558539
229,14,2617.067532
230,12,2725.448500
230,13,2619.558539
230,14,2617.067532
231,12,2725.448500
231,13,2619.558539
231,14,2617.067532
232,12,2725.448500
232,13,2619.558539
232,14,2617.067532
233,12,2725.448500
233,13,2619.558539
233,14,2617.067532
234,12,2725.448500
234,13,2619.558539
234,14,2617.067532
235,12,2725.448500
235,13,2619.558539
235,14,2617.067532
236,12,2725.448500
236,13,2619.558539
236,14,2617.067532
237,12,2725.448500
237,13,2619.558539
237,14,2617.067532
238,12,2725.448500
238,13,2619.558539
238,14,2617.067532
239,12,2725.448500
239,13,2619.558539
239,14,2617.067532
240,12,2725.448500
240,13,2619.558539
240,14,2617.067532
241,12,2725.448500
241,13,2619.558539
241,14,2617.067532
242,12,2725.448500
242,13,2619.558539
242,14,2617.067532
243,12,2725.448500
243,13,2619.558539
243,14,2617.067532
244,12,2725.448500
244,13,2619.558539
244,14,2617.067532
245,12,2725.448500
245,13,2619.558539
245,14,2617.067532
246,12,2725.448500
246,13,2619.558539
246,14,2617.067532
247,12,2725.448500
247,13,2619.558539
247,14,2617.067532
248,12,2725.448500
248,13,2619.558539
248,14,2617.067532
249,12,2725.448500
249,13,2619.558539
249,14,2617.067532
250,12,2725.448500
250,13,2619.558539
250,14,2617.067532
251,12,2725.448500
251,13,2619.558539
251,14,2617.067532
252,12,2725.448500
252,13,2619.558539
252,14,2617.067532
253,12,2725.448500
253,13,2619.558539
253,14,2617.067532
254,12,2725.448500
254,13,2619.558539
254,14,2617.067532
255,12,2725.448500
255,13,2619.558539
255,14,2617.067532
256,12,2725.448500
256,13,2619.558539
256,14,2617.067532
257,12,2725.448500
257,13,2619.558539
257,14,2617.067532
258,12,2725.448500
258,13,2619.558539
258,14,2617.067532
259,12,2725.448500
259,13,2619.558539
259,14,2617.067532
260,12,2725.448500
260,13,2619.558539
260,14,2617.067532
261,12,2725.448500
261,13,2619.558539
261,14,2617.067532
262,12,2725.448500
262,13,2619.558539
262,14,2617.067532
263,12,2725.448500
263,13,2619.558539
263,14,2617.067532
264,12,2725.448500
264,13,2619.558539
264,14,2617.067532
265,12,2725.448500
265,13,2619.558539
265,14,2617.067532
266,12,2725.448500
266,13,2619.558539
266,14,2617.067532
267,12,2725.448500
267,13,2619.558539
267,14,2617.067532
268,12,2725.448500
268,13,2619.558539
268,14,2617.067532
269,12,2725.448500
269,13,2619.558539
269,14,2617.067532
270,12,2725.448500
270,13,2619.558539
270,14,2617.067532
271,12,2725.448500
271,13,2619.558539
271,14,2617.067532
272,12,2725.448500
272,13,2619.558539
272,14,2617.067532
273,12,2725.448500
273,13,2619.558539
273,14,2617.067532
274,12,2725.448500
274,13,2619.558539
274,14,2617.067532
275,12,2725.448500
275,13,2619.558539
275,14,2617.067532
276,12,2725.448500
276,13,2619.558539
276,14,2617.067532
277,12,2725.448500
277,13,2619.558539
277,14,2617.067532
278,12,2725.448500
278,13,2619.558539
278,14,2617.067532
279,12,2725.448500
279,13,2619.558539
279,14,2617.067532
280,12,2725.448500
280,13,2619.558539
280,14,2617.067532
281,12,2725.448500
281,13,2619.558539
281,14,2617.067532
282,12,2725.448500
282,13,2619.558539
282,14,2617.067532
283,12,2725.448500
283,13,2619.558539
283,14,2617.067532
284,12,2725.448500
284,13,2619.558539
284,14,2617.067532
285,12,2725.448500
285,13,2619.558539
285,14,2617.067532
286,12,2725.448500
286,13,2619.558539
286,14,2617.067532
287,12,2725.448500
287,13,2619.558539
287,14,2617.067532
288,12,2725.448500
288,13,2619.558539
288,14,2617.067532
289,12,2725.448500
289,13,2619.558539
289,14,2617.067532
290,12,2725.448500
290,13,2619.558539
290,14,2617.067532
291,12,2725.448500
291,13,2619.558539
291,14,2617.067532
292,12,2725.448500
292,13,2619.558539
292,14,2617.067532
293,12,2725.448500
293,13,2619.558539
293,14,2617.067532
294,12,2725.448500
294,13,2619.558539
294,14,2617.067532
295,12,2725.448500
295,13,2619.558539
295,14,2617.067532
296,12,2725.448500
296,13,2619.558539
296,14,2617.067532
297,12,2725.448500
297,13,2619.558539
297,14,2617.067532
298,12,2725.448500
298,13,2619.558539
298,14,2617.067532
299,12,2725.448500
299,13,2619.558539
299,14,2617.067532
300,12,2725.448500
300,13,2619.558539
300,14,2617.067532
301,12,2725.448500
301,13,2615.727758
302,12,2725.448500
302,13,2615.727758
303,12,2725.448500
303,13,2615.727758
304,12,2725.448500
304,13,2615.727758
305,12,2725.448500
305,13,2615.727758
306,12,2725.448500
306,13,2615.727758
307,12,2725.448500
307,13,2615.727758
308,12,2725.448500
308,13,2615.727758
309,12,2725.448500
309,13,2615.727758
310,12,2725.448500
310,13,2615.727758
311,12,2725.448500
311,13,2615.727758
312,12,2725.448500
312,13,2615.727758
313,12,2725.448500
313,13,2615.727758
314,12,2725.448500
314,13,2615.727758
315,12,2725.448500
315,13,2615.727758
316,12,2725.448500
316,13,2615.727758
317,12,2725.448500
317,13,2615.727758
318,12,2725.448500
318,13,2615.727758
319,12,2725.448500
319,13,2615.727758
320,12,2725.448500
320,13,2615.727758
321,12,2725.448500
321,13,2615.727758
322,12,2725.448500
322,13,2615.727758
323,12,2725.448500
323,13,2615.727758
324,12,2725.448500
324,13,2615.727758
325,12,2725.448500
325,13,2615.727758
326,12,2725.448500
326,13,2615.727758
327,12,2725.448500
327,13,2615.727758
328,12,2725.448500
328,13,2615.727758
329,12,2725.448500
329,13,2615.727758
330,12,2725.448500
330,13,2615.727758
331,12,2725.448500
331,13,2615.727758
332,12,2725.448500
332,13,2615.727758
333,12,2725.448500
333,13,2615.727758
334,12,2725.448500
334,13,2615.727758
335,12,2725.448500
335,13,2615.727758
336,12,2725.448500
336,13,2615.727758
337,12,2725.448500
337,13,2615.727758
338,12,2725.448500
338,13,2615.727758
339,12,2725.448500
339,13,2615.727758
340,12,2725.448500
340,13,2615.727758
341,12,2725.448500
341,13,2615.727758
342,12,2725.448500
342,13,2615.727758
343,12,2725.448500
343,13,2615.727758
344,12,2725.448500
344,13,2615.727758
345,12,2725.448500
345,13,2615.727758
346,12,2725.448500
346,13,2615.727758
347,12,2725.448500
347,13,2615.727758
348,12,2725.448500
348,13,2615.727758
349,12,2725.448500
349,13,2615.727758
350,12,2725.448500
350,13,2615.727758
351,12,2725.448500
351,13,2615.727758
352,12,2725.448500
352,13,2615.727758
353,12,2725.448500
353,13,2615.727758
354,12,2725.448500
354,13,2615.727758
355,12,2725.448500
355,13,2615.727758
356,12,2725.448500
356,13,2615.727758
357,12,2725.448500
357,13,2615.727758
358,12,2725.448500
358,13,2615.727758
359,12,2725.448500
359,13,2615.727758
360,12,2725.448500
360,13,2615.727758
361,12,2725.448500
361,13,2615.727758
362,12,2725.448500
362,13,2615.727758
363,12,2725.448500
363,13,2615.727758
364,12,2725.448500
364,13,2615.727758
365,12,2725.448500
365,13,2615.727758
366,12,2725.448500
366,13,2615.727758
367,12,2725.448500
367,13,2615.727758
368,12,2725.448500
368,13,2615.727758
369,12,2725.448500
369,13,2615.727758
370,12,2725.448500
370,13,2615.727758
371,12,2725.448500
371,13,2615.727758
372,12,2725.448500
372,13,2615.727758
373,12,2725.448500
373,13,2615.727758
374,12,2725.448500
374,13,2615.727758
375,12,2725.448500
375,13,2615.727758
376,12,2725.448500
376,13,2615.727758
377,12,2725.448500
377,13,2615.727758
378,12,2725.448500
378,13,2615.727758
379,12,2725.448500
379,13,2615.727758
380,12,2725.448500
380,13,2615.727758
381,12,2725.448500
381,13,2615.727758
382,12,2725.448500
382,13,2615.727758
383,12,2725.448500
383,13,2615.727758
384,12,2725.448500
384,13,2615.727758
385,12,2725.448500
385,13,2615.727758
386,12,2725.448500
386,13,2615.727758
387,12,2725.448500
387,13,2615.727758
388,12,2725.448500
388,13,2615.727758
389,12,2725.448500
389,13,2615.727758
390,12,2725.448500
390,13,2615.727758
391,12,2725.448500
391,13,2615.727758
392,12,2725.448500
392,13,2615.727758
393,12,2725.448500
393,13,2615.727758
394,12,2725.448500
394,13,2615.727758
395,12,2725.448500
395,13,2615.727758
396,12,2725.448500
396,13,2615.727758
397,12,2725.448500
397,13,2615.727758
398,12,2725.448500
398,13,2615.727758
399,12,2725.448500
399,13,2615.727758
400,12,2725.448500
400,13,2615.727758
401,12,2725.448500
401,13,2615.727758
402,12,2725.448500
402,13,2615.727758
403,12,2725.448500
403,13,2615.727758
404,12,2725.448500
404,13,2615.727758
405,12,2725.448500
405,13,2615.727758
406,12,2725.448500
406,13,2615.727758
407,12,2725.448500
407,13,2615.727758
408,12,2725.448500
408,13,2615.727758
409,12,2725.448500
409,13,2615.727758
410,12,2725.448500
410,13,2615.727758
411,12,2725.448500
411,13,2615.727758
412,12,2725.448500
412,13,2615.727758
413,12,2725.448500
413,13,2615.727758
414,12,2725.448500
414,13,2615.727758
415,12,2725.448500
415,13,2615.727758
416,12,2725.448500
416,13,2615.727758
417,12,2725.448500
417,13,2615.727758
418,12,2725.448500
418,13,2615.727758
419,12,2725.448500
419,13,2615.727758
420,12,2725.448500
420,13,2615.727758
421,12,2725.448500
421,13,2615.727758
422,12,2725.448500
422,13,2615.727758
423,12,2725.448500
423,13,2615.727758
424,12,2725.448500
424,13,2615.727758
425,12,2725.448500
425,13,2615.727758
426,12,2725.448500
426,13,2615.727758
427,12,2725.448500
427,13,2615.727758
428,12,2725.448500
428,13,2615.727758
429,12,2725.448500
429,13,2615.727758
430,12,2725.448500
430,13,2615.727758
431,12,2725.448500
431,13,2615.727758
432,12,2725.448500
432,13,2615.727758
433,12,2725.448500
433,13,2615.727758
434,12,2725.448500
434,13,2615.727758
435,12,2725.448500
435,13,2615.727758
436,12,2725.448500
436,13,2615.727758
437,12,2725.448500
437,13,2615.727758
438,12,2725.448500
438,13,2615.727758
439,12,2725.448500
439,13,2615.727758
440,12,2725.448500
440,13,2615.727758
441,12,2725.448500
441,13,2615.727758
442,12,2725.448500
442,13,2615.727758
443,12,2725.448500
443,13,2615.727758
444,12,2725.448500
444,13,2615.727758
445,12,2725.448500
445,13,2615.727758
446,12,2725.448500
446,13,2615.727758
447,12,2725.448500
447,13,2615.727758
448,12,2725.448500
448,13,2615.727758
449,12,2725.448500
449,13,2615.727758
450,12,2725.448500
450,13,2615.727758
451,12,2725.448500
451,13,2615.727758
452,12,2725.448500
452,13,2615.727758
453,12,2725.448500
453,13,2615.727758
454,12,2725.448500
454,13,2615.727758
455,12,2725.448500
455,13,2615.727758
456,12,2725.448500
456,13,2615.727758
457,12,2725.448500
457,13,2615.727758
458,12,2725.448500
458,13,2615.727758
459,12,2725.448500
459,13,2615.727758
460,12,2725.448500
460,13,2615.727758
461,12,2725.448500
461,13,2615.727758
462,12,2725.448500
462,13,2615.727758
463,12,2725.448500
463,13,2615.727758
464,12,2725.448500
464,13,2615.727758
465,12,2725.448500
465,13,2615.727758
466,12,2725.448500
466,13,2615.727758
467,12,2725.448500
467,13,2615.727758
468,12,2725.448500
468,13,2615.727758
469,12,2725.448500
469,13,2615.727758
470,12,2725.448500
470,13,2615.727758
471,12,2725.448500
471,13,2615.727758
472,12,2725.448500
472,13,2615.727758
473,12,2725.448500
473,13,2615.727758
474,12,2725.448500
474,13,2615.727758
475,12,2725.448500
475,13,2615.727758
476,12,2725.448500
476,13,2615.727758
477,12,2725.448500
477,13,2615.727758
478,12,2725.448500
478,13,2615.727758
479,12,2725.448500
479,13,2615.727758
480,12,2725.448500
480,13,2615.727758
481,12,2725.448500
481,13,2615.727758
482,12,2725.448500
482,13,2615.727758
483,12,2725.448500
483,13,2615.727758
484,12,2725.448500
484,13,2615.727758
485,12,2725.448500
485,13,2615.727758
486,12,2725.448500
486,13,2615.727758
487,12,2725.448500
487,13,2615.727758
488,12,2725.448500
488,13,2615.727758
489,12,2725.448500
489,13,2615.727758
490,12,2725.448500
490,13,2615.727758
491,12,2725.448500
491,13,2615.727758
492,12,2725.448500
492,13,2615.727758
493,12,2725.448500
493,13,2615.727758
494,12,2725.448500
494,13,2615.727758
495,12,2725.448500
495,13,2615.727758
496,12,2725.448500
496,13,2615.727758
497,12,2725.448500
497,13,2615.727758
498,12,2725.448500
498,13,2615.727758
499,12,2725.448500
499,13,2615.727758
500,12,2725.448500
500,13,2615.727758
501,12,2725.448500
501,13,2615.727758
502,12,2725.448500
502,13,2615.727758
503,12,2725.448500
503,13,2615.727758
504,12,2725.448500
504,13,2615.727758
505,12,2725.448500
505,13,2615.727758
506,12,2725.448500
506,13,2615.727758
507,12,2725.448500
507,13,2615.727758
508,12,2725.448500
508,13,2615.727758
509,12,2725.448500
509,13,2615.727758
510,12,2725.448500
510,13,2615.727758
511,12,2725.448500
511,13,2615.727758
512,12,2725.448500
512,13,2615.727758
513,12,2725.448500
513,13,2615.727758
514,12,2725.448500
514,13,2615.727758
515,12,2725.448500
515,13,2615.727758
516,12,2725.448500
516,13,2615.727758
517,12,2725.448500
517,13,2615.727758
518,12,2725.448500
518,13,2615.727758
519,12,2725.448500
519,13,2615.727758
520,12,2725.448500
520,13,2615.727758
521,12,2725.448500
521,13,2615.727758
522,12,2725.448500
522,13,2615.727758
523,12,2725.448500
523,13,2615.727758
524,12,2725.448500
524,13,2615.727758
525,12,2725.448500
525,13,2615.727758
526,12,2725.448500
526,13,2615.727758
527,12,2725.448500
527,13,2615.727758
528,12,2725.448500
528,13,2615.727758
529,12,2725.448500
529,13,2615.727758
530,12,2725.448500
530,13,2615.727758
531,12,2725.448500
531,13,2615.727758
532,12,2725.448500
532,13,2615.727758
533,12,2725.448500
533,13,2615.727758
534,12,2725.448500
534,13,2615.727758
535,12,2725.448500
535,13,2615.727758
536,12,2725.448500
536,13,2615.727758
537,12,2725.448500
537,13,2615.727758
538,12,2725.448500
538,13,2615.727758
539,12,2725.448500
539,13,2615.727758
540,12,2725.448500
540,13,2615.727758
541,12,2725.448500
541,13,2615.727758
542,12,2725.448500
542,13,2615.727758
543,12,2725.448500
543,13,2615.727758
