Iteration,NV,TOC
150,18,2732.263409
150,21,2679.895344
151,14,3281.989574
151,15,2858.916518
151,16,2819.704382
151,17,2788.774723
151,18,2732.263409
151,21,2679.895344
152,14,3281.989574
152,15,2858.916518
152,16,2819.704382
152,17,2788.774723
152,18,2732.263409
152,21,2679.895344
153,14,3015.320914
153,15,2858.916518
153,16,2819.704382
153,17,2788.774723
153,18,2732.263409
153,21,2679.895344
154,14,3015.320914
154,15,2858.916518
154,16,2819.704382
154,17,2788.774723
154,18,2732.263409
154,21,2679.895344
155,14,3015.320914
155,15,2858.916518
155,16,2819.704382
155,17,2788.774723
155,18,2732.263409
155,21,2679.895344
156,14,3015.320914
156,15,2858.916518
156,16,2819.704382
156,17,2788.774723
156,18,2732.263409
156,21,2679.895344
157,14,3015.320914
157,15,2858.916518
157,16,2819.704382
157,17,2788.774723
157,18,2732.263409
157,21,2679.895344
158,14,3015.320914
158,15,2858.916518
158,16,2819.704382
158,17,2788.774723
158,18,2732.263409
158,21,2679.895344
159,14,3015.320914
159,15,2858.916518
159,16,2819.704382
159,17,2788.774723
159,18,2732.263409
159,21,2679.895344
160,14,3015.320914
160,15,2858.916518
160,16,2819.704382
160,17,2788.774723
160,18,2732.263409
160,21,2679.895344
161,14,3015.320914
161,15,2858.916518
161,16,2819.704382
161,17,2788.774723
161,18,2732.263409
161,21,2679.895344
162,14,3015.320914
162,15,2858.916518
162,16,2819.704382
162,17,2788.774723
162,18,2732.263409
162,21,2679.895344
163,14,3015.320914
163,15,2858.916518
163,16,2819.704382
163,17,2788.774723
163,18,2732.263409
163,21,2679.895344
164,14,3015.320914
164,15,2858.916518
164,16,2819.704382
164,17,2788.774723
164,18,2732.263409
164,21,2679.895344
165,14,3015.320914
165,15,2858.916518
165,16,2819.704382
165,17,2788.774723
165,18,2732.263409
165,21,2679.895344
166,14,3015.320914
166,15,2858.916518
166,16,2819.704382
166,17,2788.774723
166,18,2732.263409
166,21,2679.895344
167,14,3015.320914
167,15,2858.916518
167,16,2819.704382
167,17,2788.774723
167,18,2732.263409
167,21,2679.895344
168,14,3015.320914
168,15,2858.916518
168,16,2819.704382
168,17,2788.774723
168,18,2732.263409
168,21,2679.895344
169,14,3015.320914
169,15,2858.916518
169,16,2819.704382
169,17,2788.774723
169,18,2732.263409
169,21,2679.895344
170,14,3015.320914
170,15,2858.916518
170,16,2819.704382
170,17,2788.774723
170,18,2732.263409
170,21,2679.895344
171,14,3015.320914
171,15,2858.916518
171,16,2819.704382
171,17,2788.774723
171,18,2732.263409
171,21,2679.895344
172,14,3015.320914
172,15,2858.916518
172,16,2819.704382
172,17,2788.774723
172,18,2732.263409
172,21,2679.895344
173,14,3015.320914
173,15,2858.916518
173,16,2819.704382
173,17,2788.774723
173,18,2732.263409
173,21,2679.895344
174,14,3015.320914
174,15,2858.916518
174,16,2819.704382
174,17,2788.774723
174,18,2732.263409
174,21,2679.895344
175,14,3015.320914
175,15,2858.916518
175,16,2819.704382
175,17,2788.774723
175,18,2732.263409
175,21,2679.895344
176,14,3015.320914
176,15,2858.916518
176,16,2819.704382
176,17,2788.774723
176,18,2732.263409
176,21,2679.895344
177,14,3015.320914
177,15,2858.916518
177,16,2819.704382
177,17,2788.774723
177,18,2732.263409
177,21,2679.895344
178,14,3015.320914
178,15,2858.916518
178,16,2819.704382
178,17,2788.774723
178,18,2732.263409
178,21,2679.895344
179,14,3015.320914
179,15,2858.916518
179,16,2819.704382
179,17,2788.774723
179,18,2732.263409
179,21,2679.895344
180,14,3015.320914
180,15,2858.916518
180,16,2819.704382
180,17,2788.774723
180,18,2732.263409
180,21,2679.895344
181,14,3015.320914
181,15,2858.916518
181,16,2819.704382
181,17,2788.774723
181,18,2732.263409
181,21,2679.895344
182,14,3015.320914
182,15,2858.916518
182,16,2819.704382
182,17,2788.774723
182,18,2732.263409
182,21,2679.895344
183,14,3015.320914
183,15,2858.916518
183,16,2819.704382
183,17,2788.774723
183,18,2732.263409
183,21,2679.895344
184,14,3015.320914
184,15,2858.916518
184,16,2819.704382
184,17,2788.774723
184,18,2732.263409
184,21,2679.895344
185,14,3015.320914
185,15,2858.916518
185,16,2819.704382
185,17,2788.774723
185,18,2732.263409
185,21,2679.895344
186,14,3015.320914
186,15,2858.916518
186,16,2819.704382
186,17,2788.774723
186,18,2732.263409
186,21,2679.895344
187,14,3015.320914
187,15,2858.916518
187,16,2819.704382
187,17,2788.774723
187,18,2732.263409
187,21,2679.895344
188,14,3015.320914
188,15,2858.916518
188,16,2819.704382
188,17,2788.774723
188,18,2732.263409
188,21,2679.895344
189,14,3015.320914
189,15,2858.916518
189,16,2819.704382
189,17,2788.774723
189,18,2732.263409
189,21,2679.895344
190,14,3015.320914
190,15,2858.916518
190,16,2819.704382
190,17,2788.774723
190,18,2732.263409
190,21,2679.895344
191,14,3015.320914
191,15,2858.916518
191,16,2819.704382
191,17,2788.774723
191,18,2732.263409
191,21,2679.895344
192,14,3015.320914
192,15,2858.916518
192,16,2819.704382
192,17,2788.774723
192,18,2732.263409
192,21,2679.895344
193,14,3015.320914
193,15,2858.916518
193,16,2819.704382
193,17,2788.774723
193,18,2732.263409
193,21,2679.895344
194,14,3015.320914
194,15,2858.916518
194,16,2819.704382
194,17,2788.774723
194,18,2732.263409
194,21,2679.895344
195,14,3015.320914
195,15,2858.916518
195,16,2819.704382
195,17,2788.774723
195,18,2732.263409
195,21,2679.895344
196,14,3015.320914
196,15,2858.916518
196,16,2819.704382
196,17,2788.774723
196,18,2732.263409
196,21,2679.895344
197,14,3015.320914
197,15,2858.916518
197,16,2819.704382
197,17,2788.774723
197,18,2732.263409
197,21,2679.895344
198,14,3015.320914
198,15,2858.916518
198,16,2819.704382
198,17,2788.774723
198,18,2732.263409
198,21,2679.895344
199,14,3015.320914
199,15,2858.916518
199,16,2819.704382
199,17,2788.774723
199,18,2732.263409
199,21,2679.895344
200,14,3015.320914
200,15,2858.916518
200,16,2819.704382
200,17,2788.774723
200,18,2732.263409
200,21,2679.895344
201,14,3015.320914
201,15,2858.916518
201,16,2819.704382
201,17,2788.774723
201,18,2732.263409
201,21,2679.895344
202,14,3015.320914
202,15,2858.916518
202,16,2819.704382
202,17,2788.774723
202,18,2732.263409
202,21,2679.895344
203,14,3015.320914
203,15,2858.916518
203,16,2819.704382
203,17,2788.774723
203,18,2732.263409
203,21,2679.895344
204,13,3077.175634
204,14,3015.320914
204,15,2858.916518
204,16,2819.704382
204,17,2788.774723
204,17,2788.774723
204,18,2732.263409
204,19,2715.522568
204,21,2679.895344
205,13,3077.175634
205,14,3015.320914
205,15,2858.916518
205,16,2819.704382
205,17,2788.774723
205,17,2788.774723
205,18,2732.263409
205,19,2715.522568
205,21,2679.895344
206,13,3077.175634
206,14,3015.320914
206,15,2858.916518
206,16,2819.704382
206,17,2788.774723
206,17,2788.774723
206,18,2732.263409
206,19,2715.522568
206,21,2679.895344
207,13,3077.175634
207,14,3015.320914
207,15,2858.916518
207,16,2819.704382
207,17,2788.774723
207,17,2788.774723
207,18,2732.263409
207,19,2715.522568
207,21,2679.895344
208,13,3077.175634
208,14,3015.320914
208,15,2858.916518
208,16,2819.704382
208,17,2788.774723
208,17,2788.774723
208,18,2732.263409
208,19,2715.522568
208,21,2679.895344
209,13,3077.175634
209,14,3015.320914
209,15,2858.916518
209,16,2819.704382
209,17,2788.774723
209,17,2788.774723
209,18,2732.263409
209,19,2715.522568
209,21,2679.895344
210,13,3077.175634
210,14,3015.320914
210,15,2858.916518
210,16,2819.704382
210,17,2788.774723
210,17,2788.774723
210,18,2732.263409
210,19,2715.522568
210,21,2679.895344
211,13,3077.175634
211,14,3015.320914
211,15,2858.916518
211,16,2819.704382
211,17,2788.774723
211,17,2788.774723
211,18,2732.263409
211,19,2715.522568
211,21,2679.895344
212,13,3077.175634
212,14,3015.320914
212,15,2858.916518
212,16,2819.704382
212,17,2788.774723
212,17,2788.774723
212,18,2732.263409
212,19,2715.522568
212,21,2679.895344
213,13,3077.175634
213,14,3015.320914
213,15,2858.916518
213,16,2819.704382
213,17,2788.774723
213,17,2788.774723
213,18,2732.263409
213,19,2715.522568
213,21,2679.895344
214,13,3077.175634
214,14,3015.320914
214,15,2858.916518
214,16,2819.704382
214,17,2788.774723
214,17,2788.774723
214,18,2732.263409
214,19,2715.522568
214,21,2679.895344
215,13,3077.175634
215,14,3015.320914
215,15,2858.916518
215,16,2819.704382
215,17,2788.774723
215,17,2788.774723
215,18,2732.263409
215,19,2715.522568
215,21,2679.895344
216,13,3077.175634
216,14,3015.320914
216,15,2858.916518
216,16,2819.704382
216,17,2788.774723
216,17,2788.774723
216,18,2732.263409
216,19,2715.522568
216,21,2679.895344
217,13,3077.175634
217,14,3015.320914
217,15,2858.916518
217,16,2819.704382
217,17,2788.774723
217,17,2788.774723
217,18,2732.263409
217,19,2715.522568
217,21,2679.895344
218,13,3077.175634
218,14,3015.320914
218,15,2858.916518
218,16,2819.704382
218,17,2788.774723
218,17,2788.774723
218,18,2732.263409
218,19,2715.522568
218,21,2679.895344
219,13,3077.175634
219,14,3015.320914
219,15,2858.916518
219,16,2819.704382
219,17,2788.774723
219,17,2788.774723
219,18,2732.263409
219,19,2715.522568
219,21,2679.895344
220,13,3077.175634
220,14,3015.320914
220,15,2858.916518
220,16,2819.704382
220,17,2788.774723
220,17,2788.774723
220,18,2732.263409
220,19,2715.522568
220,21,2679.895344
221,13,3077.175634
221,14,3015.320914
221,15,2858.916518
221,16,2819.704382
221,17,2788.774723
221,17,2788.774723
221,18,2732.263409
221,19,2715.522568
221,21,2679.895344
222,13,3077.175634
222,14,3015.320914
222,15,2858.916518
222,16,2819.704382
222,17,2788.774723
222,17,2788.774723
222,18,2732.263409
222,19,2715.522568
222,21,2679.895344
223,13,3077.175634
223,14,3015.320914
223,15,2858.916518
223,16,2819.704382
223,17,2788.774723
223,17,2788.774723
223,18,2732.263409
223,19,2715.522568
223,21,2679.895344
224,13,3077.175634
224,14,3015.320914
224,15,2858.916518
224,16,2819.704382
224,17,2788.774723
224,17,2788.774723
224,18,2732.263409
224,19,2715.522568
224,21,2679.895344
225,13,3077.175634
225,14,3015.320914
225,15,2858.916518
225,16,2819.704382
225,17,2788.774723
225,17,2788.774723
225,18,2732.263409
225,19,2715.522568
225,21,2679.895344
226,13,3077.175634
226,14,3015.320914
226,15,2858.916518
226,16,2819.704382
226,17,2788.774723
226,17,2788.774723
226,18,2732.263409
226,19,2715.522568
226,21,2679.895344
227,13,3077.175634
227,14,3015.320914
227,15,2858.916518
227,16,2819.704382
227,17,2788.774723
227,17,2788.774723
227,18,2732.263409
227,19,2715.522568
227,21,2679.895344
228,13,3077.175634
228,14,3015.320914
228,15,2858.916518
228,16,2819.704382
228,17,2788.774723
228,17,2788.774723
228,18,2732.263409
228,19,2715.522568
228,21,2679.895344
229,13,3077.175634
229,14,3015.320914
229,15,2858.916518
229,16,2819.704382
229,17,2788.774723
229,17,2788.774723
229,18,2732.263409
229,19,2715.522568
229,21,2679.895344
230,13,3077.175634
230,14,3015.320914
230,15,2858.916518
230,16,2819.704382
230,17,2788.774723
230,17,2788.774723
230,18,2732.263409
230,19,2715.522568
230,21,2679.895344
231,13,3077.175634
231,14,3015.320914
231,15,2858.916518
231,16,2819.704382
231,17,2788.774723
231,17,2788.774723
231,18,2732.263409
231,19,2715.522568
231,21,2679.895344
232,13,3077.175634
232,14,3015.320914
232,15,2858.916518
232,16,2819.704382
232,17,2788.774723
232,17,2788.774723
232,18,2732.263409
232,19,2715.522568
232,21,2679.895344
233,13,3077.175634
233,14,3015.320914
233,15,2858.916518
233,16,2819.704382
233,17,2788.774723
233,17,2788.774723
233,18,2732.263409
233,19,2715.522568
233,21,2679.895344
234,13,3077.175634
234,14,3015.320914
234,15,2858.916518
234,16,2819.704382
234,17,2788.774723
234,17,2788.774723
234,18,2732.263409
234,19,2715.522568
234,21,2679.895344
235,13,3077.175634
235,14,3015.320914
235,15,2858.916518
235,16,2819.704382
235,17,2788.774723
235,17,2788.774723
235,18,2732.263409
235,19,2715.522568
235,21,2679.895344
236,13,3077.175634
236,14,3015.320914
236,15,2858.916518
236,16,2819.704382
236,17,2788.774723
236,17,2788.774723
236,18,2732.263409
236,19,2715.522568
236,21,2679.895344
237,13,3077.175634
237,14,3015.320914
237,15,2858.916518
237,16,2819.704382
237,17,2788.774723
237,17,2788.774723
237,18,2732.263409
237,19,2715.522568
237,21,2679.895344
238,13,3077.175634
238,14,3015.320914
238,15,2858.916518
238,16,2819.704382
238,17,2788.774723
238,17,2788.774723
238,18,2732.263409
238,19,2715.522568
238,21,2679.895344
239,13,3077.175634
239,14,3015.320914
239,15,2858.916518
239,16,2819.704382
239,17,2788.774723
239,17,2788.774723
239,18,2732.263409
239,19,2715.522568
239,21,2679.895344
240,13,3077.175634
240,14,3015.320914
240,15,2858.916518
240,16,2819.704382
240,17,2788.774723
240,17,2788.774723
240,18,2732.263409
240,19,2715.522568
240,21,2679.895344
241,13,3077.175634
241,14,3015.320914
241,15,2858.916518
241,16,2819.704382
241,17,2788.774723
241,17,2788.774723
241,18,2732.263409
241,19,2715.522568
241,21,2679.895344
242,13,3077.175634
242,14,3015.320914
242,15,2858.916518
242,16,2819.704382
242,17,2788.774723
242,17,2788.774723
242,18,2732.263409
