Iteration,NV,TOC
46,40,4327.146937
46,57,4317.950815
47,24,5193.094134
47,25,5051.742470
47,29,4836.437108
47,39,4366.620031
47,40,4327.146937
47,57,4317.950815
48,24,5193.094134
48,25,5051.742470
48,29,4836.437108
48,39,4366.620031
48,40,4327.146937
48,57,4317.950815
49,24,5193.094134
49,25,5051.742470
49,29,4836.437108
49,39,4366.620031
49,40,4327.146937
49,57,4317.950815
50,24,5193.094134
50,25,5051.742470
50,29,4836.437108
50,39,4366.620031
50,40,4327.146937
50,57,4317.950815
51,24,5193.094134
51,25,5051.742470
51,29,4836.437108
51,39,4366.620031
51,40,4327.146937
51,57,4317.950815
52,24,5193.094134
52,25,5051.742470
52,29,4836.437108
52,39,4366.620031
52,40,4327.146937
52,57,4317.950815
53,24,5193.094134
53,25,5051.742470
53,29,4836.437108
53,39,4366.620031
53,40,4327.146937
53,57,4317.950815
54,24,5193.094134
54,25,5051.742470
54,29,4836.437108
54,39,4366.620031
54,40,4327.146937
54,57,4317.950815
55,24,5193.094134
55,25,5051.742470
55,29,4836.437108
55,39,4366.620031
55,40,4327.146937
55,57,4317.950815
56,24,5193.094134
56,25,5051.742470
56,29,4836.437108
56,39,4366.620031
56,40,4327.146937
56,57,4317.950815
57,24,5193.094134
57,25,5051.742470
57,29,4836.437108
57,39,4366.620031
57,40,4327.146937
57,57,4317.950815
58,24,5193.094134
58,25,5051.742470
58,29,4836.437108
58,39,4366.620031
58,40,4327.146937
58,57,4317.950815
59,24,5193.094134
59,25,5051.742470
59,29,4836.437108
59,39,4366.620031
59,40,4327.146937
59,57,4317.950815
60,24,5193.094134
60,25,5051.742470
60,29,4836.437108
60,39,4366.620031
60,40,4327.146937
60,57,4317.950815
61,24,5193.094134
61,25,5051.742470
61,29,4836.437108
61,39,4366.620031
61,40,4327.146937
61,57,4317.950815
62,24,5193.094134
62,25,5051.742470
62,29,4836.437108
62,39,4366.620031
62,40,4327.146937
62,57,4317.950815
63,24,5193.094134
63,25,5051.742470
63,29,4836.437108
63,39,4366.620031
63,40,4327.146937
63,57,4317.950815
64,24,5193.094134
64,25,5051.742470
64,29,4836.437108
64,39,4366.620031
64,40,4327.146937
64,57,4317.950815
65,24,5193.094134
65,25,5051.742470
65,29,4836.437108
65,39,4366.620031
65,40,4327.146937
65,57,4317.950815
66,24,5193.094134
66,25,5051.742470
66,29,4836.437108
66,39,4366.620031
66,40,4327.146937
66,57,4317.950815
67,24,5193.094134
67,25,5051.742470
67,29,4836.437108
67,39,4366.620031
67,40,4327.146937
67,57,4317.950815
68,24,5193.094134
68,25,5051.742470
68,29,4836.437108
68,39,4366.620031
68,40,4327.146937
68,57,4317.950815
69,24,5193.094134
69,25,5051.742470
69,29,4836.437108
69,39,4366.620031
69,40,4327.146937
69,57,4317.950815
70,24,5193.094134
70,25,5051.742470
70,29,4836.437108
70,39,4366.620031
70,40,4327.146937
70,57,4317.950815
71,24,5193.094134
71,25,5051.742470
71,29,4836.437108
71,39,4366.620031
71,40,4327.146937
71,57,4317.950815
72,24,5193.094134
72,25,5051.742470
72,29,4836.437108
72,39,4366.620031
72,40,4327.146937
72,57,4317.950815
73,24,5193.094134
73,25,5051.742470
73,29,4836.437108
73,39,4366.620031
73,40,4327.146937
73,57,4317.950815
74,24,5193.094134
74,25,5051.742470
74,29,4836.437108
74,39,4366.620031
74,40,4327.146937
74,57,4317.950815
75,24,5193.094134
75,25,5051.742470
75,29,4836.437108
75,39,4366.620031
75,40,4327.146937
75,57,4317.950815
76,24,5193.094134
76,25,5051.742470
76,29,4836.437108
76,39,4366.620031
76,40,4327.146937
76,57,4317.950815
77,24,5193.094134
77,25,5051.742470
77,29,4836.437108
77,39,4366.620031
77,40,4327.146937
77,57,4317.950815
78,24,5193.094134
78,25,5051.742470
78,29,4836.437108
78,39,4366.620031
78,40,4327.146937
78,57,4317.950815
79,24,5193.094134
79,25,5051.742470
79,29,4836.437108
79,39,4366.620031
79,40,4327.146937
79,57,4317.950815
80,24,5193.094134
80,25,5051.742470
80,29,4836.437108
80,39,4366.620031
80,40,4327.146937
80,57,4317.950815
81,24,5193.094134
81,25,5051.742470
81,29,4836.437108
81,39,4366.620031
81,40,4327.146937
81,57,4317.950815
82,24,5193.094134
82,25,5051.742470
82,29,4836.437108
82,39,4366.620031
82,40,4327.146937
82,57,4317.950815
83,24,5193.094134
83,25,5051.742470
83,29,4836.437108
83,39,4366.620031
83,40,4327.146937
83,57,4317.950815
84,24,5193.094134
84,25,5051.742470
84,29,4836.437108
84,39,4366.620031
84,40,4327.146937
84,57,4317.950815
85,24,5193.094134
85,25,5051.742470
85,29,4836.437108
85,39,4366.620031
85,40,4327.146937
85,57,4317.950815
86,24,5193.094134
86,25,5051.742470
86,29,4836.437108
86,39,4366.620031
86,40,4327.146937
86,57,4317.950815
87,24,5193.094134
87,25,5051.742470
87,29,4836.437108
87,39,4366.620031
87,40,4327.146937
87,57,4317.950815
88,24,5193.094134
88,25,5051.742470
88,29,4836.437108
88,39,4366.620031
88,40,4327.146937
88,57,4317.950815
89,24,5193.094134
89,25,5051.742470
89,29,4836.437108
89,39,4366.620031
89,40,4327.146937
89,57,4317.950815
90,23,5039.517271
90,25,4882.839046
90,29,4836.437108
90,35,4497.685570
90,39,4366.620031
90,40,4327.146937
90,42,4318.681548
90,57,4317.950815
91,23,5039.517271
91,25,4882.839046
91,29,4836.437108
91,35,4497.685570
91,39,4366.620031
91,40,4327.146937
91,42,4318.681548
91,57,4317.950815
92,23,5039.517271
92,25,4882.839046
92,29,4836.437108
92,35,4497.685570
92,39,4366.620031
92,40,4327.146937
92,42,4318.681548
92,57,4317.950815
93,23,5039.517271
93,25,4882.839046
93,29,4836.437108
93,35,4497.685570
93,39,4366.620031
93,40,4327.146937
93,42,4318.681548
93,57,4317.950815
94,23,5039.517271
94,25,4882.839046
94,29,4836.437108
94,35,4497.685570
94,39,4366.620031
94,40,4327.146937
94,42,4318.681548
94,57,4317.950815
95,23,5039.517271
95,25,4882.839046
95,29,4836.437108
95,35,4497.685570
95,39,4366.620031
95,40,4327.146937
95,42,4318.681548
95,57,4317.950815
96,23,5039.517271
96,25,4882.839046
96,29,4836.437108
96,35,4497.685570
96,39,4366.620031
96,40,4327.146937
96,42,4318.681548
96,57,4317.950815
97,23,5039.517271
97,25,4882.839046
97,29,4836.437108
97,35,4497.685570
97,39,4366.620031
97,40,4327.146937
97,42,4318.681548
97,57,4317.950815
98,23,5039.517271
98,25,4882.839046
98,29,4836.437108
98,35,4497.685570
98,39,4366.620031
98,40,4327.146937
98,42,4318.681548
98,57,4317.950815
99,23,5039.517271
99,25,4882.839046
99,29,4836.437108
99,35,4497.685570
99,39,4366.620031
99,40,4327.146937
99,42,4318.681548
99,57,4317.950815
100,23,5039.517271
100,25,4882.839046
100,29,4836.437108
100,35,4497.685570
100,39,4366.620031
100,40,4327.146937
100,42,4318.681548
100,57,4317.950815
101,23,5039.517271
101,25,4882.839046
101,29,4836.437108
101,35,4497.685570
101,39,4366.620031
101,40,4327.146937
101,42,4318.681548
101,57,4317.950815
102,23,5039.517271
102,25,4882.839046
102,29,4836.437108
102,35,4497.685570
102,39,4366.620031
102,40,4327.146937
102,42,4318.681548
102,57,4317.950815
103,23,5039.517271
103,25,4882.839046
103,29,4836.437108
103,35,4497.685570
103,39,4366.620031
103,40,4327.146937
103,42,4318.681548
103,57,4317.950815
104,23,5039.517271
104,25,4882.839046
104,29,4836.437108
104,35,4497.685570
104,39,4366.620031
104,40,4327.146937
104,42,4318.681548
104,57,4317.950815
105,23,5039.517271
105,25,4882.839046
105,29,4836.437108
105,35,4497.685570
105,39,4366.620031
105,40,4327.146937
105,42,4318.681548
105,57,4317.950815
106,23,5039.517271
106,25,4882.839046
106,29,4836.437108
106,35,4497.685570
106,39,4366.620031
106,40,4327.146937
106,42,4318.681548
106,57,4317.950815
107,23,5039.517271
107,25,4882.839046
107,29,4836.437108
107,35,4497.685570
107,39,4366.620031
107,40,4327.146937
107,42,4318.681548
107,57,4317.950815
108,23,5039.517271
108,25,4882.839046
108,29,4836.437108
108,35,4497.685570
108,39,4366.620031
108,40,4327.146937
108,42,4318.681548
108,57,4317.950815
109,23,5039.517271
109,25,4882.839046
109,29,4836.437108
109,35,4497.685570
109,39,4366.620031
109,40,4327.146937
109,42,4318.681548
109,57,4317.950815
110,23,5039.517271
110,25,4882.839046
110,29,4836.437108
110,35,4497.685570
110,39,4366.620031
110,40,4327.146937
110,42,4318.681548
110,57,4317.950815
111,23,5039.517271
111,25,4882.839046
111,29,4836.437108
111,35,4497.685570
111,39,4366.620031
111,40,4327.146937
111,42,4318.681548
111,57,4317.950815
112,23,5039.517271
112,25,4882.839046
112,29,4836.437108
112,35,4497.685570
112,39,4366.620031
112,40,4327.146937
112,42,4318.681548
112,57,4317.950815
113,23,5039.517271
113,25,4882.839046
113,29,4836.437108
113,35,4497.685570
113,39,4366.620031
113,40,4327.146937
113,42,4318.681548
113,57,4317.950815
114,23,5039.517271
114,25,4882.839046
114,29,4836.437108
114,35,4497.685570
114,39,4366.620031
114,40,4327.146937
114,42,4318.681548
114,57,4317.950815
115,23,5039.517271
115,25,4882.839046
115,29,4836.437108
115,35,4497.685570
115,39,4366.620031
115,40,4327.146937
115,42,4318.681548
115,57,4317.950815
116,23,5039.517271
116,25,4882.839046
116,29,4836.437108
116,35,4497.685570
116,39,4366.620031
116,40,4327.146937
116,42,4318.681548
116,57,4317.950815
117,23,5039.517271
117,25,4882.839046
117,29,4836.437108
117,35,4497.685570
117,39,4366.620031
117,40,4327.146937
117,42,4318.681548
117,57,4317.950815
118,23,5039.517271
118,25,4882.839046
118,29,4836.437108
118,35,4497.685570
118,39,4366.620031
118,40,4327.146937
118,42,4318.681548
118,57,4317.950815
119,23,5039.517271
119,25,4882.839046
119,29,4836.437108
119,35,4497.685570
119,39,4366.620031
119,40,4327.146937
119,42,4318.681548
119,57,4317.950815
120,23,5039.517271
120,25,4882.839046
120,29,4836.437108
120,35,4497.685570
120,39,4366.620031
120,40,4327.146937
120,42,4318.681548
120,57,4317.950815
121,23,5039.517271
121,25,4882.839046
121,29,4836.437108
121,35,4497.685570
121,39,4366.620031
121,40,4327.146937
121,42,4318.681548
121,57,4317.950815
122,23,5039.517271
122,25,4882.839046
122,29,4836.437108
122,35,4497.685570
122,39,4366.620031
122,40,4327.146937
122,42,4318.681548
122,57,4317.950815
123,23,5039.517271
123,25,4882.839046
123,29,4836.437108
123,35,4497.685570
123,39,4366.620031
123,40,4327.146937
123,42,4318.681548
123,57,4317.950815
124,23,5039.517271
124,25,4882.839046
124,29,4836.437108
124,35,4497.685570
124,39,4366.620031
124,40,4327.146937
124,42,4318.681548
124,57,4317.950815
125,23,5039.517271
125,25,4882.839046
125,29,4836.437108
125,35,4497.685570
125,39,4366.620031
125,40,4327.146937
125,42,4318.681548
125,57,4317.950815
126,23,5039.517271
126,25,4882.839046
126,29,4836.437108
126,35,4497.685570
126,39,4366.620031
126,40,4327.146937
126,42,4318.681548
126,57,4317.950815
127,23,5039.517271
127,25,4882.839046
127,29,4836.437108
127,35,4497.685570
127,39,4366.620031
127,40,4327.146937
127,42,4318.681548
127,57,4317.950815
128,23,5039.517271
128,25,4882.839046
128,29,4836.437108
128,35,4497.685570
128,39,4366.620031
128,40,4327.146937
128,42,4318.681548
128,57,4317.950815
129,23,5039.517271
129,25,4882.839046
129,29,4836.437108
129,35,4497.685570
129,39,4366.620031
129,40,4327.146937
129,42,4318.681548
129,57,4317.950815
130,23,5039.517271
130,25,4882.839046
130,29,4836.437108
130,35,4497.685570
130,39,4366.620031
130,40,4327.146937
130,42,4318.681548
130,57,4317.950815
131,23,5039.517271
131,25,4882.839046
131,29,4836.437108
131,35,4497.685570
131,39,4366.620031
131,40,4327.146937
131,42,4318.681548
131,57,4317.950815
132,23,5039.517271
132,25,4882.839046
132,29,4836.437108
132,35,4497.685570
132,39,4366.620031
132,40,4327.146937
132,42,4318.681548
132,57,4317.950815
133,23,5039.517271
133,25,4882.839046
133,29,4836.437108
133,35,4497.685570
133,39,4366.620031
133,40,4327.146937
133,42,4318.681548
133,57,4317.950815
134,23,5039.517271
134,25,4882.839046
134,29,4836.437108
134,35,4497.685570
134,39,4366.620031
134,40,4327.146937
134,42,4318.681548
134,57,4317.950815
135,23,5039.517271
135,25,4882.839046
135,29,4836.437108
135,35,4497.685570
135,39,4366.620031
135,40,4327.146937
135,42,4318.681548
135,57,4317.950815
136,23,5039.517271
136,25,4882.839046
136,29,4836.437108
136,35,4497.685570
136,39,4366.620031
136,40,4327.146937
136,42,4318.681548
136,57,4317.950815
137,23,5039.517271
137,25,4882.839046
137,29,4836.437108
137,35,4497.685570
137,39,4366.620031
137,40,4327.146937
137,42,4318.681548
137,57,4317.950815
138,23,5039.517271
138,25,4882.839046
138,29,4836.437108
138,35,4497.685570
138,39,4366.620031
138,40,4327.146937
138,42,4318.681548
138,57,4317.950815
139,23,5039.517271
139,25,4882.839046
139,29,4836.437108
139,35,4497.685570
139,39,4366.620031
139,40,4327.146937
139,42,4318.681548
139,57,4317.950815
140,23,5039.517271
140,25,4882.839046
140,29,4836.437108
140,35,4497.685570
140,39,4366.620031
140,40,4327.146937
140,42,4318.681548
140,57,4317.950815
141,23,5039.517271
141,25,4882.839046
141,29,4836.437108
141,33,4502.697711
141,35,4497.685570
141,38,4361.257806
141,40,4327.146937
141,42,4318.681548
141,57,4317.950815
142,23,5039.517271
142,25,4882.839046
142,29,4836.437108
142,33,4502.697711
142,35,4497.685570
142,38,4361.257806
142,40,4327.146937
142,42,4318.681548
142,57,4317.950815
143,23,5039.517271
143,25,4882.839046
143,29,4836.437108
143,33,4502.697711
143,35,4497.685570
143,38,4361.257806
143,40,4327.146937
143,42,4318.681548
143,57,4317.950815
144,23,5039.517271
144,25,4882.839046
144,29,4836.437108
144,33,4502.697711
144,35,4497.685570
144,38,4361.257806
144,40,4327.146937
144,42,4318.681548
144,57,4317.950815
145,23,5039.517271
145,25,4882.839046
145,29,4836.437108
145,33,4502.697711
145,35,4497.685570
145,38,4361.257806
145,40,4327.146937
145,42,4318.681548
145,57,4317.950815
146,23,5039.517271
146,25,4882.839046
146,29,4836.437108
146,33,4502.697711
146,35,4497.685570
146,38,4361.257806
146,40,4327.146937
146,42,4318.681548
146,57,4317.950815
147,23,5039.517271
147,25,4882.839046
147,29,4836.437108
147,33,4502.697711
147,35,4497.685570
147,38,4361.257806
147,40,4327.146937
147,42,4318.681548
147,57,4317.950815
148,23,5039.517271
148,25,4882.839046
148,29,4836.437108
148,33,4502.697711
148,35,4497.685570
148,38,4361.257806
148,40,4327.146937
148,42,4318.681548
148,57,4317.950815
149,23,5039.517271
149,25,4882.839046
149,29,4836.437108
149,33,4502.697711
149,35,4497.685570
149,38,4361.257806
149,40,4327.146937
149,42,4318.681548
149,57,4317.950815
150,23,5039.517271
150,25,4882.839046
150,29,4836.437108
150,33,4502.697711
150,35,4497.685570
150,38,4361.257806
150,40,4327.146937
150,42,4318.681548
150,57,4317.950815
151,23,5039.517271
151,25,4882.839046
151,29,4836.437108
151,33,4502.697711
151,35,4497.685570
151,38,4361.257806
151,40,4327.146937
151,42,4318.681548
151,57,4317.950815
152,23,5039.517271
152,25,4882.839046
152,29,4836.437108
152,33,4502.697711
152,35,4497.685570
152,38,4361.257806
152,40,4327.146937
152,42,4318.681548
152,57,4317.950815
153,23,5039.517271
153,25,4882.839046
153,29,4836.437108
153,33,4502.697711
153,35,4497.685570
153,38,4361.257806
153,40,4327.146937
153,42,4318.681548
153,57,4317.950815
154,23,5039.517271
154,25,4882.839046
154,29,4836.437108
154,33,4502.697711
154,35,4497.685570
154,38,4361.257806
154,40,4327.146937
154,42,4318.681548
154,57,4317.950815
155,23,5039.517271
155,25,4882.839046
155,29,4836.437108
155,33,4502.697711
155,35,4497.685570
155,38,4361.257806
155,40,4327.146937
155,42,4318.681548
155,57,4317.950815
156,23,5039.517271
156,25,4882.839046
156,29,4836.437108
156,33,4502.697711
156,35,4497.685570
156,38,4361.257806
156,40,4327.146937
156,42,4318.681548
156,57,4317.950815
157,23,5039.517271
157,25,4882.839046
157,29,4836.437108
157,33,4502.697711
157,35,4497.685570
157,38,4361.257806
157,40,4327.146937
157,42,4318.681548
157,57,4317.950815
158,23,5039.517271
158,25,4882.839046
158,29,4836.437108
158,33,4502.697711
158,35,4497.685570
158,38,4361.257806
158,40,4327.146937
158,42,4318.681548
158,57,4317.950815
159,23,5039.517271
159,25,4882.839046
159,29,4836.437108
159,33,4502.697711
159,35,4497.685570
159,38,4361.257806
159,40,4327.146937
159,42,4318.681548
159,57,4317.950815
160,23,5039.517271
160,25,4882.839046
160,29,4836.437108
160,33,4502.697711
160,35,4497.685570
160,38,4361.257806
160,40,4327.146937
160,42,4318.681548
160,57,4317.950815
161,23,5039.517271
161,25,4882.839046
161,29,4836.437108
161,33,4502.697711
161,35,4497.685570
161,38,4361.257806
161,40,4327.146937
161,42,4318.681548
161,57,4317.950815
162,23,5039.517271
162,25,4882.839046
162,29,4836.437108
162,33,4502.697711
162,35,4497.685570
162,38,4361.257806
162,40,4327.146937
162,42,4318.681548
162,57,4317.950815
163,23,5039.517271
163,25,4882.839046
163,29,4836.437108
163,33,4502.697711
163,35,4497.685570
163,38,4361.257806
163,40,4327.146937
163,42,4318.681548
163,57,4317.950815
164,23,5039.517271
164,25,4882.839046
164,29,4836.437108
164,33,4502.697711
164,35,4497.685570
164,38,4361.257806
164,40,4327.146937
164,42,4318.681548
164,57,4317.950815
165,23,5039.517271
165,25,4882.839046
165,29,4836.437108
165,33,4502.697711
165,35,4497.685570
165,38,4361.257806
165,40,4327.146937
165,42,4318.681548
165,57,4317.950815
166,23,5039.517271
166,25,4882.839046
166,29,4836.437108
166,33,4502.697711
166,35,4497.685570
166,38,4361.257806
166,40,4327.146937
166,42,4318.681548
166,57,4317.950815
167,23,5039.517271
167,25,4882.839046
167,29,4836.437108
167,33,4502.697711
167,35,4497.685570
167,38,4361.257806
167,40,4327.146937
167,42,4318.681548
167,57,4317.950815
168,23,5039.517271
168,25,4882.839046
168,29,4836.437108
168,33,4502.697711
168,35,4497.685570
168,38,4361.257806
168,40,4327.146937
168,42,4318.681548
168,57,4317.950815
169,23,5039.517271
169,25,4882.839046
169,29,4836.437108
169,33,4502.697711
169,35,4497.685570
169,38,4361.257806
169,40,4327.146937
169,42,4318.681548
169,57,4317.950815
170,23,5039.517271
170,25,4882.839046
170,29,4836.437108
170,33,4502.697711
170,35,4497.685570
170,38,4361.257806
170,40,4327.146937
170,42,4318.681548
170,57,4317.950815
171,23,5039.517271
171,25,4882.839046
171,29,4836.437108
171,33,4502.697711
171,35,4497.685570
171,38,4361.257806
171,40,4327.146937
171,42,4318.681548
171,57,4317.950815
172,23,5039.517271
172,25,4882.839046
172,29,4836.437108
172,33,4502.697711
172,35,4497.685570
172,38,4361.257806
172,40,4327.146937
172,42,4318.681548
172,57,4317.950815
173,23,5039.517271
173,25,4882.839046
173,29,4836.437108
173,33,4502.697711
173,35,4497.685570
173,38,4361.257806
173,40,4327.146937
173,42,4318.681548
173,57,4317.950815
174,23,5039.517271
174,25,4882.839046
174,29,4836.437108
174,33,4502.697711
174,35,4497.685570
174,38,4361.257806
174,40,4327.146937
174,42,4318.681548
174,57,4317.950815
175,23,5039.517271
175,25,4882.839046
175,29,4836.437108
175,33,4502.697711
175,35,4497.685570
175,38,4361.257806
175,40,4327.146937
175,42,4318.681548
175,57,4317.950815
176,23,5039.517271
176,25,4882.839046
176,29,4836.437108
176,33,4502.697711
176,35,4497.685570
176,38,4361.257806
176,40,4327.146937
176,42,4318.681548
176,57,4317.950815
177,23,5039.517271
177,25,4882.839046
177,29,4836.437108
177,33,4502.697711
177,35,4497.685570
177,38,4361.257806
177,40,4327.146937
177,42,4318.681548
177,57,4317.950815
178,23,5039.517271
178,25,4882.839046
178,29,4836.437108
178,33,4502.697711
178,35,4497.685570
178,38,4361.257806
178,40,4327.146937
178,42,4318.681548
178,57,4317.950815
179,23,5039.517271
179,25,4882.839046
179,29,4836.437108
179,33,4502.697711
179,35,4497.685570
179,38,4361.257806
179,40,4327.146937
179,42,4318.681548
179,57,4317.950815
180,23,5039.517271
180,25,4882.839046
180,29,4836.437108
180,33,4502.697711
180,35,4497.685570
180,38,4361.257806
180,40,4327.146937
180,42,4318.681548
180,57,4317.950815
181,23,5039.517271
181,25,4882.839046
181,29,4836.437108
181,33,4502.697711
181,35,4497.685570
181,38,4361.257806
181,40,4327.146937
181,42,4318.681548
181,57,4317.950815
182,23,5039.517271
182,25,4882.839046
182,29,4836.437108
182,33,4502.697711
182,35,4497.685570
182,38,4361.257806
182,40,4327.146937
182,42,4318.681548
182,57,4317.950815
183,23,5039.517271
183,25,4882.839046
183,29,4836.437108
183,33,4502.697711
183,35,4497.685570
183,38,4361.257806
183,40,4327.146937
183,42,4318.681548
183,57,4317.950815
184,23,5039.517271
184,25,4882.839046
184,29,4836.437108
184,33,4502.697711
184,35,4497.685570
184,38,4361.257806
184,40,4327.146937
184,42,4318.681548
184,57,4317.950815
185,23,5039.517271
185,25,4882.839046
185,29,4836.437108
185,33,4502.697711
185,35,4497.685570
185,38,4361.257806
185,40,4327.146937
185,42,4318.681548
185,57,4317.950815
186,23,5039.517271
186,25,4882.839046
186,29,4836.437108
186,33,4502.697711
186,35,4497.685570
186,38,4361.257806
186,40,4327.146937
186,42,4318.681548
186,57,4317.950815
187,23,5039.517271
187,25,4882.839046
187,29,4836.437108
187,33,4502.697711
187,35,4497.685570
187,38,4361.257806
187,40,4327.146937
187,42,4318.681548
187,57,4317.950815
188,23,5039.517271
188,25,4882.839046
188,29,4836.437108
188,33,4502.697711
188,35,4497.685570
188,38,4361.257806
188,40,4327.146937
188,42,4318.681548
188,57,4317.950815
189,23,5039.517271
189,25,4882.839046
189,29,4836.437108
189,33,4502.697711
189,35,4497.685570
189,38,4361.257806
189,40,4327.146937
189,42,4318.681548
189,57,4317.950815
190,23,5039.517271
190,25,4882.839046
190,29,4836.437108
190,33,4502.697711
190,35,4497.685570
190,38,4361.257806
190,40,4327.146937
190,42,4318.681548
190,57,4317.950815
191,23,5039.517271
191,25,4882.839046
191,29,4836.437108
191,33,4502.697711
191,35,4497.685570
191,38,4361.257806
191,40,4327.146937
191,42,4318.681548
191,57,4317.950815
192,23,5039.517271
192,25,4882.839046
192,29,4836.437108
192,32,4733.539595
192,33,4502.697711
192,35,4497.685570
192,38,4361.257806
192,40,4327.146937
192,42,4318.681548
192,57,4317.950815
193,23,5039.517271
193,25,4882.839046
193,29,4836.437108
193,32,4733.539595
193,33,4502.697711
193,35,4497.685570
193,38,4361.257806
193,40,4327.146937
193,42,4318.681548
193,57,4317.950815
194,23,5039.517271
194,25,4882.839046
194,29,4836.437108
194,32,4733.539595
194,33,4502.697711
194,35,4497.685570
194,38,4361.257806
194,40,4327.146937
194,42,4318.681548
194,57,4317.950815
195,23,5039.517271
195,25,4882.839046
195,29,4836.437108
195,32,4733.539595
195,33,4502.697711
