Generation,NV,TOC
33,40,6774.775075
33,43,6588.304923
33,47,6429.162159
33,54,6353.150249
34,22,8926.983826
34,23,8261.021128
34,24,8082.218937
34,25,7610.426552
34,26,7400.341610
34,27,7247.885612
34,28,7185.300782
34,29,7089.998904
34,30,7000.618253
34,33,6981.297787
34,34,6924.579812
34,35,6821.712249
34,36,6788.319571
34,40,6774.775075
34,43,6588.304923
34,47,6429.162159
34,54,6353.150249
35,22,8791.140221
35,23,8261.021128
35,24,7694.662326
35,25,7610.426552
35,26,7400.341610
35,27,7247.885612
35,28,7185.300782
35,29,7089.998904
35,30,7000.618253
35,31,6799.682080
35,36,6788.319571
35,40,6615.952968
35,43,6588.304923
35,47,6429.162159
35,54,6353.150249
36,22,8791.140221
36,23,8097.912770
36,24,7694.662326
36,25,7610.426552
36,26,7400.341610
36,27,7247.885612
36,28,7185.300782
36,29,6948.282656
36,31,6799.682080
36,36,6788.319571
36,39,6750.070975
36,40,6615.952968
36,43,6586.623408
36,47,6429.162159
36,54,6353.150249
37,22,8523.448806
37,23,8097.912770
37,24,7694.662326
37,25,7610.426552
37,26,7400.341610
37,27,7247.885612
37,28,6985.328058
37,29,6948.282656
37,31,6799.682080
37,36,6788.319571
37,39,6750.070975
37,40,6615.952968
37,43,6586.623408
37,46,6523.845648
37,47,6429.162159
37,53,6421.247739
37,54,6353.150249
37,57,6333.115404
38,22,8523.448806
38,23,8067.114752
38,24,7694.662326
38,25,7610.426552
38,26,7400.341610
38,27,7247.885612
38,28,6985.328058
38,29,6948.282656
38,30,6906.793059
38,31,6799.682080
38,35,6749.403917
38,39,6677.078701
38,40,6489.955188
38,44,6462.263716
38,47,6429.162159
38,53,6321.935268
38,57,6314.662403
39,22,8376.595298
39,23,7714.669298
39,24,7560.069644
39,26,7400.341610
39,27,7247.885612
39,28,6985.328058
39,29,6948.282656
39,30,6906.793059
39,31,6799.682080
39,35,6749.403917
39,39,6677.078701
39,40,6489.955188
39,44,6462.263716
39,47,6429.162159
39,53,6321.935268
39,57,6314.662403
40,22,8376.595298
40,23,7714.669298
40,24,7560.069644
40,25,7350.288327
40,27,7247.885612
40,28,6985.328058
40,29,6948.282656
40,30,6906.793059
40,31,6799.682080
40,35,6749.403917
40,38,6720.750098
40,39,6677.078701
40,40,6489.955188
40,44,6462.263716
40,47,6429.162159
40,50,6422.371713
40,53,6321.935268
40,57,6314.662403
41,22,8376.595298
41,23,7714.669298
41,24,7560.069644
41,25,7350.288327
41,27,7247.885612
41,28,6985.328058
41,29,6948.282656
41,30,6906.793059
41,31,6799.682080
41,35,6749.403917
41,38,6720.750098
41,39,6677.078701
41,40,6489.955188
41,44,6462.263716
41,46,6363.868654
41,53,6321.935268
41,56,6304.182557
41,58,6250.465853
42,21,8826.791870
42,22,8376.595298
42,23,7714.669298
42,24,7477.164229
42,25,7350.288327
42,27,7223.296105
42,28,6945.737598
42,29,6810.426201
42,31,6799.682080
42,35,6749.403917
42,38,6720.750098
42,39,6677.078701
42,40,6489.955188
42,44,6462.263716
42,46,6363.868654
42,53,6321.935268
42,54,6310.510595
42,56,6304.182557
42,58,6250.465853
43,21,8826.791870
43,22,8376.595298
43,23,7714.669298
43,24,7477.164229
43,25,7350.288327
43,26,7272.061204
43,27,7006.259930
43,28,6945.737598
43,29,6810.426201
43,31,6799.682080
43,35,6645.543603
43,39,6475.602146
43,44,6443.507604
43,46,6338.404648
43,51,6276.085568
43,57,6233.143418
44,21,8826.791870
44,22,8376.595298
44,23,7627.415914
44,24,7477.164229
44,25,7350.288327
44,26,7263.889860
44,27,7006.259930
44,28,6945.737598
44,29,6810.426201
44,31,6799.682080
44,35,6645.543603
44,39,6475.602146
44,44,6443.507604
44,46,6338.404648
44,51,6276.085568
44,57,6233.143418
45,21,8826.791870
45,22,8376.595298
45,23,7627.415914
45,24,7477.164229
45,25,7350.288327
45,26,7263.889860
45,27,7006.259930
45,28,6945.737598
45,29,6810.426201
45,31,6799.682080
45,35,6645.543603
45,39,6475.602146
45,44,6443.507604
45,45,6364.131880
45,46,6338.404648
45,51,6276.085568
45,57,6233.143418
46,21,8703.350726
46,22,8376.595298
46,23,7627.415914
46,24,7477.164229
46,25,7350.288327
46,26,7094.637717
46,27,7006.259930
46,28,6851.552708
46,29,6810.426201
46,31,6799.682080
46,34,6730.611026
46,35,6645.543603
46,39,6475.602146
46,44,6443.507604
46,45,6364.131880
46,46,6338.404648
46,51,6276.085568
46,55,6273.191776
46,57,6233.143418
47,21,8703.350726
47,22,8376.595298
47,23,7627.415914
47,24,7330.874884
47,25,7294.616442
47,26,7094.637717
47,27,7006.259930
47,28,6851.552708
47,29,6810.426201
47,31,6739.553044
47,34,6730.611026
47,35,6645.543603
47,39,6475.602146
47,40,6470.060189
47,44,6443.507604
47,45,6364.131880
47,46,6338.404648
47,51,6276.085568
47,55,6273.191776
47,57,6233.143418
48,20,9267.794735
48,21,8703.350726
48,22,8376.595298
48,23,7627.415914
48,24,7330.874884
48,25,7294.616442
48,26,7094.637717
48,27,7006.259930
48,28,6851.552708
48,29,6810.426201
48,31,6739.553044
48,33,6689.575868
48,35,6596.413056
48,39,6438.173619
48,44,6330.748566
48,50,6226.997822
48,54,6197.943809
49,20,9267.794735
49,21,8703.350726
49,22,8376.595298
49,23,7369.925988
49,24,7265.281897
49,25,7186.928875
49,26,7094.637717
49,27,7006.259930
49,28,6851.552708
49,29,6810.426201
49,31,6739.553044
49,33,6689.575868
49,34,6624.370906
49,35,6596.413056
49,39,6438.173619
49,44,6330.748566
49,49,6326.726163
49,50,6226.997822
49,54,6197.943809
50,20,8653.869930
50,22,8364.344176
50,23,7369.925988
50,24,7265.281897
50,25,7186.928875
50,26,7094.637717
50,27,6946.426472
50,28,6851.552708
50,29,6810.426201
50,31,6739.553044
50,33,6689.575868
50,34,6624.370906
50,35,6596.413056
50,39,6438.173619
50,44,6330.748566
50,49,6258.871926
50,50,6226.997822
50,52,6153.940525
50,56,6132.131517
51,20,8653.869930
51,22,8364.344176
51,23,7369.925988
51,24,7265.281897
51,25,7186.928875
51,26,7094.637717
51,27,6946.426472
51,28,6851.552708
51,29,6810.426201
51,30,6709.971096
51,33,6689.575868
51,34,6624.370906
51,35,6596.413056
51,39,6438.173619
51,44,6330.748566
51,48,6195.229693
51,52,6153.940525
51,55,6147.352282
51,56,6132.131517
52,20,8653.869930
52,22,8364.344176
52,23,7369.925988
52,24,7265.281897
52,25,7186.928875
52,26,7077.685677
52,27,6946.426472
52,28,6851.552708
52,29,6810.426201
52,30,6709.971096
52,33,6689.575868
52,34,6624.370906
52,35,6596.413056
52,39,6438.173619
52,44,6330.748566
52,46,6223.720556
52,48,6195.229693
52,51,6175.346188
52,52,6153.940525
52,55,6147.352282
52,56,6132.131517
53,20,8653.869930
53,22,8364.344176
53,23,7369.925988
53,24,7265.281897
53,25,6960.517577
53,27,6946.426472
53,28,6851.552708
53,29,6810.426201
53,30,6709.971096
53,33,6689.575868
53,34,6586.779095
53,35,6579.279210
53,39,6424.264083
53,44,6319.673046
53,46,6140.543079
53,49,6133.781654
53,55,6113.780823
54,20,8403.961052
54,21,8132.156192
54,23,7369.925988
54,24,7265.281897
54,25,6960.517577
54,27,6907.278553
54,28,6851.552708
54,29,6810.426201
54,30,6709.971096
54,33,6689.575868
54,34,6586.779095
54,35,6579.279210
54,39,6424.264083
54,44,6319.673046
54,46,6140.543079
54,49,6133.781654
54,55,6113.780823
55,20,8403.961052
55,21,8083.306672
55,22,7989.270942
55,23,7369.925988
55,24,7265.281897
55,25,6960.517577
55,27,6907.278553
55,28,6851.552708
55,29,6810.426201
55,30,6709.971096
55,33,6685.094946
55,34,6586.779095
55,35,6579.279210
55,39,6424.264083
55,44,6319.673046
55,45,6169.397946
55,46,6140.543079
55,49,6133.781654
55,55,6113.780823
56,20,8403.961052
56,21,8083.306672
56,22,7728.809514
56,23,7369.925988
56,24,7265.281897
56,25,6960.517577
56,27,6907.278553
56,28,6851.552708
56,29,6810.426201
56,30,6709.971096
56,32,6657.462441
56,34,6586.779095
56,35,6579.279210
56,39,6424.264083
56,44,6319.673046
56,45,6169.397946
56,46,6140.543079
56,49,6133.781654
56,55,6113.780823
57,20,8393.463495
57,21,7770.517326
57,22,7680.668458
57,23,7369.925988
57,24,7265.281897
57,25,6960.517577
57,27,6907.278553
57,28,6851.552708
57,29,6810.426201
57,30,6709.971096
57,32,6657.462441
57,33,6644.709588
57,34,6586.779095
57,35,6579.279210
57,39,6424.264083
57,44,6257.556913
57,45,6169.397946
57,46,6140.543079
57,49,6133.781654
57,53,6114.302638
57,55,6113.780823
57,61,6110.644009
58,20,8393.463495
58,21,7770.517326
58,22,7680.668458
58,23,7369.925988
58,24,7265.281897
58,25,6960.517577
58,27,6907.278553
58,28,6851.552708
58,29,6777.687895
58,30,6709.971096
58,32,6657.462441
58,33,6644.709588
58,34,6505.203621
58,38,6367.575509
58,42,6239.466773
58,45,6169.397946
58,46,6138.416024
58,49,6133.781654
58,53,6089.944811
58,55,6045.993107
59,20,8393.463495
59,21,7770.517326
59,22,7673.762369
59,23,7369.925988
59,24,7265.281897
59,25,6960.517577
59,27,6907.278553
59,28,6837.475310
59,29,6777.687895
59,30,6709.971096
59,31,6656.091822
59,33,6644.709588
59,34,6505.203621
59,38,6367.575509
59,41,6228.245074
59,45,6169.397946
59,46,6138.416024
59,49,6133.781654
59,53,6089.944811
59,55,6045.993107
60,20,7882.808976
60,21,7547.940565
60,23,7369.925988
60,24,7244.619137
60,25,6960.517577
60,27,6890.266994
60,28,6837.475310
60,29,6777.687895
60,30,6709.971096
60,31,6656.091822
60,33,6644.709588
60,34,6505.203621
60,38,6367.575509
60,41,6228.245074
60,43,6134.330535
60,49,6133.781654
60,53,6089.944811
60,55,6045.993107
61,20,7882.808976
61,21,7547.940565
61,23,7369.925988
61,24,7244.619137
61,25,6960.517577
61,27,6890.266994
61,28,6837.475310
61,29,6777.687895
61,30,6709.971096
61,31,6656.091822
61,33,6644.709588
61,34,6505.203621
61,38,6367.575509
61,41,6228.245074
61,43,6134.330535
61,49,6133.781654
61,53,6089.944811
61,55,6045.993107
62,20,7702.579358
62,21,7547.940565
62,23,7369.925988
62,24,7244.619137
62,25,6960.517577
62,27,6890.266994
62,28,6837.475310
62,29,6777.687895
62,30,6709.971096
62,31,6656.091822
62,33,6559.264980
62,34,6505.203621
62,38,6367.575509
62,41,6228.245074
62,43,6134.330535
62,49,6133.781654
62,53,6089.944811
62,55,6045.993107
63,20,7702.579358
63,21,7432.394051
63,23,7369.925988
63,24,7244.619137
63,25,6960.517577
63,27,6725.330560
63,30,6709.971096
63,31,6616.879660
63,33,6508.350550
63,34,6505.203621
63,38,6367.575509
63,41,6228.245074
63,43,6134.330535
63,49,6133.781654
63,51,6101.548143
63,53,6076.877466
63,55,6045.993107
64,19,7865.815288
64,20,7702.579358
64,21,7432.394051
64,23,7369.925988
64,24,7241.209841
64,25,6960.517577
64,27,6725.330560
64,30,6709.971096
64,31,6616.879660
64,33,6508.350550
64,34,6505.203621
64,38,6367.575509
64,40,6337.267727
64,41,6228.245074
64,43,6134.330535
64,49,6133.781654
64,51,6101.548143
64,53,6076.877466
64,55,6045.993107
65,19,7851.366305
65,20,7586.015534
65,21,7432.394051
65,23,7369.925988
65,24,7241.209841
65,25,6960.517577
65,27,6725.330560
65,30,6709.971096
65,31,6616.879660
65,33,6508.350550
65,34,6505.203621
65,37,6462.918487
65,38,6321.907307
65,41,6228.245074
65,43,6134.330535
65,49,6133.781654
65,51,6101.548143
65,53,6010.793021
66,19,7851.366305
66,20,7586.015534
66,21,7432.394051
66,23,7369.925988
66,24,7241.209841
66,25,6960.517577
66,27,6725.330560
66,30,6654.457833
66,31,6616.879660
66,33,6508.350550
66,34,6505.203621
66,37,6462.918487
66,38,6321.907307
66,41,6228.245074
66,43,6134.330535
66,44,6123.121108
66,51,6101.548143
66,53,6010.793021
67,18,8350.814849
67,19,7851.366305
67,20,7448.906252
67,21,7432.394051
67,23,7369.925988
67,24,7241.209841
67,25,6839.641237
67,27,6725.330560
67,30,6654.457833
67,31,6616.879660
67,33,6508.350550
67,34,6505.203621
67,37,6462.918487
67,38,6321.907307
67,41,6228.245074
67,43,6134.330535
67,44,6123.121108
67,48,6115.157784
67,51,6101.548143
67,53,6010.793021
68,18,8350.814849
68,19,7851.366305
68,20,7448.906252
68,21,7432.394051
68,23,7369.925988
68,24,7120.847177
68,25,6839.641237
68,27,6725.330560
68,30,6654.457833
68,31,6616.879660
68,33,6508.350550
68,34,6505.203621
68,37,6462.918487
68,38,6303.066797
68,40,6169.583547
68,43,6134.330535
68,44,6123.121108
68,48,6103.911615
68,50,6068.850583
68,53,6010.793021
68,62,5996.836104
69,18,7904.805797
69,19,7817.447941
69,20,7448.906252
69,21,7432.394051
69,23,7369.925988
69,24,7120.847177
69,25,6839.641237
69,27,6725.330560
69,29,6650.336965
69,31,6616.879660
69,33,6508.350550
69,34,6505.203621
69,37,6462.918487
69,38,6303.066797
69,40,6169.583547
69,43,6134.330535
69,44,6123.121108
69,48,6103.911615
69,50,6068.850583
69,53,6010.793021
69,62,5996.836104
70,18,7904.805797
70,19,7817.447941
70,20,7448.906252
70,21,7419.850517
70,23,7315.315810
70,24,7120.847177
70,25,6839.641237
70,27,6725.330560
70,29,6650.336965
70,31,6616.879660
70,33,6508.350550
70,34,6505.203621
70,37,6462.918487
70,38,6303.066797
70,40,6169.583547
70,43,6134.330535
70,44,6123.121108
70,48,6103.911615
70,49,6101.175548
70,50,6068.850583
70,53,6010.793021
70,62,5996.836104
71,18,7904.805797
71,19,7817.447941
71,20,7448.906252
71,21,7419.850517
71,23,7315.315810
71,24,7018.854968
71,25,6839.641237
71,27,6725.330560
71,29,6650.336965
71,31,6616.879660
71,32,6522.546383
71,33,6508.350550
71,34,6505.203621
71,37,6462.918487
71,38,6303.066797
71,40,6169.583547
71,42,6091.178945
71,46,6089.758063
71,50,6068.850583
71,53,6010.793021
71,62,5996.836104
72,18,7904.805797
72,19,7817.447941
72,20,7448.906252
72,21,7346.817855
72,22,7312.357459
72,24,7018.854968
72,25,6839.641237
72,27,6725.330560
72,28,6665.580332
72,29,6650.336965
72,31,6616.879660
72,32,6522.546383
72,33,6508.350550
72,34,6505.203621
72,36,6341.587466
72,38,6303.066797
72,40,6169.583547
72,42,6091.178945
72,46,6086.824873
72,47,6082.430363
72,49,6040.361354
72,53,6010.793021
72,62,5996.836104
73,18,7869.093291
73,19,7786.585984
73,20,7448.906252
73,21,7346.817855
73,22,7312.357459
73,24,7018.854968
73,25,6839.641237
73,27,6725.330560
73,28,6538.622687
73,32,6522.546383
73,33,6508.350550
73,34,6505.203621
73,36,6341.587466
73,38,6303.066797
73,40,6124.300702
73,42,6091.178945
73,46,6076.599842
73,47,6035.090818
73,49,6002.688726
73,62,5996.836104
74,18,7869.093291
74,19,7786.585984
74,20,7448.906252
74,21,7346.817855
74,22,7312.357459
74,24,7018.854968
74,25,6839.641237
74,27,6725.330560
74,28,6538.622687
74,32,6522.546383
74,33,6508.350550
74,34,6505.203621
74,36,6341.587466
74,38,6303.066797
74,40,6124.300702
74,42,6091.178945
74,46,6076.599842
74,47,6035.090818
74,49,6002.688726
74,62,5996.836104
75,18,7869.093291
75,19,7786.585984
75,20,7448.906252
75,21,7346.817855
75,22,7312.357459
75,23,7308.366608
75,24,7018.854968
75,25,6839.641237
75,26,6810.995713
75,27,6725.330560
75,28,6538.622687
75,32,6522.546383
75,33,6508.350550
75,34,6505.203621
75,36,6341.587466
75,38,6303.066797
75,40,6124.300702
75,42,6091.178945
75,46,6072.105070
75,47,6035.090818
75,49,6002.688726
75,62,5996.836104
76,18,7852.074631
76,19,7741.214921
76,20,7448.906252
76,21,7346.817855
76,22,7250.726431
76,24,7018.854968
76,25,6839.641237
76,26,6810.995713
76,27,6725.330560
76,28,6538.622687
76,32,6522.546383
76,33,6508.350550
76,34,6505.203621
76,36,6341.587466
76,38,6303.066797
76,40,6124.300702
76,42,6091.178945
76,46,6072.105070
76,47,6035.090818
76,49,6002.688726
76,62,5996.836104
77,18,7852.074631
77,19,7715.814356
77,20,7448.906252
77,21,7346.817855
77,22,7250.726431
77,24,7018.854968
77,25,6839.641237
77,26,6810.995713
77,27,6725.330560
77,28,6538.622687
77,32,6522.546383
77,33,6508.350550
77,34,6505.203621
77,36,6195.960311
77,40,6124.300702
77,42,6091.178945
77,46,6072.105070
77,47,6035.090818
77,49,6002.688726
77,62,5996.836104
78,18,7852.074631
78,19,7715.814356
78,20,7448.906252
78,21,7346.817855
78,22,7250.726431
78,24,7018.854968
78,25,6839.641237
78,26,6810.995713
78,27,6725.330560
78,28,6538.622687
78,32,6485.258013
78,36,6195.960311
78,37,6047.337462
78,47,6035.090818
78,49,6002.688726
78,62,5996.836104
79,18,7852.074631
79,19,7706.866325
79,20,7448.906252
79,21,7346.817855
79,22,7250.726431
79,24,7018.854968
79,25,6839.641237
79,26,6810.995713
79,27,6725.330560
