Iteration,NV,TOC
427,13,2709.122113
428,12,2778.426750
428,13,2709.122113
429,12,2778.426750
429,13,2709.122113
430,12,2778.426750
430,13,2709.122113
431,12,2778.426750
431,13,2709.122113
432,12,2778.426750
432,13,2709.122113
433,12,2778.426750
433,13,2709.122113
434,12,2778.426750
434,13,2709.122113
435,12,2778.426750
435,13,2709.122113
436,12,2778.426750
436,13,2709.122113
437,12,2778.426750
437,13,2709.122113
438,12,2778.426750
438,13,2709.122113
439,12,2778.426750
439,13,2709.122113
440,12,2778.426750
440,13,2709.122113
441,12,2778.426750
441,13,2709.122113
442,12,2778.426750
442,13,2709.122113
443,12,2778.426750
443,13,2709.122113
444,12,2778.426750
444,13,2709.122113
445,12,2778.426750
445,13,2709.122113
446,12,2778.426750
446,13,2709.122113
447,12,2778.426750
447,13,2709.122113
448,12,2778.426750
448,13,2709.122113
449,12,2778.426750
449,13,2709.122113
450,12,2778.426750
450,13,2709.122113
451,12,2778.426750
451,13,2709.122113
452,12,2778.426750
452,13,2709.122113
453,12,2778.426750
453,13,2709.122113
454,12,2778.426750
454,13,2709.122113
455,12,2778.426750
455,13,2709.122113
456,12,2778.426750
456,13,2709.122113
457,12,2778.426750
457,13,2709.122113
458,12,2778.426750
458,13,2709.122113
459,12,2778.426750
459,13,2709.122113
460,12,2778.426750
460,13,2709.122113
461,12,2778.426750
461,13,2709.122113
462,12,2778.426750
462,13,2709.122113
463,12,2778.426750
463,13,2709.122113
464,12,2778.426750
464,13,2709.122113
465,12,2778.426750
465,13,2709.122113
466,12,2778.426750
466,13,2709.122113
467,12,2778.426750
467,13,2709.122113
468,12,2778.426750
468,13,2709.122113
469,12,2778.426750
469,13,2709.122113
470,12,2778.426750
470,13,2709.122113
471,12,2778.426750
471,13,2709.122113
472,12,2778.426750
472,13,2709.122113
473,12,2778.426750
473,13,2709.122113
474,12,2778.426750
474,13,2709.122113
475,12,2778.426750
475,13,2709.122113
476,12,2778.426750
476,13,2709.122113
477,12,2778.426750
477,13,2709.122113
478,12,2778.426750
478,13,2709.122113
479,12,2778.426750
479,13,2709.122113
480,12,2778.426750
480,13,2709.122113
481,12,2778.426750
481,13,2709.122113
482,12,2778.426750
482,13,2709.122113
483,12,2778.426750
483,13,2709.122113
484,12,2778.426750
484,13,2709.122113
485,12,2778.426750
485,13,2709.122113
486,12,2778.426750
486,13,2709.122113
487,12,2778.426750
487,13,2709.122113
488,12,2778.426750
488,13,2709.122113
489,12,2778.426750
489,13,2709.122113
490,12,2778.426750
490,13,2709.122113
491,12,2778.426750
491,13,2709.122113
492,12,2778.426750
492,13,2709.122113
493,12,2778.426750
493,13,2709.122113
494,12,2778.426750
494,13,2709.122113
495,12,2778.426750
495,13,2709.122113
496,12,2778.426750
496,13,2709.122113
497,12,2778.426750
497,13,2709.122113
498,12,2778.426750
498,13,2709.122113
499,12,2778.426750
499,13,2709.122113
500,12,2778.426750
500,13,2709.122113
501,12,2778.426750
501,13,2709.122113
502,12,2778.426750
502,13,2709.122113
503,12,2778.426750
503,13,2709.122113
504,12,2778.426750
504,13,2709.122113
505,12,2778.426750
505,13,2709.122113
506,12,2778.426750
506,13,2709.122113
507,12,2778.426750
507,13,2709.122113
508,12,2778.426750
508,13,2709.122113
509,12,2778.426750
509,13,2709.122113
510,12,2778.426750
510,13,2709.122113
511,12,2778.426750
511,13,2709.122113
512,12,2778.426750
512,13,2709.122113
513,12,2778.426750
513,13,2709.122113
514,12,2778.426750
514,13,2709.122113
515,12,2778.426750
515,13,2709.122113
516,12,2778.426750
516,13,2709.122113
517,12,2778.426750
517,13,2709.122113
518,12,2778.426750
518,13,2709.122113
519,12,2778.426750
519,13,2709.122113
520,12,2778.426750
520,13,2709.122113
521,12,2778.426750
521,13,2709.122113
522,12,2778.426750
522,13,2709.122113
523,12,2778.426750
523,13,2709.122113
524,12,2778.426750
524,13,2709.122113
525,12,2778.426750
525,13,2709.122113
526,12,2778.426750
526,13,2709.122113
527,12,2778.426750
527,13,2709.122113
528,12,2778.426750
528,13,2709.122113
529,12,2778.426750
529,13,2709.122113
530,12,2778.426750
530,13,2709.122113
531,12,2778.426750
531,13,2709.122113
532,12,2778.426750
532,13,2709.122113
533,12,2778.426750
533,13,2709.122113
534,12,2778.426750
534,13,2709.122113
535,12,2778.426750
535,13,2709.122113
536,12,2778.426750
536,13,2709.122113
537,12,2778.426750
537,13,2709.122113
538,12,2778.426750
538,13,2709.122113
539,12,2778.426750
539,13,2709.122113
540,12,2778.426750
540,13,2709.122113
541,12,2778.426750
541,13,2709.122113
542,12,2778.426750
542,13,2709.122113
543,12,2778.426750
543,13,2709.122113
544,12,2778.426750
544,13,2709.122113
545,12,2778.426750
545,13,2709.122113
546,12,2778.426750
546,13,2709.122113
547,12,2778.426750
547,13,2709.122113
548,12,2778.426750
548,13,2709.122113
549,12,2778.426750
549,13,2709.122113
550,12,2778.426750
550,13,2709.122113
551,12,2778.426750
551,13,2709.122113
552,12,2778.426750
552,13,2709.122113
553,12,2778.426750
553,13,2709.122113
554,12,2778.426750
554,13,2709.122113
555,12,2778.426750
555,13,2709.122113
556,12,2778.426750
556,13,2709.122113
557,12,2778.426750
557,13,2709.122113
558,12,2778.426750
558,13,2709.122113
559,12,2778.426750
559,13,2709.122113
560,12,2778.426750
560,13,2709.122113
561,12,2778.426750
561,13,2709.122113
562,12,2778.426750
562,13,2709.122113
563,12,2778.426750
563,13,2709.122113
564,12,2778.426750
564,13,2709.122113
565,12,2778.426750
565,13,2709.122113
566,12,2778.426750
566,13,2709.122113
567,12,2778.426750
567,13,2709.122113
568,12,2778.426750
568,13,2709.122113
569,12,2778.426750
569,13,2709.122113
570,12,2778.426750
570,13,2709.122113
571,12,2778.426750
571,13,2709.122113
572,12,2778.426750
572,13,2709.122113
573,12,2778.426750
573,13,2709.122113
574,12,2778.426750
574,13,2709.122113
575,12,2778.426750
575,13,2709.122113
576,12,2778.426750
576,13,2709.122113
577,12,2778.426750
577,13,2709.122113
578,12,2778.426750
578,13,2709.122113
579,12,2778.426750
579,13,2709.122113
580,12,2778.426750
580,13,2709.122113
581,12,2778.426750
581,13,2709.122113
582,12,2778.426750
582,13,2709.122113
583,12,2778.426750
583,13,2709.122113
584,12,2778.426750
584,13,2709.122113
585,12,2778.426750
585,13,2709.122113
586,12,2778.426750
586,13,2709.122113
587,12,2778.426750
587,13,2709.122113
588,12,2778.426750
588,13,2709.122113
589,12,2778.426750
589,13,2709.122113
590,12,2778.426750
590,13,2709.122113
591,12,2778.426750
591,13,2709.122113
592,12,2778.426750
592,13,2709.122113
593,12,2778.426750
593,13,2709.122113
594,12,2778.426750
594,13,2709.122113
595,12,2778.426750
595,13,2709.122113
596,12,2778.426750
596,13,2709.122113
597,12,2778.426750
597,13,2709.122113
598,12,2778.426750
598,13,2709.122113
599,12,2778.426750
599,13,2709.122113
600,12,2778.426750
600,13,2709.122113
601,12,2778.426750
601,13,2709.122113
602,12,2778.426750
602,13,2709.122113
603,12,2778.426750
603,13,2709.122113
604,12,2778.426750
604,13,2709.122113
605,12,2778.426750
605,13,2709.122113
606,12,2778.426750
606,13,2709.122113
607,12,2778.426750
607,13,2709.122113
608,12,2778.426750
608,13,2709.122113
609,12,2778.426750
609,13,2709.122113
610,12,2778.426750
610,13,2709.122113
611,12,2778.426750
611,13,2709.122113
612,12,2778.426750
612,13,2709.122113
613,12,2778.426750
613,13,2709.122113
614,12,2778.426750
614,13,2709.122113
615,12,2778.426750
615,13,2709.122113
616,12,2778.426750
616,13,2709.122113
617,12,2778.426750
617,13,2709.122113
618,12,2778.426750
618,13,2709.122113
619,12,2778.426750
619,13,2709.122113
620,12,2778.426750
620,13,2709.122113
621,12,2778.426750
621,13,2709.122113
622,12,2778.426750
622,13,2709.122113
623,12,2778.426750
623,13,2709.122113
624,12,2778.426750
624,13,2709.122113
625,12,2778.426750
625,13,2709.122113
626,12,2778.426750
626,13,2709.122113
627,12,2778.426750
627,13,2709.122113
628,12,2778.426750
628,13,2709.122113
629,12,2778.426750
629,13,2709.122113
630,12,2778.426750
630,13,2709.122113
631,12,2778.426750
631,13,2709.122113
632,12,2778.426750
632,13,2709.122113
633,12,2778.426750
633,13,2709.122113
634,12,2778.426750
634,13,2709.122113
635,12,2778.426750
635,13,2709.122113
636,12,2778.426750
636,13,2709.122113
637,12,2778.426750
637,13,2709.122113
638,12,2778.426750
638,13,2709.122113
639,12,2778.426750
639,13,2709.122113
640,12,2778.426750
640,13,2709.122113
641,12,2778.426750
641,13,2709.122113
642,12,2778.426750
642,13,2709.122113
643,12,2778.426750
643,13,2709.122113
644,12,2778.426750
644,13,2709.122113
645,12,2778.426750
645,13,2709.122113
646,12,2778.426750
646,13,2709.122113
647,12,2778.426750
647,13,2709.122113
648,12,2778.426750
648,13,2709.122113
649,12,2778.426750
649,13,2709.122113
650,12,2778.426750
650,13,2709.122113
651,12,2778.426750
651,13,2709.122113
