Generation,NV,TOC
17,23,5398.956670
17,25,5200.884068
17,31,5083.262643
17,36,5014.571071
17,40,4939.639776
17,41,4844.765819
18,16,7758.927666
18,17,6561.252958
18,18,6483.636095
18,19,5588.451516
18,23,5398.956670
18,24,5216.637849
18,25,5200.884068
18,27,5104.203138
18,31,5083.262643
18,32,5070.096017
18,33,5066.730676
18,35,5062.727607
18,36,5014.571071
18,40,4939.639776
18,41,4844.765819
18,42,4823.893378
19,16,7209.996209
19,17,6555.742347
19,18,6398.953442
19,19,5588.451516
19,22,5550.490146
19,23,5332.537019
19,24,5202.171930
19,25,5100.974522
19,27,5078.324269
19,29,4880.326637
19,40,4788.379108
20,16,7209.996209
20,17,6555.742347
20,18,6127.871031
20,19,5588.451516
20,21,5333.829702
20,23,5332.537019
20,24,5202.171930
20,25,5057.204464
20,29,4880.326637
20,40,4788.379108
21,15,8633.501896
21,16,7209.697968
21,17,6420.713481
21,18,6104.284136
21,19,5588.451516
21,21,5333.829702
21,23,5332.537019
21,24,5202.171930
21,25,5057.204464
21,28,5043.780918
21,29,4880.326637
21,40,4788.379108
22,15,8633.501896
22,16,6846.982119
22,17,6420.713481
22,18,6020.263484
22,19,5588.451516
22,21,5333.829702
22,23,5332.537019
22,24,5202.171930
22,25,5023.921614
22,29,4880.326637
22,40,4788.379108
23,15,7526.559818
23,16,6839.529676
23,17,6082.540483
23,18,6020.263484
23,19,5588.451516
23,21,5333.829702
23,23,5332.537019
23,24,5202.171930
23,25,5023.921614
23,29,4880.326637
23,40,4788.379108
24,15,7526.559818
24,16,6602.945737
24,17,6059.395607
24,18,5965.867674
24,19,5550.358356
24,21,5276.217325
24,24,5189.618311
24,25,5001.249632
24,29,4872.866068
24,40,4744.656223
25,15,7526.559818
25,16,6192.624430
25,17,6059.395607
25,18,5965.867674
25,19,5550.358356
25,21,5276.217325
25,22,5133.899605
25,24,5132.321681
25,25,4981.434741
25,29,4872.866068
25,31,4849.788938
25,40,4744.656223
26,15,7526.559818
26,16,5970.880680
26,18,5868.121104
26,19,5550.358356
26,21,5217.327211
26,22,5133.899605
26,23,5062.767108
26,25,4928.011713
26,29,4840.653871
26,30,4821.941930
26,40,4730.181956
27,15,7526.559818
27,16,5970.880680
27,18,5868.121104
27,19,5550.358356
27,21,5217.327211
27,22,5133.899605
27,23,5062.767108
27,25,4928.011713
27,26,4892.314953
27,29,4840.653871
27,30,4821.941930
27,40,4730.181956
28,15,7526.559818
28,16,5970.880680
28,18,5807.426847
28,19,5536.981032
28,21,5213.028016
28,22,5057.705353
28,25,4866.919648
28,29,4834.444098
28,30,4821.941930
28,40,4716.092288
29,15,7526.559818
29,16,5970.880680
29,18,5807.426847
29,19,5536.981032
29,21,5213.028016
29,22,5057.705353
29,25,4866.919648
29,29,4831.035115
29,30,4798.421513
29,40,4716.092288
30,15,7526.559818
30,16,5970.880680
30,18,5807.426847
30,19,5260.052290
30,21,5213.028016
30,22,5057.705353
30,23,5007.910582
30,25,4866.919648
30,29,4831.035115
30,30,4798.421513
30,32,4734.793883
30,40,4716.092288
31,15,7526.559818
31,16,5970.880680
31,18,5807.426847
31,19,5260.052290
31,21,5213.028016
31,22,5057.705353
31,23,5007.910582
31,24,4993.399780
31,25,4866.919648
31,29,4811.851280
31,30,4798.421513
31,32,4734.793883
31,40,4716.092288
32,15,6735.985913
32,16,5874.912418
32,18,5807.426847
32,19,5190.527108
32,21,5080.212414
32,22,5033.876557
32,23,5001.174015
32,24,4993.399780
32,25,4854.757888
32,28,4772.317429
32,32,4726.493070
32,40,4702.913434
33,15,6735.985913
33,16,5874.912418
33,17,5681.351181
33,18,5496.955895
33,19,5190.527108
33,21,5080.212414
33,22,5033.876557
33,23,5001.174015
33,24,4993.399780
33,25,4854.757888
33,28,4758.346704
33,32,4726.493070
33,39,4665.957050
33,41,4637.362444
34,15,6735.985913
34,16,5874.912418
34,17,5681.351181
34,18,5496.955895
34,19,5190.527108
34,21,5080.212414
34,22,5001.010691
34,24,4908.670859
34,25,4828.876430
34,28,4758.346704
34,31,4710.725469
34,36,4660.549939
34,39,4599.890653
35,15,6152.328952
35,16,5874.912418
35,17,5681.351181
35,18,5496.955895
35,19,5087.673245
35,21,5080.212414
35,22,5001.010691
35,24,4908.670859
35,25,4828.876430
35,28,4758.346704
35,31,4710.725469
35,36,4660.549939
35,39,4599.890653
36,14,7487.864136
36,15,6032.376197
36,16,5874.912418
36,17,5681.351181
36,18,5496.955895
36,19,5087.673245
36,21,5080.212414
36,22,4887.421798
36,23,4835.528824
36,25,4788.527376
36,27,4729.318558
36,31,4710.578017
36,36,4642.700840
36,38,4591.544087
37,14,7487.864136
37,15,6032.376197
37,16,5874.912418
37,17,5681.351181
37,18,5496.955895
37,19,5087.673245
37,21,5080.212414
37,22,4887.421798
37,23,4835.528824
37,24,4822.437343
37,25,4788.527376
37,27,4729.318558
37,31,4710.578017
37,36,4642.700840
37,38,4591.544087
38,14,7487.864136
38,15,5901.595651
38,16,5809.463957
38,17,5681.351181
38,18,5042.634057
38,21,5039.454993
38,22,4802.462212
38,25,4757.585796
38,26,4690.079265
38,33,4631.971943
38,38,4581.600939
39,14,7034.652076
39,15,5901.595651
39,16,5746.366171
39,17,5681.351181
39,18,5042.634057
39,21,5039.454993
39,22,4802.462212
39,25,4757.585796
39,26,4690.079265
39,33,4631.971943
39,38,4581.600939
40,14,7034.652076
40,15,5894.496699
40,16,5613.769940
40,18,5042.634057
40,21,4971.253480
40,22,4762.190559
40,25,4736.396476
40,26,4655.857892
40,33,4630.944789
40,38,4581.317487
41,14,7034.652076
41,15,5894.496699
41,16,5613.769940
41,18,5042.634057
41,21,4892.251505
41,22,4762.190559
41,25,4736.396476
41,26,4655.857892
41,33,4630.944789
41,38,4581.317487
42,14,7004.976673
42,15,5812.940269
42,16,5559.161171
42,17,5402.360479
42,18,5042.634057
42,20,4965.815738
42,21,4753.490038
42,24,4725.793972
42,26,4655.857892
42,33,4630.655094
42,36,4548.221527
43,14,6860.045792
43,15,5812.940269
43,16,5559.161171
43,17,5402.360479
43,18,5042.634057
43,19,5009.502300
43,20,4965.815738
43,21,4753.490038
43,24,4725.793972
43,26,4655.857892
43,33,4630.655094
43,36,4548.221527
44,14,6860.045792
44,15,5812.940269
44,16,5559.161171
44,17,5184.704026
44,18,5042.634057
44,19,5009.502300
44,20,4965.815738
44,21,4753.490038
44,24,4690.893365
44,26,4655.857892
44,32,4609.147742
44,36,4548.221527
45,14,6860.045792
45,15,5812.940269
45,16,5559.161171
45,17,5184.704026
45,18,5007.634924
45,20,4965.815738
45,21,4753.490038
45,24,4690.893365
45,26,4655.857892
45,32,4609.147742
45,36,4548.221527
46,14,6781.250198
46,15,5779.176559
46,16,5559.161171
46,17,5184.704026
46,18,4950.795705
46,19,4901.141797
46,21,4743.001513
46,24,4689.867642
46,25,4634.488676
46,32,4606.956208
46,36,4547.211938
47,14,6215.910494
47,15,5760.706561
47,16,5520.268329
47,17,5184.704026
47,18,4950.795705
47,19,4901.141797
47,21,4743.001513
47,24,4689.867642
47,25,4634.488676
47,32,4606.956208
47,36,4547.211938
48,14,6215.910494
48,15,5471.734463
48,16,5450.622468
48,17,5184.704026
48,18,4950.795705
48,19,4901.141797
48,21,4708.062194
48,23,4677.791167
48,24,4595.999380
48,36,4547.211938
49,14,6215.910494
49,15,5471.734463
49,16,5450.622468
49,17,5184.704026
49,18,4950.795705
49,19,4901.141797
49,21,4708.062194
49,23,4677.791167
49,24,4595.999380
49,26,4577.677781
49,36,4547.211938
50,14,5886.960341
50,15,5402.367844
50,16,5347.234964
50,17,4827.290099
50,21,4680.553509
50,23,4669.604027
50,24,4564.744808
50,36,4547.211938
51,14,5886.960341
51,15,5402.367844
51,16,5347.234964
51,17,4827.290099
51,21,4680.553509
51,23,4669.604027
51,24,4564.744808
51,36,4547.211938
52,14,5852.423166
52,15,5380.950789
52,16,5219.539822
52,17,4827.290099
52,21,4680.553509
52,22,4666.503820
52,24,4564.744808
52,36,4534.473546
53,14,5852.423166
53,15,5380.950789
53,16,5219.539822
53,17,4827.290099
53,21,4680.553509
53,22,4666.503820
53,24,4564.744808
53,36,4534.473546
54,14,5775.254546
54,15,5340.203814
54,16,5199.570990
54,17,4798.531552
54,21,4680.553509
54,22,4626.690641
54,24,4564.744808
54,36,4532.906945
55,14,5775.254546
55,15,5340.203814
55,16,5199.570990
55,17,4798.531552
55,21,4680.553509
55,22,4626.690641
55,24,4564.744808
55,36,4532.906945
56,14,5380.319722
56,15,5187.888808
56,17,4752.164748
56,21,4641.241822
56,22,4622.982283
56,24,4564.744808
56,36,4527.816517
57,14,5380.319722
57,15,5187.888808
57,17,4752.164748
57,21,4641.241822
57,22,4622.982283
57,24,4564.744808
57,34,4513.532696
58,14,5366.742341
58,15,5158.781428
58,17,4752.164748
58,20,4637.647730
58,22,4616.734126
58,24,4563.868345
58,33,4506.608117
59,14,5366.742341
59,15,5158.781428
59,17,4752.164748
59,20,4637.647730
59,22,4616.734126
59,24,4563.868345
59,33,4506.608117
60,14,5337.978171
60,15,5061.036739
60,17,4708.063865
60,20,4637.610332
60,22,4600.955281
60,24,4552.939563
60,31,4451.636155
61,14,5337.978171
61,15,5061.036739
61,17,4708.063865
61,20,4637.610332
61,22,4600.955281
61,24,4552.939563
61,31,4451.636155
62,14,5331.947878
62,15,5036.244708
62,17,4704.230433
62,20,4623.827749
62,22,4600.955281
62,23,4527.375250
62,31,4446.893273
63,14,5331.947878
63,15,4993.395388
63,17,4704.230433
63,19,4630.487475
63,20,4623.827749
63,22,4600.955281
63,23,4527.375250
63,31,4446.893273
64,14,5331.947878
64,15,4993.395388
64,17,4673.826517
64,19,4575.829448
64,23,4526.769747
64,31,4438.153541
65,14,5331.947878
65,15,4993.395388
65,17,4673.826517
65,19,4575.829448
65,23,4526.769747
65,31,4438.153541
66,14,5191.961741
66,15,4993.395388
66,17,4673.826517
66,19,4575.829448
66,23,4525.675876
66,30,4523.929195
66,31,4426.635716
67,14,5191.961741
67,15,4993.395388
67,16,4946.520506
67,17,4673.826517
67,18,4614.634980
67,19,4575.829448
67,23,4525.675876
67,29,4508.327661
67,31,4426.635716
68,14,5181.572327
68,15,4990.873916
68,16,4913.872412
68,17,4650.463029
68,18,4614.634980
68,19,4575.097671
68,23,4525.675876
68,28,4470.317006
68,31,4426.635716
69,14,5144.916393
69,15,4990.873916
69,16,4600.621589
69,19,4575.097671
69,22,4570.916600
69,23,4525.675876
69,27,4474.669263
69,28,4470.317006
69,31,4426.635716
70,14,5121.857691
70,15,4987.856882
70,16,4553.792765
70,18,4546.747847
70,23,4524.355513
70,27,4451.708015
70,31,4426.635716
71,14,5121.857691
71,15,4987.856882
71,16,4553.792765
71,18,4546.747847
71,23,4524.355513
71,27,4451.708015
71,31,4426.635716
72,14,5076.359878
72,15,4987.856882
72,16,4542.351509
72,23,4516.503913
72,27,4451.447043
72,31,4421.545288
73,14,5076.359878
73,15,4949.405062
73,16,4542.351509
73,23,4516.503913
73,27,4451.447043
73,31,4421.545288
74,14,4988.167245
74,15,4949.405062
74,16,4542.351509
74,23,4516.503913
74,26,4449.909451
74,31,4411.969001
75,14,4929.510725
75,16,4542.351509
75,23,4516.503913
75,25,4494.423282
75,26,4449.909451
75,31,4411.969001
76,14,4843.369800
76,16,4542.351509
76,18,4497.290085
76,22,4476.968698
76,26,4449.909451
76,31,4411.815227
77,14,4843.369800
77,16,4522.553753
77,18,4497.290085
77,22,4476.968698
77,26,4449.909451
77,29,4427.528852
77,31,4411.815227
78,14,4826.925951
78,15,4818.206081
78,16,4520.769798
78,18,4491.438568
78,22,4458.637321
78,26,4449.909451
78,29,4425.947198
78,30,4413.550909
78,31,4382.376641
79,13,5719.746131
79,14,4826.925951
79,15,4775.308843
79,16,4473.922401
79,22,4458.637321
79,26,4449.909451
79,29,4425.947198
79,30,4413.550909
79,31,4382.376641
80,13,5627.223493
80,14,4826.925951
80,15,4749.056386
80,16,4459.163052
80,22,4443.265952
80,25,4437.461745
80,28,4421.742204
80,29,4403.982856
80,30,4372.090083
81,13,5627.223493
81,14,4826.925951
81,15,4680.542237
81,16,4459.163052
81,22,4443.265952
81,25,4437.461745
81,28,4421.742204
81,29,4403.982856
81,30,4372.090083
82,13,5617.610751
82,14,4795.201659
82,15,4630.797912
82,16,4459.163052
82,22,4443.265952
82,25,4437.461745
82,28,4416.908810
82,29,4396.461275
82,30,4372.090083
83,13,5617.610751
83,14,4795.201659
83,15,4630.797912
83,16,4459.163052
83,22,4443.265952
83,25,4437.461745
83,28,4416.908810
83,29,4396.461275
83,30,4372.090083
84,12,5753.003486
84,13,5301.158120
84,14,4795.201659
84,15,4456.039069
84,22,4438.250762
84,25,4436.544094
84,28,4400.597833
84,29,4396.461275
84,30,4367.632426
85,12,5753.003486
85,13,5301.158120
85,14,4795.201659
85,15,4456.039069
85,22,4438.250762
85,25,4436.544094
85,28,4400.597833
85,29,4396.461275
85,30,4367.632426
86,12,5672.936840
86,13,5231.619273
86,14,4793.219492
86,15,4456.039069
86,22,4432.749221
86,23,4428.559843
86,28,4394.028464
86,30,4366.855957
87,12,5672.936840
87,13,5231.619273
87,14,4793.219492
87,15,4456.039069
87,22,4432.749221
87,23,4428.559843
87,27,4426.612874
87,28,4394.028464
87,30,4366.855957
88,12,5670.135232
88,13,4942.231050
88,14,4697.021800
88,15,4445.730686
88,22,4432.749221
88,23,4428.559843
88,27,4391.773926
88,30,4366.855957
89,12,5670.135232
89,13,4942.231050
89,14,4697.021800
89,15,4445.730686
89,22,4432.749221
89,23,4428.559843
89,26,4427.001230
89,27,4391.773926
89,30,4366.855957
90,12,5670.135232
90,13,4932.518013
90,14,4697.021800
90,15,4445.730686
90,22,4432.749221
90,23,4428.559843
90,26,4427.001230
90,27,4391.773926
90,30,4366.855957
91,12,5565.035197
91,13,4869.697172
91,14,4671.710756
91,15,4445.730686
91,21,4402.558394
91,22,4395.398512
91,25,4380.641132
91,30,4366.855957
92,12,5565.035197
92,13,4869.697172
92,14,4671.710756
92,15,4445.730686
92,21,4402.558394
92,22,4395.398512
92,25,4380.641132
92,30,4366.855957
93,12,5416.642820
93,13,4869.697172
93,14,4671.710756
93,15,4445.730686
93,17,4445.525166
93,21,4402.558394
93,22,4395.398512
93,25,4380.641132
93,30,4366.855957
94,12,5203.563594
94,13,4736.161179
94,14,4617.881371
94,15,4445.730686
94,17,4445.351965
94,21,4400.545392
94,22,4394.382989
94,25,4377.195314
94,28,4342.554153
95,12,5203.563594
95,13,4736.161179
95,14,4617.881371
95,15,4445.730686
95,17,4445.351965
95,21,4400.545392
95,22,4394.382989
95,25,4377.195314
95,28,4342.554153
96,12,5175.277291
96,13,4713.236128
96,14,4591.610914
96,15,4445.730686
96,17,4445.351965
96,21,4391.961231
96,22,4385.673102
96,25,4377.195314
96,28,4342.554153
97,12,5175.277291
97,13,4713.236128
97,14,4591.610914
97,15,4426.766754
97,21,4391.961231
97,22,4385.673102
97,25,4377.195314
97,28,4342.554153
98,12,5164.257595
98,13,4713.037914
98,14,4577.265115
98,15,4426.766754
98,21,4391.961231
98,22,4384.090488
98,25,4352.334086
98,28,4342.482614
99,12,5164.257595
99,13,4684.018434
99,14,4577.265115
99,15,4426.766754
99,21,4391.961231
99,22,4384.090488
99,25,4352.334086
99,28,4342.482614
100,12,5147.492122
100,13,4666.177096
100,14,4577.265115
100,15,4424.239855
100,21,4391.961231
100,22,4382.546464
100,25,4352.334086
100,28,4342.482614
101,12,5147.492122
101,13,4640.281683
101,14,4577.265115
101,15,4403.377168
101,21,4391.961231
101,22,4382.546464
101,25,4352.334086
101,28,4342.482614
102,12,5120.397965
102,13,4627.304595
102,14,4577.265115
102,15,4403.377168
102,16,4393.929791
102,19,4390.880668
102,22,4382.546464
102,25,4341.514518
103,12,5120.397965
103,13,4627.304595
103,14,4525.190373
103,15,4403.377168
103,16,4393.929791
103,19,4390.880668
103,22,4382.546464
103,25,4341.514518
104,12,5113.182248
104,13,4603.729661
104,14,4525.190373
104,15,4395.951499
104,16,4388.734459
104,22,4382.546464
104,25,4336.581260
105,12,5113.182248
105,13,4603.729661
105,14,4525.190373
105,15,4395.951499
105,16,4388.734459
105,22,4382.546464
105,25,4336.581260
106,12,5113.182248
106,13,4601.723291
106,14,4461.015322
106,15,4380.459291
106,25,4336.581260
107,11,5797.631140
107,12,5113.182248
107,13,4601.723291
107,14,4461.015322
107,15,4380.459291
107,17,4370.054076
107,25,4336.581260
108,11,5676.219845
108,12,5076.210494
108,13,4601.723291
108,14,4443.378413
108,15,4379.892772
108,17,4361.899391
108,25,4334.401754
109,11,5676.219845
109,12,4950.571838
109,13,4601.723291
109,14,4443.378413
109,15,4379.892772
109,17,4361.899391
109,25,4334.401754
110,11,5502.544024
110,12,4904.355346
110,13,4583.353915
110,14,4440.600597
110,15,4366.445155
110,17,4361.899391
110,24,4326.241443
111,11,5502.544024
111,12,4818.170099
111,13,4583.353915
111,14,4440.600597
111,15,4366.445155
111,17,4361.899391
111,24,4326.241443
112,11,5436.138990
112,12,4800.147696
112,13,4574.860745
112,14,4440.600597
112,15,4366.445155
112,17,4361.899391
112,24,4296.968403
113,11,5436.138990
113,12,4800.147696
113,13,4574.860745
113,14,4440.600597
113,15,4366.445155
113,17,4361.899391
113,24,4296.968403
114,11,5436.138990
114,12,4734.903204
114,13,4569.440357
114,14,4438.872154
114,15,4359.202656
114,17,4352.499388
114,24,4280.657912
115,11,5436.138990
115,12,4734.903204
115,13,4569.440357
115,14,4322.045577
115,24,4280.657912
116,11,5419.417975
116,12,4734.903204
116,13,4566.881659
116,14,4309.830277
116,24,4280.657912
117,11,5419.417975
117,12,4734.903204
117,13,4566.881659
117,14,4309.830277
117,24,4280.657912
118,11,5392.214971
118,12,4714.104073
118,13,4560.410012
118,14,4299.790829
118,24,4280.657912
119,11,5392.214971
119,12,4714.104073
119,13,4560.410012
119,14,4299.790829
119,24,4280.657912
120,11,5255.871967
120,12,4659.932527
120,13,4558.020093
120,14,4287.696160
120,21,4240.148345
121,11,5255.871967
121,12,4659.932527
121,13,4558.020093
121,14,4287.696160
121,21,4240.148345
122,11,5223.461820
122,12,4639.510267
122,13,4554.815830
122,14,4284.989294
122,21,4238.418290
123,11,5223.461820
123,12,4639.510267
123,13,4554.815830
123,14,4284.989294
123,21,4238.418290
124,11,5215.549818
124,12,4619.481402
124,13,4540.175837
124,14,4284.453949
124,21,4238.418290
125,11,5215.549818
125,12,4619.481402
125,13,4540.175837
125,14,4284.453949
125,21,4238.418290
126,11,5177.305427
126,12,4592.672358
126,13,4539.428123
126,14,4277.266692
126,21,4238.418290
127,11,5177.305427
127,12,4592.672358
127,13,4539.428123
127,14,4277.266692
127,21,4238.418290
128,11,5174.248146
128,12,4592.672358
128,13,4538.005961
128,14,4276.406010
128,21,4238.418290
129,11,5174.248146
129,12,4592.672358
129,13,4538.005961
129,14,4276.406010
129,21,4238.418290
130,11,5121.495554
130,12,4560.806858
130,13,4536.785631
130,14,4276.406010
130,21,4238.418290
131,11,5121.495554
131,12,4560.806858
131,13,4536.785631
131,14,4276.406010
131,17,4271.971624
131,21,4238.418290
132,11,5096.177665
132,12,4485.654676
132,14,4270.822720
132,17,4257.627298
132,21,4234.745051
133,11,5096.177665
133,12,4485.654676
133,14,4270.822720
133,17,4257.627298
133,21,4234.745051
134,11,5096.177665
134,12,4476.751293
134,14,4252.023440
134,21,4234.745051
135,11,5096.177665
135,12,4476.751293
135,14,4252.023440
135,21,4234.745051
136,11,4535.558751
136,12,4455.909063
136,14,4252.023440
136,16,4228.623955
137,11,4535.558751
137,12,4455.909063
137,14,4252.023440
137,16,4228.623955
138,10,5086.612466
138,11,4535.558751
138,12,4455.879782
138,14,4252.023440
138,16,4228.623955
139,10,5086.612466
139,11,4535.558751
139,12,4455.879782
139,14,4252.023440
139,16,4228.623955
140,10,5084.153614
140,11,4535.558751
140,12,4455.879782
140,14,4252.023440
140,16,4227.696749
141,10,5084.153614
141,11,4535.558751
141,12,4455.879782
141,14,4252.023440
141,16,4227.696749
142,10,5084.153614
142,11,4535.558751
142,12,4436.962876
142,14,4252.023440
142,16,4222.114479
143,10,5084.153614
143,11,4535.558751
143,12,4416.739429
143,14,4252.023440
143,16,4222.114479
144,10,4927.448486
144,11,4424.161991
144,12,4414.250891
144,14,4252.023440
144,16,4222.114479
145,10,4927.448486
145,11,4424.161991
145,12,4414.250891
145,14,4252.023440
145,16,4222.114479
146,10,4842.892809
146,11,4416.084921
146,12,4414.250891
146,13,4287.998231
146,14,4252.023440
146,16,4222.114479
147,10,4842.892809
147,11,4416.084921
147,12,4408.557363
147,13,4287.998231
147,14,4252.023440
147,16,4222.114479
148,10,4818.762645
148,11,4410.363489
148,12,4408.557363
148,13,4287.726076
148,14,4252.023440
148,15,4227.262876
148,16,4222.114479
149,10,4818.762645
149,11,4410.363489
149,12,4408.557363
149,13,4287.726076
149,14,4252.023440
149,15,4227.262876
149,16,4222.114479
150,10,4754.266647
150,11,4406.075152
150,13,4276.114924
150,14,4246.441170
150,15,4227.262876
150,16,4201.222975
151,10,4754.266647
151,11,4406.075152
151,12,4400.679920
151,13,4276.114924
151,14,4246.441170
151,15,4220.352691
151,16,4201.222975
152,10,4728.382655
152,11,4404.412132
152,12,4400.311466
152,13,4272.377599
152,14,4245.917210
152,15,4220.124310
152,16,4201.222975
153,10,4728.382655
153,11,4390.184683
153,13,4228.302542
153,15,4220.124310
153,16,4201.222975
154,10,4723.242978
154,11,4375.735152
154,13,4228.302542
154,15,4220.124310
154,16,4201.222975
155,10,4723.242978
155,11,4370.688801
155,12,4366.782109
155,13,4228.302542
155,14,4203.351604
155,16,4201.222975
156,10,4647.533198
156,11,4368.077367
156,12,4349.034745
156,13,4228.302542
156,14,4203.351604
156,16,4189.934634
157,10,4647.533198
157,11,4368.077367
157,12,4349.034745
157,13,4228.302542
157,14,4203.351604
157,16,4189.934634
158,10,4647.533198
158,11,4366.939499
158,12,4349.034745
158,13,4228.302542
158,14,4203.351604
158,16,4185.390006
159,10,4647.533198
159,11,4366.939499
159,12,4349.034745
159,13,4228.302542
159,14,4203.351604
159,16,4185.390006
160,10,4638.585268
160,11,4351.060995
160,12,4318.143410
160,13,4228.302542
160,14,4203.351604
160,16,4184.682287
161,10,4638.585268
161,11,4351.060995
161,12,4318.143410
161,13,4228.302542
161,14,4203.351604
161,16,4184.682287
162,10,4638.492888
162,11,4351.060995
162,12,4317.717308
162,13,4226.162814
162,14,4203.351604
162,16,4184.682287
163,10,4638.492888
163,11,4351.060995
163,12,4317.717308
163,13,4226.162814
163,14,4186.088759
163,16,4184.682287
163,17,4174.864964
164,10,4628.103735
164,11,4337.025067
164,12,4317.717308
164,13,4226.162814
164,14,4180.721490
164,17,4157.876428
165,10,4628.103735
165,11,4337.025067
165,12,4317.717308
165,13,4226.162814
165,14,4180.721490
165,17,4157.876428
166,10,4614.655590
166,11,4337.025067
166,12,4317.717308
166,13,4226.162814
166,14,4180.721490
166,17,4157.876428
