Iteration,NV,TOC
72,21,2298.519986
72,23,2268.801181
72,26,2246.362908
73,21,2298.519986
73,23,2268.801181
73,26,2246.362908
74,21,2298.519986
74,23,2268.801181
74,26,2246.362908
75,21,2298.519986
75,23,2268.801181
75,26,2246.362908
76,21,2298.519986
76,23,2268.801181
76,26,2246.362908
77,21,2298.519986
77,23,2268.801181
77,26,2246.362908
78,21,2298.519986
78,23,2268.801181
78,26,2246.362908
79,21,2298.519986
79,23,2268.801181
79,26,2246.362908
80,21,2298.519986
80,23,2268.801181
80,26,2246.362908
81,21,2298.519986
81,23,2268.801181
81,26,2246.362908
82,21,2298.519986
82,23,2268.801181
82,26,2246.362908
83,21,2298.519986
83,23,2268.801181
83,26,2246.362908
84,21,2298.519986
84,23,2268.801181
84,26,2246.362908
85,21,2298.519986
85,23,2268.801181
85,26,2246.362908
86,21,2298.519986
86,23,2268.801181
86,26,2246.362908
87,21,2298.519986
87,23,2268.801181
87,26,2246.362908
88,21,2298.519986
88,23,2268.801181
88,26,2246.362908
89,21,2298.519986
89,23,2268.801181
89,26,2246.362908
90,21,2298.519986
90,23,2268.801181
90,26,2246.362908
91,21,2298.519986
91,23,2268.801181
91,26,2246.362908
92,21,2298.519986
92,23,2268.801181
92,26,2246.362908
93,21,2298.519986
93,23,2268.801181
93,26,2246.362908
94,21,2298.519986
94,23,2268.801181
94,26,2246.362908
95,21,2298.519986
95,23,2268.801181
95,26,2246.362908
96,21,2298.519986
96,23,2268.801181
96,26,2246.362908
97,21,2298.519986
97,23,2268.801181
97,26,2246.362908
98,21,2298.519986
98,23,2268.801181
98,26,2246.362908
99,21,2298.519986
99,23,2268.801181
99,26,2246.362908
100,21,2298.519986
100,23,2268.801181
100,26,2246.362908
101,21,2298.519986
101,23,2268.801181
101,26,2246.362908
102,21,2298.519986
102,23,2268.801181
102,26,2246.362908
103,21,2298.519986
103,23,2268.801181
103,26,2246.362908
104,21,2298.519986
104,23,2268.801181
104,26,2246.362908
105,21,2298.519986
105,23,2268.801181
105,26,2246.362908
106,21,2298.519986
106,23,2268.801181
106,26,2246.362908
107,21,2298.519986
107,23,2268.801181
107,26,2246.362908
108,21,2298.519986
108,23,2268.801181
108,26,2246.362908
109,21,2298.519986
109,23,2268.801181
109,26,2246.362908
110,21,2298.519986
110,23,2268.801181
110,26,2246.362908
111,21,2298.519986
111,23,2268.801181
111,26,2246.362908
112,21,2298.519986
112,23,2268.801181
112,26,2246.362908
113,21,2298.519986
113,23,2268.801181
113,26,2246.362908
114,21,2298.519986
114,23,2268.801181
114,26,2246.362908
115,21,2298.519986
115,23,2268.801181
115,26,2246.362908
116,21,2298.519986
116,23,2268.801181
116,26,2246.362908
117,21,2298.519986
117,23,2268.801181
117,26,2246.362908
118,21,2298.519986
118,23,2268.801181
118,26,2246.362908
119,21,2298.519986
119,23,2268.801181
119,26,2246.362908
120,21,2298.519986
120,23,2268.801181
120,26,2246.362908
121,21,2298.519986
121,23,2268.801181
121,26,2246.362908
122,21,2298.519986
122,23,2268.801181
122,26,2246.362908
123,21,2298.519986
123,23,2268.801181
123,26,2246.362908
124,21,2298.519986
124,23,2268.801181
124,26,2246.362908
125,21,2298.519986
125,23,2268.801181
125,26,2246.362908
126,21,2298.519986
126,23,2268.801181
126,26,2246.362908
127,21,2298.519986
127,23,2268.801181
127,26,2246.362908
128,21,2298.519986
128,23,2268.801181
128,26,2246.362908
129,21,2298.519986
129,23,2268.801181
129,26,2246.362908
130,21,2298.519986
130,23,2268.801181
130,26,2246.362908
131,21,2298.519986
131,23,2268.801181
131,26,2246.362908
132,21,2298.519986
132,23,2268.801181
132,26,2246.362908
133,21,2298.519986
133,23,2268.801181
133,26,2246.362908
134,21,2298.519986
134,23,2268.801181
134,26,2246.362908
135,21,2298.519986
135,23,2268.801181
135,26,2246.362908
136,21,2298.519986
136,23,2268.801181
136,26,2246.362908
137,21,2298.519986
137,23,2268.801181
137,26,2246.362908
138,21,2298.519986
138,23,2268.801181
138,26,2246.362908
139,21,2298.519986
139,23,2268.801181
139,26,2246.362908
140,21,2298.519986
140,23,2268.801181
140,26,2246.362908
141,21,2298.519986
141,23,2268.801181
141,26,2246.362908
142,21,2298.519986
142,23,2268.801181
142,26,2246.362908
143,21,2298.519986
143,23,2268.801181
143,26,2246.362908
144,21,2298.519986
144,23,2268.801181
144,26,2246.362908
145,21,2298.519986
145,23,2268.801181
145,26,2246.362908
146,21,2298.519986
146,23,2268.801181
146,26,2246.362908
147,21,2298.519986
147,23,2268.801181
147,26,2246.362908
148,21,2298.519986
148,23,2268.801181
148,26,2246.362908
149,21,2298.519986
149,23,2268.801181
149,26,2246.362908
150,21,2298.519986
150,23,2268.801181
150,26,2246.362908
151,21,2298.519986
151,23,2268.801181
151,26,2246.362908
152,21,2298.519986
152,23,2268.801181
152,26,2246.362908
153,21,2298.519986
153,23,2268.801181
153,26,2246.362908
154,21,2298.519986
154,23,2268.801181
154,26,2246.362908
155,21,2298.519986
155,23,2268.801181
155,26,2246.362908
156,21,2298.519986
156,23,2268.801181
156,26,2246.362908
157,21,2298.519986
157,23,2268.801181
157,26,2246.362908
158,21,2298.519986
158,23,2268.801181
158,26,2246.362908
159,21,2298.519986
159,23,2268.801181
159,26,2246.362908
160,21,2298.519986
160,23,2268.801181
160,26,2246.362908
161,21,2298.519986
161,23,2268.801181
161,26,2246.362908
162,21,2298.519986
162,23,2268.801181
162,26,2246.362908
163,21,2298.519986
163,23,2268.801181
163,26,2246.362908
164,21,2298.519986
164,23,2268.801181
164,26,2246.362908
165,21,2298.519986
165,23,2268.801181
165,26,2246.362908
166,21,2298.519986
166,23,2268.801181
166,26,2246.362908
167,21,2298.519986
167,23,2268.801181
167,26,2246.362908
168,21,2298.519986
168,23,2268.801181
168,26,2246.362908
169,21,2298.519986
169,23,2268.801181
169,26,2246.362908
170,21,2298.519986
170,23,2268.801181
170,26,2246.362908
171,21,2298.519986
171,23,2268.801181
171,26,2246.362908
172,21,2298.519986
172,23,2268.801181
172,26,2246.362908
173,21,2298.519986
173,23,2268.801181
173,26,2246.362908
174,21,2298.519986
174,23,2268.801181
174,26,2246.362908
175,21,2298.519986
175,23,2268.801181
175,26,2246.362908
176,21,2298.519986
176,23,2268.801181
176,26,2246.362908
177,21,2298.519986
177,23,2268.801181
177,26,2246.362908
178,21,2298.519986
178,23,2268.801181
178,26,2246.362908
179,21,2298.519986
179,23,2268.801181
179,26,2246.362908
180,21,2298.519986
180,23,2268.801181
180,26,2246.362908
181,21,2298.519986
181,23,2268.801181
181,26,2246.362908
182,21,2298.519986
182,23,2268.801181
182,26,2246.362908
183,21,2298.519986
183,23,2268.801181
183,26,2246.362908
184,21,2298.519986
184,23,2268.801181
184,26,2246.362908
185,21,2298.519986
185,23,2268.801181
185,26,2246.362908
186,21,2298.519986
186,23,2268.801181
186,26,2246.362908
187,21,2298.519986
187,23,2268.801181
187,26,2246.362908
188,21,2298.519986
188,23,2268.801181
188,26,2246.362908
189,21,2298.519986
189,23,2268.801181
189,26,2246.362908
190,21,2298.519986
190,23,2268.801181
190,26,2246.362908
191,21,2298.519986
191,23,2268.801181
191,26,2246.362908
192,21,2298.519986
192,23,2268.801181
192,26,2246.362908
193,21,2298.519986
193,23,2268.801181
193,26,2246.362908
194,21,2298.519986
194,23,2268.801181
194,26,2246.362908
195,21,2298.519986
195,23,2268.801181
195,26,2246.362908
196,21,2298.519986
196,23,2268.801181
196,26,2246.362908
197,21,2298.519986
197,23,2268.801181
197,26,2246.362908
198,21,2298.519986
198,23,2268.801181
198,26,2246.362908
199,21,2298.519986
199,23,2268.801181
199,26,2246.362908
200,21,2298.519986
200,23,2268.801181
200,26,2246.362908
201,21,2298.519986
201,23,2268.801181
201,26,2246.362908
202,21,2298.519986
202,23,2268.801181
202,26,2246.362908
203,21,2298.519986
203,23,2268.801181
203,26,2246.362908
204,21,2298.519986
204,23,2268.801181
204,26,2246.362908
205,21,2298.519986
205,23,2268.801181
205,26,2246.362908
206,21,2298.519986
206,23,2268.801181
206,26,2246.362908
207,21,2298.519986
207,23,2268.801181
207,26,2246.362908
208,21,2298.519986
208,23,2268.801181
208,26,2246.362908
209,21,2298.519986
209,23,2268.801181
209,26,2246.362908
210,21,2298.519986
210,23,2268.801181
210,26,2246.362908
211,21,2298.519986
211,23,2268.801181
211,26,2246.362908
212,21,2298.519986
212,23,2268.801181
212,26,2246.362908
213,21,2298.519986
213,23,2268.801181
213,26,2246.362908
214,21,2298.519986
214,23,2268.801181
214,26,2246.362908
215,21,2298.519986
215,23,2268.801181
215,26,2246.362908
216,21,2298.519986
216,23,2268.801181
216,26,2246.362908
217,21,2298.519986
217,23,2268.801181
217,26,2246.362908
218,21,2298.519986
218,23,2268.801181
218,26,2246.362908
219,21,2298.519986
219,23,2268.801181
219,26,2246.362908
220,21,2298.519986
220,23,2268.801181
220,26,2246.362908
221,21,2298.519986
221,23,2268.801181
221,26,2246.362908
222,21,2298.519986
222,23,2268.801181
222,26,2246.362908
223,21,2298.519986
223,23,2268.801181
223,26,2246.362908
224,21,2298.519986
224,23,2268.801181
224,26,2246.362908
225,21,2298.519986
225,23,2268.801181
225,26,2246.362908
226,21,2298.519986
226,23,2268.801181
226,26,2246.362908
227,21,2298.519986
227,23,2268.801181
227,26,2246.362908
228,21,2298.519986
228,23,2268.801181
228,26,2246.362908
229,21,2298.519986
229,23,2268.801181
229,26,2246.362908
230,21,2298.519986
230,23,2268.801181
230,26,2246.362908
231,21,2298.519986
231,23,2268.801181
231,26,2246.362908
232,21,2298.519986
232,23,2268.801181
232,26,2246.362908
233,21,2298.519986
233,23,2268.801181
233,26,2246.362908
234,21,2298.519986
234,23,2268.801181
234,26,2246.362908
235,21,2298.519986
235,23,2268.801181
235,26,2246.362908
236,21,2298.519986
236,23,2268.801181
236,26,2246.362908
237,21,2298.519986
237,23,2268.801181
237,26,2246.362908
238,21,2298.519986
238,23,2268.801181
238,26,2246.362908
239,21,2298.519986
239,23,2268.801181
239,26,2246.362908
240,21,2298.519986
240,23,2268.801181
240,26,2246.362908
241,21,2298.519986
241,23,2268.801181
241,26,2246.362908
242,21,2298.519986
242,23,2268.801181
242,26,2246.362908
243,21,2298.519986
243,23,2268.801181
243,26,2246.362908
244,21,2298.519986
244,23,2268.801181
244,26,2246.362908
245,21,2298.519986
245,23,2268.801181
245,26,2246.362908
246,21,2298.519986
246,23,2268.801181
246,26,2246.362908
247,21,2298.519986
247,23,2268.801181
247,26,2246.362908
248,21,2298.519986
248,23,2268.801181
248,26,2246.362908
249,21,2298.519986
249,23,2268.801181
249,26,2246.362908
250,21,2298.519986
250,23,2268.801181
250,26,2246.362908
251,21,2298.519986
251,23,2268.801181
251,26,2246.362908
252,21,2298.519986
252,23,2268.801181
252,26,2246.362908
253,21,2298.519986
253,23,2268.801181
253,26,2246.362908
254,21,2298.519986
254,23,2268.801181
254,26,2246.362908
255,21,2298.519986
255,23,2268.801181
255,26,2246.362908
256,21,2298.519986
256,23,2268.801181
256,26,2246.362908
257,21,2298.519986
257,23,2268.801181
257,26,2246.362908
258,21,2298.519986
258,23,2268.801181
258,26,2246.362908
259,21,2298.519986
259,23,2268.801181
259,26,2246.362908
260,21,2298.519986
260,23,2268.801181
260,26,2246.362908
261,21,2298.519986
261,23,2268.801181
261,26,2246.362908
262,21,2298.519986
262,23,2268.801181
262,26,2246.362908
263,21,2298.519986
263,23,2268.801181
263,26,2246.362908
264,21,2298.519986
264,23,2268.801181
264,26,2246.362908
265,21,2298.519986
265,23,2268.801181
265,26,2246.362908
266,21,2298.519986
266,23,2268.801181
266,26,2246.362908
267,21,2298.519986
267,23,2268.801181
267,26,2246.362908
268,21,2298.519986
268,23,2268.801181
268,26,2246.362908
269,21,2298.519986
269,23,2268.801181
269,26,2246.362908
270,21,2298.519986
270,23,2268.801181
270,26,2246.362908
271,21,2298.519986
271,23,2268.801181
271,26,2246.362908
272,21,2298.519986
272,23,2268.801181
272,26,2246.362908
273,21,2298.519986
273,23,2268.801181
273,26,2246.362908
274,21,2298.519986
274,23,2268.801181
274,26,2246.362908
275,21,2298.519986
275,23,2268.801181
275,26,2246.362908
276,21,2298.519986
276,23,2268.801181
276,26,2246.362908
277,21,2298.519986
277,23,2268.801181
277,26,2246.362908
278,21,2298.519986
278,23,2268.801181
278,26,2246.362908
279,21,2298.519986
279,23,2268.801181
279,26,2246.362908
280,21,2298.519986
280,23,2268.801181
280,26,2246.362908
281,21,2298.519986
281,23,2268.801181
281,26,2246.362908
282,21,2298.519986
282,23,2268.801181
282,26,2246.362908
283,21,2298.519986
283,23,2268.801181
283,26,2246.362908
284,21,2298.519986
284,23,2268.801181
284,26,2246.362908
285,21,2298.519986
285,23,2268.801181
285,26,2246.362908
286,21,2298.519986
286,23,2268.801181
286,26,2246.362908
287,21,2298.519986
287,23,2268.801181
287,26,2246.362908
288,21,2298.519986
288,23,2268.801181
288,26,2246.362908
289,21,2298.519986
289,23,2268.801181
289,26,2246.362908
290,21,2298.519986
290,23,2268.801181
290,26,2246.362908
291,21,2298.519986
291,23,2268.801181
291,26,2246.362908
292,21,2298.519986
292,23,2268.801181
292,26,2246.362908
293,21,2298.519986
293,23,2268.801181
293,26,2246.362908
294,21,2298.519986
294,23,2268.801181
294,26,2246.362908
295,21,2298.519986
295,23,2268.801181
295,26,2246.362908
296,21,2298.519986
296,23,2268.801181
296,26,2246.362908
297,21,2298.519986
297,23,2268.801181
297,26,2246.362908
298,21,2298.519986
298,23,2268.801181
298,26,2246.362908
299,21,2298.519986
299,23,2268.801181
299,26,2246.362908
300,21,2298.519986
300,23,2268.801181
300,26,2246.362908
301,21,2298.519986
301,23,2268.801181
301,26,2246.362908
302,21,2298.519986
302,23,2268.801181
302,26,2246.362908
303,21,2298.519986
303,23,2268.801181
303,26,2246.362908
304,21,2298.519986
304,23,2268.801181
304,26,2246.362908
305,21,2298.519986
305,23,2268.801181
305,26,2246.362908
306,21,2298.519986
306,23,2268.801181
306,26,2246.362908
307,21,2298.519986
307,23,2268.801181
307,26,2246.362908
308,21,2298.519986
308,23,2268.801181
308,26,2246.362908
309,21,2298.519986
309,23,2268.801181
309,26,2246.362908
310,21,2298.519986
310,23,2268.801181
310,26,2246.362908
311,21,2298.519986
311,23,2268.801181
311,26,2246.362908
312,21,2298.519986
312,23,2268.801181
312,26,2246.362908
313,21,2298.519986
313,23,2268.801181
313,26,2246.362908
314,21,2298.519986
314,23,2268.801181
314,26,2246.362908
315,21,2298.519986
315,23,2268.801181
315,26,2246.362908
316,21,2298.519986
316,23,2268.801181
316,26,2246.362908
317,21,2298.519986
317,23,2268.801181
317,26,2246.362908
318,21,2298.519986
318,23,2268.801181
318,26,2246.362908
319,21,2298.519986
319,23,2268.801181
319,26,2246.362908
320,21,2298.519986
320,23,2268.801181
320,26,2246.362908
321,21,2298.519986
321,23,2268.801181
321,26,2246.362908
322,21,2298.519986
322,23,2268.801181
322,26,2246.362908
323,21,2298.519986
323,23,2268.801181
323,26,2246.362908
324,21,2298.519986
324,23,2268.801181
324,26,2246.362908
325,21,2298.519986
325,23,2268.801181
325,26,2246.362908
326,21,2298.519986
326,23,2268.801181
326,26,2246.362908
327,21,2298.519986
327,23,2268.801181
327,26,2246.362908
328,21,2298.519986
328,23,2268.801181
328,26,2246.362908
329,21,2298.519986
329,23,2268.801181
329,26,2246.362908
330,21,2298.519986
330,23,2268.801181
330,26,2246.362908
331,21,2298.519986
331,23,2268.801181
331,26,2246.362908
332,21,2298.519986
332,23,2268.801181
332,26,2246.362908
333,21,2298.519986
333,23,2268.801181
333,26,2246.362908
334,21,2298.519986
334,23,2268.801181
334,26,2246.362908
335,21,2298.519986
335,23,2268.801181
335,26,2246.362908
336,21,2298.519986
336,23,2268.801181
336,26,2246.362908
337,21,2298.519986
337,23,2268.801181
337,26,2246.362908
338,21,2298.519986
338,23,2268.801181
338,26,2246.362908
339,21,2298.519986
339,23,2268.801181
339,26,2246.362908
340,21,2298.519986
340,23,2268.801181
340,26,2246.362908
341,21,2298.519986
341,23,2268.801181
341,26,2246.362908
342,21,2298.519986
342,23,2268.801181
342,26,2246.362908
343,21,2298.519986
343,23,2268.801181
343,26,2246.362908
344,21,2298.519986
344,23,2268.801181
344,26,2246.362908
345,21,2298.519986
345,23,2268.801181
345,26,2246.362908
346,21,2298.519986
346,23,2268.801181
346,26,2246.362908
347,21,2298.519986
347,23,2268.801181
347,26,2246.362908
348,21,2298.519986
348,23,2268.801181
348,26,2246.362908
349,21,2298.519986
349,23,2268.801181
349,26,2246.362908
350,21,2298.519986
350,23,2268.801181
350,26,2246.362908
351,21,2298.519986
351,23,2268.801181
351,26,2246.362908
352,21,2298.519986
352,23,2268.801181
352,26,2246.362908
353,21,2298.519986
353,23,2268.801181
353,26,2246.362908
354,21,2298.519986
354,23,2268.801181
354,26,2246.362908
355,21,2298.519986
355,23,2268.801181
355,26,2246.362908
356,21,2298.519986
356,23,2268.801181
356,26,2246.362908
357,21,2298.519986
357,23,2268.801181
357,26,2246.362908
358,21,2298.519986
358,23,2268.801181
358,26,2246.362908
359,21,2298.519986
359,23,2268.801181
359,26,2246.362908
360,21,2298.519986
360,23,2268.801181
360,26,2246.362908
361,21,2298.519986
361,23,2268.801181
361,26,2246.362908
362,21,2298.519986
362,23,2268.801181
362,26,2246.362908
363,21,2298.519986
363,23,2268.801181
363,26,2246.362908
364,21,2298.519986
364,23,2268.801181
364,26,2246.362908
365,21,2298.519986
365,23,2268.801181
365,26,2246.362908
366,21,2298.519986
366,23,2268.801181
366,26,2246.362908
367,21,2298.519986
367,23,2268.801181
367,26,2246.362908
368,21,2298.519986
368,23,2268.801181
368,26,2246.362908
369,21,2298.519986
369,23,2268.801181
369,26,2246.362908
370,21,2298.519986
370,23,2268.801181
370,26,2246.362908
371,21,2298.519986
371,23,2268.801181
371,26,2246.362908
372,21,2298.519986
372,23,2268.801181
372,26,2246.362908
373,21,2298.519986
373,23,2268.801181
373,26,2246.362908
374,21,2298.519986
374,23,2268.801181
374,26,2246.362908
375,21,2298.519986
375,23,2268.801181
375,26,2246.362908
376,21,2298.519986
376,23,2268.801181
376,26,2246.362908
377,21,2298.519986
377,23,2268.801181
377,26,2246.362908
378,21,2298.519986
378,23,2268.801181
378,26,2246.362908
379,21,2298.519986
379,23,2268.801181
379,26,2246.362908
380,21,2298.519986
380,23,2268.801181
380,26,2246.362908
381,21,2298.519986
381,23,2268.801181
381,26,2246.362908
382,21,2298.519986
382,23,2268.801181
382,26,2246.362908
383,21,2298.519986
383,23,2268.801181
383,26,2246.362908
384,21,2298.519986
384,23,2268.801181
384,26,2246.362908
385,21,2298.519986
385,23,2268.801181
385,26,2246.362908
386,21,2298.519986
386,23,2268.801181
386,26,2246.362908
387,21,2298.519986
387,23,2268.801181
387,26,2246.362908
388,21,2298.519986
388,23,2268.801181
388,26,2246.362908
389,21,2298.519986
389,23,2268.801181
389,26,2246.362908
