Generation,NV,TOC
322,7,1701.957181
322,8,1700.624473
323,5,1717.812316
323,6,1705.021387
323,7,1701.957181
323,8,1700.624473
324,5,1717.812316
324,6,1705.021387
324,7,1701.957181
324,8,1700.624473
325,5,1717.812316
325,6,1705.021387
325,7,1701.957181
325,8,1700.624473
326,5,1717.812316
326,6,1705.021387
326,7,1701.957181
326,8,1700.624473
327,5,1717.812316
327,6,1705.021387
327,7,1701.957181
327,8,1700.624473
328,5,1717.812316
328,6,1705.021387
328,7,1701.957181
328,8,1700.624473
329,5,1717.812316
329,6,1705.021387
329,7,1701.957181
329,8,1700.624473
330,5,1717.812316
330,6,1705.021387
330,7,1701.957181
330,8,1700.624473
