Generation,NV,TOC
98,14,6043.819417
98,15,5652.632006
98,16,5278.560551
98,17,5049.222069
98,19,4986.374641
98,20,4873.809153
98,21,4370.925376
98,30,4360.579704
99,12,7714.006741
99,13,6519.726541
99,14,6043.819417
99,15,5652.632006
99,16,5278.560551
99,17,5049.222069
99,18,4942.485600
99,20,4838.765878
99,21,4370.925376
99,30,4360.579704
100,12,7550.522149
100,13,6420.661392
100,14,5594.777497
100,16,5051.790062
100,17,5044.404218
100,18,4942.485600
100,20,4777.501915
100,21,4370.925376
100,30,4350.654810
101,12,7550.522149
101,13,6420.661392
101,14,5594.777497
101,16,5051.790062
101,17,5044.404218
101,18,4942.485600
101,20,4777.501915
101,21,4370.925376
101,30,4350.654810
102,12,7550.522149
102,13,6420.661392
102,14,5594.777497
102,16,5051.790062
102,17,5044.404218
102,18,4942.485600
102,20,4777.501915
102,21,4370.925376
102,30,4350.654810
103,12,7550.522149
103,13,6420.661392
103,14,5594.777497
103,16,5051.790062
103,17,5044.404218
103,18,4942.485600
103,20,4777.501915
103,21,4370.925376
103,24,4340.267298
104,12,7550.522149
104,13,6420.661392
104,14,5594.777497
104,16,5051.790062
104,17,5044.404218
104,18,4942.485600
104,20,4777.501915
104,21,4370.925376
104,24,4340.267298
105,12,7535.281009
105,13,6394.805688
105,14,5578.410790
105,16,5042.997648
105,17,5011.402718
105,18,4896.199330
105,20,4741.786506
105,21,4368.828426
105,24,4340.267298
106,12,7535.281009
106,13,6247.095969
106,14,5578.410790
106,16,5042.997648
106,17,5011.402718
106,18,4896.199330
106,20,4741.786506
106,21,4368.828426
106,24,4340.267298
107,12,7535.281009
107,13,6247.095969
107,14,5578.410790
107,16,5042.997648
107,17,5011.402718
107,18,4896.199330
107,20,4741.786506
107,21,4368.828426
107,24,4340.267298
108,12,7535.281009
108,13,6247.095969
108,14,5578.410790
108,16,5042.997648
108,17,5011.402718
108,18,4896.199330
108,20,4681.153540
108,21,4368.828426
108,24,4340.267298
109,12,6805.039106
109,13,6247.095969
109,14,5578.410790
109,16,5042.997648
109,17,5011.402718
109,18,4896.199330
109,20,4592.544026
109,21,4368.828426
109,22,4334.048969
110,12,6569.639009
110,13,6073.119889
110,14,5578.410790
110,15,5189.143864
110,16,5042.997648
110,17,5011.402718
110,18,4854.301753
110,20,4580.118826
110,21,4364.123105
110,22,4327.023946
111,12,6569.639009
111,13,6073.119889
111,14,5578.410790
111,15,5189.143864
111,16,5042.997648
111,17,5011.402718
111,18,4854.301753
111,20,4580.118826
111,21,4362.603058
111,22,4327.023946
112,12,6569.639009
112,13,6073.119889
112,14,5578.410790
112,15,5189.143864
112,16,5042.997648
112,17,5011.402718
112,18,4854.301753
112,20,4580.118826
112,21,4362.603058
112,22,4327.023946
113,12,6569.639009
113,13,6073.119889
113,14,5578.410790
113,15,5189.143864
113,16,5042.997648
113,17,4991.042131
113,18,4854.301753
113,20,4580.118826
113,21,4362.603058
113,22,4327.023946
114,12,6569.639009
114,13,6073.119889
114,14,5578.410790
114,15,5189.143864
114,16,5042.997648
114,17,4991.042131
114,18,4854.301753
114,20,4580.118826
114,21,4362.603058
114,22,4327.023946
115,12,6351.998296
115,13,5806.815358
115,14,5558.742180
115,15,5029.304196
115,17,4973.564327
115,18,4854.301753
115,20,4578.946103
115,21,4362.603058
115,22,4327.023946
116,12,6351.998296
116,13,5806.815358
116,14,5558.742180
116,15,5029.304196
116,17,4973.564327
116,18,4854.301753
116,20,4578.946103
116,21,4362.603058
116,22,4327.023946
117,12,6351.998296
117,13,5806.815358
117,14,5558.742180
117,15,5029.304196
117,17,4973.564327
117,18,4854.301753
117,20,4578.946103
117,21,4362.603058
117,22,4327.023946
117,23,4323.865158
118,12,6351.998296
118,13,5806.815358
118,14,5558.742180
118,15,5029.304196
118,17,4973.564327
118,18,4854.301753
118,20,4578.946103
118,21,4362.603058
118,22,4327.023946
118,23,4323.865158
119,12,6351.998296
119,13,5806.815358
119,14,5558.742180
119,15,5029.304196
119,17,4973.564327
119,18,4854.301753
119,20,4578.946103
119,21,4362.603058
119,22,4327.023946
119,23,4323.865158
120,12,6074.370084
120,13,5806.815358
120,14,5488.862814
120,15,5001.133057
120,17,4908.021571
120,18,4822.826877
120,20,4568.365085
120,21,4362.603058
120,22,4327.023946
120,23,4323.865158
121,12,6074.370084
121,13,5806.815358
121,14,5488.862814
121,15,5001.133057
121,17,4908.021571
121,18,4822.826877
121,19,4671.949094
121,20,4432.892311
121,21,4362.603058
121,22,4327.023946
121,23,4306.941565
122,12,6074.370084
122,13,5806.815358
122,14,5488.862814
122,15,5001.133057
122,17,4908.021571
122,18,4822.826877
122,19,4671.949094
122,20,4432.892311
122,21,4362.603058
122,22,4325.163834
122,23,4306.941565
123,12,6074.370084
123,13,5806.815358
123,14,5488.862814
123,15,5001.133057
123,17,4908.021571
123,18,4822.826877
123,19,4671.949094
123,20,4432.892311
123,21,4362.603058
123,22,4325.163834
123,23,4306.941565
124,12,6074.370084
124,13,5806.815358
124,14,5488.862814
124,15,5001.133057
124,17,4908.021571
124,18,4822.826877
124,19,4671.949094
124,20,4432.892311
124,21,4362.603058
124,22,4325.163834
124,23,4306.941565
125,12,6074.370084
125,13,5806.815358
125,14,5410.831795
125,15,5001.133057
125,16,4840.933181
125,18,4806.136203
125,19,4628.002585
125,20,4432.031286
125,21,4362.603058
125,22,4290.343391
126,12,6074.370084
126,13,5806.815358
126,14,5405.840164
126,15,5001.133057
126,16,4840.933181
126,18,4806.136203
126,19,4628.002585
126,20,4432.031286
126,21,4362.603058
126,22,4290.343391
126,23,4281.291516
127,12,6074.370084
127,13,5806.815358
127,14,5405.840164
127,15,5001.133057
127,16,4840.933181
127,18,4806.136203
127,19,4628.002585
127,20,4432.031286
127,21,4362.603058
127,22,4290.343391
127,23,4281.291516
128,12,6074.370084
128,13,5806.815358
128,14,5405.840164
128,15,5001.133057
128,16,4840.933181
128,18,4806.136203
128,19,4506.911052
128,20,4352.458766
128,22,4290.343391
128,23,4281.291516
129,12,6074.370084
129,13,5468.128472
129,14,5405.840164
129,15,5001.133057
129,16,4840.933181
129,18,4806.136203
129,19,4506.911052
129,20,4331.889409
129,21,4327.891563
129,22,4290.343391
129,23,4281.291516
130,12,6074.370084
130,13,5468.128472
130,14,5405.840164
130,15,4997.228431
130,16,4798.049788
130,19,4481.446167
130,20,4327.138187
130,22,4290.343391
130,23,4281.291516
131,12,6064.117857
131,13,5468.128472
131,14,5405.840164
131,15,4997.228431
131,16,4798.049788
131,19,4481.446167
131,20,4327.138187
131,22,4290.343391
131,23,4281.291516
132,12,6064.117857
132,13,5468.128472
132,14,5405.840164
132,15,4997.228431
132,16,4798.049788
132,19,4481.446167
132,20,4327.138187
132,21,4319.338962
132,22,4290.343391
132,23,4281.291516
132,25,4268.959400
133,12,5974.585078
133,13,5468.128472
133,14,5405.840164
133,15,4997.228431
133,16,4798.049788
133,19,4481.446167
133,20,4327.138187
133,21,4319.338962
133,22,4290.343391
133,23,4281.291516
133,25,4268.959400
134,12,5974.585078
134,13,5468.128472
134,14,5329.449376
134,15,4997.228431
134,16,4798.049788
134,19,4481.446167
134,20,4327.138187
134,21,4319.338962
134,22,4290.343391
134,23,4281.291516
134,25,4268.959400
135,12,5872.618639
135,13,5468.128472
135,14,5329.449376
135,15,4977.614381
135,16,4782.771984
135,17,4555.785889
135,19,4460.749428
135,20,4309.042636
135,22,4263.851346
136,12,5872.618639
136,13,5468.128472
136,14,5329.449376
136,15,4977.614381
136,16,4782.771984
136,17,4555.785889
136,19,4460.749428
136,20,4309.042636
136,22,4263.851346
137,12,5872.618639
137,13,5468.128472
137,14,5329.449376
137,15,4843.678686
137,16,4782.771984
137,17,4555.785889
137,19,4460.749428
137,20,4295.099265
137,22,4263.851346
138,12,5872.618639
138,13,5468.128472
138,14,5329.449376
138,15,4843.678686
138,16,4782.771984
138,17,4555.785889
138,18,4540.961280
138,19,4460.749428
138,20,4295.099265
138,22,4263.851346
139,12,5872.618639
139,13,5468.128472
139,14,5329.449376
139,15,4843.678686
139,16,4782.771984
139,17,4555.785889
139,18,4540.961280
139,19,4459.124275
139,20,4295.099265
139,22,4263.851346
140,12,5865.931891
140,13,5468.128472
140,14,5278.006464
140,15,4839.253064
140,16,4744.646695
140,17,4555.785889
140,18,4540.961280
140,19,4445.165446
140,20,4285.515459
140,22,4263.521251
141,12,5865.931891
141,13,5468.128472
141,14,5278.006464
141,15,4839.253064
141,16,4744.646695
141,17,4555.785889
141,18,4540.961280
141,19,4445.165446
141,20,4285.515459
141,21,4283.251902
141,22,4263.521251
142,12,5865.931891
142,13,5468.128472
142,14,5278.006464
142,15,4839.253064
142,16,4744.646695
142,17,4555.785889
142,18,4540.961280
142,19,4445.165446
142,20,4285.515459
142,21,4275.295475
142,22,4263.521251
143,12,5865.931891
143,13,5468.128472
143,14,5278.006464
143,15,4836.017636
143,16,4434.731164
143,19,4368.251124
143,20,4285.515459
143,21,4275.295475
143,22,4263.521251
144,12,5797.954617
144,13,5468.128472
144,14,5222.888579
144,15,4836.017636
144,16,4434.731164
144,19,4368.251124
144,20,4285.515459
144,21,4275.295475
144,22,4263.521251
145,12,5713.331459
145,13,5417.939449
145,14,5222.888579
145,15,4836.017636
145,16,4434.731164
145,19,4318.969867
145,20,4285.515459
145,21,4264.740193
145,22,4257.326601
146,12,5713.331459
146,13,5417.939449
146,14,5222.888579
146,15,4836.017636
146,16,4434.731164
146,19,4318.969867
146,20,4285.515459
146,21,4264.740193
146,22,4257.326601
147,11,6745.343902
147,12,5713.331459
147,13,5417.939449
147,14,5222.888579
147,15,4779.685795
147,16,4434.731164
147,19,4318.969867
147,20,4285.515459
147,21,4256.937775
148,11,6704.400507
148,12,5713.331459
148,13,5417.939449
148,14,5222.888579
148,15,4779.685795
148,16,4434.731164
148,19,4318.969867
148,20,4278.473024
148,21,4256.937775
149,11,6564.590584
149,12,5713.331459
149,13,5417.939449
149,14,5222.888579
149,15,4779.685795
149,16,4434.731164
149,19,4318.969867
149,20,4277.616851
149,21,4256.937775
150,11,6513.661502
150,12,5592.707875
150,13,5417.939449
150,14,5174.019385
150,15,4720.536444
150,16,4434.731164
150,19,4317.659178
150,20,4276.973448
150,21,4256.579018
151,11,6513.661502
151,12,5592.707875
151,13,5417.939449
151,14,5174.019385
151,15,4720.536444
151,16,4434.731164
151,18,4333.364352
151,19,4317.659178
151,20,4276.973448
151,21,4256.579018
152,11,5839.676564
152,12,5564.363825
152,13,5417.939449
152,14,5174.019385
152,15,4720.536444
152,16,4434.731164
152,18,4333.364352
152,19,4317.659178
152,20,4261.710724
152,21,4256.579018
153,11,5839.676564
153,12,5564.363825
153,13,5417.939449
153,14,5174.019385
153,15,4720.536444
153,16,4434.731164
153,18,4333.364352
153,19,4317.659178
153,20,4261.700799
153,21,4256.579018
154,11,5839.676564
154,12,5518.923610
154,13,5417.939449
154,14,5151.340163
154,15,4720.536444
154,16,4434.731164
154,17,4426.509883
154,18,4333.364352
154,19,4317.659178
154,20,4261.700799
154,21,4256.579018
155,11,5839.676564
155,12,5518.923610
155,13,5345.395188
155,14,5133.265780
155,15,4709.578850
155,16,4434.731164
155,17,4426.509883
155,18,4331.744780
155,19,4307.513651
155,20,4261.700799
155,21,4256.579018
156,11,5839.676564
156,12,5491.988075
156,13,5345.395188
156,14,5133.265780
156,15,4709.578850
156,16,4434.731164
156,17,4426.509883
156,18,4320.205838
156,19,4307.513651
156,20,4261.700799
156,21,4256.579018
157,11,5693.653169
157,12,5466.753708
157,13,5345.395188
157,14,5133.265780
157,15,4709.578850
157,16,4434.731164
157,17,4426.509883
157,18,4320.205838
157,19,4307.513651
157,20,4256.218908
158,11,5693.653169
158,12,5459.030552
158,13,5345.395188
158,14,5045.430841
158,15,4709.578850
158,16,4434.731164
158,17,4426.509883
158,18,4320.205838
158,19,4307.513651
158,20,4256.218908
159,11,5693.653169
159,12,5459.030552
159,13,5345.395188
159,14,5045.430841
159,15,4709.578850
159,16,4434.731164
159,17,4426.509883
159,18,4320.205838
159,19,4307.513651
159,20,4255.201568
160,11,5596.156219
160,12,5459.030552
160,13,5248.142810
160,14,5045.430841
160,15,4709.578850
160,16,4383.614934
160,18,4319.410210
160,19,4307.513651
160,20,4254.720204
160,21,4247.218102
160,22,4241.275041
161,11,5596.156219
161,12,5459.030552
161,13,5248.142810
161,14,5045.430841
161,15,4709.578850
161,16,4383.614934
161,18,4319.410210
161,19,4307.513651
161,20,4254.720204
161,21,4247.218102
161,22,4241.275041
162,11,5596.156219
162,12,5418.475868
162,13,5248.142810
162,14,5045.430841
162,15,4709.578850
162,16,4383.614934
162,18,4319.410210
162,19,4307.513651
162,20,4254.720204
162,21,4238.032787
163,11,5596.156219
163,12,5418.475868
163,13,5248.142810
163,14,5045.430841
163,15,4709.578850
163,16,4383.614934
163,18,4319.410210
163,19,4307.513651
163,20,4254.720204
163,21,4238.032787
164,11,5596.156219
164,12,5418.475868
164,13,5248.142810
164,14,4977.190269
164,15,4709.578850
164,16,4383.614934
164,18,4319.410210
164,19,4307.513651
164,20,4254.720204
164,21,4238.032787
165,11,5578.669137
165,12,5355.147062
165,13,5248.142810
165,14,4932.273716
165,15,4709.578850
165,16,4383.614934
165,18,4317.790638
165,19,4305.743119
165,20,4251.974474
165,21,4238.032787
166,11,5578.669137
166,12,5355.147062
166,13,5248.142810
166,14,4932.273716
166,15,4709.578850
166,16,4383.614934
166,18,4317.790638
166,19,4305.743119
166,20,4251.974474
166,21,4238.032787
167,11,5578.669137
167,12,5355.147062
167,13,5248.142810
167,14,4932.273716
167,15,4709.578850
167,16,4383.614934
167,18,4317.790638
167,19,4305.743119
167,20,4251.974474
167,21,4238.032787
168,11,5578.669137
168,12,5355.147062
168,13,5248.142810
168,14,4932.273716
168,15,4709.578850
168,16,4383.614934
168,18,4317.790638
168,19,4305.743119
168,20,4251.974474
168,21,4238.032787
169,11,5578.669137
169,12,5355.147062
169,13,5248.142810
169,14,4932.273716
169,15,4709.578850
169,16,4383.614934
169,18,4317.790638
169,19,4305.743119
169,20,4251.974474
169,21,4238.032787
170,11,5578.669137
170,12,5355.147062
170,13,5222.505774
170,14,4902.390829
170,15,4696.899387
170,16,4381.431613
170,18,4303.828504
170,19,4300.783758
170,20,4251.974474
170,21,4232.693685
171,11,5578.669137
171,12,5355.147062
171,13,5222.505774
171,14,4902.390829
171,15,4696.899387
171,16,4381.431613
171,18,4303.828504
171,19,4300.783758
171,20,4251.974474
171,21,4232.693685
172,11,5578.669137
172,12,5355.147062
172,13,5222.505774
172,14,4902.390829
172,15,4667.328666
172,16,4381.431613
172,18,4303.828504
172,19,4300.783758
172,20,4247.666565
172,21,4232.693685
173,11,5578.669137
173,12,5355.147062
173,13,5222.505774
173,14,4902.390829
173,15,4667.328666
173,16,4381.431613
173,18,4303.828504
173,19,4300.783758
173,20,4247.666565
173,21,4232.693685
174,11,5378.494976
174,12,5336.594104
174,13,5222.505774
174,14,4902.390829
174,15,4667.328666
174,16,4381.431613
174,18,4303.828504
174,19,4300.783758
174,20,4247.666565
174,21,4220.645983
175,11,5329.503633
175,13,5169.739791
175,14,4901.418508
175,15,4642.176732
175,16,4376.906063
175,18,4303.828504
175,19,4298.859378
175,20,4246.627321
175,21,4216.321793
176,11,5329.503633
176,13,5169.739791
176,14,4901.418508
176,15,4642.176732
176,16,4376.906063
176,18,4303.828504
176,19,4267.039475
176,20,4246.627321
176,21,4216.321793
177,11,5329.503633
177,13,5169.739791
177,14,4901.418508
177,15,4642.176732
177,16,4376.906063
177,18,4303.828504
177,19,4267.039475
177,20,4246.627321
177,21,4216.321793
178,11,5329.503633
178,13,5169.739791
178,14,4901.418508
178,15,4642.176732
178,16,4376.906063
178,18,4303.828504
178,19,4267.039475
178,20,4243.013186
178,21,4216.321793
179,11,5329.503633
179,12,5314.134030
179,13,5169.739791
179,14,4901.418508
179,15,4642.176732
179,16,4376.906063
179,18,4303.828504
179,19,4242.538393
179,21,4216.321793
180,11,5302.622452
180,13,5120.479872
180,14,4879.595880
180,15,4641.514559
180,16,4376.204624
180,18,4289.013061
180,19,4233.789952
180,21,4216.321793
181,11,5276.774230
181,13,5120.479872
181,14,4879.595880
181,15,4641.514559
181,16,4376.204624
181,18,4286.569085
181,19,4233.789952
181,21,4214.044805
182,11,5276.774230
182,13,5120.479872
182,14,4879.595880
182,15,4641.514559
182,16,4376.204624
182,18,4286.569085
182,19,4233.789952
182,21,4209.242599
183,11,5276.774230
183,13,5120.479872
183,14,4879.595880
183,15,4641.514559
183,16,4376.204624
183,18,4286.569085
183,19,4233.789952
183,21,4209.242599
184,11,5276.774230
184,13,5120.479872
184,14,4879.595880
184,15,4641.514559
184,16,4376.204624
184,18,4286.569085
184,19,4233.789952
184,21,4209.242599
185,11,5271.288555
185,13,5119.366495
185,14,4649.026619
185,15,4636.203452
185,16,4374.362155
185,18,4278.556631
185,19,4230.029259
185,21,4204.511162
185,23,4202.001059
186,11,5271.288555
186,13,5119.366495
186,14,4649.026619
186,15,4636.203452
186,16,4374.362155
186,18,4278.556631
186,19,4230.029259
186,21,4196.172025
187,11,5271.288555
187,13,5119.366495
187,14,4649.026619
187,15,4636.203452
187,16,4374.362155
187,18,4278.556631
187,19,4221.603324
187,21,4196.172025
188,11,5271.288555
188,13,5119.366495
188,14,4649.026619
188,15,4636.203452
188,16,4374.362155
188,18,4278.556631
188,19,4210.453557
188,21,4196.172025
188,26,4184.027709
189,11,5271.288555
189,13,5119.366495
189,14,4649.026619
189,15,4636.203452
189,16,4374.362155
189,18,4278.556631
189,19,4210.453557
189,21,4196.172025
189,25,4174.983390
190,11,5171.593066
190,13,5088.041550
190,14,4564.446195
190,16,4374.362155
190,18,4278.556631
190,19,4210.453557
190,21,4196.172025
190,24,4148.637778
191,11,5171.593066
191,13,5088.041550
191,14,4564.446195
191,16,4374.362155
191,17,4296.117224
191,18,4278.556631
191,19,4210.453557
191,21,4196.172025
191,24,4148.637778
192,11,5171.593066
192,13,5088.041550
192,14,4564.446195
192,16,4374.362155
192,17,4296.117224
192,18,4278.556631
192,19,4201.841846
192,21,4196.172025
192,24,4148.637778
193,11,5171.593066
193,13,5088.041550
193,14,4564.446195
193,16,4374.362155
193,17,4296.117224
193,18,4278.556631
193,19,4201.841846
193,21,4196.172025
193,24,4148.637778
194,11,5171.593066
194,13,4983.107719
194,14,4564.446195
194,16,4374.362155
194,17,4296.117224
194,18,4278.556631
194,19,4201.841846
194,21,4196.172025
194,24,4148.637778
195,11,5170.937108
195,13,4978.476253
195,14,4561.775040
195,16,4374.362155
195,17,4296.117224
195,18,4272.963733
195,19,4201.841846
195,21,4196.172025
195,24,4132.396547
196,11,5170.937108
196,13,4978.476253
196,14,4561.775040
196,16,4374.362155
196,17,4296.117224
196,18,4272.963733
196,19,4201.841846
196,20,4148.934511
196,24,4132.396547
197,11,5170.937108
197,12,5165.705272
197,13,4978.476253
197,14,4561.775040
197,16,4374.362155
197,17,4296.117224
197,18,4272.963733
197,19,4201.841846
197,20,4148.934511
197,24,4132.396547
198,11,5170.937108
198,12,5165.705272
198,13,4978.476253
198,14,4561.775040
198,16,4374.362155
198,17,4296.117224
198,18,4272.963733
198,19,4201.841846
198,20,4148.934511
198,24,4132.396547
199,11,5170.937108
199,12,5165.705272
199,13,4978.476253
199,14,4561.775040
199,16,4374.362155
199,17,4296.117224
199,18,4272.963733
199,19,4201.841846
199,20,4148.934511
199,24,4132.396547
200,11,5147.544850
200,13,4978.476253
200,14,4559.741755
200,16,4367.021705
200,17,4296.117224
200,18,4268.097597
200,19,4201.841846
200,20,4148.934511
200,24,4128.092903
201,11,5147.544850
201,13,4978.476253
201,14,4559.741755
201,16,4367.021705
201,17,4296.117224
201,18,4268.097597
201,19,4190.442900
201,20,4148.934511
201,24,4128.092903
202,11,5147.544850
202,13,4978.476253
202,14,4559.741755
202,16,4367.021705
202,17,4296.117224
202,18,4266.877810
202,19,4190.442900
202,20,4148.934511
202,24,4128.092903
203,11,5147.544850
203,13,4978.476253
203,14,4559.741755
203,16,4367.021705
203,17,4296.117224
203,18,4261.639609
203,19,4190.442900
203,20,4148.934511
203,24,4128.092903
204,11,5147.544850
204,13,4978.476253
204,14,4559.741755
204,16,4367.021705
204,17,4296.117224
204,18,4261.639609
204,19,4190.442900
204,20,4148.934511
204,24,4128.092903
205,11,5129.439359
205,13,4978.476253
205,14,4549.554204
205,16,4360.539434
205,17,4289.427480
205,18,4260.764830
205,19,4190.442900
205,20,4148.934511
205,24,4128.092903
206,11,5129.439359
206,13,4978.476253
206,14,4549.554204
206,16,4360.539434
206,17,4289.427480
206,18,4260.764830
206,19,4183.932163
206,20,4148.934511
206,24,4128.092903
207,11,5129.439359
207,13,4978.476253
207,14,4549.554204
207,16,4360.539434
207,17,4289.427480
207,18,4260.764830
207,19,4183.932163
207,20,4148.934511
207,24,4128.092903
208,11,5129.439359
208,13,4958.593050
208,14,4549.554204
208,16,4360.539434
208,17,4289.427480
208,18,4260.764830
208,19,4183.932163
208,20,4148.934511
208,24,4128.092903
209,11,5129.439359
209,13,4958.593050
209,14,4549.554204
209,16,4360.539434
209,17,4289.427480
209,18,4260.764830
209,19,4183.932163
209,20,4148.934511
209,24,4128.092903
210,11,5126.773719
210,13,4958.528812
210,14,4517.121642
210,16,4359.131607
210,17,4289.427480
210,18,4260.764830
210,19,4183.932163
210,20,4148.934511
210,24,4128.092903
211,11,5126.773719
211,12,5118.106912
211,13,4958.528812
211,14,4517.121642
211,16,4359.131607
211,17,4289.427480
211,18,4260.764830
211,19,4183.932163
211,20,4148.934511
211,24,4128.092903
212,11,5126.773719
212,12,5118.106912
212,13,4909.496984
212,14,4517.121642
212,16,4359.131607
212,17,4289.427480
212,18,4260.764830
212,19,4183.932163
212,20,4148.934511
212,24,4128.092903
213,11,5126.773719
213,12,5118.106912
213,13,4909.496984
213,14,4517.121642
213,16,4359.131607
213,17,4289.427480
213,18,4260.764830
213,19,4183.932163
213,20,4148.934511
213,24,4128.092903
214,11,5126.773719
214,12,5118.106912
214,13,4909.496984
214,14,4517.121642
214,16,4359.131607
214,17,4289.427480
214,18,4260.764830
214,19,4183.932163
214,20,4148.934511
214,24,4128.092903
215,11,5126.773719
215,12,5091.978039
215,13,4908.875025
215,14,4517.121642
215,15,4286.644074
215,18,4260.764830
215,19,4183.932163
215,20,4131.329455
215,24,4124.969744
216,11,5126.773719
216,12,5091.978039
216,13,4908.875025
216,14,4517.121642
216,15,4286.644074
216,18,4260.764830
216,19,4183.932163
216,20,4131.329455
216,24,4124.969744
216,25,4103.667682
217,11,5126.773719
217,12,5091.978039
217,13,4908.875025
217,14,4517.121642
217,15,4286.644074
217,18,4260.764830
217,19,4183.932163
217,20,4131.329455
217,24,4124.969744
217,25,4103.667682
218,11,5126.773719
218,12,5091.978039
218,13,4908.875025
218,14,4432.309656
218,15,4286.644074
218,18,4260.764830
218,19,4183.932163
218,20,4131.329455
218,24,4124.969744
218,25,4103.667682
218,26,4100.242086
219,11,5126.773719
219,12,5091.978039
219,13,4835.664605
219,14,4432.309656
219,15,4286.644074
219,18,4260.764830
219,19,4181.399585
219,20,4131.329455
219,24,4124.969744
219,25,4103.667682
219,26,4100.242086
220,11,5126.773719
220,12,5024.782026
220,13,4835.664605
220,14,4432.309656
220,15,4274.811280
220,18,4251.585007
220,19,4179.406087
220,20,4125.087604
220,24,4124.966691
220,25,4103.667682
220,26,4096.798796
221,11,5126.773719
221,12,5024.782026
221,13,4835.664605
221,14,4432.309656
221,15,4274.811280
221,18,4251.585007
221,19,4179.406087
221,20,4125.087604
221,24,4124.966691
221,25,4103.667682
221,26,4096.798796
222,11,5126.773719
222,12,5024.782026
222,13,4835.664605
222,14,4432.309656
222,15,4274.811280
222,18,4251.585007
222,19,4174.756253
222,20,4125.087604
222,24,4124.966691
222,25,4103.667682
222,26,4096.798796
223,11,5126.773719
223,12,5024.782026
223,13,4829.120713
223,14,4432.309656
223,15,4274.811280
223,18,4251.585007
223,19,4174.756253
223,20,4125.087604
223,24,4124.966691
223,25,4103.667682
223,26,4096.798796
224,11,5126.773719
224,12,5024.782026
224,13,4829.120713
224,14,4432.309656
224,15,4274.811280
224,18,4251.585007
224,19,4174.756253
224,20,4125.087604
224,24,4124.966691
224,25,4103.667682
224,26,4096.798796
225,11,5001.599970
225,13,4821.434664
225,14,4432.309656
225,15,4264.617646
225,18,4250.723914
225,19,4174.756253
225,20,4125.087604
225,23,4106.536937
225,25,4097.357171
225,26,4096.332441
226,11,5001.599970
226,12,4983.510606
226,13,4821.434664
226,14,4432.309656
226,15,4264.617646
226,18,4250.723914
226,19,4174.756253
226,20,4125.087604
226,23,4106.536937
226,25,4097.357171
226,26,4096.332441
227,11,5001.599970
227,12,4983.510606
227,13,4821.434664
227,14,4432.309656
227,15,4264.617646
227,18,4250.723914
227,19,4174.756253
227,20,4125.087604
227,23,4106.536937
227,25,4097.357171
227,26,4096.332441
228,11,5001.599970
228,12,4983.510606
228,13,4821.434664
228,14,4432.309656
228,15,4264.617646
228,18,4250.723914
228,19,4174.756253
228,20,4125.087604
228,23,4106.536937
228,25,4097.357171
228,26,4096.332441
229,11,5001.599970
229,12,4983.510606
229,13,4821.434664
229,14,4432.309656
229,15,4264.617646
229,18,4250.723914
229,19,4174.756253
229,20,4125.087604
229,23,4106.536937
229,25,4097.357171
229,26,4096.332441
230,11,5001.599970
230,12,4983.510606
230,13,4783.679383
230,14,4432.309656
230,15,4264.617646
230,18,4250.723914
230,19,4174.756253
230,20,4117.146505
230,23,4106.536937
230,25,4097.357171
230,26,4096.311821
231,11,5001.599970
231,12,4983.510606
231,13,4783.679383
231,14,4432.309656
231,15,4264.617646
231,18,4250.723914
231,19,4161.312441
231,20,4117.146505
231,23,4106.536937
231,25,4097.357171
231,26,4096.311821
232,11,5001.599970
232,12,4983.510606
232,13,4783.679383
232,14,4324.789954
232,15,4264.617646
232,18,4250.723914
232,19,4161.312441
232,20,4117.146505
232,23,4106.536937
232,25,4097.357171
232,26,4096.311821
233,11,5001.599970
233,12,4983.510606
233,13,4783.679383
233,14,4324.789954
233,15,4264.617646
233,18,4250.723914
233,19,4161.312441
233,20,4117.146505
233,23,4106.536937
233,24,4092.961069
234,11,5001.599970
234,12,4983.510606
234,13,4783.679383
234,14,4324.789954
234,15,4264.617646
234,18,4250.723914
234,19,4161.312441
234,20,4117.146505
234,23,4106.536937
234,24,4076.722182
235,11,5001.599970
235,12,4983.510606
235,13,4783.679383
235,14,4324.789954
235,15,4257.344937
235,18,4250.723914
235,19,4160.325625
235,20,4111.919233
235,23,4106.536937
235,24,4074.173127
236,11,5001.599970
236,12,4983.510606
236,13,4522.460395
236,14,4324.789954
236,15,4257.344937
236,16,4254.704537
236,18,4250.723914
236,19,4160.325625
236,20,4111.919233
236,23,4106.536937
236,24,4074.173127
237,11,5001.599970
237,12,4983.510606
237,13,4522.460395
237,14,4324.789954
237,15,4257.344937
237,16,4254.704537
237,18,4225.391146
237,19,4160.325625
237,20,4111.919233
237,23,4106.536937
237,24,4074.173127
238,11,5001.599970
238,12,4983.510606
238,13,4522.460395
238,14,4324.789954
238,15,4257.344937
238,16,4254.704537
238,18,4225.391146
238,19,4160.325625
238,20,4111.919233
238,23,4106.536937
238,24,4074.173127
239,11,5001.599970
239,12,4983.510606
239,13,4522.460395
239,14,4324.789954
239,15,4257.344937
239,16,4254.704537
239,18,4225.391146
239,19,4160.325625
239,20,4111.919233
239,23,4106.536937
239,24,4074.173127
240,11,5001.599970
240,12,4975.617083
240,13,4498.248152
240,14,4324.789954
240,15,4257.344937
240,16,4254.704537
240,18,4225.125225
240,19,4152.632973
240,20,4111.919233
240,23,4106.536937
240,24,4074.173127
241,11,5000.877905
