Iteration,NV,TOC
9,29,3529.064363
9,29,3529.064363
9,29,3529.064363
9,29,3529.064363
9,29,3529.064363
9,29,3529.064363
9,35,3442.797081
9,35,3442.797081
9,38,3400.045928
9,38,3400.045928
9,38,3400.045928
9,39,3397.903074
9,39,3397.903074
9,39,3397.903074
9,39,3397.903074
9,43,3379.763292
9,44,3359.914036
9,44,3359.914036
10,18,4462.853190
10,19,4117.315113
10,20,4092.801274
10,20,4092.801274
10,21,3821.072902
10,21,3821.072902
10,21,3821.072902
10,22,3776.188910
10,23,3656.455148
10,23,3656.455148
10,26,3648.574502
10,26,3648.574502
10,26,3648.574502
10,27,3546.036073
10,27,3546.036073
10,27,3546.036073
10,27,3546.036073
10,27,3546.036073
10,27,3546.036073
10,27,3546.036073
10,27,3546.036073
10,29,3529.064363
10,29,3529.064363
10,29,3529.064363
10,29,3529.064363
10,29,3529.064363
10,29,3529.064363
10,29,3529.064363
10,29,3529.064363
10,29,3529.064363
10,29,3529.064363
10,30,3475.668397
10,35,3422.934368
10,38,3400.045928
10,38,3400.045928
10,38,3400.045928
10,38,3400.045928
10,39,3397.903074
10,39,3397.903074
10,39,3397.903074
10,39,3397.903074
10,39,3397.903074
10,42,3372.712419
10,44,3359.914036
10,44,3359.914036
10,44,3359.914036
11,18,4462.853190
11,18,4462.853190
11,19,4117.315113
11,19,4117.315113
11,20,4007.448843
11,21,3803.347899
11,22,3776.188910
11,22,3776.188910
11,23,3656.455148
11,23,3656.455148
11,23,3656.455148
11,25,3625.392041
11,26,3614.068864
11,27,3546.036073
11,27,3546.036073
11,27,3546.036073
11,27,3546.036073
11,27,3546.036073
11,27,3546.036073
11,27,3546.036073
11,27,3546.036073
11,27,3546.036073
11,28,3502.938171
11,30,3475.668397
11,30,3475.668397
11,33,3458.537513
11,35,3422.934368
11,35,3422.934368
11,38,3400.045928
11,38,3400.045928
11,38,3400.045928
11,38,3400.045928
11,38,3400.045928
11,39,3313.720589
12,18,4462.853190
12,18,4462.853190
12,18,4462.853190
12,19,4040.021694
12,20,3976.693277
12,21,3803.347899
12,21,3803.347899
12,22,3776.188910
12,22,3776.188910
12,22,3776.188910
12,23,3656.455148
12,23,3656.455148
12,23,3656.455148
12,23,3656.455148
12,25,3625.392041
12,25,3625.392041
12,26,3614.068864
12,26,3614.068864
12,27,3493.504305
12,30,3475.668397
12,30,3475.668397
12,30,3475.668397
12,33,3458.537513
12,33,3458.537513
12,35,3422.934368
12,35,3422.934368
12,35,3422.934368
12,38,3374.851439
12,39,3313.720589
12,39,3313.720589
13,18,4462.853190
13,18,4462.853190
13,18,4462.853190
13,18,4462.853190
13,19,4040.021694
13,19,4040.021694
13,20,3964.509699
13,21,3803.347899
13,21,3803.347899
13,21,3803.347899
13,22,3770.585569
13,23,3656.455148
13,23,3656.455148
13,23,3656.455148
13,23,3656.455148
13,23,3656.455148
13,25,3625.392041
13,25,3625.392041
13,25,3625.392041
13,26,3614.068864
13,26,3614.068864
13,26,3614.068864
13,27,3493.504305
13,27,3493.504305
13,30,3475.668397
13,30,3475.668397
13,30,3475.668397
13,30,3475.668397
13,33,3458.537513
13,33,3458.537513
13,33,3458.537513
13,35,3317.008100
13,39,3313.720589
13,39,3313.720589
13,39,3313.720589
13,40,3302.242448
14,18,4291.488338
14,19,4040.021694
14,19,4040.021694
14,19,4040.021694
14,20,3950.028576
14,21,3803.347899
14,21,3803.347899
14,21,3803.347899
14,21,3803.347899
14,22,3770.585569
14,22,3770.585569
14,23,3656.455148
14,23,3656.455148
14,23,3656.455148
14,23,3656.455148
14,23,3656.455148
14,23,3656.455148
14,25,3616.278225
14,26,3565.944178
14,27,3493.504305
14,27,3493.504305
14,27,3493.504305
14,30,3475.668397
14,30,3475.668397
14,30,3475.668397
14,30,3475.668397
14,30,3475.668397
14,33,3458.537513
14,33,3458.537513
14,33,3458.537513
14,33,3458.537513
14,34,3396.486051
14,35,3317.008100
14,35,3317.008100
14,39,3313.720589
14,39,3313.720589
14,39,3313.720589
14,39,3313.720589
14,40,3302.242448
14,40,3302.242448
15,18,4291.488338
15,18,4291.488338
15,19,4040.021694
15,19,4040.021694
15,19,4040.021694
15,19,4040.021694
15,20,3950.028576
15,20,3950.028576
15,21,3803.347899
15,21,3803.347899
15,21,3803.347899
15,21,3803.347899
15,21,3803.347899
15,22,3731.580671
15,23,3656.455148
15,23,3656.455148
15,23,3656.455148
15,23,3656.455148
15,23,3656.455148
15,23,3656.455148
15,23,3656.455148
15,25,3616.278225
15,25,3616.278225
15,26,3565.944178
15,26,3565.944178
15,27,3485.712673
15,29,3467.219902
15,31,3449.905295
15,34,3396.486051
15,34,3396.486051
15,35,3317.008100
15,35,3317.008100
15,35,3317.008100
15,39,3313.720589
15,39,3313.720589
15,39,3313.720589
15,39,3313.720589
15,39,3313.720589
15,40,3302.242448
15,40,3302.242448
15,40,3302.242448
16,17,4452.239368
16,18,4150.471658
16,19,4021.214381
16,20,3950.028576
16,20,3950.028576
16,20,3950.028576
16,21,3803.347899
16,21,3803.347899
16,21,3803.347899
16,21,3803.347899
16,21,3803.347899
16,21,3803.347899
16,22,3725.236350
16,23,3594.889913
16,26,3564.575957
16,27,3464.141336
16,31,3443.724581
16,34,3396.486051
16,34,3396.486051
16,34,3396.486051
16,35,3317.008100
16,35,3317.008100
16,35,3317.008100
16,35,3317.008100
16,39,3313.720589
16,39,3313.720589
16,39,3313.720589
16,39,3313.720589
16,39,3313.720589
16,39,3313.720589
16,40,3302.242448
16,40,3302.242448
16,40,3302.242448
16,40,3302.242448
17,17,4452.239368
17,17,4452.239368
17,18,4150.471658
17,18,4150.471658
17,19,4007.390914
17,20,3945.451493
17,21,3783.063677
17,22,3647.707058
17,23,3594.889913
17,23,3594.889913
17,26,3464.531188
17,27,3464.141336
17,27,3464.141336
17,31,3443.724581
17,31,3443.724581
17,34,3396.486051
17,34,3396.486051
17,34,3396.486051
17,34,3396.486051
17,35,3317.008100
17,35,3317.008100
17,35,3317.008100
17,35,3317.008100
17,35,3317.008100
17,39,3313.720589
17,39,3313.720589
17,39,3313.720589
17,39,3313.720589
17,39,3313.720589
17,39,3313.720589
17,39,3313.720589
17,40,3276.314978
18,17,4314.487705
18,18,4150.471658
18,18,4150.471658
18,18,4150.471658
18,19,4007.390914
18,19,4007.390914
18,20,3815.803675
18,21,3783.063677
18,21,3783.063677
18,22,3647.707058
18,22,3647.707058
18,23,3594.889913
18,23,3594.889913
18,23,3594.889913
18,24,3549.372616
18,26,3464.531188
18,26,3464.531188
18,27,3464.141336
18,27,3464.141336
18,27,3464.141336
18,31,3443.724581
18,31,3443.724581
18,31,3443.724581
18,34,3396.486051
18,34,3396.486051
18,34,3396.486051
18,34,3396.486051
18,34,3396.486051
18,35,3317.008100
18,35,3317.008100
18,35,3317.008100
18,35,3317.008100
18,35,3317.008100
18,35,3317.008100
18,37,3315.667784
18,38,3214.449688
19,17,4263.818767
19,18,4150.471658
19,18,4150.471658
19,18,4150.471658
19,18,4150.471658
19,19,4007.390914
19,19,4007.390914
19,19,4007.390914
19,20,3815.803675
19,20,3815.803675
19,21,3783.063677
19,21,3783.063677
19,21,3783.063677
19,22,3647.707058
19,22,3647.707058
19,22,3647.707058
19,23,3594.889913
19,23,3594.889913
19,23,3594.889913
19,23,3594.889913
19,24,3549.372616
19,24,3549.372616
19,26,3464.531188
19,26,3464.531188
19,26,3464.531188
19,27,3464.141336
19,27,3464.141336
19,27,3464.141336
19,27,3464.141336
19,28,3459.675093
19,31,3443.724581
19,31,3443.724581
19,31,3443.724581
19,31,3443.724581
19,34,3384.797784
19,35,3317.008100
19,35,3317.008100
19,35,3317.008100
19,35,3317.008100
19,35,3317.008100
19,35,3317.008100
19,35,3317.008100
19,37,3299.298328
19,38,3214.449688
19,38,3214.449688
19,39,3212.469612
20,17,4263.818767
20,17,4263.818767
20,18,4048.377778
20,19,4007.390914
20,19,4007.390914
20,19,4007.390914
20,19,4007.390914
20,20,3815.803675
20,20,3815.803675
20,20,3815.803675
20,21,3783.063677
20,21,3783.063677
20,21,3783.063677
20,21,3783.063677
20,22,3647.707058
20,22,3647.707058
20,22,3647.707058
20,22,3647.707058
20,23,3594.889913
20,23,3594.889913
20,23,3594.889913
20,23,3594.889913
20,23,3594.889913
20,24,3549.372616
20,24,3549.372616
20,24,3549.372616
20,25,3517.521380
20,26,3464.531188
20,26,3464.531188
20,26,3464.531188
20,26,3464.531188
20,27,3464.141336
20,27,3464.141336
20,27,3464.141336
20,27,3464.141336
20,27,3464.141336
20,28,3459.675093
20,28,3459.675093
20,30,3361.645469
20,35,3317.008100
20,35,3317.008100
20,35,3317.008100
20,35,3317.008100
20,35,3317.008100
20,35,3317.008100
20,35,3317.008100
20,35,3317.008100
20,37,3299.298328
20,37,3299.298328
20,38,3214.449688
20,38,3214.449688
20,38,3214.449688
20,39,3212.469612
20,39,3212.469612
21,17,4263.818767
21,17,4263.818767
21,17,4263.818767
21,17,4263.818767
21,18,4048.377778
21,18,4048.377778
21,19,3876.440163
21,20,3798.326800
21,21,3773.831306
21,22,3647.707058
21,22,3647.707058
21,22,3647.707058
21,22,3647.707058
21,22,3647.707058
21,23,3594.889913
21,23,3594.889913
21,23,3594.889913
21,23,3594.889913
21,23,3594.889913
21,23,3594.889913
21,24,3549.372616
21,24,3549.372616
21,24,3549.372616
21,24,3549.372616
21,25,3517.521380
21,25,3517.521380
21,26,3464.531188
21,26,3464.531188
21,26,3464.531188
21,26,3464.531188
21,26,3464.531188
21,27,3445.417712
21,29,3404.948825
21,30,3361.645469
21,30,3361.645469
21,35,3317.008100
21,35,3317.008100
21,35,3317.008100
21,35,3317.008100
21,35,3317.008100
21,35,3317.008100
21,35,3317.008100
21,35,3317.008100
21,35,3317.008100
21,37,3299.298328
21,37,3299.298328
21,37,3299.298328
21,38,3214.449688
21,38,3214.449688
21,38,3214.449688
21,38,3214.449688
21,39,3212.469612
21,39,3212.469612
21,39,3212.469612
22,17,4263.818767
22,17,4263.818767
22,17,4263.818767
22,17,4263.818767
22,17,4263.818767
22,17,4263.818767
22,18,4048.377778
22,18,4048.377778
22,18,4048.377778
22,19,3876.440163
22,19,3876.440163
22,20,3798.326800
22,20,3798.326800
22,21,3773.831306
22,21,3773.831306
22,22,3647.707058
22,22,3647.707058
22,22,3647.707058
22,22,3647.707058
22,22,3647.707058
22,22,3647.707058
22,23,3594.889913
22,23,3594.889913
22,23,3594.889913
22,23,3594.889913
22,23,3594.889913
22,23,3594.889913
22,23,3594.889913
22,24,3549.372616
22,24,3549.372616
22,24,3549.372616
22,24,3549.372616
22,24,3549.372616
22,25,3517.521380
22,25,3517.521380
22,25,3517.521380
22,26,3464.531188
22,26,3464.531188
22,26,3464.531188
22,26,3464.531188
22,26,3464.531188
22,26,3464.531188
22,27,3445.417712
22,27,3445.417712
22,29,3404.948825
22,29,3404.948825
22,30,3361.645469
22,30,3361.645469
22,30,3361.645469
22,35,3317.008100
22,35,3317.008100
22,35,3317.008100
22,35,3317.008100
22,35,3317.008100
22,35,3317.008100
22,35,3317.008100
22,35,3317.008100
22,35,3317.008100
22,35,3317.008100
22,36,3269.409129
22,38,3214.449688
22,38,3214.449688
22,38,3214.449688
22,38,3214.449688
22,38,3214.449688
22,39,3212.469612
22,39,3212.469612
22,39,3212.469612
22,39,3212.469612
23,17,4263.818767
23,17,4263.818767
23,17,4263.818767
23,17,4263.818767
23,17,4263.818767
23,17,4263.818767
23,17,4263.818767
23,17,4263.818767
23,17,4263.818767
23,18,4048.377778
23,18,4048.377778
23,18,4048.377778
23,18,4048.377778
23,19,3876.440163
23,19,3876.440163
23,19,3876.440163
23,20,3798.326800
23,20,3798.326800
23,20,3798.326800
23,21,3709.096625
23,22,3647.707058
23,22,3647.707058
23,22,3647.707058
23,22,3647.707058
23,22,3647.707058
23,22,3647.707058
23,22,3647.707058
23,23,3545.379592
23,25,3517.521380
23,25,3517.521380
23,25,3517.521380
23,25,3517.521380
23,26,3464.531188
23,26,3464.531188
23,26,3464.531188
23,26,3464.531188
23,26,3464.531188
23,26,3464.531188
23,26,3464.531188
23,27,3445.417712
23,27,3445.417712
23,27,3445.417712
23,29,3404.948825
23,29,3404.948825
23,29,3404.948825
23,30,3361.645469
23,30,3361.645469
23,30,3361.645469
23,30,3361.645469
23,35,3317.008100
23,35,3317.008100
23,35,3317.008100
23,35,3317.008100
23,35,3317.008100
23,35,3317.008100
23,35,3317.008100
23,35,3317.008100
23,35,3317.008100
23,35,3317.008100
23,35,3317.008100
23,36,3269.409129
23,36,3269.409129
23,38,3214.449688
23,38,3214.449688
23,38,3214.449688
23,38,3214.449688
23,38,3214.449688
23,38,3214.449688
23,39,3212.469612
23,39,3212.469612
23,39,3212.469612
23,39,3212.469612
23,39,3212.469612
24,17,4263.818767
24,17,4263.818767
24,17,4263.818767
24,17,4263.818767
24,17,4263.818767
24,17,4263.818767
24,17,4263.818767
24,17,4263.818767
24,17,4263.818767
24,17,4263.818767
24,17,4263.818767
24,17,4263.818767
24,18,4048.377778
24,18,4048.377778
24,18,4048.377778
24,18,4048.377778
24,18,4048.377778
24,19,3876.440163
24,19,3876.440163
24,19,3876.440163
24,19,3876.440163
24,20,3798.326800
24,20,3798.326800
24,20,3798.326800
24,20,3798.326800
24,21,3709.096625
24,21,3709.096625
24,22,3647.707058
24,22,3647.707058
24,22,3647.707058
24,22,3647.707058
24,22,3647.707058
24,22,3647.707058
24,22,3647.707058
24,22,3647.707058
24,23,3545.379592
24,23,3545.379592
24,25,3517.521380
24,25,3517.521380
24,25,3517.521380
24,25,3517.521380
24,25,3517.521380
24,26,3464.531188
24,26,3464.531188
24,26,3464.531188
24,26,3464.531188
24,26,3464.531188
24,26,3464.531188
24,26,3464.531188
24,26,3464.531188
24,27,3445.417712
24,27,3445.417712
24,27,3445.417712
24,27,3445.417712
24,29,3404.948825
24,29,3404.948825
24,29,3404.948825
24,29,3404.948825
24,30,3361.645469
24,30,3361.645469
24,30,3361.645469
24,30,3361.645469
24,30,3361.645469
24,35,3317.008100
24,35,3317.008100
24,35,3317.008100
24,35,3317.008100
24,35,3317.008100
24,35,3317.008100
24,35,3317.008100
24,35,3317.008100
24,35,3317.008100
24,35,3317.008100
24,35,3317.008100
24,35,3317.008100
24,36,3269.409129
24,36,3269.409129
24,36,3269.409129
24,38,3214.449688
24,38,3214.449688
24,38,3214.449688
24,38,3214.449688
24,38,3214.449688
24,38,3214.449688
24,38,3214.449688
24,39,3212.469612
24,39,3212.469612
24,39,3212.469612
24,39,3212.469612
24,39,3212.469612
24,39,3212.469612
25,17,4263.818767
25,17,4263.818767
25,17,4263.818767
25,17,4263.818767
25,17,4263.818767
25,17,4263.818767
25,17,4263.818767
25,17,4263.818767
25,17,4263.818767
25,17,4263.818767
25,17,4263.818767
25,17,4263.818767
25,17,4263.818767
25,17,4263.818767
25,17,4263.818767
25,18,4048.377778
25,18,4048.377778
25,18,4048.377778
25,18,4048.377778
25,18,4048.377778
25,18,4048.377778
25,19,3876.440163
25,19,3876.440163
25,19,3876.440163
25,19,3876.440163
25,19,3876.440163
25,19,3876.440163
25,20,3798.326800
25,20,3798.326800
25,20,3798.326800
25,20,3798.326800
25,20,3798.326800
25,21,3709.096625
25,21,3709.096625
25,21,3709.096625
25,22,3596.449290
25,23,3545.379592
25,23,3545.379592
25,23,3545.379592
25,25,3517.521380
25,25,3517.521380
25,25,3517.521380
25,25,3517.521380
25,25,3517.521380
25,25,3517.521380
25,26,3464.531188
25,26,3464.531188
25,26,3464.531188
25,26,3464.531188
25,26,3464.531188
25,26,3464.531188
25,26,3464.531188
25,26,3464.531188
25,26,3464.531188
25,27,3416.416982
25,29,3381.018614
25,30,3361.645469
25,30,3361.645469
25,30,3361.645469
25,30,3361.645469
25,30,3361.645469
25,30,3361.645469
25,35,3317.008100
25,35,3317.008100
25,35,3317.008100
25,35,3317.008100
25,35,3317.008100
25,35,3317.008100
25,35,3317.008100
25,35,3317.008100
25,35,3317.008100
25,35,3317.008100
25,35,3317.008100
25,35,3317.008100
25,35,3317.008100
25,36,3269.409129
25,36,3269.409129
25,36,3269.409129
25,36,3269.409129
25,37,3237.495715
25,38,3214.449688
25,38,3214.449688
25,38,3214.449688
25,38,3214.449688
25,38,3214.449688
25,38,3214.449688
25,38,3214.449688
25,38,3214.449688
25,39,3212.469612
25,39,3212.469612
25,39,3212.469612
25,39,3212.469612
25,39,3212.469612
25,39,3212.469612
25,39,3212.469612
26,17,4088.500103
26,18,4048.377778
26,18,4048.377778
26,18,4048.377778
26,18,4048.377778
26,18,4048.377778
26,18,4048.377778
26,18,4048.377778
26,19,3876.440163
26,19,3876.440163
26,19,3876.440163
26,19,3876.440163
26,19,3876.440163
26,19,3876.440163
26,19,3876.440163
26,19,3876.440163
26,20,3735.160826
26,21,3630.985836
26,22,3596.449290
26,22,3596.449290
26,23,3545.379592
26,23,3545.379592
26,23,3545.379592
26,23,3545.379592
26,25,3495.069816
26,26,3464.531188
26,26,3464.531188
26,26,3464.531188
26,26,3464.531188
26,26,3464.531188
26,26,3464.531188
26,26,3464.531188
26,26,3464.531188
26,26,3464.531188
26,26,3464.531188
26,27,3416.416982
26,27,3416.416982
26,28,3412.215310
26,29,3381.018614
26,29,3381.018614
26,30,3361.645469
26,30,3361.645469
26,30,3361.645469
26,30,3361.645469
26,30,3361.645469
26,30,3361.645469
26,30,3361.645469
26,31,3331.214126
26,34,3287.936976
26,36,3269.409129
26,36,3269.409129
26,36,3269.409129
26,36,3269.409129
26,36,3269.409129
26,37,3223.712295
26,38,3214.449688
26,38,3214.449688
26,38,3214.449688
26,38,3214.449688
26,38,3214.449688
26,38,3214.449688
26,38,3214.449688
26,38,3214.449688
26,38,3214.449688
26,39,3212.469612
26,39,3212.469612
26,39,3212.469612
26,39,3212.469612
26,39,3212.469612
26,39,3212.469612
26,39,3212.469612
26,39,3212.469612
27,17,4088.500103
27,17,4088.500103
27,18,4048.377778
27,18,4048.377778
27,18,4048.377778
27,18,4048.377778
27,18,4048.377778
27,18,4048.377778
27,18,4048.377778
27,18,4048.377778
27,19,3876.440163
27,19,3876.440163
27,19,3876.440163
27,19,3876.440163
27,19,3876.440163
27,19,3876.440163
27,19,3876.440163
27,19,3876.440163
27,19,3876.440163
27,19,3876.440163
27,20,3604.590793
27,22,3596.449290
27,22,3596.449290
27,22,3596.449290
27,23,3545.379592
27,23,3545.379592
27,23,3545.379592
27,23,3545.379592
27,23,3545.379592
27,24,3540.470560
27,25,3401.679509
27,29,3381.018614
27,29,3381.018614
27,29,3381.018614
27,30,3336.469159
27,31,3331.214126
27,31,3331.214126
27,32,3318.834293
27,34,3287.936976
27,34,3287.936976
27,36,3269.409129
27,36,3269.409129
27,36,3269.409129
27,36,3269.409129
27,36,3269.409129
27,36,3269.409129
27,37,3193.324338
28,17,4088.500103
28,17,4088.500103
28,17,4088.500103
28,18,4048.377778
28,18,4048.377778
28,18,4048.377778
28,18,4048.377778
28,18,4048.377778
28,18,4048.377778
28,18,4048.377778
28,18,4048.377778
28,18,4048.377778
28,19,3876.440163
28,19,3876.440163
28,19,3876.440163
28,19,3876.440163
28,19,3876.440163
28,19,3876.440163
28,19,3876.440163
28,19,3876.440163
28,19,3876.440163
28,19,3876.440163
28,19,3876.440163
28,19,3876.440163
28,20,3604.590793
28,20,3604.590793
28,22,3596.449290
28,22,3596.449290
28,22,3596.449290
28,22,3596.449290
28,23,3531.083177
28,25,3395.645174
28,29,3337.291382
28,30,3336.469159
28,30,3336.469159
28,31,3288.893202
28,34,3287.936976
28,34,3287.936976
28,34,3287.936976
28,35,3279.927259
28,36,3161.294882
29,17,4088.500103
29,17,4088.500103
29,17,4088.500103
29,17,4088.500103
29,18,4042.730650
29,19,3876.440163
29,19,3876.440163
29,19,3876.440163
29,19,3876.440163
29,19,3876.440163
29,19,3876.440163
29,19,3876.440163
29,19,3876.440163
29,19,3876.440163
29,19,3876.440163
29,19,3876.440163
29,19,3876.440163
29,19,3876.440163
29,19,3876.440163
29,20,3604.590793
29,20,3604.590793
29,20,3604.590793
29,22,3595.221783
29,23,3531.083177
29,23,3531.083177
29,24,3460.275990
29,25,3395.645174
29,25,3395.645174
29,27,3307.455951
29,31,3288.893202
29,31,3288.893202
29,34,3287.936976
29,34,3287.936976
29,34,3287.936976
29,34,3287.936976
29,35,3266.761107
29,36,3161.294882
29,36,3161.294882
30,17,4088.500103
30,17,4088.500103
30,17,4088.500103
30,17,4088.500103
30,17,4088.500103
30,18,3972.737726
30,19,3837.489761
30,20,3604.590793
30,20,3604.590793
30,20,3604.590793
30,20,3604.590793
30,22,3595.221783
30,22,3595.221783
30,23,3531.083177
30,23,3531.083177
30,23,3531.083177
30,24,3460.275990
30,24,3460.275990
30,25,3395.645174
30,25,3395.645174
30,25,3395.645174
30,27,3307.455951
30,27,3307.455951
30,31,3277.382814
30,34,3259.501815
30,36,3161.294882
30,36,3161.294882
30,36,3161.294882
31,17,4088.500103
31,17,4088.500103
31,17,4088.500103
31,17,4088.500103
31,17,4088.500103
31,17,4088.500103
31,18,3972.737726
31,18,3972.737726
31,19,3754.287239
31,20,3604.590793
31,20,3604.590793
31,20,3604.590793
31,20,3604.590793
31,20,3604.590793
31,22,3595.221783
31,22,3595.221783
31,22,3595.221783
31,23,3531.083177
31,23,3531.083177
31,23,3531.083177
31,23,3531.083177
31,24,3460.275990
31,24,3460.275990
31,24,3460.275990
31,25,3395.645174
31,25,3395.645174
31,25,3395.645174
31,25,3395.645174
31,27,3307.455951
31,27,3307.455951
31,27,3307.455951
31,31,3277.382814
31,31,3277.382814
31,34,3226.346892
31,35,3214.736963
31,36,3161.294882
31,36,3161.294882
31,36,3161.294882
31,36,3161.294882
32,17,4088.500103
32,17,4088.500103
32,17,4088.500103
32,17,4088.500103
32,17,4088.500103
32,17,4088.500103
32,17,4088.500103
32,18,3972.737726
32,18,3972.737726
32,18,3972.737726
32,19,3754.287239
32,19,3754.287239
32,20,3604.590793
32,20,3604.590793
32,20,3604.590793
32,20,3604.590793
32,20,3604.590793
32,20,3604.590793
32,21,3485.968036
32,24,3460.275990
32,24,3460.275990
32,24,3460.275990
32,24,3460.275990
32,25,3395.645174
32,25,3395.645174
32,25,3395.645174
32,25,3395.645174
32,25,3395.645174
32,27,3307.455951
32,27,3307.455951
32,27,3307.455951
32,27,3307.455951
32,31,3277.382814
32,31,3277.382814
32,31,3277.382814
32,32,3240.375425
32,33,3149.731307
33,17,4088.500103
33,17,4088.500103
33,17,4088.500103
33,17,4088.500103
33,17,4088.500103
33,17,4088.500103
33,17,4088.500103
33,17,4088.500103
33,18,3738.224145
33,20,3578.168780
33,21,3485.968036
33,21,3485.968036
33,22,3469.079481
33,24,3460.275990
33,24,3460.275990
33,24,3460.275990
33,24,3460.275990
33,24,3460.275990
33,25,3395.645174
33,25,3395.645174
33,25,3395.645174
33,25,3395.645174
33,25,3395.645174
33,25,3395.645174
33,27,3307.455951
33,27,3307.455951
33,27,3307.455951
33,27,3307.455951
33,27,3307.455951
33,30,3257.931785
33,32,3240.375425
33,32,3240.375425
33,33,3149.731307
33,33,3149.731307
34,17,4088.500103
34,17,4088.500103
34,17,4088.500103
34,17,4088.500103
34,17,4088.500103
34,17,4088.500103
34,17,4088.500103
34,17,4088.500103
34,17,4088.500103
34,18,3738.224145
