Generation,NV,TOC
84,11,2084.362947
84,12,2023.611117
85,7,2400.677786
85,8,2258.684904
85,9,2138.503939
85,10,2085.934265
85,11,2084.362947
85,12,2023.611117
86,7,2383.916347
86,8,2258.684904
86,9,2138.503939
86,10,2085.934265
86,11,2084.362947
86,12,2023.611117
87,7,2364.275985
87,8,2258.684904
87,9,2138.503939
87,10,2085.934265
87,11,2084.362947
87,12,2023.611117
88,7,2364.275985
88,8,2258.684904
88,9,2138.503939
88,10,2085.934265
88,11,2084.362947
88,12,2023.611117
89,7,2364.275985
89,8,2245.485049
89,9,2138.503939
89,10,2085.934265
89,11,2084.362947
89,12,2023.611117
90,7,2364.275985
90,8,2245.485049
90,9,2133.540438
90,10,2085.934265
90,11,2083.680396
90,12,2023.611117
91,7,2364.275985
91,8,2245.485049
91,9,2114.055853
91,10,2085.934265
91,11,2083.680396
91,12,2023.611117
92,7,2364.275985
92,8,2245.485049
92,9,2114.055853
92,10,2085.934265
92,11,2083.680396
92,12,2023.611117
93,7,2364.275985
93,8,2245.485049
93,9,2110.241649
93,10,2080.530710
93,12,2023.611117
94,7,2364.275985
94,8,2245.485049
94,9,2110.241649
94,10,2080.530710
94,11,2074.572521
94,12,2023.611117
95,7,2357.380376
95,8,2245.485049
95,9,2106.870374
95,10,2080.530710
95,11,2069.925529
95,12,2023.611117
96,7,2357.380376
96,8,2245.485049
96,9,2104.782274
96,10,2080.530710
96,11,2069.925529
96,12,2023.611117
97,7,2357.380376
97,8,2245.485049
97,9,2104.782274
97,10,2080.530710
97,11,2069.925529
97,12,2023.611117
98,7,2357.380376
98,8,2245.485049
98,9,2104.782274
98,10,2080.530710
98,11,2069.925529
98,12,2023.611117
99,7,2357.380376
99,8,2245.485049
99,9,2104.782274
99,10,2080.530710
99,11,2062.478162
99,12,2023.611117
100,7,2357.380376
100,8,2245.485049
100,9,2104.782274
100,10,2080.530710
100,11,2048.481064
100,12,2019.983258
101,7,2357.380376
101,8,2245.485049
101,9,2104.782274
101,10,2079.414321
101,11,2048.481064
101,12,2019.983258
102,7,2357.380376
102,8,2245.485049
102,9,2104.782274
102,10,2079.414321
102,11,2048.481064
102,12,2019.983258
103,7,2357.380376
103,8,2220.886462
103,9,2104.782274
103,10,2078.845781
103,11,2048.481064
103,12,2019.934959
104,7,2357.380376
104,8,2220.886462
104,9,2103.114578
104,10,2067.356261
104,11,2048.481064
104,12,2019.934959
105,7,2357.380376
105,8,2220.886462
105,9,2092.444107
105,10,2067.356261
105,11,2048.481064
105,12,2019.934959
106,7,2357.380376
106,8,2220.886462
106,9,2092.444107
106,10,2067.356261
106,11,2048.481064
106,12,2019.647401
107,7,2357.380376
107,8,2220.886462
107,9,2092.444107
107,10,2059.844913
107,11,2048.481064
107,12,2019.647401
108,7,2354.893763
108,8,2220.886462
108,9,2092.444107
108,10,2057.953066
108,11,2048.481064
108,12,2019.647401
109,7,2354.893763
109,8,2220.886462
109,9,2092.444107
109,10,2057.953066
109,11,2048.481064
109,12,2019.647401
110,7,2354.893763
110,8,2217.473382
110,9,2092.444107
110,10,2057.953066
110,11,2048.481064
110,12,2019.647401
111,7,2354.893763
111,8,2214.970820
111,9,2092.444107
111,10,2057.953066
111,11,2048.481064
111,12,2013.241007
112,7,2354.893763
112,8,2214.970820
112,9,2092.444107
112,10,2057.953066
112,11,2048.481064
112,12,2013.241007
113,7,2354.893763
113,8,2213.955806
113,9,2092.444107
113,10,2057.953066
113,11,2048.481064
113,12,2013.241007
114,7,2354.893763
114,8,2213.955806
114,9,2092.444107
114,10,2057.953066
114,11,2048.481064
114,12,2013.241007
115,7,2354.893763
115,8,2213.955806
115,9,2092.444107
115,10,2043.253440
115,12,2013.241007
116,7,2354.893763
116,8,2213.955806
116,9,2092.444107
116,10,2043.253440
116,11,2041.227918
116,12,2013.241007
117,7,2354.893763
117,8,2213.955806
117,9,2092.444107
117,10,2043.253440
117,11,2041.227918
117,12,2013.241007
118,7,2354.893763
118,8,2213.955806
118,9,2092.444107
118,10,2043.253440
118,11,2036.373431
118,12,2013.241007
119,7,2354.893763
119,8,2213.955806
119,9,2092.444107
119,10,2043.253440
119,11,2036.373431
119,12,2013.241007
120,7,2354.893763
120,8,2213.955806
120,9,2092.444107
120,10,2043.253440
120,11,2036.373431
120,12,2013.241007
121,7,2354.893763
121,8,2213.955806
121,9,2092.444107
121,10,2043.253440
121,11,2036.373431
121,12,2013.241007
122,7,2354.893763
122,8,2213.955806
122,9,2092.444107
122,10,2043.253440
122,11,2036.373431
122,12,2013.241007
123,7,2354.893763
123,8,2213.955806
123,9,2092.444107
123,10,2043.253440
123,11,2036.373431
123,12,2013.241007
124,7,2354.893763
124,8,2213.955806
124,9,2092.444107
124,10,2043.253440
124,11,2036.373431
124,12,2013.241007
125,7,2354.893763
125,8,2213.955806
125,9,2092.444107
125,10,2043.253440
125,11,2036.257611
125,12,2013.241007
126,7,2354.893763
126,8,2213.955806
126,9,2092.444107
126,10,2043.253440
126,11,2036.257611
126,12,2013.241007
127,7,2354.893763
127,8,2213.955806
127,9,2092.444107
127,10,2043.253440
127,11,2036.257611
127,12,2013.241007
128,7,2354.893763
128,8,2213.955806
128,9,2092.444107
128,10,2043.253440
128,11,2036.257611
128,12,2013.241007
129,7,2354.893763
129,8,2213.955806
129,9,2092.444107
129,10,2043.253440
129,11,2036.257611
129,12,2013.241007
130,7,2354.693181
130,8,2213.955806
130,9,2092.444107
130,10,2043.253440
130,11,2035.123807
130,12,2013.241007
131,7,2354.693181
131,8,2213.955806
131,9,2092.444107
131,10,2043.253440
131,11,2035.123807
131,12,2013.241007
132,7,2354.693181
132,8,2213.955806
132,9,2092.444107
132,10,2043.253440
132,11,2035.123807
132,12,2013.241007
133,7,2354.693181
133,8,2213.955806
133,9,2092.444107
133,10,2043.253440
133,11,2035.123807
133,12,2013.241007
134,7,2354.693181
134,8,2213.955806
134,9,2092.444107
134,10,2043.253440
134,11,2035.123807
134,12,2013.241007
135,7,2354.693181
135,8,2213.955806
135,9,2092.444107
135,10,2043.253440
135,11,2035.123807
135,12,2013.241007
136,7,2354.693181
136,8,2213.955806
136,9,2092.444107
136,10,2043.253440
136,11,2035.123807
136,12,2013.241007
137,7,2354.693181
137,8,2213.955806
137,9,2092.444107
137,10,2043.253440
137,11,2035.123807
137,12,2013.241007
138,7,2354.693181
138,8,2213.955806
138,9,2092.444107
138,10,2043.253440
138,11,2035.123807
138,12,2013.241007
139,7,2354.693181
139,8,2213.955806
139,9,2092.444107
139,10,2043.253440
139,11,2035.123807
139,12,2010.363835
140,7,2354.693181
140,8,2213.955806
140,9,2092.444107
140,10,2043.253440
140,11,2035.123807
140,12,2010.363835
141,7,2354.693181
141,8,2213.955806
141,9,2092.444107
141,10,2043.253440
141,11,2035.123807
141,12,2010.363835
142,7,2354.693181
142,8,2213.955806
142,9,2092.444107
142,10,2043.253440
142,11,2035.123807
142,12,2010.363835
143,7,2354.693181
143,8,2213.955806
143,9,2092.444107
143,10,2043.253440
143,11,2035.123807
143,12,2010.363835
144,7,2354.693181
144,8,2213.955806
144,9,2092.444107
144,10,2043.253440
144,11,2035.123807
144,12,2010.363835
145,7,2354.693181
145,8,2213.955806
145,9,2092.444107
145,10,2043.253440
145,11,2035.123807
145,12,2007.906195
146,7,2354.693181
146,8,2213.955806
146,9,2092.444107
146,10,2043.253440
146,11,2035.123807
146,12,2007.906195
147,7,2354.693181
147,8,2213.955806
147,9,2092.444107
147,10,2043.253440
147,11,2035.123807
147,12,2007.906195
148,7,2354.693181
148,8,2211.945171
148,9,2092.444107
148,10,2043.253440
148,11,2035.123807
148,12,2007.906195
149,7,2354.693181
149,8,2211.945171
149,9,2092.444107
149,10,2043.253440
149,11,2035.123807
149,12,2007.906195
150,7,2354.693181
150,8,2211.945171
150,9,2092.444107
150,10,2043.253440
150,11,2021.343195
150,12,2007.906195
151,7,2354.693181
151,8,2211.945171
151,9,2092.444107
151,10,2043.253440
151,11,2021.343195
151,12,2007.906195
152,7,2354.693181
152,8,2211.945171
152,9,2092.444107
152,10,2043.253440
152,11,2021.343195
152,12,2007.906195
153,7,2354.693181
153,8,2211.945171
153,9,2092.444107
153,10,2043.253440
153,11,2021.343195
153,12,2007.906195
154,7,2354.693181
154,8,2211.945171
154,9,2092.444107
154,10,2043.253440
154,11,2021.343195
154,12,2007.906195
155,7,2354.693181
155,8,2211.945171
155,9,2092.444107
155,10,2043.253440
155,11,2020.768348
155,12,2004.913267
156,7,2354.693181
156,8,2211.945171
156,9,2092.444107
156,10,2043.253440
156,11,2020.768348
156,12,2004.913267
157,7,2354.693181
157,8,2211.945171
157,9,2092.444107
157,10,2043.253440
157,11,2020.768348
157,12,2004.913267
158,7,2354.693181
158,8,2211.945171
158,9,2092.444107
158,10,2043.253440
158,11,2020.768348
158,12,2004.913267
159,7,2354.693181
159,8,2211.945171
159,9,2092.444107
159,10,2043.253440
159,11,2020.768348
159,12,2004.913267
160,7,2354.693181
160,8,2211.945171
160,9,2092.444107
160,10,2043.253440
160,11,2020.768348
160,12,2004.913267
161,7,2354.693181
161,8,2211.945171
161,9,2092.444107
161,10,2043.253440
161,11,2020.768348
161,12,2004.913267
162,7,2354.693181
162,8,2211.945171
162,9,2090.734990
162,10,2043.253440
162,11,2020.768348
162,12,2004.913267
163,7,2354.693181
163,8,2211.945171
163,9,2090.734990
163,10,2043.253440
163,11,2020.768348
163,12,2004.913267
164,7,2354.693181
164,8,2211.945171
164,9,2090.734990
164,10,2043.253440
164,11,2020.768348
164,12,2004.913267
165,7,2354.693181
165,8,2211.945171
165,9,2090.734990
165,10,2043.253440
165,11,2020.768348
165,12,2004.913267
166,7,2354.693181
166,8,2211.945171
166,9,2090.734990
166,10,2043.253440
166,11,2020.768348
166,12,2004.913267
167,7,2354.693181
167,8,2211.945171
167,9,2090.734990
167,10,2043.253440
167,11,2020.768348
167,12,2004.913267
168,7,2354.693181
168,8,2211.945171
168,9,2090.734990
168,10,2043.253440
168,11,2020.768348
168,12,2004.913267
169,7,2354.693181
169,8,2211.945171
169,9,2090.734990
169,10,2043.253440
169,11,2020.768348
169,12,2004.913267
170,7,2354.693181
170,8,2211.945171
170,9,2090.734990
170,10,2043.253440
170,11,2020.768348
170,12,2004.913267
171,7,2354.693181
171,8,2211.945171
171,9,2090.734990
171,10,2043.253440
171,11,2020.768348
171,12,2004.913267
172,7,2354.693181
172,8,2211.945171
172,9,2090.734990
172,10,2043.253440
172,11,2020.768348
172,12,2004.913267
173,7,2354.693181
173,8,2211.945171
173,9,2090.734990
173,10,2043.253440
173,11,2020.768348
173,12,2004.913267
174,7,2354.693181
174,8,2211.945171
174,9,2090.734990
174,10,2043.253440
174,11,2020.768348
174,12,2004.913267
175,7,2354.693181
175,8,2211.945171
175,9,2090.734990
175,10,2043.253440
175,11,2020.768348
175,12,2004.913267
176,7,2354.693181
176,8,2211.945171
176,9,2090.734990
176,10,2043.253440
176,11,2020.768348
176,12,1999.556481
177,7,2354.693181
177,8,2211.945171
177,9,2090.734990
177,10,2043.253440
177,11,2020.768348
177,12,1999.556481
178,7,2354.693181
178,8,2211.945171
178,9,2090.734990
178,10,2043.253440
178,11,2020.768348
178,12,1999.556481
179,7,2354.693181
179,8,2211.945171
179,9,2090.734990
179,10,2043.253440
179,11,2020.768348
179,12,1999.556481
180,7,2354.693181
180,8,2211.945171
180,9,2090.734990
180,10,2043.253440
180,11,2020.768348
180,12,1999.556481
181,7,2354.693181
181,8,2211.945171
181,9,2090.734990
181,10,2043.253440
181,11,2020.768348
181,12,1999.556481
182,7,2354.693181
182,8,2211.945171
182,9,2090.734990
182,10,2043.253440
182,11,2020.768348
182,12,1999.556481
183,7,2354.693181
183,8,2211.945171
183,9,2090.734990
183,10,2043.253440
183,11,2020.768348
183,12,1999.556481
184,7,2354.693181
184,8,2211.945171
184,9,2090.734990
184,10,2043.253440
184,11,2020.768348
184,12,1999.556481
185,7,2354.693181
185,8,2211.945171
185,9,2086.920786
185,10,2043.253440
185,11,2020.768348
185,12,1999.556481
186,7,2354.693181
186,8,2211.945171
186,9,2086.920786
186,10,2043.253440
186,11,2020.768348
186,12,1999.556481
187,7,2354.693181
187,8,2211.945171
187,9,2086.920786
187,10,2043.253440
187,11,2020.768348
187,12,1999.556481
188,7,2354.693181
188,8,2211.945171
188,9,2086.920786
188,10,2043.253440
188,11,2020.768348
188,12,1999.556481
189,7,2354.693181
189,8,2211.945171
189,9,2086.920786
189,10,2043.253440
189,11,2020.768348
189,12,1999.556481
190,7,2354.693181
190,8,2211.945171
190,9,2086.920786
190,10,2043.253440
190,11,2020.768348
190,12,1999.556481
191,7,2331.698521
191,8,2211.945171
191,9,2086.920786
191,10,2043.253440
191,11,2020.768348
191,12,1999.556481
192,7,2331.698521
192,8,2211.945171
192,9,2086.920786
192,10,2043.253440
192,11,2020.768348
192,12,1999.556481
193,7,2331.698521
193,8,2211.945171
193,9,2086.920786
193,10,2043.253440
193,11,2020.768348
193,12,1999.556481
194,7,2331.698521
194,8,2211.945171
194,9,2086.920786
194,10,2043.253440
194,11,2020.768348
194,12,1999.556481
195,7,2331.698521
195,8,2211.945171
195,9,2086.788110
195,10,2043.253440
195,11,2019.064358
195,12,1999.556481
196,7,2331.698521
196,8,2211.945171
196,9,2086.788110
196,10,2043.253440
196,11,2019.064358
196,12,1999.556481
197,7,2331.698521
197,8,2211.945171
197,9,2086.788110
197,10,2043.253440
197,11,2019.064358
197,12,1999.556481
198,7,2331.698521
198,8,2211.945171
198,9,2086.788110
198,10,2043.253440
198,11,2019.064358
198,12,1999.556481
199,7,2331.698521
199,8,2211.945171
199,9,2086.788110
199,10,2043.253440
199,11,2019.064358
199,12,1999.556481
200,7,2331.698521
200,8,2211.945171
200,9,2086.788110
200,10,2043.253440
200,11,2019.064358
200,12,1999.556481
201,7,2331.698521
201,8,2211.945171
201,9,2086.788110
201,10,2043.253440
201,11,2019.064358
201,12,1999.556481
202,7,2331.698521
202,8,2211.945171
202,9,2086.788110
202,10,2043.253440
202,11,2019.064358
202,12,1999.556481
203,7,2331.698521
203,8,2211.945171
203,9,2086.788110
203,10,2043.253440
203,11,2019.064358
203,12,1999.556481
204,7,2331.698521
204,8,2211.945171
204,9,2086.788110
204,10,2043.253440
204,11,2019.064358
204,12,1999.556481
205,7,2331.698521
205,8,2211.945171
205,9,2086.788110
205,10,2043.253440
205,11,2019.064358
205,12,1999.556481
206,7,2331.698521
206,8,2211.945171
206,9,2086.788110
206,10,2043.253440
206,11,2019.064358
206,12,1999.556481
207,7,2331.698521
207,8,2211.945171
207,9,2086.788110
207,10,2043.253440
207,11,2019.064358
207,12,1999.556481
208,7,2331.698521
208,8,2211.945171
208,9,2086.788110
208,10,2043.253440
208,11,2019.064358
208,12,1999.556481
209,7,2331.698521
209,8,2211.945171
209,9,2086.788110
209,10,2043.253440
209,11,2019.064358
209,12,1999.556481
210,7,2331.698521
210,8,2211.945171
210,9,2086.788110
210,10,2040.922432
210,11,2019.064358
210,12,1999.556481
211,7,2331.698521
211,8,2211.945171
211,9,2086.788110
211,10,2040.922432
211,11,2019.064358
211,12,1999.556481
212,7,2331.698521
212,8,2211.945171
212,9,2086.788110
212,10,2040.922432
212,11,2019.064358
212,12,1999.556481
213,7,2331.698521
213,8,2211.945171
213,9,2086.788110
213,10,2040.922432
213,11,2019.064358
213,12,1999.556481
214,7,2331.698521
214,8,2211.945171
214,9,2086.788110
214,10,2040.922432
214,11,2019.064358
214,12,1999.556481
215,7,2331.698521
215,8,2211.945171
215,9,2086.788110
215,10,2040.922432
215,11,2019.064358
215,12,1999.556481
216,7,2331.698521
216,8,2211.945171
216,9,2086.788110
216,10,2040.922432
216,11,2019.064358
216,12,1999.556481
217,7,2331.698521
217,8,2211.945171
217,9,2086.788110
217,10,2040.922432
217,11,2019.064358
217,12,1999.556481
218,7,2331.698521
218,8,2211.945171
218,9,2086.788110
218,10,2040.922432
218,11,2019.064358
218,12,1999.556481
219,7,2331.698521
219,8,2211.945171
219,9,2086.788110
219,10,2040.922432
219,11,2019.064358
219,12,1999.556481
220,7,2331.698521
220,8,2211.945171
220,9,2086.788110
220,10,2040.922432
220,11,2019.064358
220,12,1999.556481
221,7,2331.698521
221,8,2211.945171
221,9,2086.788110
221,10,2040.922432
221,11,2019.064358
221,12,1999.556481
222,7,2331.698521
222,8,2211.945171
222,9,2086.788110
222,10,2040.922432
222,11,2019.064358
222,12,1999.556481
223,7,2331.698521
223,8,2211.945171
223,9,2086.788110
