Iteration,NV,TOC
64,14,2064.520954
64,15,2012.852707
64,16,1909.592732
65,14,2064.520954
65,14,2064.520954
65,14,2064.520954
65,15,2012.852707
65,16,1909.592732
66,14,2064.520954
66,14,2064.520954
66,14,2064.520954
66,15,2012.852707
66,16,1909.592732
67,14,2064.520954
67,14,2064.520954
67,14,2064.520954
67,15,2012.852707
67,16,1909.592732
68,14,2064.520954
68,14,2064.520954
68,14,2064.520954
68,15,2012.852707
68,16,1909.592732
69,14,2064.520954
69,14,2064.520954
69,14,2064.520954
69,15,2012.852707
69,16,1909.592732
70,14,2064.520954
70,14,2064.520954
70,14,2064.520954
70,15,2012.852707
70,16,1909.592732
71,14,2064.520954
71,14,2064.520954
71,14,2064.520954
71,15,2012.852707
71,16,1909.592732
72,14,2064.520954
72,14,2064.520954
72,14,2064.520954
72,15,2012.852707
72,16,1909.592732
73,14,2064.520954
73,14,2064.520954
73,14,2064.520954
73,15,2012.852707
73,16,1909.592732
74,14,2064.520954
74,14,2064.520954
74,14,2064.520954
74,15,2012.852707
74,16,1909.592732
75,14,2064.520954
75,14,2064.520954
75,14,2064.520954
75,15,2012.852707
75,16,1909.592732
76,14,2064.520954
76,14,2064.520954
76,14,2064.520954
76,15,2012.852707
76,16,1909.592732
77,14,2064.520954
77,14,2064.520954
77,14,2064.520954
77,15,2012.852707
77,16,1909.592732
78,14,2064.520954
78,14,2064.520954
78,14,2064.520954
78,15,2012.852707
78,16,1909.592732
79,14,2064.520954
79,14,2064.520954
79,14,2064.520954
79,15,2012.852707
79,16,1909.592732
80,14,2064.520954
80,14,2064.520954
80,14,2064.520954
80,15,2012.852707
80,16,1909.592732
81,14,2064.520954
81,14,2064.520954
81,14,2064.520954
81,15,2012.852707
81,16,1909.592732
82,14,2064.520954
82,14,2064.520954
82,14,2064.520954
82,15,2012.852707
82,16,1909.592732
83,14,2064.520954
83,14,2064.520954
83,14,2064.520954
83,15,2012.852707
83,16,1909.592732
84,14,2064.520954
84,14,2064.520954
84,14,2064.520954
84,15,2012.852707
84,16,1909.592732
85,14,2064.520954
85,14,2064.520954
85,14,2064.520954
85,15,2012.852707
85,16,1909.592732
86,14,2064.520954
86,14,2064.520954
86,14,2064.520954
86,15,2012.852707
86,16,1909.592732
87,14,2064.520954
87,14,2064.520954
87,14,2064.520954
87,15,2012.852707
87,16,1909.592732
88,14,2064.520954
88,14,2064.520954
88,14,2064.520954
88,15,2012.852707
88,16,1909.592732
89,14,2064.520954
89,14,2064.520954
89,14,2064.520954
89,15,2012.852707
89,16,1909.592732
90,14,2064.520954
90,14,2064.520954
90,14,2064.520954
90,15,2012.852707
90,16,1909.592732
91,14,2064.520954
91,14,2064.520954
91,14,2064.520954
91,15,2012.852707
91,16,1909.592732
92,14,2064.520954
92,14,2064.520954
92,14,2064.520954
92,15,2012.852707
92,16,1909.592732
93,14,2064.520954
93,14,2064.520954
93,14,2064.520954
93,15,2012.852707
93,16,1909.592732
94,14,2064.520954
94,14,2064.520954
94,14,2064.520954
94,15,2012.852707
94,16,1909.592732
95,14,2064.520954
95,14,2064.520954
95,14,2064.520954
95,15,2012.852707
95,16,1909.592732
96,14,2064.520954
96,14,2064.520954
96,14,2064.520954
96,15,2012.852707
96,16,1909.592732
97,14,2064.520954
97,14,2064.520954
97,14,2064.520954
97,15,2012.852707
97,16,1909.592732
98,14,2064.520954
98,14,2064.520954
98,14,2064.520954
98,15,2012.852707
98,16,1909.592732
99,14,2064.520954
99,14,2064.520954
99,14,2064.520954
99,15,2012.852707
99,16,1909.592732
100,14,2064.520954
100,14,2064.520954
100,14,2064.520954
100,15,2012.852707
100,16,1909.592732
101,14,2064.520954
101,14,2064.520954
101,14,2064.520954
101,15,2012.852707
101,16,1909.592732
102,14,2064.520954
102,14,2064.520954
102,14,2064.520954
102,15,2012.852707
102,16,1909.592732
103,14,2064.520954
103,14,2064.520954
103,14,2064.520954
103,15,2012.852707
103,16,1909.592732
104,14,2064.520954
104,14,2064.520954
104,14,2064.520954
104,15,2012.852707
104,16,1909.592732
105,14,2064.520954
105,14,2064.520954
105,14,2064.520954
105,15,2012.852707
105,16,1909.592732
106,14,2064.520954
106,14,2064.520954
106,14,2064.520954
106,15,2012.852707
106,16,1909.592732
107,14,2064.520954
107,14,2064.520954
107,14,2064.520954
107,15,2012.852707
107,16,1909.592732
108,14,2064.520954
108,14,2064.520954
108,14,2064.520954
108,15,2012.852707
108,16,1909.592732
109,14,2064.520954
109,14,2064.520954
109,14,2064.520954
109,15,2012.852707
109,16,1909.592732
110,14,2064.520954
110,14,2064.520954
110,14,2064.520954
110,15,2012.852707
110,16,1909.592732
111,14,2064.520954
111,14,2064.520954
111,14,2064.520954
111,15,2012.852707
111,16,1909.592732
112,14,2064.520954
112,14,2064.520954
112,14,2064.520954
112,15,2012.852707
112,16,1909.592732
113,14,2064.520954
113,14,2064.520954
113,14,2064.520954
113,15,2012.852707
113,16,1909.592732
114,14,2064.520954
114,14,2064.520954
114,14,2064.520954
114,15,2012.852707
114,16,1909.592732
115,14,2064.520954
115,14,2064.520954
115,14,2064.520954
115,15,2012.852707
115,16,1909.592732
116,14,2064.520954
116,14,2064.520954
116,14,2064.520954
116,15,2012.852707
116,16,1909.592732
117,14,2064.520954
117,14,2064.520954
117,14,2064.520954
117,15,2012.852707
117,16,1909.592732
118,14,2064.520954
118,14,2064.520954
118,14,2064.520954
118,15,2012.852707
118,16,1909.592732
119,14,2064.520954
119,14,2064.520954
119,14,2064.520954
119,15,2012.852707
119,16,1909.592732
120,14,2064.520954
120,14,2064.520954
120,14,2064.520954
120,15,2012.852707
120,16,1909.592732
121,14,2064.520954
121,14,2064.520954
121,14,2064.520954
121,15,2012.852707
121,16,1909.592732
122,14,2064.520954
122,14,2064.520954
122,14,2064.520954
122,15,2012.852707
122,16,1909.592732
123,14,2064.520954
123,14,2064.520954
123,14,2064.520954
123,15,2012.852707
123,16,1909.592732
124,14,2064.520954
124,14,2064.520954
124,14,2064.520954
124,15,2012.852707
124,16,1909.592732
125,14,2064.520954
125,14,2064.520954
125,14,2064.520954
125,15,2012.852707
125,16,1909.592732
126,14,2064.520954
126,14,2064.520954
126,14,2064.520954
126,15,2012.852707
126,16,1909.592732
127,14,2064.520954
127,14,2064.520954
127,14,2064.520954
127,15,2012.852707
127,16,1909.592732
128,14,2064.520954
128,14,2064.520954
128,14,2064.520954
128,15,2012.852707
128,16,1909.592732
129,14,2064.520954
129,14,2064.520954
129,14,2064.520954
129,15,2012.852707
129,16,1909.592732
130,14,2064.520954
130,14,2064.520954
130,14,2064.520954
130,15,2012.852707
130,16,1909.592732
131,14,2064.520954
131,14,2064.520954
131,14,2064.520954
131,15,2012.852707
131,16,1909.592732
132,14,2064.520954
132,14,2064.520954
132,14,2064.520954
132,15,2012.852707
132,16,1909.592732
133,14,2064.520954
133,14,2064.520954
133,14,2064.520954
133,15,2012.852707
133,16,1909.592732
134,14,2064.520954
134,14,2064.520954
134,14,2064.520954
134,15,2012.852707
134,16,1909.592732
135,14,2064.520954
135,14,2064.520954
135,14,2064.520954
135,15,2012.852707
135,16,1909.592732
136,14,2064.520954
136,14,2064.520954
136,14,2064.520954
136,15,2012.852707
136,16,1909.592732
137,14,2064.520954
137,14,2064.520954
137,14,2064.520954
137,15,2012.852707
137,16,1909.592732
138,14,2064.520954
138,14,2064.520954
138,14,2064.520954
138,15,2012.852707
138,16,1909.592732
139,14,2064.520954
139,14,2064.520954
139,14,2064.520954
139,15,2012.852707
139,16,1909.592732
140,14,2064.520954
140,14,2064.520954
140,14,2064.520954
140,15,2012.852707
140,16,1909.592732
141,14,2064.520954
141,14,2064.520954
141,14,2064.520954
141,15,2012.852707
141,16,1909.592732
142,14,2064.520954
142,14,2064.520954
142,14,2064.520954
142,15,2012.852707
142,16,1909.592732
143,14,2064.520954
143,14,2064.520954
143,14,2064.520954
143,15,2012.852707
143,16,1909.592732
144,14,2064.520954
144,14,2064.520954
144,14,2064.520954
144,15,2012.852707
144,16,1909.592732
145,14,2064.520954
145,14,2064.520954
145,14,2064.520954
145,15,2012.852707
145,16,1909.592732
146,14,2064.520954
146,14,2064.520954
146,14,2064.520954
146,15,2012.852707
146,16,1909.592732
147,14,2064.520954
147,14,2064.520954
147,14,2064.520954
147,15,2012.852707
147,16,1909.592732
148,14,2064.520954
148,14,2064.520954
148,14,2064.520954
148,15,2012.852707
148,16,1909.592732
149,14,2064.520954
149,14,2064.520954
149,14,2064.520954
149,15,2012.852707
149,16,1909.592732
150,14,2064.520954
150,14,2064.520954
150,14,2064.520954
150,15,2012.852707
150,16,1909.592732
151,14,2064.520954
151,14,2064.520954
151,14,2064.520954
151,15,2012.852707
151,16,1909.592732
152,14,2064.520954
152,14,2064.520954
152,14,2064.520954
152,15,2012.852707
152,16,1909.592732
153,14,2064.520954
153,14,2064.520954
153,14,2064.520954
153,15,2012.852707
153,16,1909.592732
154,14,2064.520954
154,14,2064.520954
154,14,2064.520954
154,15,2012.852707
154,16,1909.592732
155,14,2064.520954
155,14,2064.520954
155,14,2064.520954
155,15,2012.852707
155,16,1909.592732
156,14,2064.520954
156,14,2064.520954
156,14,2064.520954
156,15,2012.852707
156,16,1909.592732
157,14,2064.520954
157,14,2064.520954
157,14,2064.520954
157,15,2012.852707
157,16,1909.592732
158,14,2064.520954
158,14,2064.520954
158,14,2064.520954
158,15,2012.852707
158,16,1909.592732
159,14,2064.520954
159,14,2064.520954
159,14,2064.520954
159,15,2012.852707
159,16,1909.592732
160,14,2064.520954
160,14,2064.520954
160,14,2064.520954
160,15,2012.852707
160,16,1909.592732
161,14,2064.520954
161,14,2064.520954
161,14,2064.520954
161,15,2012.852707
161,16,1909.592732
162,14,2064.520954
162,14,2064.520954
162,14,2064.520954
162,15,2012.852707
162,16,1909.592732
163,14,2064.520954
163,14,2064.520954
163,14,2064.520954
163,15,2012.852707
163,16,1909.592732
164,14,2064.520954
164,14,2064.520954
164,14,2064.520954
164,15,2012.852707
164,16,1909.592732
165,14,2064.520954
165,14,2064.520954
165,14,2064.520954
165,15,2012.852707
165,16,1909.592732
166,14,2064.520954
166,14,2064.520954
166,14,2064.520954
166,15,2012.852707
166,16,1909.592732
167,14,2064.520954
167,14,2064.520954
167,14,2064.520954
167,15,2012.852707
167,16,1909.592732
168,14,2064.520954
168,14,2064.520954
168,14,2064.520954
168,15,2012.852707
168,16,1909.592732
169,14,2064.520954
169,14,2064.520954
169,14,2064.520954
169,15,2012.852707
169,16,1909.592732
170,14,2064.520954
170,14,2064.520954
170,14,2064.520954
170,15,2012.852707
170,16,1909.592732
171,14,2064.520954
171,14,2064.520954
171,14,2064.520954
171,15,2012.852707
171,16,1909.592732
172,14,2064.520954
172,14,2064.520954
172,14,2064.520954
172,15,2012.852707
172,16,1909.592732
173,14,2064.520954
173,14,2064.520954
173,14,2064.520954
173,15,2012.852707
173,16,1909.592732
174,14,2064.520954
174,14,2064.520954
174,14,2064.520954
174,15,2012.852707
174,16,1909.592732
175,14,2064.520954
175,14,2064.520954
175,14,2064.520954
175,15,2012.852707
175,16,1909.592732
176,14,2064.520954
176,14,2064.520954
176,14,2064.520954
176,15,2012.852707
176,16,1909.592732
177,14,2064.520954
177,14,2064.520954
177,14,2064.520954
177,15,2012.852707
177,16,1909.592732
178,14,2064.520954
178,14,2064.520954
178,14,2064.520954
178,15,2012.852707
178,16,1909.592732
179,14,2064.520954
179,14,2064.520954
179,14,2064.520954
179,15,2012.852707
179,16,1909.592732
180,14,2064.520954
180,14,2064.520954
180,14,2064.520954
180,15,2012.852707
180,16,1909.592732
181,14,2064.520954
181,14,2064.520954
181,14,2064.520954
181,15,2010.526011
181,16,1909.592732
182,14,2064.520954
182,14,2064.520954
182,14,2064.520954
182,15,2010.526011
182,16,1909.592732
183,14,2064.520954
183,14,2064.520954
183,14,2064.520954
183,15,2010.526011
183,16,1909.592732
184,14,2064.520954
184,14,2064.520954
184,14,2064.520954
184,15,2010.526011
184,16,1909.592732
185,14,2064.520954
185,14,2064.520954
185,14,2064.520954
185,15,2010.526011
185,16,1909.592732
186,14,2064.520954
186,14,2064.520954
186,14,2064.520954
186,15,2010.526011
186,16,1909.592732
187,14,2064.520954
187,14,2064.520954
187,14,2064.520954
187,15,2010.526011
187,16,1909.592732
188,14,2064.520954
188,14,2064.520954
188,14,2064.520954
188,15,2010.526011
188,16,1909.592732
189,14,2064.520954
189,14,2064.520954
189,14,2064.520954
189,15,2010.526011
189,16,1909.592732
190,14,2064.520954
190,14,2064.520954
190,14,2064.520954
190,15,2010.526011
190,16,1909.592732
191,14,2064.520954
191,14,2064.520954
191,14,2064.520954
191,15,2010.526011
191,16,1909.592732
192,14,2064.520954
192,14,2064.520954
192,14,2064.520954
192,15,2010.526011
192,16,1909.592732
193,14,2064.520954
193,14,2064.520954
193,14,2064.520954
193,15,2010.526011
193,16,1909.592732
194,14,2064.520954
194,14,2064.520954
194,14,2064.520954
194,15,2010.526011
194,16,1909.592732
195,14,2064.520954
195,14,2064.520954
195,14,2064.520954
195,15,2010.526011
195,16,1909.592732
196,14,2064.520954
196,14,2064.520954
196,14,2064.520954
196,15,2010.526011
196,16,1909.592732
197,14,2064.520954
197,14,2064.520954
197,14,2064.520954
197,15,2010.526011
197,16,1909.592732
198,14,2064.520954
198,14,2064.520954
198,14,2064.520954
198,15,2010.526011
198,16,1909.592732
199,14,2064.520954
199,14,2064.520954
199,14,2064.520954
199,15,2010.526011
199,16,1909.592732
200,14,2064.520954
200,14,2064.520954
200,14,2064.520954
200,15,2010.526011
200,16,1909.592732
201,14,2064.520954
201,14,2064.520954
201,14,2064.520954
201,15,2010.526011
201,16,1909.592732
202,14,2064.520954
202,14,2064.520954
202,14,2064.520954
202,15,2010.526011
202,16,1909.592732
203,14,2064.520954
203,14,2064.520954
203,14,2064.520954
203,15,2010.526011
203,16,1909.592732
204,14,2064.520954
204,14,2064.520954
204,14,2064.520954
204,15,2010.526011
204,16,1909.592732
205,14,2064.520954
205,14,2064.520954
205,14,2064.520954
205,15,2010.526011
205,16,1909.592732
206,14,2064.520954
206,14,2064.520954
206,14,2064.520954
206,15,2010.526011
206,16,1909.592732
207,14,2064.520954
207,14,2064.520954
207,14,2064.520954
207,15,2010.526011
207,16,1909.592732
208,14,2064.520954
208,14,2064.520954
208,14,2064.520954
208,15,2010.526011
208,16,1909.592732
209,14,2064.520954
209,14,2064.520954
209,14,2064.520954
209,15,2010.526011
209,16,1909.592732
210,14,2064.520954
210,14,2064.520954
210,14,2064.520954
210,15,2010.526011
210,16,1909.592732
211,14,2064.520954
211,14,2064.520954
211,14,2064.520954
211,15,2010.526011
211,16,1909.592732
212,14,2064.520954
212,14,2064.520954
212,14,2064.520954
212,15,2010.526011
212,16,1909.592732
213,14,2064.520954
213,14,2064.520954
213,14,2064.520954
213,15,2010.526011
213,16,1909.592732
214,14,2064.520954
214,14,2064.520954
214,14,2064.520954
214,15,2010.526011
214,16,1909.592732
215,14,2064.520954
215,14,2064.520954
215,14,2064.520954
215,15,2010.526011
215,16,1909.592732
216,14,2064.520954
216,14,2064.520954
216,14,2064.520954
216,15,2010.526011
216,16,1909.592732
217,14,2064.520954
217,14,2064.520954
217,14,2064.520954
217,15,2010.526011
217,16,1909.592732
218,14,2064.520954
218,14,2064.520954
218,14,2064.520954
218,15,2010.526011
218,16,1909.592732
219,14,2064.520954
219,14,2064.520954
219,14,2064.520954
219,15,2010.526011
219,16,1909.592732
220,14,2064.520954
220,14,2064.520954
220,14,2064.520954
220,15,2010.526011
220,16,1909.592732
221,14,2064.520954
221,14,2064.520954
221,14,2064.520954
221,15,2010.526011
221,16,1909.592732
222,14,2064.520954
222,14,2064.520954
222,14,2064.520954
222,15,2010.526011
222,16,1909.592732
223,14,2064.520954
223,14,2064.520954
223,14,2064.520954
223,15,2010.526011
223,16,1909.592732
224,14,2064.520954
224,14,2064.520954
224,14,2064.520954
224,15,2010.526011
224,16,1909.592732
225,14,2064.520954
225,14,2064.520954
225,14,2064.520954
225,15,2010.526011
225,16,1909.592732
226,14,2064.520954
226,14,2064.520954
226,14,2064.520954
226,15,2010.526011
226,16,1909.592732
227,14,2064.520954
227,14,2064.520954
227,14,2064.520954
227,15,2010.526011
227,16,1909.592732
228,14,2064.520954
228,14,2064.520954
228,14,2064.520954
228,15,2010.526011
228,16,1909.592732
229,14,2064.520954
229,14,2064.520954
229,14,2064.520954
229,15,2010.526011
229,16,1909.592732
230,14,2064.520954
230,14,2064.520954
230,14,2064.520954
230,15,2010.526011
230,16,1909.592732
231,14,2064.520954
231,14,2064.520954
231,14,2064.520954
231,15,2010.526011
231,16,1909.592732
232,14,2064.520954
232,14,2064.520954
232,14,2064.520954
232,15,2010.526011
232,16,1909.592732
233,14,2064.520954
233,14,2064.520954
233,14,2064.520954
233,15,2010.526011
233,16,1909.592732
234,14,2064.520954
234,14,2064.520954
234,14,2064.520954
234,15,2010.526011
234,16,1909.592732
235,14,2064.520954
235,14,2064.520954
235,14,2064.520954
235,15,2010.526011
235,16,1909.592732
236,14,2064.520954
236,14,2064.520954
236,14,2064.520954
236,15,2010.526011
236,16,1909.592732
237,14,2064.520954
237,14,2064.520954
237,14,2064.520954
237,15,2010.526011
237,16,1909.592732
238,14,2064.520954
238,14,2064.520954
238,14,2064.520954
238,15,2010.526011
238,16,1909.592732
239,14,2064.520954
239,14,2064.520954
239,14,2064.520954
239,15,2010.526011
239,16,1909.592732
240,14,2064.520954
240,14,2064.520954
240,14,2064.520954
240,15,2010.526011
240,16,1909.592732
241,14,2064.520954
241,14,2064.520954
241,14,2064.520954
241,15,2010.526011
241,16,1909.592732
242,14,2064.520954
242,14,2064.520954
242,14,2064.520954
242,15,2010.526011
242,16,1909.592732
243,14,2064.520954
243,14,2064.520954
243,14,2064.520954
243,15,2010.526011
243,16,1909.592732
244,14,2064.520954
244,14,2064.520954
244,14,2064.520954
244,15,2010.526011
244,16,1909.592732
245,14,2064.520954
245,14,2064.520954
245,14,2064.520954
245,15,2010.526011
245,16,1909.592732
246,14,2064.520954
246,14,2064.520954
246,14,2064.520954
246,15,2010.526011
246,16,1909.592732
247,14,2064.520954
247,14,2064.520954
247,14,2064.520954
247,15,2010.526011
247,16,1909.592732
248,14,2064.520954
248,14,2064.520954
248,14,2064.520954
248,15,2010.526011
248,16,1909.592732
249,14,2064.520954
249,14,2064.520954
249,14,2064.520954
249,15,2010.526011
249,16,1909.592732
250,14,2064.520954
250,14,2064.520954
250,14,2064.520954
250,15,2010.526011
250,16,1909.592732
251,14,2064.520954
251,14,2064.520954
251,14,2064.520954
251,15,2010.526011
251,16,1909.592732
252,14,2064.520954
252,14,2064.520954
252,14,2064.520954
252,15,2010.526011
252,16,1909.592732
253,14,2064.520954
253,14,2064.520954
253,14,2064.520954
253,15,2010.526011
253,16,1909.592732
254,14,2064.520954
254,14,2064.520954
254,14,2064.520954
254,15,2010.526011
254,16,1909.592732
255,14,2064.520954
255,14,2064.520954
255,14,2064.520954
255,15,2010.526011
255,16,1909.592732
256,14,2064.520954
256,14,2064.520954
256,14,2064.520954
256,15,2010.526011
256,16,1909.592732
257,14,2064.520954
257,14,2064.520954
257,14,2064.520954
257,15,2010.526011
257,16,1909.592732
258,14,2064.520954
258,14,2064.520954
258,14,2064.520954
258,15,2010.526011
258,16,1909.592732
259,14,2064.520954
259,14,2064.520954
259,14,2064.520954
259,15,2010.526011
259,16,1909.592732
260,14,2064.520954
260,14,2064.520954
260,14,2064.520954
260,15,2010.526011
260,16,1909.592732
261,14,2064.520954
261,14,2064.520954
261,14,2064.520954
261,15,2010.526011
261,16,1909.592732
262,14,2064.520954
262,14,2064.520954
262,14,2064.520954
262,15,2010.526011
262,16,1909.592732
263,14,2064.520954
263,14,2064.520954
263,14,2064.520954
263,15,2010.526011
263,16,1909.592732
264,14,2064.520954
264,14,2064.520954
264,14,2064.520954
264,15,2010.526011
264,16,1909.592732
265,14,2064.520954
265,14,2064.520954
265,14,2064.520954
265,15,2010.526011
265,16,1909.592732
266,14,2064.520954
266,14,2064.520954
266,14,2064.520954
266,15,2010.526011
266,16,1909.592732
267,14,2064.520954
267,14,2064.520954
267,14,2064.520954
267,15,2010.526011
267,16,1909.592732
268,14,2064.520954
268,14,2064.520954
268,14,2064.520954
268,15,2010.526011
268,16,1909.592732
269,14,2064.520954
269,14,2064.520954
269,14,2064.520954
269,15,2010.526011
269,16,1909.592732
270,14,2064.520954
270,14,2064.520954
270,14,2064.520954
270,15,2010.526011
270,16,1909.592732
271,14,2064.520954
271,14,2064.520954
271,14,2064.520954
271,15,2010.526011
271,16,1909.592732
272,14,2064.520954
272,14,2064.520954
272,14,2064.520954
272,15,2010.526011
272,16,1909.592732
273,14,2064.520954
273,14,2064.520954
273,14,2064.520954
273,15,2010.526011
273,16,1909.592732
274,14,2064.520954
274,14,2064.520954
274,14,2064.520954
274,15,2010.526011
274,16,1909.592732
275,14,2064.520954
275,14,2064.520954
275,14,2064.520954
275,15,2010.526011
275,16,1909.592732
276,14,2064.520954
276,14,2064.520954
276,14,2064.520954
276,15,2010.526011
276,16,1909.592732
277,14,2064.520954
277,14,2064.520954
277,14,2064.520954
277,15,2010.526011
277,16,1909.592732
278,14,2064.520954
278,14,2064.520954
278,14,2064.520954
278,15,2010.526011
278,16,1909.592732
279,14,2064.520954
279,14,2064.520954
279,14,2064.520954
279,15,2010.526011
279,16,1909.592732
280,14,2064.520954
280,14,2064.520954
