Iteration,NV,TOC
29,8,1517.074748
30,6,1562.956755
30,8,1517.074748
31,6,1543.096817
31,8,1503.408087
32,6,1542.153935
32,8,1490.879234
33,6,1510.960509
33,8,1484.517264
34,6,1497.380879
34,8,1482.311767
35,6,1490.462113
35,8,1478.892439
36,6,1476.282128
37,6,1476.282128
37,6,1476.282128
38,6,1476.282128
38,6,1476.282128
38,6,1476.282128
39,6,1476.282128
39,6,1476.282128
39,6,1476.282128
39,6,1476.282128
40,6,1469.442691
41,6,1469.442691
42,6,1469.442691
42,6,1469.442691
43,6,1463.562464
44,6,1463.562464
45,6,1463.562464
46,6,1462.475321
47,6,1462.475321
47,6,1462.475321
47,6,1462.475321
48,6,1462.475321
48,6,1462.475321
48,6,1462.475321
48,6,1462.475321
49,6,1459.512414
50,6,1454.740043
51,6,1434.893397
52,6,1434.893397
53,6,1434.893397
54,6,1430.934050
55,5,1666.144614
55,6,1430.934050
55,6,1430.934050
56,5,1666.144614
56,5,1666.144614
56,6,1430.934050
56,6,1430.934050
56,6,1430.934050
57,5,1666.144614
57,5,1666.144614
57,5,1666.144614
57,6,1430.934050
57,6,1430.934050
57,6,1430.934050
57,6,1430.934050
58,5,1649.870817
58,6,1430.934050
59,5,1649.870817
59,6,1430.863484
60,5,1633.949062
60,6,1430.863484
61,5,1633.028312
61,6,1430.863484
62,5,1631.127837
62,6,1430.863484
63,5,1572.886188
63,6,1430.863484
63,6,1430.863484
64,5,1572.886188
64,5,1572.886188
64,5,1572.886188
64,6,1430.863484
64,6,1430.863484
65,5,1564.024717
65,6,1430.863484
65,6,1430.863484
66,5,1560.050252
66,6,1429.492944
67,5,1557.011654
67,6,1429.492944
68,5,1557.011654
68,6,1429.475257
69,5,1520.998464
69,6,1420.541648
70,5,1520.998464
70,6,1420.541648
71,5,1520.998464
71,6,1419.928563
72,5,1520.700819
72,6,1419.850515
73,5,1520.700819
73,6,1415.989535
74,5,1520.335119
74,6,1415.745884
75,5,1520.335119
75,5,1520.335119
75,6,1413.533340
76,5,1514.413225
76,6,1412.180532
77,5,1514.047524
77,6,1412.180532
78,5,1506.675085
78,6,1411.728787
79,5,1506.675085
79,5,1506.675085
79,6,1410.294001
80,5,1506.064894
80,6,1410.294001
81,5,1506.064894
81,5,1506.064894
81,6,1410.294001
81,6,1410.294001
82,5,1506.064894
82,5,1506.064894
82,5,1506.064894
82,5,1506.064894
82,6,1410.294001
82,6,1410.294001
83,5,1501.174837
83,6,1410.294001
83,6,1410.294001
84,5,1500.187510
84,6,1410.256965
85,5,1500.187510
85,5,1500.187510
85,5,1500.187510
85,6,1410.256965
86,5,1500.187510
86,5,1500.187510
86,5,1500.187510
86,5,1500.187510
86,5,1500.187510
86,5,1500.187510
86,5,1500.187510
86,6,1410.256965
86,6,1410.256965
87,5,1500.187510
87,5,1500.187510
87,5,1500.187510
87,5,1500.187510
87,5,1500.187510
87,5,1500.187510
87,5,1500.187510
87,5,1500.187510
87,5,1500.187510
87,5,1500.187510
87,5,1500.187510
87,5,1500.187510
87,5,1500.187510
87,5,1500.187510
87,5,1500.187510
87,5,1500.187510
87,6,1410.256965
87,6,1410.256965
88,5,1494.456095
88,6,1410.256965
88,6,1410.256965
88,6,1410.256965
89,5,1494.456095
89,6,1410.256965
89,6,1410.256965
89,6,1410.256965
89,6,1410.256965
89,6,1410.256965
89,6,1410.256965
90,5,1494.456095
90,5,1494.456095
90,6,1410.256965
90,6,1410.256965
90,6,1410.256965
90,6,1410.256965
90,6,1410.256965
90,6,1410.256965
90,6,1410.256965
90,6,1410.256965
90,6,1410.256965
91,5,1492.951769
91,6,1410.256965
91,6,1410.256965
91,6,1410.256965
91,6,1410.256965
91,6,1410.256965
91,6,1410.256965
91,6,1410.256965
91,6,1410.256965
91,6,1410.256965
91,6,1410.256965
91,6,1410.256965
91,6,1410.256965
91,6,1410.256965
91,6,1410.256965
91,6,1410.256965
91,6,1410.256965
91,6,1410.256965
92,5,1491.770857
92,6,1394.145502
93,5,1491.770857
93,5,1491.770857
93,6,1394.145502
94,5,1491.528628
94,6,1394.145502
95,5,1491.528628
95,6,1394.145502
96,5,1491.528628
96,6,1390.128656
97,5,1491.528628
97,6,1390.128656
97,6,1390.128656
98,5,1491.528628
98,5,1491.528628
98,5,1491.528628
98,6,1390.128656
98,6,1390.128656
98,6,1390.128656
99,5,1491.528628
99,5,1491.528628
99,5,1491.528628
99,5,1491.528628
99,5,1491.528628
99,6,1390.128656
99,6,1390.128656
99,6,1390.128656
99,6,1390.128656
100,5,1491.528628
100,5,1491.528628
100,5,1491.528628
100,5,1491.528628
100,5,1491.528628
100,5,1491.528628
100,5,1491.528628
100,5,1491.528628
100,5,1491.528628
100,6,1390.128656
100,6,1390.128656
100,6,1390.128656
100,6,1390.128656
100,6,1390.128656
100,6,1390.128656
100,6,1390.128656
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,5,1491.528628
101,6,1390.128656
101,6,1390.128656
101,6,1390.128656
101,6,1390.128656
101,6,1390.128656
101,6,1390.128656
101,6,1390.128656
101,6,1390.128656
101,6,1390.128656
101,6,1390.128656
102,5,1486.115120
102,6,1390.128656
102,6,1390.128656
102,6,1390.128656
102,6,1390.128656
102,6,1390.128656
102,6,1390.128656
102,6,1390.128656
102,6,1390.128656
102,6,1390.128656
102,6,1390.128656
102,6,1390.128656
102,6,1390.128656
102,6,1390.128656
102,6,1390.128656
102,6,1390.128656
102,6,1390.128656
102,6,1390.128656
103,5,1486.115120
103,5,1486.115120
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
103,6,1390.128656
104,5,1486.115120
104,5,1486.115120
104,6,1387.664824
105,5,1486.115120
105,5,1486.115120
105,6,1387.664824
106,5,1486.115120
106,5,1486.115120
106,5,1486.115120
106,5,1486.115120
106,6,1387.664824
106,6,1387.664824
107,5,1486.115120
107,5,1486.115120
107,5,1486.115120
107,5,1486.115120
107,5,1486.115120
107,5,1486.115120
107,5,1486.115120
107,5,1486.115120
107,5,1486.115120
107,5,1486.115120
107,6,1387.664824
107,6,1387.664824
107,6,1387.664824
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,5,1486.115120
108,6,1387.664824
108,6,1387.664824
108,6,1387.664824
108,6,1387.664824
108,6,1387.664824
108,6,1387.664824
108,6,1387.664824
109,5,1485.994085
109,6,1387.664824
109,6,1387.664824
109,6,1387.664824
109,6,1387.664824
109,6,1387.664824
109,6,1387.664824
109,6,1387.664824
109,6,1387.664824
109,6,1387.664824
109,6,1387.664824
109,6,1387.664824
109,6,1387.664824
109,6,1387.664824
109,6,1387.664824
110,5,1485.994085
110,5,1485.994085
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
110,6,1387.664824
111,5,1485.994085
111,5,1485.994085
111,5,1485.994085
111,5,1485.994085
111,5,1485.994085
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
111,6,1387.664824
112,5,1485.994085
112,5,1485.994085
112,5,1485.994085
112,5,1485.994085
112,5,1485.994085
112,5,1485.994085
112,5,1485.994085
112,5,1485.994085
112,5,1485.994085
112,5,1485.994085
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
112,6,1387.664824
113,5,1485.994085
113,5,1485.994085
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
113,6,1387.664824
114,5,1482.388180
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
114,6,1387.664824
115,5,1482.388180
115,5,1482.388180
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
115,6,1387.664824
116,5,1482.388180
116,5,1482.388180
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
116,6,1387.664824
