Iteration,NV,TOC
15,20,3879.292907
15,20,3879.292907
15,21,3831.619277
15,21,3831.619277
15,21,3831.619277
15,25,3720.432096
15,28,3545.810111
15,28,3545.810111
15,28,3545.810111
15,28,3545.810111
15,28,3545.810111
15,36,3540.048973
15,36,3540.048973
15,36,3540.048973
15,36,3540.048973
15,36,3540.048973
15,42,3534.056744
15,42,3534.056744
15,42,3534.056744
15,42,3534.056744
15,42,3534.056744
16,10,5198.794613
16,12,4795.957610
16,13,4491.037629
16,14,4000.010519
16,16,3899.561200
16,17,3860.400691
16,18,3825.181461
16,19,3821.469591
16,20,3683.189356
16,22,3668.791601
16,25,3592.365888
16,27,3460.611072
16,28,3422.741674
16,33,3394.278986
16,35,3388.107559
17,10,5198.794613
17,10,5198.794613
17,12,4795.957610
17,12,4795.957610
17,13,4491.037629
17,13,4491.037629
17,14,4000.010519
17,14,4000.010519
17,16,3899.561200
17,16,3899.561200
17,17,3860.400691
17,17,3860.400691
17,18,3825.181461
17,18,3825.181461
17,19,3821.469591
17,19,3821.469591
17,20,3683.189356
17,20,3683.189356
17,22,3668.791601
17,22,3668.791601
17,25,3592.365888
17,25,3592.365888
17,27,3460.611072
17,27,3460.611072
17,28,3422.741674
17,28,3422.741674
17,33,3394.278986
17,33,3394.278986
17,35,3388.107559
17,35,3388.107559
18,10,5198.794613
18,10,5198.794613
18,10,5198.794613
18,12,4795.957610
18,12,4795.957610
18,12,4795.957610
18,13,4491.037629
18,13,4491.037629
18,13,4491.037629
18,14,4000.010519
18,14,4000.010519
18,14,4000.010519
18,16,3899.561200
18,16,3899.561200
18,16,3899.561200
18,17,3860.400691
18,17,3860.400691
18,17,3860.400691
18,18,3825.181461
18,18,3825.181461
18,18,3825.181461
18,19,3821.469591
18,19,3821.469591
18,19,3821.469591
18,20,3683.189356
18,20,3683.189356
18,20,3683.189356
18,22,3668.791601
18,22,3668.791601
18,22,3668.791601
18,25,3592.365888
18,25,3592.365888
18,25,3592.365888
18,27,3460.611072
18,27,3460.611072
18,27,3460.611072
18,28,3422.741674
18,28,3422.741674
18,28,3422.741674
18,33,3394.278986
18,33,3394.278986
18,33,3394.278986
18,35,3388.107559
18,35,3388.107559
18,35,3388.107559
19,10,5198.794613
19,10,5198.794613
19,10,5198.794613
19,10,5198.794613
19,12,4795.957610
19,12,4795.957610
19,12,4795.957610
19,12,4795.957610
19,13,4491.037629
19,13,4491.037629
19,13,4491.037629
19,13,4491.037629
19,14,4000.010519
19,14,4000.010519
19,14,4000.010519
19,14,4000.010519
19,16,3899.561200
19,16,3899.561200
19,16,3899.561200
19,16,3899.561200
19,17,3860.400691
19,17,3860.400691
19,17,3860.400691
19,17,3860.400691
19,18,3825.181461
19,18,3825.181461
19,18,3825.181461
19,18,3825.181461
19,19,3821.469591
19,19,3821.469591
19,19,3821.469591
19,19,3821.469591
19,20,3683.189356
19,20,3683.189356
19,20,3683.189356
19,20,3683.189356
19,22,3668.791601
19,22,3668.791601
19,22,3668.791601
19,22,3668.791601
19,25,3592.365888
19,25,3592.365888
19,25,3592.365888
19,25,3592.365888
19,27,3460.611072
19,27,3460.611072
19,27,3460.611072
19,27,3460.611072
19,28,3422.741674
19,28,3422.741674
19,28,3422.741674
19,28,3422.741674
19,33,3394.278986
19,33,3394.278986
19,33,3394.278986
19,33,3394.278986
19,35,3388.107559
19,35,3388.107559
19,35,3388.107559
19,35,3388.107559
20,10,4833.722346
20,12,4370.323145
20,13,3900.321988
20,14,3857.047484
20,15,3830.420959
20,17,3716.452899
20,18,3702.134555
20,19,3550.227461
20,20,3490.874941
20,25,3394.351294
20,26,3338.124872
20,31,3258.095019
21,10,4833.722346
21,10,4833.722346
21,12,4370.323145
21,12,4370.323145
21,13,3900.321988
21,13,3900.321988
21,14,3857.047484
21,14,3857.047484
21,15,3830.420959
21,15,3830.420959
21,17,3716.452899
21,17,3716.452899
21,18,3702.134555
21,18,3702.134555
21,19,3550.227461
21,19,3550.227461
21,20,3490.874941
21,20,3490.874941
21,25,3394.351294
21,25,3394.351294
21,26,3338.124872
21,26,3338.124872
21,31,3258.095019
21,31,3258.095019
22,10,4734.555569
22,12,4370.323145
22,12,4370.323145
22,12,4370.323145
22,13,3900.321988
22,13,3900.321988
22,13,3900.321988
22,14,3857.047484
22,14,3857.047484
22,14,3857.047484
22,15,3830.420959
22,15,3830.420959
22,15,3830.420959
22,17,3716.452899
22,17,3716.452899
22,17,3716.452899
22,18,3702.134555
22,18,3702.134555
22,18,3702.134555
22,19,3550.227461
22,19,3550.227461
22,19,3550.227461
22,20,3490.874941
22,20,3490.874941
22,20,3490.874941
22,25,3394.351294
22,25,3394.351294
22,25,3394.351294
22,26,3338.124872
22,26,3338.124872
22,26,3338.124872
22,31,3258.095019
22,31,3258.095019
22,31,3258.095019
23,10,4734.555569
23,10,4734.555569
23,12,4370.323145
23,12,4370.323145
23,12,4370.323145
23,12,4370.323145
23,13,3900.321988
23,13,3900.321988
23,13,3900.321988
23,13,3900.321988
23,14,3857.047484
23,14,3857.047484
23,14,3857.047484
23,14,3857.047484
23,15,3819.522772
23,17,3716.452899
23,17,3716.452899
23,17,3716.452899
23,17,3716.452899
23,18,3702.134555
23,18,3702.134555
23,18,3702.134555
23,18,3702.134555
23,19,3550.227461
23,19,3550.227461
23,19,3550.227461
23,19,3550.227461
23,20,3490.874941
23,20,3490.874941
23,20,3490.874941
23,20,3490.874941
23,25,3394.351294
23,25,3394.351294
23,25,3394.351294
23,25,3394.351294
23,26,3338.124872
23,26,3338.124872
23,26,3338.124872
23,26,3338.124872
23,31,3258.095019
23,31,3258.095019
23,31,3258.095019
23,31,3258.095019
24,10,4734.555569
24,10,4734.555569
24,10,4734.555569
24,12,4370.323145
24,12,4370.323145
24,12,4370.323145
24,12,4370.323145
24,12,4370.323145
24,13,3900.321988
24,13,3900.321988
24,13,3900.321988
24,13,3900.321988
24,13,3900.321988
24,14,3857.047484
24,14,3857.047484
24,14,3857.047484
24,14,3857.047484
24,14,3857.047484
24,15,3819.522772
24,15,3819.522772
24,17,3716.452899
24,17,3716.452899
24,17,3716.452899
24,17,3716.452899
24,17,3716.452899
24,18,3702.134555
24,18,3702.134555
24,18,3702.134555
24,18,3702.134555
24,18,3702.134555
24,19,3550.227461
24,19,3550.227461
24,19,3550.227461
24,19,3550.227461
24,19,3550.227461
24,20,3490.874941
24,20,3490.874941
24,20,3490.874941
24,20,3490.874941
24,20,3490.874941
24,25,3394.351294
24,25,3394.351294
24,25,3394.351294
24,25,3394.351294
24,25,3394.351294
24,26,3338.124872
24,26,3338.124872
24,26,3338.124872
24,26,3338.124872
24,26,3338.124872
24,31,3258.095019
24,31,3258.095019
24,31,3258.095019
24,31,3258.095019
24,31,3258.095019
25,10,4457.219585
25,12,3874.255457
25,13,3732.831157
25,14,3689.579386
25,16,3560.776497
25,17,3490.987463
25,18,3469.511214
25,19,3433.667496
25,20,3421.372987
25,23,3371.689252
25,24,3267.379741
25,29,3194.762749
26,10,4326.171105
26,11,4044.044252
26,12,3640.303586
26,13,3578.772979
26,15,3476.353062
26,16,3456.308814
26,17,3438.718650
26,18,3398.603021
26,20,3302.081781
26,21,3220.626838
26,23,3220.382272
26,26,3162.188495
26,28,3105.286887
27,9,5111.970498
27,10,4326.171105
27,10,4326.171105
27,11,4044.044252
27,11,4044.044252
27,12,3640.303586
27,12,3640.303586
27,13,3578.772979
27,13,3578.772979
27,15,3476.353062
27,15,3476.353062
27,16,3456.308814
27,16,3456.308814
27,17,3438.718650
27,17,3438.718650
27,18,3398.603021
27,18,3398.603021
27,20,3302.081781
27,20,3302.081781
27,21,3220.626838
27,21,3220.626838
27,23,3220.382272
27,23,3220.382272
27,26,3162.188495
27,26,3162.188495
27,28,3105.286887
27,28,3105.286887
28,9,5111.970498
28,9,5111.970498
28,10,4326.171105
28,10,4326.171105
28,10,4326.171105
28,11,4044.044252
28,11,4044.044252
28,11,4044.044252
28,12,3640.303586
28,12,3640.303586
28,12,3640.303586
28,13,3578.772979
28,13,3578.772979
28,13,3578.772979
28,15,3476.353062
28,15,3476.353062
28,15,3476.353062
28,16,3456.308814
28,16,3456.308814
28,16,3456.308814
28,17,3438.718650
28,17,3438.718650
28,17,3438.718650
28,18,3398.603021
28,18,3398.603021
28,18,3398.603021
28,20,3302.081781
28,20,3302.081781
28,20,3302.081781
28,21,3220.626838
28,21,3220.626838
28,21,3220.626838
28,23,3220.382272
28,23,3220.382272
28,23,3220.382272
28,26,3162.188495
28,26,3162.188495
28,26,3162.188495
28,28,3105.286887
28,28,3105.286887
28,28,3105.286887
29,9,5111.970498
29,9,5111.970498
29,9,5111.970498
29,10,4326.171105
29,10,4326.171105
29,10,4326.171105
29,10,4326.171105
29,11,4044.044252
29,11,4044.044252
29,11,4044.044252
29,11,4044.044252
29,12,3640.303586
29,12,3640.303586
29,12,3640.303586
29,12,3640.303586
29,13,3578.772979
29,13,3578.772979
29,13,3578.772979
29,13,3578.772979
29,15,3476.353062
29,15,3476.353062
29,15,3476.353062
29,15,3476.353062
29,16,3456.308814
29,16,3456.308814
29,16,3456.308814
29,16,3456.308814
29,17,3438.718650
29,17,3438.718650
29,17,3438.718650
29,17,3438.718650
29,18,3398.603021
29,18,3398.603021
29,18,3398.603021
29,18,3398.603021
29,20,3302.081781
29,20,3302.081781
29,20,3302.081781
29,20,3302.081781
29,21,3220.626838
29,21,3220.626838
29,21,3220.626838
29,21,3220.626838
29,23,3220.382272
29,23,3220.382272
29,23,3220.382272
29,23,3220.382272
29,26,3162.188495
29,26,3162.188495
29,26,3162.188495
29,26,3162.188495
29,28,3105.286887
29,28,3105.286887
29,28,3105.286887
29,28,3105.286887
30,9,4869.831091
30,10,4070.576734
30,11,3922.216968
30,12,3539.336456
30,13,3455.712142
30,15,3257.580177
30,19,3198.820833
30,21,3110.439787
30,25,3073.638739
30,27,3069.910708
30,28,3054.587840
31,9,4869.831091
31,9,4869.831091
31,10,4070.576734
31,10,4070.576734
31,11,3922.216968
31,11,3922.216968
31,12,3539.336456
31,12,3539.336456
31,13,3455.712142
31,13,3455.712142
31,15,3257.580177
31,15,3257.580177
31,19,3198.820833
31,19,3198.820833
31,21,3110.439787
31,21,3110.439787
31,25,3073.638739
31,25,3073.638739
31,27,3069.910708
31,27,3069.910708
31,28,3054.587840
31,28,3054.587840
32,9,4869.831091
32,9,4869.831091
32,9,4869.831091
32,10,4070.576734
32,10,4070.576734
32,10,4070.576734
32,11,3922.216968
32,11,3922.216968
32,11,3922.216968
32,12,3539.336456
32,12,3539.336456
32,12,3539.336456
32,13,3455.712142
32,13,3455.712142
32,13,3455.712142
32,15,3257.580177
32,15,3257.580177
32,15,3257.580177
32,19,3198.820833
32,19,3198.820833
32,19,3198.820833
32,21,3110.439787
32,21,3110.439787
32,21,3110.439787
32,25,3073.638739
32,25,3073.638739
32,25,3073.638739
32,27,3069.910708
32,27,3069.910708
32,27,3069.910708
32,28,3054.587840
32,28,3054.587840
32,28,3054.587840
33,9,4869.831091
33,9,4869.831091
33,9,4869.831091
33,9,4869.831091
33,10,4070.576734
33,10,4070.576734
33,10,4070.576734
33,10,4070.576734
33,11,3922.216968
33,11,3922.216968
33,11,3922.216968
33,11,3922.216968
33,12,3539.336456
33,12,3539.336456
33,12,3539.336456
33,12,3539.336456
33,13,3455.712142
33,13,3455.712142
33,13,3455.712142
33,13,3455.712142
33,15,3257.580177
33,15,3257.580177
33,15,3257.580177
33,15,3257.580177
33,19,3198.820833
33,19,3198.820833
33,19,3198.820833
33,19,3198.820833
33,21,3110.439787
33,21,3110.439787
33,21,3110.439787
33,21,3110.439787
33,25,3073.638739
33,25,3073.638739
33,25,3073.638739
33,25,3073.638739
33,27,3069.910708
33,27,3069.910708
33,27,3069.910708
33,27,3069.910708
33,28,3054.587840
33,28,3054.587840
33,28,3054.587840
33,28,3054.587840
34,9,4525.278262
34,10,3906.503432
34,11,3512.364357
34,12,3486.911110
34,13,3328.948402
34,14,3197.680168
34,15,3182.734076
34,18,3149.805321
34,19,3089.758183
34,20,3080.523459
34,21,3052.844229
34,24,3013.373263
34,25,2989.730334
35,9,4525.278262
35,9,4525.278262
35,10,3906.503432
35,10,3906.503432
35,11,3512.364357
35,11,3512.364357
35,12,3486.911110
35,12,3486.911110
35,13,3328.948402
35,13,3328.948402
35,14,3197.680168
35,14,3197.680168
35,15,3182.734076
35,15,3182.734076
35,18,3149.805321
35,18,3149.805321
35,19,3089.758183
35,19,3089.758183
35,20,3080.523459
35,20,3080.523459
35,21,3052.844229
35,21,3052.844229
35,24,3013.373263
35,24,3013.373263
35,25,2989.730334
35,25,2989.730334
36,9,4525.278262
36,9,4525.278262
36,9,4525.278262
36,10,3906.503432
36,10,3906.503432
36,10,3906.503432
36,11,3512.364357
36,11,3512.364357
36,11,3512.364357
36,12,3486.911110
36,12,3486.911110
36,12,3486.911110
36,13,3328.948402
36,13,3328.948402
36,13,3328.948402
36,14,3197.680168
36,14,3197.680168
36,14,3197.680168
36,15,3182.734076
36,15,3182.734076
36,15,3182.734076
36,18,3149.805321
36,18,3149.805321
36,18,3149.805321
36,19,3089.758183
36,19,3089.758183
36,19,3089.758183
36,20,3080.523459
36,20,3080.523459
36,20,3080.523459
36,21,3052.844229
36,21,3052.844229
36,21,3052.844229
36,24,3013.373263
36,24,3013.373263
36,24,3013.373263
36,25,2989.730334
36,25,2989.730334
36,25,2989.730334
37,9,4525.278262
37,9,4525.278262
37,9,4525.278262
37,9,4525.278262
37,10,3906.503432
37,10,3906.503432
37,10,3906.503432
37,10,3906.503432
37,11,3512.364357
37,11,3512.364357
37,11,3512.364357
37,11,3512.364357
37,12,3486.911110
37,12,3486.911110
37,12,3486.911110
37,12,3486.911110
37,13,3328.948402
37,13,3328.948402
37,13,3328.948402
37,13,3328.948402
37,14,3197.680168
37,14,3197.680168
37,14,3197.680168
37,14,3197.680168
37,15,3182.734076
37,15,3182.734076
37,15,3182.734076
37,15,3182.734076
37,18,3149.805321
37,18,3149.805321
37,18,3149.805321
37,18,3149.805321
37,19,3089.758183
37,19,3089.758183
37,19,3089.758183
37,19,3089.758183
37,20,3080.523459
37,20,3080.523459
37,20,3080.523459
37,20,3080.523459
37,21,3052.844229
37,21,3052.844229
37,21,3052.844229
37,21,3052.844229
37,24,3013.373263
37,24,3013.373263
37,24,3013.373263
37,24,3013.373263
37,25,2989.730334
37,25,2989.730334
37,25,2989.730334
37,25,2989.730334
38,9,4422.494832
38,10,3854.886505
38,11,3403.550212
38,12,3247.641688
38,13,3161.511607
38,14,3137.654194
38,15,3106.531751
38,18,3015.902721
38,20,3010.311649
38,23,2998.687347
38,24,2977.845015
39,9,4422.494832
39,9,4422.494832
39,10,3854.886505
39,10,3854.886505
39,11,3403.550212
39,11,3403.550212
39,12,3247.641688
39,12,3247.641688
39,13,3161.511607
39,13,3161.511607
39,14,3137.654194
39,14,3137.654194
39,15,3106.531751
39,15,3106.531751
39,18,3015.902721
39,18,3015.902721
39,20,3010.311649
39,20,3010.311649
39,23,2998.687347
39,23,2998.687347
39,24,2977.845015
39,24,2977.845015
40,9,4422.494832
40,9,4422.494832
40,9,4422.494832
40,10,3854.886505
40,10,3854.886505
40,10,3854.886505
40,11,3403.550212
40,11,3403.550212
40,11,3403.550212
40,12,3247.641688
40,12,3247.641688
40,12,3247.641688
40,13,3161.511607
40,13,3161.511607
40,13,3161.511607
40,14,3137.654194
40,14,3137.654194
40,14,3137.654194
40,15,3106.531751
40,15,3106.531751
40,15,3106.531751
40,18,3015.902721
40,18,3015.902721
40,18,3015.902721
40,20,3010.311649
40,20,3010.311649
40,20,3010.311649
40,23,2998.687347
40,23,2998.687347
40,23,2998.687347
40,24,2977.845015
40,24,2977.845015
40,24,2977.845015
41,9,4422.494832
41,9,4422.494832
41,9,4422.494832
41,9,4422.494832
41,10,3854.886505
41,10,3854.886505
41,10,3854.886505
41,10,3854.886505
41,11,3403.550212
41,11,3403.550212
41,11,3403.550212
41,11,3403.550212
41,12,3247.641688
41,12,3247.641688
41,12,3247.641688
41,12,3247.641688
41,13,3161.511607
41,13,3161.511607
41,13,3161.511607
41,13,3161.511607
41,14,3137.654194
41,14,3137.654194
41,14,3137.654194
41,14,3137.654194
41,15,3106.531751
41,15,3106.531751
41,15,3106.531751
41,15,3106.531751
41,18,3015.902721
41,18,3015.902721
41,18,3015.902721
41,18,3015.902721
41,20,3010.311649
41,20,3010.311649
41,20,3010.311649
41,20,3010.311649
41,23,2998.687347
41,23,2998.687347
41,23,2998.687347
41,23,2998.687347
41,24,2977.845015
41,24,2977.845015
41,24,2977.845015
41,24,2977.845015
42,9,4306.207035
42,10,3400.299095
42,11,3336.687045
42,12,3163.417217
42,13,3083.250822
