Generation,NV,TOC
133,7,2359.900186
133,9,2324.007014
133,10,2166.113259
133,13,2136.610882
133,15,2130.792693
133,16,2121.023737
133,18,2119.436459
133,20,2107.469014
134,6,2702.335257
134,7,2359.900186
134,9,2324.007014
134,10,2166.113259
134,13,2136.610882
134,15,2130.792693
134,16,2121.023737
134,18,2119.436459
134,20,2107.469014
135,6,2702.335257
135,7,2359.900186
135,9,2324.007014
135,10,2166.113259
135,13,2136.610882
135,15,2130.792693
135,16,2121.023737
135,18,2119.436459
135,20,2107.469014
136,6,2702.335257
136,7,2352.042742
136,9,2313.988333
136,10,2166.113259
136,13,2136.610882
136,15,2130.792693
136,16,2121.023737
136,18,2119.436459
136,20,2107.469014
137,6,2702.335257
137,7,2352.042742
137,9,2310.921713
137,10,2166.113259
137,13,2136.610882
137,15,2130.792693
137,16,2121.023737
137,18,2119.436459
137,20,2107.469014
138,6,2702.335257
138,7,2352.042742
138,9,2310.921713
138,10,2166.113259
138,13,2136.610882
138,15,2130.792693
138,16,2121.023737
138,18,2119.436459
138,20,2107.469014
139,6,2702.335257
139,7,2352.042742
139,9,2310.921713
139,10,2166.113259
139,13,2136.610882
139,15,2130.792693
139,16,2121.023737
139,18,2119.436459
139,20,2107.469014
140,6,2702.335257
140,7,2352.042742
140,9,2310.921713
140,10,2166.113259
140,13,2136.610882
140,15,2130.792693
140,16,2121.023737
140,18,2119.436459
140,20,2107.469014
141,6,2702.335257
141,7,2294.042069
141,10,2166.113259
141,13,2136.610882
141,15,2130.792693
141,16,2121.023737
141,18,2106.700771
142,6,2702.335257
142,7,2294.042069
142,10,2166.113259
142,13,2136.610882
142,15,2130.792693
142,16,2121.023737
142,18,2106.700771
143,6,2702.335257
143,7,2294.042069
143,9,2245.723049
143,10,2166.113259
143,13,2136.610882
143,15,2130.792693
143,16,2121.023737
143,18,2106.700771
144,6,2702.335257
144,7,2294.042069
144,9,2245.723049
144,10,2166.113259
144,13,2136.610882
144,15,2130.792693
144,16,2121.023737
144,18,2106.700771
145,6,2702.335257
145,7,2294.042069
145,9,2245.723049
145,10,2166.113259
145,13,2136.610882
145,15,2130.792693
145,16,2121.023737
145,18,2106.700771
145,19,2104.101601
146,6,2675.800236
146,7,2294.042069
146,9,2245.723049
146,10,2166.113259
146,13,2134.867268
146,15,2130.792693
146,16,2121.023737
146,18,2102.977172
147,6,2675.800236
147,7,2294.042069
147,9,2245.723049
147,10,2166.113259
147,13,2134.867268
147,15,2130.792693
147,16,2121.023737
147,18,2102.977172
148,6,2675.800236
148,7,2294.042069
148,9,2245.723049
148,10,2166.113259
148,13,2134.867268
148,15,2130.792693
148,16,2121.023737
148,18,2102.977172
149,6,2675.800236
149,7,2294.042069
149,9,2245.723049
149,10,2166.113259
149,13,2134.867268
149,15,2130.792693
149,16,2121.023737
149,18,2102.977172
150,6,2675.800236
150,7,2294.042069
150,9,2245.723049
150,10,2166.113259
150,13,2134.867268
150,15,2130.792693
150,16,2121.023737
150,18,2102.977172
151,6,2675.800236
151,7,2294.042069
151,9,2245.495317
151,10,2166.113259
151,13,2134.867268
151,15,2120.450864
151,16,2120.408622
151,18,2099.793468
152,6,2675.800236
152,7,2294.042069
152,9,2245.495317
152,10,2166.113259
152,13,2134.867268
152,15,2120.450864
152,16,2120.408622
152,18,2099.793468
153,6,2675.800236
153,7,2294.042069
153,9,2245.495317
153,10,2166.113259
153,13,2134.867268
153,15,2120.450864
153,16,2110.366391
153,18,2099.793468
154,6,2675.800236
154,7,2294.042069
154,9,2245.495317
154,10,2166.113259
154,12,2144.483510
154,13,2134.867268
154,15,2120.450864
154,16,2110.366391
154,18,2099.793468
155,6,2675.800236
155,7,2294.042069
155,9,2245.495317
155,10,2166.113259
155,12,2144.483510
155,13,2134.867268
155,15,2120.450864
155,16,2110.366391
155,18,2099.793468
156,6,2639.731425
156,7,2288.945291
156,9,2148.471766
156,12,2143.376454
156,13,2134.867268
156,15,2107.308048
156,18,2096.890024
157,6,2639.731425
157,7,2288.945291
157,9,2148.471766
157,12,2143.376454
157,13,2134.867268
157,15,2107.308048
157,18,2096.890024
158,6,2639.731425
158,7,2288.945291
158,9,2148.471766
158,12,2143.376454
158,13,2134.867268
158,15,2107.308048
158,18,2096.890024
159,6,2639.731425
159,7,2288.945291
159,9,2148.471766
159,12,2143.376454
159,13,2134.867268
159,15,2107.308048
159,18,2096.890024
160,6,2639.731425
160,7,2288.945291
160,9,2148.471766
160,11,2141.558913
160,13,2134.867268
160,15,2107.308048
160,18,2096.890024
161,6,2639.731425
161,7,2288.945291
161,9,2148.471766
161,11,2141.558913
161,13,2134.867268
161,15,2107.308048
161,17,2089.025409
162,6,2639.731425
162,7,2288.945291
162,9,2148.471766
162,11,2141.558913
162,13,2134.867268
162,15,2107.308048
162,17,2089.025409
163,6,2639.731425
163,7,2288.945291
163,9,2148.471766
163,11,2141.558913
163,13,2134.867268
163,15,2107.308048
163,17,2089.025409
164,6,2639.731425
164,7,2288.945291
164,8,2288.256883
164,9,2148.471766
164,11,2141.558913
164,13,2134.867268
164,15,2107.308048
164,17,2089.025409
165,6,2639.731425
165,7,2288.945291
165,8,2288.256883
165,9,2148.471766
165,11,2141.558913
165,13,2134.867268
165,15,2107.308048
165,17,2089.025409
166,6,2618.553817
166,7,2271.950686
166,9,2148.471766
166,11,2135.852756
166,13,2134.867268
166,15,2106.823180
166,17,2089.025409
167,6,2618.553817
167,7,2271.950686
167,9,2148.471766
167,11,2135.852756
167,13,2134.867268
167,15,2106.823180
167,17,2089.025409
168,6,2618.553817
168,7,2271.950686
168,9,2148.471766
168,11,2135.852756
168,13,2134.867268
168,15,2106.823180
168,17,2089.025409
169,6,2618.553817
169,7,2271.950686
169,9,2148.471766
169,11,2135.852756
169,13,2134.867268
169,15,2106.823180
169,17,2089.025409
170,6,2618.553817
170,7,2271.950686
170,9,2148.471766
170,11,2135.852756
170,13,2134.867268
170,15,2106.823180
170,17,2089.025409
171,6,2615.522767
171,7,2271.950686
171,9,2148.471766
171,11,2135.852756
171,13,2118.514838
171,15,2097.086446
171,17,2089.025409
172,6,2615.522767
172,7,2271.950686
172,9,2148.471766
172,11,2135.852756
172,13,2118.514838
172,15,2097.086446
172,17,2089.025409
173,6,2615.522767
173,7,2271.950686
173,9,2148.471766
173,11,2135.852756
173,13,2118.514838
173,15,2097.086446
173,17,2089.025409
174,6,2615.522767
174,7,2271.950686
174,9,2148.471766
174,11,2135.852756
174,13,2118.514838
174,15,2097.086446
174,17,2089.025409
175,6,2615.522767
175,7,2271.950686
175,9,2148.471766
175,11,2135.852756
175,13,2118.514838
175,15,2097.086446
175,17,2089.025409
176,6,2602.467653
176,7,2271.950686
176,9,2148.471766
176,11,2135.852756
176,13,2118.514838
176,15,2094.005116
176,16,2084.608876
177,6,2602.467653
177,7,2271.950686
177,9,2148.471766
177,10,2144.039854
177,11,2135.852756
177,13,2118.514838
177,15,2094.005116
177,16,2084.608876
178,6,2602.467653
178,7,2271.950686
178,8,2257.468338
178,9,2148.471766
178,10,2144.039854
178,11,2135.852756
178,13,2118.514838
178,15,2094.005116
178,16,2084.608876
179,6,2602.467653
179,7,2271.950686
179,8,2257.468338
179,9,2148.471766
179,10,2144.039854
179,11,2135.852756
179,13,2118.514838
179,15,2094.005116
179,16,2084.608876
180,6,2602.467653
180,7,2271.950686
180,8,2257.468338
180,9,2148.471766
180,10,2144.039854
180,11,2135.852756
180,13,2118.514838
180,15,2094.005116
180,16,2084.608876
181,6,2562.176681
181,7,2271.950686
181,8,2245.271397
181,9,2148.471766
181,10,2144.039854
181,11,2135.852756
181,13,2118.514838
181,15,2094.005116
181,16,2084.608876
182,6,2562.176681
182,7,2271.950686
182,8,2245.271397
182,9,2148.471766
182,10,2144.039854
182,11,2135.852756
182,13,2118.514838
182,15,2094.005116
182,16,2084.608876
183,6,2562.176681
183,7,2271.950686
183,8,2245.271397
183,9,2148.471766
183,10,2144.039854
183,11,2135.852756
183,13,2118.514838
183,15,2094.005116
183,16,2084.608876
184,6,2562.176681
184,7,2271.950686
184,8,2245.271397
184,9,2148.471766
184,10,2144.039854
184,11,2135.852756
184,13,2118.514838
184,15,2094.005116
184,16,2084.608876
185,6,2562.176681
185,7,2271.950686
185,8,2245.271397
185,9,2148.471766
185,10,2144.039854
185,11,2135.852756
185,13,2118.514838
185,15,2094.005116
185,16,2084.608876
186,6,2562.176681
186,7,2271.833344
186,8,2245.271397
186,9,2148.471766
186,10,2144.039854
186,11,2135.852756
186,13,2118.514838
186,15,2094.005116
186,16,2084.608876
187,6,2562.176681
187,7,2271.833344
187,8,2245.271397
187,9,2148.471766
187,10,2144.039854
187,11,2135.852756
187,13,2118.514838
187,15,2094.005116
187,16,2084.608876
188,6,2562.176681
188,7,2271.833344
188,8,2245.271397
188,9,2148.471766
188,10,2144.039854
188,11,2135.852756
188,13,2118.514838
188,15,2094.005116
188,16,2084.608876
189,6,2562.176681
189,7,2271.833344
189,8,2245.271397
189,9,2148.471766
189,10,2144.039854
189,11,2135.852756
189,13,2118.514838
189,15,2094.005116
189,16,2084.608876
190,6,2562.176681
190,7,2271.833344
190,8,2245.271397
190,9,2148.471766
190,10,2144.039854
190,11,2135.852756
190,13,2118.514838
190,15,2094.005116
190,16,2084.608876
191,6,2557.768608
191,7,2254.981884
191,8,2245.271397
191,9,2142.693467
191,11,2128.092538
191,13,2118.514838
191,15,2078.346879
192,6,2557.768608
192,7,2254.981884
192,8,2245.271397
192,9,2142.693467
192,11,2128.092538
192,13,2118.514838
192,15,2078.346879
193,6,2557.768608
193,7,2254.981884
193,8,2245.271397
193,9,2142.693467
193,11,2128.092538
193,13,2118.514838
193,15,2078.346879
194,6,2557.768608
194,7,2254.981884
194,8,2245.271397
194,9,2142.693467
194,11,2128.092538
194,12,2122.463060
194,13,2118.514838
194,15,2078.346879
195,6,2557.768608
195,7,2254.981884
195,8,2245.271397
195,9,2142.693467
195,11,2128.092538
195,12,2122.463060
195,13,2118.514838
195,15,2078.346879
196,6,2552.316327
196,7,2253.096623
196,8,2245.271397
196,9,2139.740244
196,11,2116.628963
196,15,2078.346879
197,6,2552.316327
197,7,2253.096623
197,8,2164.419589
197,9,2139.740244
197,11,2116.628963
197,15,2078.346879
198,6,2552.316327
198,7,2253.096623
198,8,2164.419589
198,9,2139.740244
198,11,2116.628963
198,15,2078.346879
199,6,2552.316327
199,7,2253.096623
199,8,2164.419589
199,9,2139.740244
199,11,2116.628963
199,15,2078.346879
200,6,2552.316327
200,7,2253.096623
200,8,2164.419589
200,9,2139.740244
200,11,2116.628963
200,15,2078.346879
201,6,2552.316327
201,7,2253.096623
201,8,2164.419589
201,9,2139.740244
201,11,2116.628963
201,15,2078.346879
202,6,2552.316327
202,7,2253.096623
202,8,2164.419589
202,9,2139.740244
202,11,2116.628963
202,15,2078.346879
203,6,2552.316327
203,7,2253.096623
203,8,2164.419589
203,9,2139.740244
203,11,2116.628963
203,15,2078.346879
204,6,2552.316327
204,7,2253.096623
204,8,2164.419589
204,9,2139.740244
204,11,2116.628963
204,13,2115.514918
204,15,2078.346879
205,6,2552.316327
205,7,2253.096623
205,8,2164.419589
205,9,2139.740244
205,10,2125.875495
205,11,2116.628963
205,13,2115.514918
205,15,2078.346879
206,6,2550.486721
206,7,2231.935803
206,8,2160.090666
206,9,2139.740244
206,10,2125.875495
206,11,2107.565644
206,13,2101.399799
206,15,2076.551563
207,6,2550.486721
207,7,2231.935803
207,8,2160.090666
207,9,2139.740244
207,10,2125.875495
207,11,2107.565644
207,13,2101.399799
207,15,2076.551563
208,6,2550.486721
208,7,2231.935803
208,8,2160.090666
208,9,2139.740244
208,10,2125.875495
208,11,2107.565644
208,13,2101.399799
208,15,2076.551563
209,6,2550.486721
209,7,2231.935803
209,8,2160.090666
209,9,2139.740244
209,10,2125.875495
209,11,2107.565644
209,13,2101.399799
209,15,2076.551563
210,6,2550.486721
210,7,2231.935803
210,8,2160.090666
210,9,2139.740244
210,10,2125.875495
210,11,2107.565644
210,13,2101.399799
210,15,2076.551563
211,6,2537.033388
211,7,2231.935803
211,8,2160.090666
211,9,2139.740244
211,10,2125.875495
211,11,2107.565644
211,13,2101.399799
211,15,2063.079890
212,6,2537.033388
212,7,2231.935803
212,8,2160.090666
212,9,2139.740244
212,10,2125.875495
212,11,2107.565644
212,13,2101.399799
212,15,2063.079890
213,6,2537.033388
213,7,2231.935803
213,8,2160.090666
213,9,2139.740244
213,10,2125.875495
213,11,2107.565644
213,13,2101.399799
213,15,2063.079890
214,6,2537.033388
214,7,2231.935803
214,8,2160.090666
214,9,2139.740244
214,10,2125.875495
214,11,2107.565644
214,13,2101.399799
214,15,2063.079890
215,6,2537.033388
215,7,2231.935803
215,8,2160.090666
215,9,2139.740244
215,10,2125.875495
215,11,2107.565644
215,13,2101.399799
215,15,2063.079890
216,6,2536.307312
216,7,2230.762787
216,8,2160.090666
216,9,2139.740244
216,10,2122.469539
216,11,2104.922803
216,13,2101.399799
216,15,2063.079890
217,6,2536.307312
217,7,2230.762787
217,8,2160.090666
217,9,2139.740244
217,10,2118.084139
217,11,2104.922803
217,13,2101.399799
217,15,2063.079890
218,6,2536.307312
218,7,2230.762787
218,8,2160.090666
218,9,2139.740244
218,10,2118.084139
218,11,2104.922803
218,13,2101.399799
218,15,2063.079890
219,6,2536.307312
219,7,2230.762787
219,8,2160.090666
219,9,2139.740244
219,10,2118.084139
219,11,2104.922803
219,13,2101.399799
219,15,2063.079890
220,6,2536.307312
220,7,2230.762787
220,8,2160.090666
220,9,2139.740244
220,10,2118.084139
220,11,2104.922803
220,13,2101.399799
220,15,2063.079890
221,6,2527.833460
221,7,2222.917617
221,8,2149.890588
221,9,2139.740244
221,10,2110.814504
221,11,2104.922803
221,13,2101.399799
221,15,2063.079890
222,6,2527.833460
222,7,2222.917617
222,8,2149.890588
222,9,2139.740244
222,10,2110.814504
222,11,2104.922803
222,13,2101.399799
222,15,2063.079890
223,6,2527.833460
223,7,2222.917617
223,8,2149.890588
223,9,2139.740244
223,10,2110.814504
223,11,2104.922803
223,13,2101.399799
223,15,2063.079890
224,6,2527.833460
224,7,2222.917617
224,8,2149.890588
224,9,2139.740244
224,10,2110.814504
224,11,2104.922803
224,13,2101.399799
224,15,2063.079890
225,6,2527.833460
225,7,2222.917617
225,8,2149.890588
225,9,2139.740244
225,10,2110.814504
225,11,2104.922803
225,13,2101.399799
225,15,2063.079890
226,6,2527.833460
226,7,2222.917617
226,8,2149.890588
226,9,2139.740244
226,10,2107.558098
226,11,2102.229191
226,13,2101.399799
226,15,2063.079890
227,6,2527.833460
227,7,2222.917617
227,8,2149.890588
227,9,2139.740244
227,10,2107.558098
227,11,2102.229191
227,13,2101.399799
227,15,2063.079890
228,6,2527.833460
228,7,2222.917617
228,8,2149.890588
228,9,2139.740244
228,10,2107.558098
228,11,2102.229191
228,13,2101.399799
228,15,2063.079890
229,6,2527.833460
229,7,2222.917617
229,8,2149.890588
229,9,2139.740244
229,10,2107.558098
229,11,2102.229191
229,13,2101.399799
229,14,2091.982787
229,15,2063.079890
230,6,2527.833460
230,7,2222.917617
230,8,2149.890588
230,9,2139.740244
230,10,2107.558098
230,11,2102.229191
230,13,2101.399799
230,14,2091.982787
230,15,2063.079890
231,6,2518.350247
231,7,2222.917617
231,8,2149.890588
231,9,2135.411320
231,10,2107.558098
231,11,2102.229191
231,13,2101.399799
231,14,2091.982787
231,15,2063.079890
232,6,2518.350247
232,7,2222.917617
232,8,2149.890588
232,9,2135.411320
232,10,2107.558098
232,11,2102.229191
232,13,2101.399799
232,14,2091.982787
232,15,2063.079890
233,6,2518.350247
233,7,2222.917617
233,8,2149.890588
233,9,2135.411320
233,10,2107.558098
233,11,2102.229191
233,13,2101.399799
233,14,2091.982787
233,15,2063.079890
234,6,2518.350247
234,7,2222.917617
234,8,2149.890588
234,9,2135.411320
234,10,2107.558098
234,11,2102.229191
234,13,2101.399799
234,14,2091.982787
234,15,2063.079890
235,6,2518.350247
235,7,2222.917617
235,8,2149.890588
235,9,2135.411320
235,10,2103.179518
235,11,2102.229191
235,13,2101.399799
235,14,2091.982787
235,15,2063.079890
236,6,2518.350247
236,7,2222.917617
236,8,2149.890588
236,9,2135.411320
236,10,2103.169615
236,11,2102.229191
236,13,2101.399799
236,14,2091.982787
236,15,2063.079890
237,6,2518.350247
237,7,2222.917617
237,8,2149.890588
237,9,2135.411320
237,10,2103.169615
237,11,2102.229191
237,13,2101.399799
237,14,2091.982787
237,15,2063.079890
238,6,2518.350247
238,7,2222.917617
238,8,2149.890588
238,9,2135.411320
238,10,2103.169615
238,11,2102.229191
238,13,2101.399799
238,14,2091.982787
238,15,2063.079890
239,6,2518.350247
239,7,2222.917617
239,8,2149.890588
239,9,2135.411320
239,10,2103.169615
239,11,2102.229191
239,13,2101.399799
239,14,2091.982787
239,15,2063.079890
240,6,2518.350247
240,7,2222.917617
240,8,2149.890588
240,9,2135.411320
240,10,2103.169615
240,11,2102.229191
240,13,2101.399799
240,14,2091.982787
240,15,2063.079890
241,6,2508.377327
241,7,2216.557490
241,8,2149.875986
241,9,2124.519429
241,10,2103.169615
241,11,2096.506505
241,13,2093.822217
241,14,2091.982787
241,15,2059.149982
242,6,2508.377327
242,7,2216.557490
242,8,2149.875986
242,9,2124.519429
242,10,2103.169615
242,11,2096.506505
242,13,2093.822217
242,14,2091.982787
242,15,2059.149982
243,6,2508.377327
243,7,2216.557490
243,8,2149.875986
243,9,2124.519429
243,10,2103.169615
243,11,2096.506505
243,13,2093.822217
243,14,2091.982787
243,15,2059.149982
244,6,2508.377327
244,7,2216.557490
244,8,2149.875986
244,9,2124.519429
244,10,2103.169615
244,11,2096.506505
244,13,2093.822217
244,14,2091.982787
244,15,2059.149982
245,6,2508.377327
245,7,2216.557490
245,8,2149.875986
245,9,2124.519429
245,10,2103.169615
245,11,2096.506505
245,13,2093.822217
245,14,2091.982787
245,15,2059.149982
246,6,2508.377327
246,7,2216.557490
246,8,2149.875986
246,9,2124.519429
246,10,2103.169615
246,11,2096.506505
246,13,2093.822217
246,14,2091.982787
246,15,2059.149982
247,6,2508.377327
247,7,2216.557490
247,8,2149.875986
247,9,2124.519429
247,10,2103.169615
247,11,2096.506505
247,13,2093.822217
247,14,2091.982787
247,15,2059.149982
248,6,2508.377327
248,7,2216.557490
248,8,2149.875986
248,9,2124.519429
248,10,2103.169615
248,11,2096.506505
248,13,2093.822217
248,14,2091.982787
248,15,2059.149982
249,6,2508.377327
249,7,2216.557490
249,8,2149.875986
249,9,2124.519429
249,10,2103.169615
249,11,2096.506505
249,13,2093.822217
249,14,2091.982787
249,15,2059.149982
250,6,2508.377327
250,7,2216.557490
250,8,2149.875986
250,9,2124.519429
250,10,2103.169615
250,11,2096.506505
250,13,2093.822217
250,14,2091.982787
250,15,2059.149982
251,6,2508.377327
251,7,2216.557490
251,8,2149.875986
251,9,2124.519429
251,10,2096.022815
251,13,2093.822217
251,14,2091.982787
251,15,2058.333882
252,6,2508.377327
252,7,2216.557490
252,8,2149.875986
252,9,2124.519429
252,10,2096.022815
252,13,2093.822217
252,14,2091.982787
252,15,2058.333882
253,6,2508.377327
253,7,2216.557490
253,8,2149.875986
253,9,2124.519429
253,10,2096.022815
253,13,2093.822217
253,14,2091.982787
253,15,2058.333882
254,6,2508.377327
254,7,2216.557490
254,8,2149.875986
254,9,2124.519429
254,10,2096.022815
254,13,2093.822217
254,14,2091.982787
254,15,2058.333882
255,6,2508.377327
255,7,2216.557490
255,8,2149.875986
255,9,2124.519429
255,10,2096.022815
255,13,2093.822217
255,14,2091.982787
255,15,2058.333882
256,6,2508.377327
256,7,2216.557490
256,8,2149.875986
256,9,2122.186213
256,10,2096.022815
256,13,2093.822217
256,14,2085.841583
256,15,2058.333882
257,6,2508.377327
257,7,2216.557490
257,8,2149.875986
257,9,2122.186213
257,10,2096.022815
257,13,2093.822217
257,14,2085.841583
257,15,2058.333882
258,6,2508.377327
258,7,2216.557490
258,8,2149.724862
258,9,2122.186213
258,10,2096.022815
258,13,2093.822217
258,14,2085.841583
258,15,2058.333882
259,6,2508.377327
259,7,2216.557490
259,8,2149.724862
259,9,2122.186213
259,10,2096.022815
259,13,2093.822217
259,14,2085.841583
259,15,2058.333882
260,6,2508.377327
260,7,2216.557490
260,8,2149.724862
260,9,2122.186213
260,10,2096.022815
260,13,2093.822217
260,14,2085.841583
260,15,2058.333882
261,6,2449.775748
261,7,2207.761547
261,8,2149.724862
261,9,2119.990126
261,10,2096.022815
261,13,2093.822217
261,14,2085.075490
261,15,2058.333882
262,6,2449.775748
262,7,2207.761547
262,8,2149.724862
262,9,2119.990126
262,10,2096.022815
262,13,2093.822217
262,14,2085.075490
262,15,2058.333882
263,6,2449.775748
263,7,2207.761547
263,8,2149.724862
263,9,2119.990126
263,10,2096.022815
263,13,2093.822217
263,14,2085.075490
263,15,2058.333882
264,6,2449.775748
264,7,2207.761547
264,8,2149.724862
264,9,2119.990126
264,10,2096.022815
264,13,2093.822217
264,14,2085.075490
264,15,2058.333882
265,6,2449.775748
265,7,2207.761547
265,8,2149.724862
265,9,2119.990126
265,10,2096.022815
265,13,2093.822217
265,14,2085.075490
265,15,2058.333882
266,6,2449.477990
266,7,2207.761547
266,8,2144.948957
266,9,2119.990126
266,10,2095.962162
266,13,2092.704858
266,14,2085.075490
266,15,2058.333882
267,6,2449.477990
267,7,2207.761547
267,8,2144.948957
267,9,2119.990126
267,10,2095.962162
267,13,2092.704858
267,14,2085.075490
267,15,2058.333882
268,6,2449.477990
268,7,2207.761547
268,8,2144.948957
268,9,2119.990126
268,10,2095.962162
268,13,2092.704858
268,14,2085.075490
268,15,2058.333882
269,6,2449.477990
269,7,2207.761547
269,8,2144.948957
269,9,2119.990126
269,10,2095.962162
269,13,2092.704858
269,14,2085.075490
269,15,2058.333882
270,6,2449.477990
270,7,2207.761547
270,8,2144.948957
270,9,2119.990126
270,10,2095.962162
270,13,2092.704858
270,14,2085.075490
270,15,2058.333882
271,6,2449.477990
271,7,2207.761547
271,8,2143.148114
271,9,2119.975524
271,10,2095.962162
271,13,2092.704858
271,14,2085.075490
271,15,2058.333882
272,6,2449.477990
272,7,2207.761547
272,8,2143.148114
272,9,2113.491767
272,10,2095.962162
272,13,2092.704858
272,14,2085.075490
272,15,2058.333882
273,6,2449.477990
273,7,2207.761547
273,8,2143.148114
273,9,2113.491767
273,10,2095.962162
273,13,2092.704858
273,14,2085.075490
273,15,2058.333882
274,6,2449.477990
274,7,2207.761547
274,8,2143.148114
274,9,2113.491767
274,10,2095.962162
274,13,2092.704858
274,14,2085.075490
274,15,2058.333882
275,6,2449.477990
275,7,2207.761547
275,8,2143.148114
275,9,2113.491767
275,10,2095.962162
275,13,2092.704858
275,14,2085.075490
275,15,2058.333882
276,6,2426.656052
276,7,2202.086600
276,8,2129.303076
276,9,2113.491767
276,10,2095.962162
276,13,2092.544746
276,14,2085.075490
276,15,2058.333882
277,6,2426.656052
277,7,2202.086600
277,8,2129.303076
277,9,2113.491767
277,10,2095.962162
277,13,2092.544746
277,14,2085.075490
277,15,2058.333882
278,6,2426.656052
278,7,2202.086600
278,8,2129.303076
278,9,2113.491767
278,10,2095.962162
278,13,2092.544746
278,14,2085.075490
278,15,2058.333882
279,6,2426.656052
279,7,2202.086600
279,8,2129.303076
279,9,2113.491767
279,10,2095.962162
279,13,2092.544746
279,14,2085.075490
279,15,2058.333882
280,6,2426.656052
280,7,2202.086600
280,8,2129.303076
280,9,2113.491767
280,10,2095.962162
280,12,2088.121050
280,14,2085.075490
280,15,2058.333882
281,6,2354.881669
281,7,2202.086600
281,8,2098.805522
281,10,2089.453170
281,12,2088.121050
281,14,2085.075490
281,15,2058.333882
282,6,2354.881669
282,7,2202.086600
282,8,2098.805522
282,9,2086.834194
282,14,2085.075490
282,15,2058.333882
283,6,2354.881669
283,7,2202.086600
283,8,2098.805522
283,9,2086.834194
283,14,2085.075490
283,15,2058.333882
284,6,2354.881669
284,7,2202.086600
284,8,2098.805522
284,9,2086.834194
284,14,2085.075490
284,15,2058.333882
285,6,2354.881669
285,7,2202.086600
285,8,2098.805522
285,9,2086.834194
285,14,2085.075490
285,15,2058.333882
286,6,2332.441844
286,7,2201.770256
286,8,2098.805522
286,9,2086.834194
286,14,2085.075490
286,15,2058.333882
287,6,2332.441844
287,7,2201.770256
287,8,2098.805522
287,9,2086.834194
287,14,2085.075490
287,15,2058.333882
288,6,2332.441844
288,7,2201.770256
288,8,2098.805522
288,9,2086.834194
288,14,2085.075490
288,15,2058.333882
289,6,2332.441844
289,7,2201.770256
289,8,2098.805522
289,9,2086.834194
289,14,2085.075490
289,15,2058.333882
290,6,2332.441844
290,7,2201.770256
290,8,2098.805522
290,9,2086.834194
290,14,2085.075490
290,15,2058.333882
291,6,2297.747085
291,7,2201.770256
291,8,2090.154667
291,9,2083.287093
291,14,2079.393848
291,15,2058.333882
292,6,2297.747085
292,7,2201.770256
292,8,2090.154667
292,9,2083.287093
292,14,2079.393848
292,15,2058.333882
293,6,2297.747085
293,7,2201.770256
293,8,2090.154667
293,9,2083.287093
293,14,2079.393848
293,15,2058.333882
294,6,2297.747085
294,7,2201.770256
294,8,2090.154667
294,9,2083.287093
294,14,2079.393848
294,15,2058.333882
295,6,2297.747085
295,7,2201.770256
295,8,2090.154667
295,9,2083.287093
295,14,2079.393848
295,15,2058.333882
296,6,2297.747085
296,7,2201.770256
296,8,2084.072321
296,9,2083.287093
296,14,2068.567204
296,15,2058.333882
297,6,2297.747085
297,7,2201.770256
297,8,2084.072321
297,9,2083.287093
297,14,2068.567204
297,15,2058.333882
298,6,2297.747085
298,7,2201.770256
298,8,2084.072321
298,9,2083.287093
298,14,2068.567204
298,15,2058.333882
299,6,2297.747085
299,7,2201.770256
299,8,2084.072321
299,9,2083.287093
299,14,2068.567204
299,15,2058.333882
300,6,2297.747085
300,7,2201.770256
300,8,2084.072321
300,9,2083.287093
300,14,2068.567204
300,15,2058.333882
301,6,2297.747085
301,7,2201.770256
301,8,2081.587128
301,14,2068.567204
301,15,2058.333882
302,6,2297.747085
302,7,2201.770256
302,8,2081.587128
302,14,2068.567204
302,15,2058.333882
303,6,2297.747085
303,7,2201.770256
303,8,2081.587128
303,14,2068.567204
303,15,2058.333882
304,6,2297.747085
304,7,2201.770256
304,8,2081.587128
304,14,2068.567204
304,15,2058.333882
305,6,2297.747085
305,7,2201.770256
305,8,2081.587128
305,10,2070.274317
305,14,2068.567204
305,15,2058.333882
306,6,2297.747085
306,7,2201.770256
306,8,2080.409697
306,10,2063.003190
306,15,2058.333882
307,6,2297.747085
307,7,2201.770256
307,8,2080.409697
307,10,2063.003190
307,15,2058.333882
308,6,2297.747085
308,7,2201.770256
308,8,2080.409697
308,10,2063.003190
308,15,2058.333882
309,6,2297.747085
309,7,2188.149654
309,8,2080.409697
309,10,2063.003190
309,15,2058.333882
310,6,2297.747085
310,7,2188.149654
310,8,2080.409697
310,10,2063.003190
310,15,2058.333882
311,6,2297.747085
311,7,2188.149654
311,8,2080.409697
311,10,2061.624141
311,15,2058.333882
312,6,2297.747085
312,7,2188.149654
312,8,2080.409697
312,9,2075.701688
312,10,2061.624141
312,15,2058.333882
313,6,2297.747085
313,7,2188.149654
313,8,2080.409697
313,9,2075.701688
313,10,2061.624141
313,15,2058.333882
314,6,2297.747085
314,7,2188.149654
314,8,2080.409697
314,9,2075.701688
314,10,2061.624141
314,15,2058.333882
315,6,2297.747085
315,7,2188.149654
315,8,2080.409697
315,9,2075.701688
315,10,2061.624141
315,15,2058.333882
316,6,2282.341006
316,7,2188.149654
316,8,2080.409697
316,9,2075.701688
316,10,2061.624141
316,15,2054.868199
317,6,2282.341006
317,7,2188.149654
317,8,2080.409697
