Generation,NV,TOC
23,14,3976.342956
23,15,3377.591029
23,18,3346.985386
23,19,3276.203808
23,22,3197.371336
23,24,3178.136885
24,13,4851.673310
24,14,3793.074052
24,15,3377.591029
24,18,3305.892766
24,19,3276.203808
24,20,3218.456017
24,22,3190.531243
24,24,3178.136885
25,13,4456.438898
25,14,3793.074052
25,15,3371.184424
25,16,3292.356386
25,19,3189.408478
25,22,3171.093332
25,23,3136.202760
26,13,4094.015293
26,14,3793.074052
26,15,3371.184424
26,16,3292.356386
26,18,3259.131965
26,19,3189.408478
26,22,3171.093332
26,23,3136.202760
27,13,4094.015293
27,14,3793.074052
27,15,3371.184424
27,16,3292.356386
27,18,3259.131965
27,19,3189.408478
27,22,3171.093332
27,23,3136.202760
28,12,4206.397195
28,13,4094.015293
28,14,3793.074052
28,15,3371.184424
28,16,3292.356386
28,18,3259.131965
28,19,3189.408478
28,22,3171.093332
28,23,3136.202760
29,12,4206.397195
29,13,3952.402514
29,14,3479.308370
29,15,3309.377706
29,16,3292.356386
29,18,3259.131965
29,19,3189.408478
29,22,3171.093332
29,23,3136.202760
30,12,4206.397195
30,13,3952.402514
30,14,3440.308786
30,15,3295.970778
30,16,3191.334562
30,19,3181.466808
30,22,3130.214990
31,11,4370.570584
31,12,4206.397195
31,13,3952.402514
31,14,3440.308786
31,15,3295.970778
31,16,3191.334562
31,19,3181.466808
31,22,3113.999519
32,11,4370.570584
32,12,3987.848994
32,13,3952.402514
32,14,3440.308786
32,15,3295.970778
32,16,3191.334562
32,19,3181.466808
32,20,3152.648519
32,21,3142.697911
32,22,3113.999519
32,23,3108.682848
33,11,4370.570584
33,12,3987.848994
33,13,3952.402514
33,14,3440.308786
33,15,3255.392006
33,16,3191.334562
33,19,3181.466808
33,20,3152.648519
33,21,3142.697911
33,22,3113.999519
33,23,3108.682848
34,11,4266.072019
34,12,3987.848994
34,13,3952.402514
34,14,3440.308786
34,15,3255.392006
34,16,3191.334562
34,17,3187.850749
34,19,3181.466808
34,20,3152.648519
34,21,3142.697911
34,22,3113.999519
34,23,3087.656749
35,11,4266.072019
35,12,3987.848994
35,13,3952.402514
35,14,3440.308786
35,15,3240.172232
35,16,3152.490852
35,21,3047.017030
35,23,3021.989709
36,11,3966.152532
36,13,3772.409201
36,14,3440.308786
36,15,3240.172232
36,16,3152.490852
36,21,3047.017030
36,23,3021.989709
37,11,3966.152532
37,12,3800.788674
37,13,3670.081455
37,14,3440.308786
37,15,3151.369925
37,21,3047.017030
37,23,3021.989709
38,11,3966.152532
38,12,3800.788674
38,13,3670.081455
38,14,3440.308786
38,15,3151.369925
38,16,3077.583152
38,21,3047.017030
38,23,3021.989709
39,11,3966.152532
39,12,3800.788674
39,13,3670.081455
39,14,3440.308786
39,15,3151.369925
39,16,3055.771655
39,21,3047.017030
39,23,3021.989709
40,10,4233.239023
40,11,3966.152532
40,12,3655.185373
40,14,3428.686204
40,15,3041.390459
40,17,3039.647177
40,23,3013.932362
41,10,4233.239023
41,11,3966.152532
41,12,3655.185373
41,14,3428.686204
41,15,3041.390459
41,17,3039.647177
41,23,3013.932362
42,10,4233.239023
42,11,3966.152532
42,12,3655.185373
42,13,3576.398410
42,14,3428.686204
42,15,3041.390459
42,17,3039.647177
42,23,3013.932362
43,10,4233.239023
43,11,3966.152532
43,12,3655.185373
43,13,3576.398410
43,14,3428.686204
43,15,3041.390459
43,17,3039.647177
43,23,3013.932362
44,10,4233.239023
44,11,3966.152532
44,12,3655.185373
44,13,3576.398410
44,14,3428.686204
44,15,3041.390459
44,17,3039.647177
44,23,3013.932362
45,10,4178.728517
45,11,3649.855229
45,13,3495.539745
45,14,3398.531053
45,15,3026.546040
45,23,3010.440914
46,10,4178.728517
46,11,3649.855229
46,13,3495.539745
46,14,3398.531053
46,15,3026.546040
46,17,3022.691238
46,23,3010.440914
47,10,4178.728517
47,11,3649.855229
47,12,3647.858585
47,13,3495.539745
47,14,3398.531053
47,15,3026.546040
47,16,3009.063637
47,24,3005.691766
48,10,4178.728517
48,11,3649.855229
48,12,3647.858585
48,13,3495.539745
48,14,3398.531053
48,15,3026.546040
48,16,3003.969181
48,17,3002.458339
49,10,4178.728517
49,11,3649.855229
49,12,3581.408466
49,13,3399.185124
49,14,3398.531053
49,15,3026.546040
49,16,3003.969181
49,17,3002.458339
50,10,4146.738605
50,11,3511.649123
50,12,3497.576001
50,13,3399.185124
50,14,3390.583441
50,15,3020.048430
50,16,2967.809578
51,10,4146.738605
51,11,3511.649123
51,12,3497.576001
51,13,3399.185124
51,14,3297.118705
51,15,3011.682356
51,16,2949.765298
52,10,4146.738605
52,11,3511.649123
52,12,3497.576001
52,13,3385.127968
52,14,3281.398709
52,15,3011.682356
52,16,2949.765298
53,10,4146.738605
53,11,3511.649123
53,12,3497.576001
53,13,3385.127968
53,14,3281.398709
53,15,3011.682356
53,16,2949.765298
54,10,4049.797780
54,11,3511.649123
54,12,3497.576001
54,13,3332.116010
54,14,3281.398709
54,15,3011.682356
54,16,2944.689467
55,10,4049.797780
55,11,3433.562078
55,13,3332.116010
55,14,3281.398709
55,15,3004.601923
55,16,2944.689467
56,10,4049.797780
56,11,3433.562078
56,13,3262.635426
56,15,3004.601923
56,16,2944.689467
57,10,3964.126443
57,11,3433.562078
57,13,3262.635426
57,14,3182.908122
57,15,3004.601923
57,16,2944.689467
58,10,3964.126443
58,11,3433.562078
58,12,3344.853484
58,13,3262.635426
58,14,3182.908122
58,15,3004.601923
58,16,2944.689467
59,10,3884.047219
59,11,3433.562078
59,12,3344.853484
59,13,3262.635426
59,14,3182.908122
59,15,3004.601923
59,16,2944.689467
60,10,3884.047219
60,11,3424.632821
60,12,3334.511268
60,13,3260.467421
60,14,3182.908122
60,15,3004.601923
60,16,2932.558236
61,10,3884.047219
61,11,3424.632821
61,12,3334.511268
61,13,3260.467421
61,14,3012.423896
61,15,3004.601923
61,16,2932.558236
62,10,3884.047219
62,11,3390.634768
62,12,3334.511268
62,13,3260.467421
62,14,3012.423896
62,15,3004.601923
62,16,2932.558236
63,10,3884.047219
63,11,3390.634768
63,12,3276.501448
63,13,3260.467421
63,14,3012.423896
63,15,3004.601923
63,16,2932.558236
64,10,3884.047219
64,11,3390.634768
64,12,3223.812953
64,14,3012.423896
64,15,2977.969141
64,16,2932.558236
65,10,3862.960731
65,11,3381.625866
65,12,3223.812953
65,13,3207.424707
65,14,3012.423896
65,15,2972.266847
65,16,2917.229223
66,10,3862.960731
66,11,3381.625866
66,12,3223.812953
66,13,3207.424707
66,14,3012.423896
66,15,2972.266847
66,16,2917.229223
67,10,3858.654501
67,11,3357.977813
67,12,3223.812953
67,13,3207.424707
67,14,3012.423896
67,15,2972.266847
67,16,2917.229223
68,10,3858.654501
68,11,3357.977813
68,12,3223.812953
68,13,3192.222030
68,14,3012.423896
68,15,2972.266847
68,16,2917.229223
69,10,3858.654501
69,11,3268.434041
69,12,3223.812953
69,13,3192.222030
69,14,3012.423896
69,15,2948.357456
69,16,2917.229223
69,17,2882.554908
70,10,3833.645100
70,11,3255.192667
70,12,3223.812953
70,13,3192.222030
70,14,3012.423896
70,15,2947.040829
70,16,2885.777553
70,17,2862.952007
71,10,3833.645100
71,11,3255.192667
71,12,3223.812953
71,13,3192.222030
71,14,3012.423896
71,15,2947.040829
71,16,2885.777553
71,17,2862.952007
72,10,3684.768722
72,11,3255.192667
72,12,3223.812953
72,13,3192.222030
72,14,3003.886459
72,15,2947.040829
72,16,2885.777553
72,17,2862.952007
73,10,3677.525776
73,11,3255.192667
73,12,3223.812953
73,13,3192.222030
73,14,3003.886459
73,15,2947.040829
73,16,2885.777553
73,17,2862.952007
74,10,3428.982512
74,11,3255.192667
74,12,3205.976782
74,13,3192.222030
74,14,2953.745603
74,15,2947.040829
74,16,2885.777553
74,17,2862.952007
75,10,3428.982512
75,11,3255.192667
75,12,3205.976782
75,13,3192.222030
75,14,2948.687180
75,15,2946.283373
75,16,2873.001269
75,17,2862.952007
76,10,3382.874002
76,11,3255.192667
76,12,3205.976782
76,13,3054.898579
76,14,2948.687180
76,15,2946.283373
76,16,2873.001269
76,17,2862.952007
77,10,3314.696646
77,11,3255.192667
77,12,3205.976782
77,13,3054.898579
77,14,2948.687180
77,15,2937.353161
77,16,2873.001269
77,17,2862.952007
78,10,3314.696646
78,11,3255.192667
78,12,3205.976782
78,13,3054.898579
78,14,2948.687180
78,15,2935.837931
78,16,2873.001269
78,17,2862.952007
79,10,3314.696646
79,11,3255.192667
79,12,3205.976782
79,13,3054.898579
79,14,2948.687180
79,15,2935.837931
79,16,2873.001269
79,17,2862.952007
80,10,3300.378998
80,11,3255.192667
80,12,3205.976782
80,13,3054.898579
80,14,2945.047027
80,15,2935.837931
80,16,2873.001269
80,17,2859.073356
81,10,3300.378998
81,11,3255.192667
81,12,3205.976782
81,13,3054.898579
81,14,2945.047027
81,15,2935.837931
81,16,2873.001269
81,17,2859.073356
82,10,3300.378998
82,11,3255.192667
82,12,3205.976782
82,13,3054.898579
82,14,2945.047027
82,15,2935.837931
82,16,2867.489477
82,17,2859.073356
83,10,3300.378998
83,11,3249.493012
83,12,3205.976782
83,13,3054.898579
83,14,2945.047027
83,15,2935.837931
83,16,2867.489477
83,17,2859.073356
84,10,3300.378998
84,11,3229.515135
84,12,3205.976782
84,13,3054.898579
84,14,2919.610330
84,16,2867.489477
84,17,2859.073356
85,10,3300.378998
85,11,3195.330054
85,13,3043.431181
85,14,2914.577125
85,16,2846.637705
86,10,3300.378998
86,11,3195.330054
86,13,3043.431181
86,14,2914.577125
86,16,2846.637705
87,10,3300.378998
87,11,3178.405296
87,13,3043.431181
87,14,2914.577125
87,16,2846.637705
88,10,3300.378998
88,11,3178.405296
88,12,3165.190309
88,13,3043.431181
88,14,2914.577125
88,16,2846.637705
89,10,3281.164927
89,11,3178.405296
89,12,3165.190309
89,13,3043.431181
89,14,2914.577125
89,16,2846.637705
90,10,3281.164927
90,11,3166.858329
90,12,3157.968059
90,13,3043.431181
90,14,2914.577125
90,16,2846.637705
91,10,3246.383025
91,11,3166.858329
91,12,3157.968059
91,13,3043.431181
91,14,2914.577125
91,16,2846.637705
92,10,3246.383025
92,11,3166.858329
92,12,3157.968059
92,13,3043.431181
92,14,2914.577125
92,16,2846.637705
93,10,3246.383025
93,11,3166.858329
93,12,3157.968059
93,13,3043.431181
93,14,2914.577125
93,16,2846.637705
94,10,3246.383025
94,11,3166.858329
94,12,3157.968059
94,13,3043.431181
94,14,2914.577125
94,16,2846.637705
95,10,3246.383025
95,11,3148.516557
95,12,3108.896543
95,13,3010.622693
95,14,2914.577125
95,16,2843.449984
96,10,3246.383025
96,11,3133.935946
96,12,3108.896543
96,13,3010.622693
96,14,2906.046502
96,16,2841.101532
97,10,3237.192522
97,11,3133.935946
97,12,3108.896543
97,13,3010.622693
97,14,2906.046502
97,16,2841.101532
98,10,3237.192522
98,11,3133.935946
98,12,3108.896543
98,13,3010.622693
98,14,2906.046502
98,16,2841.101532
99,10,3237.192522
99,11,3133.935946
99,12,3108.896543
99,13,3010.622693
99,14,2906.046502
99,16,2841.101532
100,10,3202.504626
100,11,3133.102170
100,12,3085.397347
100,13,3002.140939
100,14,2877.871381
100,15,2821.264626
101,10,3202.504626
101,11,3133.102170
101,12,3044.095009
101,13,2976.806757
101,14,2877.871381
101,15,2821.264626
102,10,3202.504626
102,11,3133.102170
102,12,3044.095009
102,13,2976.806757
102,14,2877.871381
102,15,2821.264626
103,10,3202.504626
103,11,3075.152061
103,12,3044.095009
103,13,2976.806757
103,14,2877.871381
103,15,2821.264626
104,10,3176.994094
104,11,3075.152061
104,12,3041.442710
104,13,2976.806757
104,14,2877.871381
104,15,2821.264626
105,10,3164.071589
105,11,3043.816693
105,12,3003.907630
105,13,2976.806757
105,14,2877.871381
105,15,2819.683190
106,10,3115.237774
106,11,3043.816693
106,12,3003.907630
106,13,2976.806757
106,14,2877.871381
106,15,2819.683190
107,10,3115.237774
107,11,3043.816693
107,12,3003.907630
107,13,2976.806757
107,14,2808.539090
108,10,3115.237774
108,11,3043.816693
108,12,2987.946801
108,13,2976.806757
108,14,2808.539090
109,10,3115.237774
109,11,3043.816693
109,12,2987.946801
109,13,2976.806757
109,14,2808.539090
110,10,3055.924512
110,11,3043.816693
110,12,2987.946801
110,13,2976.806757
110,14,2808.539090
111,10,3055.924512
111,11,3043.816693
111,12,2973.749561
111,14,2808.539090
112,10,3055.924512
112,11,3037.595032
112,12,2973.749561
112,14,2808.539090
113,10,3055.924512
113,11,3037.595032
113,12,2973.749561
113,14,2808.539090
114,10,3055.924512
114,11,3037.595032
114,12,2973.749561
114,13,2956.362511
114,14,2808.539090
114,15,2808.236261
115,10,3055.924512
115,11,3027.585728
115,12,2973.749561
115,13,2950.511856
115,14,2806.709891
116,10,3055.924512
116,11,3027.585728
116,12,2962.918766
116,13,2927.330270
116,14,2806.709891
117,10,3055.924512
117,11,3021.767811
117,12,2962.918766
117,13,2927.330270
117,14,2806.709891
118,10,3006.543097
118,11,2996.691354
118,12,2962.918766
118,13,2927.330270
118,14,2806.709891
119,10,3006.543097
119,11,2996.691354
119,12,2958.444722
119,13,2927.330270
119,14,2806.709891
120,10,3006.543097
120,11,2996.691354
120,12,2958.444722
120,13,2927.330270
120,14,2806.709891
121,10,3006.543097
121,11,2996.691354
121,12,2958.444722
121,13,2927.330270
121,14,2794.723169
122,10,3006.543097
122,11,2994.486482
122,12,2958.444722
122,13,2927.330270
122,14,2794.723169
123,10,3006.543097
123,11,2948.827856
123,13,2884.707700
123,14,2794.723169
124,10,3006.543097
124,11,2948.827856
124,12,2886.158846
124,13,2884.707700
124,14,2794.723169
125,10,2983.798812
125,11,2936.593453
125,12,2886.158846
125,13,2884.707700
125,14,2794.723169
126,10,2983.798812
126,11,2936.593453
126,12,2886.158846
126,13,2884.707700
126,14,2794.723169
127,10,2964.386278
127,11,2936.593453
127,12,2886.158846
127,13,2869.177062
127,14,2794.723169
128,10,2959.975481
128,11,2936.593453
128,12,2886.158846
128,13,2869.177062
128,14,2793.442850
129,10,2959.975481
129,11,2935.358215
129,12,2886.158846
129,13,2869.177062
129,14,2793.442850
130,10,2952.862105
130,11,2935.358215
130,12,2885.484819
130,13,2869.177062
130,14,2793.442850
131,10,2952.862105
131,11,2935.358215
131,12,2885.484819
131,13,2869.177062
131,14,2793.442850
132,10,2949.837348
132,11,2935.358215
132,12,2885.484819
132,13,2869.177062
132,14,2793.442850
133,10,2949.837348
133,11,2935.358215
133,12,2885.484819
133,13,2869.177062
133,14,2793.442850
134,10,2928.843589
134,12,2885.484819
134,13,2869.177062
134,14,2793.442850
135,10,2928.843589
135,11,2920.990829
135,12,2883.543810
135,13,2869.177062
135,14,2793.442850
136,10,2928.843589
136,11,2920.990829
136,12,2883.543810
136,13,2869.177062
136,14,2792.980451
137,10,2928.843589
137,11,2920.990829
137,12,2883.543810
137,13,2869.177062
137,14,2792.980451
138,10,2928.843589
138,11,2898.818485
138,12,2883.543810
138,13,2869.177062
138,14,2792.980451
139,10,2928.843589
139,11,2898.818485
139,12,2883.543810
139,13,2869.177062
139,14,2792.980451
140,10,2928.843589
140,11,2898.818485
140,12,2850.043821
140,14,2792.980451
141,10,2928.843589
141,11,2898.818485
141,12,2850.043821
141,14,2792.980451
142,10,2928.843589
142,11,2898.818485
142,12,2850.043821
142,14,2792.980451
143,10,2928.843589
143,11,2898.818485
143,12,2850.043821
143,14,2792.980451
144,10,2928.843589
144,11,2898.818485
144,12,2850.043821
144,14,2792.980451
145,10,2928.843589
145,11,2898.818485
145,12,2850.043821
145,14,2792.980451
146,10,2928.843589
146,11,2888.837257
146,12,2850.043821
146,14,2788.756929
147,10,2928.843589
147,11,2888.837257
147,12,2840.550600
147,14,2788.756929
148,10,2928.843589
148,11,2888.837257
148,12,2840.550600
148,14,2788.756929
149,10,2928.843589
149,11,2888.837257
149,12,2840.550600
149,13,2839.481870
149,14,2788.756929
150,10,2928.843589
150,11,2888.837257
150,12,2840.550600
150,13,2839.481870
150,14,2788.756929
151,10,2916.577981
151,11,2887.827668
151,12,2840.550600
151,13,2839.481870
151,14,2788.756929
152,10,2916.577981
152,11,2887.827668
152,12,2840.550600
152,13,2839.481870
152,14,2788.756929
153,10,2916.577981
153,11,2887.827668
153,12,2829.969834
153,14,2788.756929
154,10,2916.577981
154,11,2887.827668
154,12,2814.018353
154,14,2788.756929
154,16,2781.764886
155,10,2916.577981
155,11,2882.206097
155,12,2814.018353
155,14,2788.756929
155,16,2781.764886
156,10,2916.577981
156,11,2865.072493
156,12,2814.018353
156,14,2788.756929
156,16,2781.764886
157,10,2916.577981
157,11,2865.072493
157,12,2814.018353
157,14,2788.756929
157,16,2781.764886
158,10,2916.577981
158,11,2865.072493
158,12,2814.018353
158,14,2786.594602
158,16,2781.764886
159,10,2916.577981
159,11,2865.072493
159,12,2814.018353
159,14,2783.985102
159,16,2781.764886
160,10,2916.577981
160,11,2865.072493
160,12,2814.018353
160,14,2783.985102
160,16,2781.764886
161,10,2916.577981
161,11,2865.072493
161,12,2814.018353
161,14,2783.985102
161,15,2781.333985
162,10,2916.577981
162,11,2865.072493
162,12,2814.018353
162,14,2783.985102
162,15,2781.333985
163,10,2916.577981
163,11,2865.072493
163,12,2814.018353
163,14,2783.985102
163,15,2781.333985
164,10,2916.577981
164,11,2865.072493
164,12,2814.018353
164,14,2783.985102
164,15,2781.333985
165,10,2916.577981
165,11,2865.072493
165,12,2814.018353
165,14,2783.985102
165,15,2781.333985
166,10,2916.577981
166,11,2865.072493
166,12,2814.018353
166,14,2783.985102
166,15,2781.333985
167,10,2913.751532
167,11,2865.072493
167,12,2814.018353
167,14,2783.985102
167,15,2781.333985
168,10,2913.751532
168,11,2865.072493
168,12,2814.018353
168,14,2783.985102
168,15,2781.333985
169,10,2913.751532
169,11,2865.072493
169,12,2814.018353
169,14,2783.985102
169,15,2781.333985
170,10,2892.611838
170,11,2861.849223
170,12,2814.018353
170,14,2783.985102
170,15,2781.333985
171,10,2892.611838
171,11,2832.319496
171,12,2814.018353
171,14,2783.985102
171,15,2781.333985
172,10,2873.322964
172,11,2832.319496
172,12,2814.018353
172,14,2783.985102
172,15,2781.333985
173,10,2873.322964
173,11,2832.319496
173,12,2805.485657
173,14,2783.985102
173,15,2781.333985
174,10,2873.322964
174,11,2832.319496
174,12,2805.485657
174,14,2783.985102
174,15,2781.333985
175,10,2873.322964
175,11,2827.348968
175,12,2803.871679
175,14,2783.985102
175,15,2781.333985
176,10,2873.322964
176,11,2827.348968
176,12,2803.871679
176,14,2783.985102
176,15,2781.333985
177,10,2873.322964
177,11,2827.348968
177,12,2803.871679
177,14,2783.985102
177,15,2781.333985
178,10,2873.322964
178,11,2827.348968
178,12,2803.871679
178,14,2783.985102
178,15,2781.333985
179,10,2873.322964
179,11,2827.348968
179,12,2803.871679
179,14,2783.985102
179,15,2781.333985
180,10,2873.322964
180,11,2827.348968
180,12,2803.871679
180,14,2783.985102
180,15,2781.333985
181,10,2873.322964
181,11,2827.348968
181,12,2803.871679
181,14,2783.985102
181,15,2781.333985
182,10,2864.211926
182,11,2827.348968
182,12,2803.871679
182,14,2774.614281
183,10,2864.211926
183,11,2827.348968
183,12,2792.427281
183,14,2774.614281
184,10,2864.211926
184,11,2827.348968
184,12,2792.427281
184,14,2774.614281
185,10,2864.211926
185,11,2827.091314
185,12,2792.427281
185,14,2774.614281
186,10,2864.211926
186,11,2813.063922
186,12,2792.427281
186,14,2774.614281
187,10,2864.211926
187,11,2813.063922
187,12,2792.427281
187,14,2774.614281
188,10,2864.211926
188,11,2813.063922
188,12,2792.427281
188,14,2774.614281
189,10,2864.211926
189,11,2783.434406
189,14,2774.614281
190,10,2864.211926
190,11,2783.434406
190,14,2772.692189
191,10,2864.211926
191,11,2783.434406
191,14,2772.692189
192,10,2864.211926
192,11,2783.434406
192,14,2772.692189
193,10,2864.211926
193,11,2783.434406
193,14,2772.692189
194,10,2864.211926
194,11,2783.434406
194,14,2772.692189
195,10,2848.859258
195,11,2783.434406
195,14,2772.692189
196,10,2848.859258
196,11,2783.434406
196,14,2772.692189
197,10,2848.859258
197,11,2783.434406
197,14,2772.692189
198,10,2848.859258
198,11,2783.434406
198,14,2772.692189
199,10,2848.859258
199,11,2783.434406
199,14,2772.692189
200,10,2848.859258
200,11,2783.031913
200,14,2772.692189
201,10,2827.035287
201,11,2783.031913
201,14,2772.692189
202,10,2827.035287
202,11,2783.031913
202,14,2772.692189
203,10,2827.035287
203,11,2783.031913
203,14,2772.451954
204,10,2827.035287
204,11,2783.031913
204,14,2772.451954
205,10,2827.035287
205,11,2783.031913
205,14,2772.451954
206,10,2827.035287
206,11,2783.031913
206,14,2772.451954
207,10,2827.035287
207,11,2783.031913
207,14,2772.451954
208,10,2827.035287
208,11,2783.031913
208,14,2772.451954
209,10,2827.035287
209,11,2783.031913
209,14,2772.451954
210,10,2827.035287
210,11,2783.031913
210,12,2777.425516
210,14,2767.529125
211,10,2822.867856
211,11,2769.487159
211,14,2767.529125
212,10,2822.867856
212,11,2769.487159
212,14,2767.529125
213,10,2822.867856
213,11,2769.487159
213,14,2767.529125
214,10,2822.867856
214,11,2769.487159
214,13,2768.766560
214,14,2767.529125
214,15,2765.600985
215,10,2822.867856
215,11,2769.487159
215,13,2768.766560
215,14,2767.529125
215,15,2765.600985
216,10,2822.867856
216,11,2769.487159
216,13,2768.766560
216,14,2767.529125
216,15,2765.600985
217,10,2822.867856
217,11,2769.487159
217,13,2768.766560
217,14,2767.529125
217,15,2765.600985
218,10,2822.867856
218,11,2769.487159
218,13,2768.766560
218,14,2767.529125
218,15,2765.600985
219,10,2822.867856
219,11,2765.661162
219,15,2765.600985
220,10,2822.867856
220,11,2765.661162
220,15,2765.600985
221,10,2822.867856
221,11,2765.661162
221,15,2765.600985
222,10,2822.867856
222,11,2765.661162
222,15,2765.600985
223,10,2822.867856
223,11,2765.661162
223,15,2765.600985
224,10,2822.867856
224,11,2765.661162
224,15,2765.600985
225,10,2822.867856
225,11,2765.661162
225,15,2765.600985
226,10,2822.867856
226,11,2765.661162
226,15,2765.600985
227,10,2822.867856
227,11,2765.661162
227,15,2765.600985
228,10,2822.867856
228,11,2765.661162
228,13,2757.824431
229,10,2822.867856
229,11,2765.661162
229,13,2757.824431
230,10,2822.867856
230,11,2765.661162
230,13,2757.824431
231,10,2822.867856
231,11,2765.661162
231,13,2757.824431
232,10,2822.867856
232,11,2765.661162
232,13,2757.824431
233,10,2822.867856
233,11,2765.661162
233,13,2757.824431
234,10,2822.306589
234,11,2754.588530
235,10,2822.306589
235,11,2754.588530
236,10,2822.306589
236,11,2753.242899
237,10,2811.135405
237,11,2753.242899
238,10,2811.135405
238,11,2753.242899
239,10,2811.135405
239,11,2753.242899
240,10,2811.135405
240,11,2753.242899
241,10,2811.135405
241,11,2753.242899
242,10,2795.929189
242,11,2753.242899
243,10,2795.929189
243,11,2753.242899
244,10,2793.337795
244,11,2753.242899
245,10,2793.337795
245,11,2753.242899
246,10,2793.337795
246,11,2753.242899
247,10,2793.337795
247,11,2753.242899
248,10,2793.337795
248,11,2753.242899
249,10,2793.337795
249,11,2753.242899
250,10,2793.337795
250,11,2753.242899
250,12,2746.676504
251,10,2793.337795
251,11,2753.242899
251,12,2746.676504
252,10,2793.337795
252,11,2753.242899
252,12,2746.676504
253,10,2793.337795
253,11,2753.242899
253,12,2746.676504
253,13,2740.046364
254,10,2793.337795
254,11,2753.242899
254,12,2746.676504
254,13,2740.046364
255,10,2792.020348
255,11,2753.242899
255,12,2746.676504
255,13,2740.046364
256,10,2792.020348
256,11,2751.200822
256,12,2732.634186
257,10,2792.020348
257,11,2751.200822
257,12,2732.634186
258,10,2792.020348
258,11,2751.200822
258,12,2732.634186
259,10,2792.020348
