Iteration,NV,TOC
121,23,3104.186936
122,22,3134.131811
122,23,3104.186936
123,22,3134.131811
123,23,3104.186936
124,22,3134.131811
124,23,3104.186936
125,22,3134.131811
125,23,3104.186936
126,22,3134.131811
126,23,3104.186936
127,22,3134.131811
127,23,3104.186936
128,22,3134.131811
128,23,3104.186936
129,22,3134.131811
129,23,3104.186936
130,22,3134.131811
130,23,3104.186936
131,22,3134.131811
131,23,3104.186936
132,22,3134.131811
132,23,3104.186936
133,22,3134.131811
133,23,3104.186936
134,22,3134.131811
134,23,3104.186936
135,22,3134.131811
135,23,3104.186936
136,22,3134.131811
136,23,3104.186936
137,22,3134.131811
137,23,3104.186936
138,22,3134.131811
138,23,3104.186936
139,22,3134.131811
139,23,3104.186936
140,22,3134.131811
140,23,3104.186936
141,22,3134.131811
141,23,3104.186936
141,29,3090.874959
142,22,3134.131811
142,23,3104.186936
142,29,3090.874959
143,22,3134.131811
143,23,3104.186936
143,29,3090.874959
144,22,3134.131811
144,23,3104.186936
144,29,3090.874959
145,22,3134.131811
145,23,3104.186936
145,29,3090.874959
146,22,3134.131811
146,23,3104.186936
146,29,3090.874959
147,22,3134.131811
147,23,3104.186936
147,29,3090.874959
148,22,3134.131811
148,23,3104.186936
148,29,3090.874959
149,22,3134.131811
149,23,3104.186936
149,29,3090.874959
150,22,3134.131811
150,23,3104.186936
150,29,3090.874959
151,22,3134.131811
151,23,3104.186936
151,29,3090.874959
152,22,3134.131811
152,23,3104.186936
152,29,3090.874959
153,22,3134.131811
153,23,3104.186936
153,29,3090.874959
154,22,3134.131811
154,23,3104.186936
154,29,3090.874959
155,22,3134.131811
155,23,3104.186936
155,29,3090.874959
156,22,3134.131811
156,23,3104.186936
156,29,3090.874959
157,22,3134.131811
157,23,3104.186936
157,29,3090.874959
158,22,3134.131811
158,23,3104.186936
158,29,3090.874959
159,22,3134.131811
159,23,3104.186936
159,29,3090.874959
160,22,3134.131811
160,23,3104.186936
160,29,3090.874959
161,22,3134.131811
161,23,3104.186936
161,29,3090.874959
162,22,3134.131811
162,23,3104.186936
162,29,3090.874959
163,22,3134.131811
163,23,3104.186936
163,29,3090.874959
164,22,3134.131811
164,23,3104.186936
164,29,3090.874959
165,22,3134.131811
165,23,3104.186936
165,29,3090.874959
166,22,3134.131811
166,23,3104.186936
166,29,3090.874959
167,22,3134.131811
167,23,3104.186936
167,29,3090.874959
168,22,3134.131811
168,23,3104.186936
168,29,3090.874959
169,22,3134.131811
169,23,3104.186936
169,29,3090.874959
170,22,3134.131811
170,23,3104.186936
170,29,3090.874959
171,22,3134.131811
171,23,3104.186936
171,29,3090.874959
172,22,3134.131811
172,23,3104.186936
172,29,3090.874959
173,22,3134.131811
173,23,3104.186936
173,29,3090.874959
174,22,3134.131811
174,23,3104.186936
174,29,3090.874959
175,22,3134.131811
175,23,3104.186936
175,29,3090.874959
176,22,3134.131811
176,23,3104.186936
176,29,3090.874959
177,22,3134.131811
177,23,3104.186936
177,29,3090.874959
178,22,3134.131811
178,23,3104.186936
178,29,3090.874959
179,22,3134.131811
179,23,3104.186936
179,29,3090.874959
180,22,3134.131811
180,23,3104.186936
180,29,3090.874959
181,22,3134.131811
181,23,3104.186936
181,29,3090.874959
182,22,3134.131811
182,23,3104.186936
182,29,3090.874959
183,22,3134.131811
183,23,3104.186936
183,29,3090.874959
184,22,3134.131811
184,23,3104.186936
184,29,3090.874959
185,22,3134.131811
185,23,3104.186936
185,29,3090.874959
186,22,3134.131811
186,23,3104.186936
186,29,3090.874959
187,22,3134.131811
187,23,3104.186936
187,29,3090.874959
188,22,3134.131811
188,23,3104.186936
188,29,3090.874959
189,22,3134.131811
189,23,3104.186936
189,29,3090.874959
190,22,3134.131811
190,23,3104.186936
190,29,3090.874959
191,22,3134.131811
191,23,3104.186936
191,29,3090.874959
192,22,3134.131811
192,23,3104.186936
192,29,3090.874959
193,22,3134.131811
193,23,3104.186936
193,29,3090.874959
194,22,3134.131811
194,23,3104.186936
194,29,3090.874959
195,22,3134.131811
195,23,3104.186936
195,29,3090.874959
196,22,3134.131811
196,23,3104.186936
196,29,3090.874959
197,22,3134.131811
197,23,3104.186936
197,29,3090.874959
198,22,3134.131811
198,23,3104.186936
198,29,3090.874959
199,22,3134.131811
199,23,3104.186936
199,29,3090.874959
200,22,3134.131811
200,23,3104.186936
200,29,3090.874959
201,22,3134.131811
201,23,3104.186936
201,29,3090.874959
202,22,3134.131811
202,23,3104.186936
202,29,3090.874959
203,22,3134.131811
203,23,3104.186936
203,29,3090.874959
204,22,3134.131811
204,23,3104.186936
204,29,3090.874959
205,22,3134.131811
205,23,3104.186936
205,29,3090.874959
206,22,3134.131811
206,23,3104.186936
206,29,3090.874959
207,22,3134.131811
207,23,3104.186936
207,29,3090.874959
208,22,3134.131811
208,23,3104.186936
208,29,3090.874959
209,22,3134.131811
209,23,3104.186936
209,29,3090.874959
210,22,3134.131811
210,23,3104.186936
210,29,3090.874959
211,22,3134.131811
211,23,3104.186936
211,29,3090.874959
212,22,3134.131811
212,23,3104.186936
212,29,3090.874959
213,22,3134.131811
213,23,3104.186936
213,29,3090.874959
214,22,3134.131811
214,23,3104.186936
214,29,3090.874959
215,22,3134.131811
215,23,3104.186936
215,29,3090.874959
216,22,3134.131811
216,23,3104.186936
216,29,3090.874959
217,22,3134.131811
217,23,3104.186936
217,29,3090.874959
218,22,3134.131811
218,23,3104.186936
218,29,3090.874959
219,22,3134.131811
219,23,3104.186936
219,29,3090.874959
220,22,3134.131811
220,23,3104.186936
220,29,3090.874959
221,22,3134.131811
221,23,3104.186936
221,29,3090.874959
222,22,3134.131811
222,23,3104.186936
222,29,3090.874959
223,22,3134.131811
223,23,3104.186936
223,29,3090.874959
224,22,3134.131811
224,23,3104.186936
224,29,3090.874959
225,22,3134.131811
225,23,3104.186936
225,29,3090.874959
226,22,3134.131811
226,23,3104.186936
226,29,3090.874959
227,22,3134.131811
227,23,3104.186936
227,29,3090.874959
228,22,3134.131811
228,23,3104.186936
228,29,3090.874959
229,22,3134.131811
229,23,3104.186936
229,29,3090.874959
230,22,3134.131811
230,23,3104.186936
230,29,3090.874959
231,22,3134.131811
231,23,3104.186936
231,29,3090.874959
232,22,3134.131811
232,23,3104.186936
232,29,3090.874959
233,22,3134.131811
233,23,3104.186936
233,29,3090.874959
234,22,3134.131811
234,23,3104.186936
234,29,3090.874959
235,22,3134.131811
235,23,3104.186936
235,29,3090.874959
236,22,3134.131811
236,23,3104.186936
236,29,3090.874959
237,22,3134.131811
237,23,3104.186936
237,29,3090.874959
238,22,3134.131811
238,23,3104.186936
238,29,3090.874959
239,22,3134.131811
239,23,3104.186936
239,29,3090.874959
240,22,3134.131811
240,23,3104.186936
240,29,3090.874959
241,22,3134.131811
241,23,3104.186936
241,29,3090.874959
242,22,3134.131811
242,23,3104.186936
242,29,3090.874959
243,22,3134.131811
243,23,3104.186936
243,29,3090.874959
244,22,3134.131811
244,23,3104.186936
244,29,3090.874959
245,22,3134.131811
245,23,3104.186936
245,29,3090.874959
246,22,3134.131811
246,23,3104.186936
246,29,3090.874959
247,22,3134.131811
247,23,3104.186936
247,29,3090.874959
248,22,3134.131811
248,23,3104.186936
248,29,3090.874959
249,22,3134.131811
249,23,3104.186936
249,29,3090.874959
250,22,3134.131811
250,23,3104.186936
250,29,3090.874959
251,22,3134.131811
251,23,3104.186936
251,29,3090.874959
252,22,3134.131811
252,23,3104.186936
252,29,3090.874959
253,22,3134.131811
253,23,3104.186936
253,29,3090.874959
254,22,3134.131811
254,23,3104.186936
254,29,3090.874959
255,22,3134.131811
255,23,3104.186936
255,29,3090.874959
256,22,3134.131811
256,23,3104.186936
256,29,3090.874959
257,22,3134.131811
257,23,3104.186936
257,29,3090.874959
258,22,3134.131811
258,23,3104.186936
258,29,3090.874959
259,22,3134.131811
259,23,3104.186936
259,29,3090.874959
260,22,3134.131811
260,23,3104.186936
260,29,3090.874959
261,22,3134.131811
261,23,3104.186936
261,29,3090.874959
262,22,3134.131811
262,23,3104.186936
262,29,3090.874959
263,22,3134.131811
263,23,3104.186936
263,29,3090.874959
264,22,3134.131811
264,23,3104.186936
264,29,3090.874959
265,22,3134.131811
265,23,3104.186936
265,29,3090.874959
266,22,3134.131811
266,23,3104.186936
266,29,3090.874959
267,22,3134.131811
267,23,3104.186936
267,29,3090.874959
268,22,3134.131811
268,23,3104.186936
268,29,3090.874959
269,22,3134.131811
269,23,3104.186936
269,29,3090.874959
270,22,3134.131811
270,23,3104.186936
270,29,3090.874959
271,22,3134.131811
271,23,3104.186936
271,29,3090.874959
272,22,3134.131811
272,23,3104.186936
272,29,3090.874959
273,22,3134.131811
273,23,3104.186936
273,29,3090.874959
274,22,3134.131811
274,23,3104.186936
274,29,3090.874959
275,22,3134.131811
275,23,3104.186936
275,29,3090.874959
276,22,3134.131811
276,23,3104.186936
276,29,3090.874959
277,22,3134.131811
277,23,3104.186936
277,29,3090.874959
278,22,3134.131811
278,23,3104.186936
278,29,3090.874959
279,22,3134.131811
279,23,3104.186936
279,29,3090.874959
280,22,3134.131811
280,23,3104.186936
280,29,3090.874959
281,22,3134.131811
281,23,3104.186936
281,29,3090.874959
282,22,3134.131811
282,23,3104.186936
282,29,3090.874959
283,22,3134.131811
283,23,3104.186936
283,29,3090.874959
284,22,3134.131811
284,23,3104.186936
284,29,3090.874959
285,22,3134.131811
285,23,3104.186936
285,29,3090.874959
286,22,3134.131811
286,23,3104.186936
286,29,3090.874959
287,22,3134.131811
287,23,3104.186936
287,29,3090.874959
288,22,3134.131811
288,23,3104.186936
288,29,3090.874959
289,22,3134.131811
289,23,3104.186936
289,29,3090.874959
290,22,3134.131811
290,23,3104.186936
290,29,3090.874959
291,22,3134.131811
291,23,3104.186936
291,29,3090.874959
292,22,3134.131811
292,23,3104.186936
292,29,3090.874959
293,22,3134.131811
293,23,3104.186936
293,29,3090.874959
294,22,3134.131811
294,23,3104.186936
294,29,3090.874959
295,22,3134.131811
295,23,3104.186936
295,29,3090.874959
296,22,3134.131811
296,23,3104.186936
296,29,3090.874959
297,22,3134.131811
297,23,3104.186936
297,29,3090.874959
298,22,3134.131811
298,23,3104.186936
298,29,3090.874959
299,22,3134.131811
299,23,3104.186936
299,29,3090.874959
300,22,3134.131811
300,23,3104.186936
300,29,3090.874959
301,22,3134.131811
301,23,3104.186936
301,29,3090.874959
302,22,3134.131811
302,23,3104.186936
302,29,3090.874959
303,22,3134.131811
303,23,3104.186936
303,29,3090.874959
304,22,3134.131811
304,23,3104.186936
304,29,3090.874959
305,22,3134.131811
305,23,3104.186936
305,29,3090.874959
306,22,3134.131811
306,23,3104.186936
306,29,3090.874959
307,22,3134.131811
307,23,3104.186936
307,29,3090.874959
308,22,3134.131811
308,23,3104.186936
308,29,3090.874959
309,22,3134.131811
309,23,3104.186936
309,29,3090.874959
310,22,3134.131811
310,23,3104.186936
310,29,3090.874959
311,22,3134.131811
311,23,3104.186936
311,29,3090.874959
312,21,3107.609563
312,23,3104.186936
312,29,3090.874959
313,21,3107.609563
313,23,3104.186936
313,29,3090.874959
314,21,3107.609563
314,23,3104.186936
314,29,3090.874959
315,21,3107.609563
315,23,3104.186936
315,29,3090.874959
316,21,3107.609563
316,23,3104.186936
316,29,3090.874959
317,21,3107.609563
317,23,3104.186936
317,29,3090.874959
318,21,3107.609563
318,23,3104.186936
318,29,3090.874959
319,21,3107.609563
319,23,3104.186936
319,29,3090.874959
320,21,3107.609563
320,23,3104.186936
320,29,3090.874959
321,21,3107.609563
321,23,3104.186936
321,29,3090.874959
322,21,3107.609563
322,23,3104.186936
322,29,3090.874959
323,21,3107.609563
323,23,3104.186936
323,29,3090.874959
324,21,3107.609563
324,23,3104.186936
324,29,3090.874959
325,21,3107.609563
325,23,3104.186936
325,29,3090.874959
326,21,3107.609563
326,23,3104.186936
326,29,3090.874959
327,21,3107.609563
327,23,3104.186936
327,29,3090.874959
328,21,3107.609563
328,23,3104.186936
328,29,3090.874959
329,21,3107.609563
329,23,3104.186936
329,26,3066.620558
330,21,3107.609563
330,23,3104.186936
330,26,3066.620558
331,21,3107.609563
331,23,3104.186936
331,26,3066.620558
332,21,3107.609563
332,23,3104.186936
332,26,3066.620558
333,21,3107.609563
333,23,3104.186936
333,26,3066.620558
334,21,3107.609563
334,23,3104.186936
334,26,3066.620558
335,21,3107.609563
335,23,3104.186936
335,26,3066.620558
336,21,3107.609563
336,23,3104.186936
336,26,3066.620558
337,21,3107.609563
337,23,3104.186936
337,26,3066.620558
338,21,3107.609563
338,23,3104.186936
338,26,3066.620558
339,21,3107.609563
339,23,3104.186936
339,26,3066.620558
340,21,3107.609563
340,23,3104.186936
340,26,3066.620558
341,21,3107.609563
341,23,3104.186936
341,26,3066.620558
342,21,3107.609563
342,23,3104.186936
342,26,3066.620558
343,21,3107.609563
343,23,3104.186936
343,26,3066.620558
344,21,3107.609563
344,23,3104.186936
344,26,3066.620558
345,21,3107.609563
345,23,3104.186936
345,26,3066.620558
346,21,3107.609563
346,23,3104.186936
346,26,3066.620558
347,21,3107.609563
347,23,3104.186936
347,26,3066.620558
348,21,3107.609563
348,23,3104.186936
348,26,3066.620558
349,21,3107.609563
349,23,3104.186936
349,26,3066.620558
350,21,3107.609563
350,23,3104.186936
350,24,3098.974914
350,26,3066.620558
351,21,3107.609563
351,23,3104.186936
351,24,3098.974914
351,26,3066.620558
352,21,3107.609563
352,23,3104.186936
352,24,3098.974914
352,26,3066.620558
353,21,3107.609563
353,23,3104.186936
353,24,3098.974914
353,26,3066.620558
354,21,3107.609563
354,23,3104.186936
354,24,3098.974914
354,26,3066.620558
355,21,3107.609563
355,23,3104.186936
355,24,3098.974914
355,26,3066.620558
356,21,3107.609563
356,23,3104.186936
356,24,3098.974914
356,26,3066.620558
357,21,3107.609563
357,23,3104.186936
357,24,3098.974914
357,26,3066.620558
358,21,3107.609563
358,23,3104.186936
358,24,3098.974914
358,26,3066.620558
359,21,3107.609563
359,23,3104.186936
359,24,3098.974914
359,26,3066.620558
360,21,3107.609563
360,23,3104.186936
360,24,3098.974914
360,26,3066.620558
361,21,3107.609563
361,23,3104.186936
361,24,3098.974914
361,26,3066.620558
362,21,3107.609563
362,23,3104.186936
362,24,3098.974914
362,26,3066.620558
363,21,3107.609563
363,23,3104.186936
363,24,3098.974914
363,26,3066.620558
364,21,3107.609563
364,23,3104.186936
364,24,3098.974914
364,26,3066.620558
365,21,3107.609563
365,23,3104.186936
365,24,3098.974914
365,26,3066.620558
366,21,3107.609563
366,23,3104.186936
366,24,3098.974914
366,26,3066.620558
367,21,3107.609563
367,23,3104.186936
367,24,3098.974914
367,26,3066.620558
368,21,3107.609563
368,23,3104.186936
368,24,3098.974914
368,26,3066.620558
369,21,3107.609563
369,23,3104.186936
369,24,3098.974914
369,26,3066.620558
370,21,3107.609563
370,23,3104.186936
370,24,3098.974914
370,26,3066.620558
371,21,3107.609563
371,23,3104.186936
371,24,3098.974914
371,26,3066.620558
372,21,3107.609563
372,23,3104.186936
372,24,3098.974914
372,26,3066.620558
373,21,3107.609563
373,23,3104.186936
373,24,3098.974914
373,26,3066.620558
374,21,3107.609563
374,23,3104.186936
374,24,3098.974914
374,26,3066.620558
375,21,3107.609563
375,23,3104.186936
375,24,3098.974914
375,26,3066.620558
376,21,3107.609563
376,23,3104.186936
376,24,3098.974914
376,26,3066.620558
377,21,3107.609563
377,23,3104.186936
377,24,3098.974914
377,26,3065.645520
378,21,3107.609563
378,23,3104.186936
378,24,3098.974914
378,26,3065.645520
379,21,3107.609563
379,23,3104.186936
379,24,3098.974914
379,26,3065.645520
380,21,3107.609563
380,23,3104.186936
380,24,3098.974914
380,26,3065.645520
381,21,3107.609563
381,23,3104.186936
381,24,3098.974914
381,26,3065.645520
382,21,3107.609563
382,23,3104.186936
382,24,3098.974914
382,26,3065.645520
383,21,3107.609563
383,23,3104.186936
383,24,3098.974914
383,26,3065.645520
384,21,3107.609563
384,23,3104.186936
384,24,3098.974914
384,25,3063.964279
385,21,3107.609563
385,23,3104.186936
385,24,3098.974914
385,25,3063.964279
386,21,3107.609563
386,23,3104.186936
386,24,3098.974914
386,25,3063.964279
387,21,3107.609563
387,23,3104.186936
387,24,3098.974914
387,25,3063.964279
388,21,3107.609563
388,23,3104.186936
388,24,3098.974914
388,25,3063.964279
