Generation,NV,TOC
9,20,9823.545628
9,22,8227.582562
9,24,7583.147978
9,26,7379.370629
9,32,6668.295528
9,39,6492.245266
9,45,6013.460675
9,52,5985.612322
9,53,5865.518259
9,56,5801.415822
9,57,5784.774150
10,18,13880.419805
10,19,10372.485649
10,20,9823.545628
10,21,9195.560772
10,22,8227.582562
10,24,7583.147978
10,26,7379.370629
10,32,6668.295528
10,34,6486.467468
10,41,6366.366823
10,42,5953.731297
10,48,5938.860027
10,53,5865.518259
10,55,5840.687402
10,56,5801.415822
10,57,5784.774150
11,18,13880.419805
11,19,10372.485649
11,20,9823.545628
11,21,9142.068210
11,22,8227.582562
11,24,7583.147978
11,26,7379.370629
11,32,6112.034136
11,42,5953.731297
11,48,5938.860027
11,49,5849.608826
11,51,5757.150744
11,54,5751.582969
11,58,5734.017302
12,18,13880.419805
12,19,10372.485649
12,20,9823.545628
12,21,9142.068210
12,22,8227.582562
12,24,7583.147978
12,26,7379.370629
12,32,6112.034136
12,38,6098.186839
12,40,5877.390727
12,41,5805.394781
12,51,5757.150744
12,53,5698.875119
12,62,5692.497316
13,18,13880.419805
13,19,10372.485649
13,20,9823.545628
13,21,9142.068210
13,22,8227.582562
13,24,7583.147978
13,26,7379.370629
13,32,6112.034136
13,38,6098.186839
13,40,5877.390727
13,41,5805.394781
13,51,5757.150744
13,53,5698.875119
13,62,5638.046262
14,18,13880.419805
14,19,10372.485649
14,20,9823.545628
14,21,9142.068210
14,22,8227.582562
14,24,7583.147978
14,26,7379.370629
14,32,6112.034136
14,38,6098.186839
14,39,5993.590414
14,40,5877.390727
14,41,5805.394781
14,47,5768.341548
14,51,5757.150744
14,53,5698.875119
14,57,5552.358404
15,18,13865.302725
15,19,10372.485649
15,20,9823.545628
15,21,9142.068210
15,22,8227.582562
15,24,7583.147978
15,26,7379.370629
15,32,6112.034136
15,38,6098.186839
15,39,5993.590414
15,40,5877.390727
15,41,5805.394781
15,47,5768.341548
15,51,5726.975412
15,53,5698.875119
15,56,5574.380271
15,57,5552.358404
16,18,11355.609622
16,19,10372.485649
16,20,9823.545628
16,21,8321.288239
16,22,8227.582562
16,24,7583.147978
16,26,7379.370629
16,32,6112.034136
16,38,6098.186839
16,39,5993.590414
16,40,5877.390727
16,41,5805.394781
16,47,5768.341548
16,51,5726.975412
16,52,5640.947731
16,53,5585.863799
16,56,5569.992187
16,57,5552.358404
17,18,11178.894314
17,19,10372.485649
17,20,9823.545628
17,21,8321.288239
17,22,8227.582562
17,24,7583.147978
17,26,7379.370629
17,32,6112.034136
17,38,6098.186839
17,39,5993.590414
17,40,5829.895005
17,41,5805.394781
17,47,5741.733839
17,49,5687.902443
17,52,5640.947731
17,53,5481.818039
18,18,11178.894314
18,19,10372.485649
18,20,9823.545628
18,21,8321.288239
18,22,8227.582562
18,24,7583.147978
18,26,7379.370629
18,32,6112.034136
18,38,6098.186839
18,39,5993.590414
18,40,5829.895005
18,41,5696.916595
18,48,5603.176868
18,53,5481.818039
19,18,11178.894314
19,19,10372.485649
19,20,9678.350009
19,21,8321.288239
19,22,8227.582562
19,24,7583.147978
19,26,7379.370629
19,28,7205.545947
19,32,6112.034136
19,38,6088.838656
19,39,5993.590414
19,40,5829.895005
19,41,5696.916595
19,48,5603.176868
19,53,5481.818039
20,18,11178.894314
20,19,10372.485649
20,20,9351.511284
20,21,8321.288239
20,22,8227.582562
20,24,7583.147978
20,26,7379.370629
20,28,7205.545947
20,32,6112.034136
20,38,6088.838656
20,39,5993.590414
20,40,5648.793893
20,48,5603.176868
20,53,5481.818039
21,18,11178.894314
21,19,10372.485649
21,20,9351.511284
21,21,8321.288239
21,22,8227.582562
21,23,8121.472889
21,24,7583.147978
21,26,7379.370629
21,28,7205.545947
21,32,6112.034136
21,38,6088.838656
21,39,5993.590414
21,40,5648.793893
21,48,5603.176868
21,53,5481.818039
22,18,11178.894314
22,19,10372.485649
22,20,9284.266767
22,21,8321.288239
22,22,8227.582562
22,23,7569.224204
22,26,7322.877894
22,28,7142.359193
22,32,6065.080193
22,38,6050.199353
22,39,5591.045503
22,47,5578.552456
22,52,5452.707601
23,18,11178.894314
23,19,8842.619477
23,21,8321.288239
23,22,8227.582562
23,23,7569.224204
23,26,7322.877894
23,28,7142.359193
23,32,6065.080193
23,38,6050.199353
23,39,5591.045503
23,47,5578.552456
23,52,5452.707601
24,18,11178.894314
24,19,8842.619477
24,21,8321.288239
24,22,8227.582562
24,23,7569.224204
24,26,7322.877894
24,28,7097.172448
24,32,6065.080193
24,33,6059.127842
24,36,6019.304899
24,37,5991.820668
24,39,5591.045503
24,47,5578.552456
24,52,5452.707601
25,18,11178.894314
25,19,8842.619477
25,21,8321.288239
25,22,8227.582562
25,23,7569.224204
25,26,7322.877894
25,27,7113.648843
25,28,7097.172448
25,30,6756.193553
25,32,6065.080193
25,33,6059.127842
25,35,6040.140554
25,36,6019.304899
25,37,5991.820668
25,38,5806.266801
25,39,5591.045503
25,47,5578.552456
25,52,5452.707601
26,18,11178.894314
26,19,8842.619477
26,21,8321.288239
26,22,8227.582562
26,23,7569.224204
26,26,7322.877894
26,27,7113.648843
26,28,7097.172448
26,30,6756.193553
26,32,6065.080193
26,33,6059.127842
26,35,6040.140554
26,36,6019.304899
26,37,5991.820668
26,38,5806.266801
26,39,5591.045503
26,47,5578.552456
26,52,5452.707601
27,18,9142.273416
27,19,8842.619477
27,21,8321.288239
27,22,8227.582562
27,23,7569.224204
27,26,7322.877894
27,27,7113.648843
27,28,7097.172448
27,30,5978.236174
27,37,5963.902566
27,38,5769.177279
27,39,5542.147842
27,52,5452.707601
28,18,9142.273416
28,19,8842.619477
28,20,8519.350192
28,21,8321.288239
28,22,8227.582562
28,23,7425.364074
28,26,7322.877894
28,27,7113.648843
28,28,7097.172448
28,30,5978.236174
28,32,5901.852943
28,36,5874.505460
28,38,5769.177279
28,39,5542.147842
28,52,5452.707601
29,18,9142.273416
29,19,8842.619477
29,20,8519.350192
29,21,8211.768206
29,22,7659.583181
29,23,7425.364074
29,25,7238.236181
29,27,7113.648843
29,28,7079.026516
29,30,5978.236174
29,32,5901.852943
29,36,5874.505460
29,38,5769.177279
29,39,5542.147842
29,52,5452.707601
30,18,9142.273416
30,19,8842.619477
30,20,8519.350192
30,21,8211.768206
30,22,7659.583181
30,23,7425.364074
30,24,7396.441381
30,25,7089.857664
30,27,7014.341387
30,29,6580.747477
30,30,5978.236174
30,32,5901.852943
30,36,5753.696421
30,39,5542.147842
30,52,5452.707601
31,18,9142.273416
31,19,8842.619477
31,20,8519.350192
31,21,8211.768206
31,22,7659.583181
31,23,7425.364074
31,24,7396.441381
31,25,7089.857664
31,27,7014.341387
31,29,6580.747477
31,30,5978.236174
31,32,5901.852943
31,36,5753.696421
31,39,5542.147842
31,52,5452.707601
32,18,9142.273416
32,19,8842.619477
32,20,8519.350192
32,21,8211.768206
32,22,7659.583181
32,23,7205.794923
32,25,7079.461671
32,26,6658.219946
32,28,6558.947424
32,30,5978.236174
32,31,5836.270175
32,36,5753.696421
32,39,5538.595130
32,52,5452.707601
33,18,9142.273416
33,19,8701.136018
33,20,8480.854129
33,21,8211.768206
33,22,7659.583181
33,23,7205.794923
33,25,7079.461671
33,26,6658.219946
33,28,6558.947424
33,29,5890.585527
33,31,5836.270175
33,36,5753.696421
33,39,5538.595130
33,52,5452.707601
34,18,9142.273416
34,19,7966.888120
34,20,7836.544829
34,21,7533.338771
34,23,7205.794923
34,25,7079.461671
34,26,6658.219946
34,28,6558.947424
34,29,5890.585527
34,31,5836.270175
34,32,5773.977943
34,36,5753.696421
34,39,5538.595130
34,51,5508.059820
34,52,5452.707601
35,18,9142.273416
35,19,7722.472673
35,21,7533.338771
35,23,7205.794923
35,25,7079.461671
35,26,6658.219946
35,28,6558.947424
35,29,5890.585527
35,30,5819.775523
35,32,5773.977943
35,34,5721.552566
35,37,5656.255827
35,39,5538.595130
35,46,5425.466486
36,18,9142.273416
36,19,7722.472673
36,21,7533.338771
36,23,7205.794923
36,25,7055.685218
36,26,6658.219946
36,27,6590.213903
36,28,6558.947424
36,29,5890.585527
36,30,5819.775523
36,32,5773.977943
36,34,5721.552566
36,37,5656.255827
36,39,5538.595130
36,46,5425.466486
37,18,9142.273416
37,19,7722.472673
37,21,7382.482211
37,22,6972.768025
37,24,6664.386236
37,25,6641.757502
37,27,6203.974226
37,29,5890.585527
37,30,5819.775523
37,31,5745.200286
37,34,5721.552566
37,37,5656.255827
37,39,5538.595130
37,45,5403.352033
38,18,8537.243466
38,19,7722.472673
38,20,7545.501642
38,21,7382.482211
38,22,6972.768025
38,24,6664.386236
38,25,6641.757502
38,27,6203.974226
38,29,5890.585527
38,30,5819.775523
38,31,5745.200286
38,34,5721.552566
38,37,5656.255827
38,39,5538.595130
38,45,5403.352033
39,18,8537.243466
39,19,7722.472673
39,20,7545.501642
39,21,7382.482211
39,22,6972.768025
39,24,6664.386236
39,25,6641.757502
39,26,6462.469797
39,27,6203.974226
39,29,5890.585527
39,30,5802.056289
39,31,5745.200286
39,32,5719.298200
39,37,5656.255827
39,39,5538.595130
39,45,5403.352033
40,17,9694.245792
40,18,8537.243466
40,19,7722.472673
40,20,7545.501642
40,21,7382.482211
40,22,6972.768025
40,24,6664.386236
40,25,6641.757502
40,26,6462.469797
40,27,6203.974226
40,29,5890.585527
40,30,5802.056289
40,31,5745.200286
40,32,5719.298200
40,37,5656.255827
40,39,5538.595130
40,45,5403.352033
41,17,9694.245792
41,18,8537.243466
41,19,7722.472673
41,20,7545.501642
41,21,7368.813564
41,22,6972.768025
41,24,6664.386236
41,25,6641.757502
41,26,6462.469797
41,27,6203.974226
41,29,5890.585527
41,30,5802.056289
41,31,5745.200286
41,32,5719.298200
41,36,5581.083715
41,39,5538.595130
41,41,5524.497290
41,45,5403.352033
41,48,5388.566431
42,17,9694.245792
42,18,8537.243466
42,19,7722.472673
42,20,7422.248215
42,21,7368.813564
42,22,6972.768025
42,24,6664.386236
42,25,6641.757502
42,26,6018.285078
42,29,5822.319319
42,30,5725.034156
42,32,5710.762719
42,34,5632.170954
42,36,5581.083715
42,39,5528.653754
42,41,5512.749104
42,45,5402.908181
42,48,5368.647336
43,17,9694.245792
43,18,8537.243466
43,19,7722.472673
43,20,7292.874176
43,21,6686.643102
43,24,6664.386236
43,25,6641.757502
43,26,6018.285078
43,29,5822.319319
43,30,5725.034156
43,32,5710.762719
43,33,5593.820180
43,34,5580.213348
43,37,5546.771879
43,39,5528.653754
43,41,5512.749104
43,45,5402.908181
43,48,5368.647336
44,17,9694.245792
44,18,8537.243466
44,19,7722.472673
44,20,7292.874176
44,21,6686.643102
44,24,6664.386236
44,25,6641.757502
44,26,5948.077481
44,29,5822.319319
44,30,5725.034156
44,32,5710.762719
44,33,5593.820180
44,34,5580.213348
44,37,5541.676057
44,38,5520.302961
44,41,5512.749104
44,43,5497.927466
44,45,5402.908181
44,48,5368.647336
45,17,9694.245792
45,18,8537.243466
45,19,7509.074941
45,20,7292.874176
45,21,6686.643102
45,24,6664.386236
45,25,6641.757502
45,26,5948.077481
45,29,5822.319319
45,30,5725.034156
45,32,5710.762719
45,33,5593.820180
45,34,5580.213348
45,37,5541.676057
45,38,5520.302961
45,39,5499.198922
45,40,5491.523035
45,45,5402.908181
45,48,5368.647336
46,17,9694.245792
46,18,8293.016927
46,19,7509.074941
46,20,7292.874176
46,21,6686.643102
46,24,6664.386236
46,25,6352.484251
46,26,5948.077481
46,27,5782.856827
46,30,5683.887808
46,33,5593.820180
46,34,5580.213348
46,37,5541.676057
46,38,5520.302961
46,39,5499.198922
46,40,5491.523035
46,45,5402.908181
46,48,5368.647336
47,17,9694.245792
47,18,8293.016927
47,19,7509.074941
47,20,7225.606786
47,21,6686.643102
47,24,6664.386236
47,25,6352.484251
47,26,5948.077481
47,27,5782.856827
47,29,5662.544478
47,32,5567.448135
47,37,5530.395178
47,38,5520.302961
47,39,5453.642402
47,44,5418.426084
47,45,5372.792775
47,47,5309.940978
48,17,9694.245792
48,18,8293.016927
48,19,7509.074941
48,20,7225.606786
48,21,6686.643102
48,24,6664.386236
48,25,6352.484251
48,26,5948.077481
48,27,5782.856827
48,29,5662.544478
48,32,5567.448135
48,33,5541.546049
48,37,5530.395178
48,38,5520.302961
48,39,5453.642402
48,44,5418.426084
48,45,5372.792775
48,47,5309.940978
49,17,9694.245792
49,18,8293.016927
49,19,7509.074941
49,20,7225.606786
49,21,6686.643102
49,24,6511.224183
49,25,6352.484251
49,26,5732.939059
49,29,5662.544478
49,32,5567.448135
49,33,5541.546049
49,37,5530.395178
49,38,5520.302961
49,39,5453.642402
49,43,5452.245015
49,44,5418.426084
49,45,5372.792775
49,47,5309.940978
50,17,9694.245792
50,18,8293.016927
50,19,7509.074941
50,20,7225.606786
50,21,6686.643102
50,24,6511.224183
50,25,6352.484251
50,26,5732.939059
50,29,5662.544478
50,31,5646.496398
50,32,5567.448135
50,33,5541.546049
50,37,5530.395178
50,38,5520.302961
50,39,5453.642402
50,43,5452.245015
50,44,5418.426084
50,45,5372.792775
50,47,5309.940978
51,17,9694.245792
51,18,8293.016927
51,19,7316.019791
51,20,7225.606786
51,21,6686.643102
51,24,6511.224183
51,25,6352.484251
51,26,5732.939059
51,29,5662.544478
51,31,5646.496398
51,32,5567.448135
51,33,5541.546049
51,37,5530.395178
51,38,5520.302961
51,39,5453.642402
51,43,5452.245015
51,44,5418.426084
51,45,5372.792775
51,47,5309.940978
52,16,10560.610039
52,17,9694.245792
52,18,8293.016927
52,19,7061.545014
52,21,6686.643102
52,24,6511.224183
52,25,6352.484251
52,26,5719.314626
52,29,5662.544478
52,31,5610.399211
52,32,5532.921314
52,36,5526.642055
52,38,5520.302961
52,39,5446.775496
52,43,5426.765514
52,44,5401.946219
52,45,5292.656755
53,16,10560.610039
53,17,9694.245792
53,18,8293.016927
53,19,7061.545014
53,21,6686.643102
53,24,6511.224183
53,25,6352.484251
53,26,5719.314626
53,29,5662.544478
53,31,5610.399211
53,32,5532.921314
53,36,5526.642055
53,38,5520.302961
53,39,5446.775496
53,43,5426.765514
53,44,5401.946219
53,45,5292.656755
54,16,10560.610039
54,17,9694.245792
54,18,8045.677506
54,19,7061.545014
54,21,6686.643102
54,24,6511.224183
54,25,6352.484251
54,26,5719.314626
54,29,5662.544478
54,31,5610.399211
54,32,5532.921314
54,36,5526.642055
54,38,5520.302961
54,39,5446.775496
54,43,5426.765514
54,44,5401.946219
54,45,5292.656755
55,16,10560.610039
55,17,9694.245792
55,18,8045.677506
55,19,7061.545014
55,21,6686.643102
55,24,6511.224183
55,25,5845.820370
55,26,5719.314626
55,29,5662.544478
55,31,5610.399211
55,32,5532.921314
55,36,5526.642055
55,38,5520.302961
55,39,5446.775496
55,43,5426.765514
55,44,5401.946219
55,45,5292.656755
56,16,10188.720935
56,17,9694.245792
56,18,8045.677506
56,19,7061.545014
56,20,6435.214263
56,24,6420.024225
56,25,5845.820370
56,26,5689.733382
56,29,5662.544478
56,31,5610.399211
56,32,5532.921314
56,36,5526.642055
56,38,5520.302961
56,39,5446.775496
56,43,5426.765514
56,44,5401.946219
56,45,5292.656755
57,16,9490.282968
57,18,8045.677506
57,19,7061.545014
57,20,6435.214263
57,24,6420.024225
57,25,5845.820370
57,26,5689.733382
57,28,5626.952602
57,30,5540.419699
57,32,5527.083515
57,34,5491.033846
57,39,5411.180529
57,44,5350.967927
57,45,5292.656755
58,16,9490.282968
58,17,8895.984654
58,18,8045.677506
58,19,7061.545014
58,20,6435.214263
58,24,6420.024225
58,25,5845.820370
58,26,5689.733382
58,28,5626.952602
58,30,5540.419699
58,32,5527.083515
58,34,5491.033846
58,36,5477.325724
58,39,5411.180529
58,40,5388.622273
58,44,5350.967927
58,45,5292.656755
59,16,9069.053290
59,17,8895.984654
59,18,8045.677506
59,19,7061.545014
59,20,6435.214263
59,24,6420.024225
59,25,5845.820370
59,26,5689.733382
59,28,5626.952602
59,30,5540.419699
59,32,5527.083515
59,34,5491.033846
59,36,5477.325724
59,38,5458.473655
59,39,5411.180529
59,40,5388.622273
59,44,5350.967927
59,45,5292.656755
60,16,9069.053290
60,17,8895.984654
60,18,8045.677506
60,19,7061.545014
60,20,6435.214263
60,24,5851.873295
60,25,5845.820370
60,26,5689.733382
60,27,5683.938479
60,28,5626.952602
60,30,5540.419699
60,32,5527.083515
60,34,5491.033846
60,36,5477.325724
60,38,5458.473655
60,39,5411.180529
60,40,5388.622273
60,44,5350.967927
60,45,5292.656755
61,16,9069.053290
61,17,8895.984654
61,18,8045.677506
61,19,7061.545014
61,20,6435.214263
61,24,5851.873295
61,25,5759.232102
61,26,5689.733382
61,27,5683.938479
61,28,5626.952602
61,30,5540.419699
61,32,5527.083515
61,34,5491.033846
61,36,5477.325724
61,38,5458.473655
61,39,5411.180529
61,40,5388.622273
61,44,5350.967927
61,45,5292.656755
62,16,9069.053290
62,17,8895.984654
62,18,8045.677506
62,19,7061.545014
62,20,6435.214263
62,24,5851.873295
62,25,5759.232102
62,26,5689.733382
62,27,5636.871425
62,28,5583.074174
62,30,5540.419699
62,31,5428.446347
62,34,5406.144217
62,38,5393.184040
62,40,5370.393880
62,44,5350.967927
62,45,5289.065990
63,16,9069.053290
63,17,8895.984654
63,18,7954.403304
63,19,7061.545014
63,20,6435.214263
63,22,6380.969572
63,24,5851.873295
63,25,5759.232102
63,26,5689.733382
63,27,5636.871425
63,28,5583.074174
63,30,5512.566633
63,31,5428.446347
63,34,5406.144217
63,38,5393.184040
63,40,5370.393880
63,44,5350.967927
63,45,5289.065990
64,16,9069.053290
64,17,8895.984654
64,18,7954.403304
64,19,7061.545014
64,20,6435.214263
64,22,6380.969572
64,24,5851.873295
64,25,5759.232102
64,26,5689.733382
64,27,5636.871425
64,28,5583.074174
64,30,5512.566633
64,31,5428.446347
64,33,5420.476670
64,34,5406.144217
64,38,5393.184040
64,40,5370.393880
64,44,5350.967927
64,45,5289.065990
65,16,9069.053290
65,17,8785.107070
65,18,7954.403304
65,19,7061.545014
65,20,6435.214263
65,22,6380.969572
65,24,5851.873295
65,25,5759.232102
65,26,5689.733382
65,27,5636.871425
65,28,5583.074174
65,30,5512.566633
65,31,5428.446347
65,33,5420.476670
65,34,5406.144217
65,38,5393.184040
65,39,5349.106350
65,45,5289.065990
66,16,9069.053290
66,17,8785.107070
66,18,7708.181087
66,19,7061.545014
66,20,6435.214263
66,22,6380.969572
66,24,5851.873295
66,25,5759.232102
66,26,5689.733382
66,27,5636.871425
66,28,5583.074174
66,30,5512.566633
66,31,5428.446347
66,33,5420.476670
66,34,5406.144217
66,38,5393.184040
66,39,5349.106350
66,45,5289.065990
67,16,9069.053290
67,17,8785.107070
67,18,7708.181087
67,19,7061.545014
67,20,6435.214263
67,22,6380.969572
67,24,5851.873295
67,25,5759.232102
67,26,5689.733382
67,27,5636.871425
67,28,5575.625575
67,30,5512.566633
67,31,5411.687120
67,33,5375.432965
67,39,5337.848644
67,43,5276.645209
68,16,9069.053290
68,17,8613.477572
68,18,7708.181087
68,19,7061.545014
68,20,6435.214263
68,22,6380.969572
68,24,5851.873295
68,25,5759.232102
68,26,5689.733382
68,27,5636.871425
68,28,5575.625575
68,30,5512.566633
68,31,5411.687120
68,33,5375.432965
68,39,5337.848644
68,43,5276.645209
69,16,9069.053290
69,17,8526.306167
69,18,7708.181087
69,19,7061.545014
69,20,6435.214263
69,22,6380.969572
69,24,5851.873295
69,25,5759.232102
69,26,5689.733382
69,27,5636.871425
69,28,5575.625575
69,30,5512.566633
69,31,5411.687120
69,33,5375.432965
69,39,5337.848644
69,43,5276.645209
70,16,9068.909039
70,17,8526.306167
70,18,7708.181087
70,19,7061.545014
70,20,6435.214263
70,22,6380.969572
70,24,5851.873295
70,25,5759.232102
70,26,5689.733382
70,27,5636.871425
70,28,5575.625575
70,30,5512.566633
70,31,5411.687120
70,33,5375.432965
70,39,5337.848644
70,42,5315.165756
70,43,5276.645209
71,16,9068.909039
71,17,8501.304642
71,18,7571.641150
71,19,7061.545014
71,20,6435.214263
71,22,6380.969572
71,24,5851.873295
71,25,5759.232102
71,26,5689.733382
71,27,5636.871425
71,28,5575.625575
71,30,5512.566633
71,31,5411.687120
71,33,5375.432965
71,37,5371.063781
71,39,5337.848644
71,42,5315.165756
71,43,5276.645209
72,16,8934.813976
72,17,8501.304642
72,18,7523.383134
72,19,7061.545014
72,20,6435.214263
72,22,6380.969572
72,24,5851.873295
72,25,5759.232102
72,26,5689.733382
72,27,5636.871425
72,28,5533.637272
72,30,5473.280251
72,31,5411.687120
72,33,5367.677401
72,39,5337.848644
72,42,5315.165756
72,43,5256.609615
73,16,8934.813976
73,17,8501.304642
73,18,7523.383134
73,19,7061.545014
73,20,6323.893758
73,24,5851.873295
73,25,5759.232102
73,26,5619.421877
73,28,5533.637272
73,30,5473.280251
73,31,5411.687120
73,33,5367.677401
73,35,5322.344060
73,42,5315.165756
73,43,5256.609615
74,16,8934.813976
74,17,8271.201523
74,18,7523.383134
74,19,7061.545014
74,20,6323.893758
74,24,5851.873295
74,25,5759.232102
74,26,5619.421877
74,28,5533.637272
74,30,5473.280251
74,31,5411.687120
74,33,5367.677401
74,35,5322.344060
74,42,5315.165756
74,43,5256.609615
75,16,8934.813976
75,17,8271.201523
75,18,7523.383134
75,19,7061.545014
75,20,6323.893758
75,24,5851.873295
75,25,5759.232102
75,26,5619.421877
75,28,5533.637272
75,30,5473.280251
75,31,5411.687120
75,33,5367.677401
75,35,5322.344060
75,42,5315.165756
75,43,5256.609615
76,16,8934.813976
76,17,8271.201523
76,18,7523.383134
76,19,7061.545014
76,20,6323.893758
76,24,5851.873295
76,25,5759.232102
76,26,5619.421877
76,28,5533.637272
76,29,5495.740611
76,30,5473.280251
76,31,5411.687120
76,33,5367.677401
76,35,5322.344060
76,38,5271.618320
76,43,5256.609615
77,16,8934.813976
77,17,8271.201523
77,18,7523.383134
77,19,7061.545014
77,20,6323.893758
77,24,5851.873295
77,25,5759.232102
77,26,5425.583559
77,31,5411.687120
77,32,5335.571015
77,34,5301.631083
77,38,5271.618320
77,43,5256.609615
78,16,8934.813976
78,17,8271.201523
78,18,7523.383134
78,19,7061.545014
78,20,6323.893758
78,24,5771.183127
78,25,5759.232102
78,26,5425.583559
78,31,5411.687120
78,32,5335.571015
78,34,5301.631083
78,38,5271.618320
78,42,5240.115180
79,16,8934.813976
79,17,8271.201523
79,18,6972.435692
79,20,6323.893758
79,24,5771.183127
79,25,5759.232102
79,26,5425.583559
79,31,5411.687120
79,32,5335.571015
79,34,5301.631083
79,38,5271.618320
79,42,5240.115180
80,16,8934.813976
80,17,8271.201523
80,18,6972.435692
80,20,6323.893758
80,24,5771.183127
80,25,5759.232102
80,26,5425.583559
80,31,5411.687120
80,32,5335.571015
80,34,5301.631083
80,38,5271.618320
80,42,5240.115180
81,15,9657.877335
81,16,8677.536138
81,17,8271.201523
81,18,6972.435692
81,20,6323.893758
81,24,5771.183127
81,25,5759.232102
81,26,5425.583559
81,31,5411.687120
81,32,5335.571015
81,34,5301.631083
81,38,5271.618320
81,42,5240.115180
82,15,9657.877335
82,16,8677.536138
82,17,8271.201523
82,18,6972.435692
82,20,6303.577554
82,24,5732.252900
82,25,5381.560655
82,31,5334.583080
82,34,5285.933438
82,37,5256.770579
82,38,5208.282696
83,15,9657.877335
83,16,8677.536138
83,17,8271.201523
83,18,6972.435692
83,20,6303.577554
83,24,5732.252900
83,25,5381.560655
83,31,5334.583080
83,34,5285.933438
83,37,5256.770579
83,38,5208.282696
84,15,9657.877335
84,16,8677.536138
84,17,8271.201523
84,18,6972.435692
84,20,6303.577554
84,23,6273.927746
84,24,5732.252900
84,25,5381.560655
84,31,5334.583080
84,34,5285.933438
84,37,5256.770579
84,38,5208.282696
85,15,9657.877335
85,16,8677.536138
85,17,8271.201523
85,18,6972.435692
85,20,6303.577554
85,23,6273.927746
85,24,5732.252900
85,25,5381.560655
85,31,5334.583080
85,34,5285.933438
85,37,5256.770579
85,38,5208.282696
86,15,8779.079056
86,16,8677.536138
86,17,8271.201523
86,18,6972.435692
86,20,6303.577554
86,23,6273.927746
86,24,5732.252900
86,25,5381.560655
86,31,5334.583080
86,34,5285.933438
86,37,5256.770579
86,38,5208.282696
87,15,8778.576159
87,16,8677.536138
87,17,8271.201523
87,18,6972.435692
87,19,6779.392840
87,20,6303.577554
87,23,6208.641124
87,24,5732.252900
87,25,5371.062165
87,31,5309.809504
87,34,5285.933438
87,36,5279.702042
87,37,5256.770579
87,38,5201.439119
88,15,8778.576159
88,16,7952.107247
88,17,7299.116060
88,18,6972.435692
88,19,6779.392840
88,20,6303.577554
88,22,5738.746673
88,24,5732.252900
88,25,5371.062165
88,31,5309.809504
88,34,5285.933438
88,35,5212.571827
88,38,5201.439119
89,15,8778.576159
89,16,7952.107247
89,17,7299.116060
89,18,6972.435692
89,19,6779.392840
89,20,6303.577554
89,22,5738.746673
89,24,5732.252900
89,25,5371.062165
89,31,5309.809504
89,34,5285.933438
89,35,5212.571827
89,38,5201.439119
90,15,8778.576159
90,16,7952.107247
90,17,7299.116060
90,18,6972.435692
90,19,6779.392840
90,20,6303.577554
90,22,5738.746673
90,24,5732.252900
90,25,5371.062165
90,29,5316.787612
90,31,5309.809504
90,34,5285.933438
90,35,5212.571827
90,38,5201.439119
91,15,8778.576159
91,16,7952.107247
91,17,7299.116060
91,18,6972.435692
91,19,6779.392840
91,20,6303.577554
91,22,5738.746673
91,24,5732.252900
91,25,5371.062165
91,29,5316.787612
91,31,5309.809504
91,34,5285.933438
91,35,5212.571827
91,38,5201.439119
92,15,8778.576159
92,16,7952.107247
92,17,7299.116060
92,18,6972.435692
92,19,6666.224818
