Iteration,NV,TOC
40,6,1796.046661
40,7,1773.091013
41,4,6866.317939
41,5,2475.509627
41,6,1796.046661
41,7,1773.091013
42,4,6866.317939
42,5,2475.509627
42,6,1796.046661
42,7,1773.091013
43,4,6866.317939
43,5,2475.509627
43,6,1796.046661
43,7,1773.091013
44,4,6866.317939
44,5,2190.718983
44,6,1796.046661
44,7,1773.091013
45,4,6866.317939
45,5,2190.718983
45,6,1796.046661
45,7,1773.091013
46,4,6866.317939
46,5,2190.718983
46,6,1796.046661
46,7,1773.091013
47,4,6866.317939
47,5,2190.718983
47,6,1796.046661
47,7,1773.091013
48,4,6866.317939
48,5,2190.718983
48,6,1796.046661
48,7,1773.091013
49,4,6866.317939
49,5,2190.718983
49,6,1796.046661
49,7,1773.091013
50,4,6866.317939
50,5,2190.718983
50,6,1796.046661
50,7,1773.091013
51,4,6866.317939
51,5,2190.718983
51,6,1796.046661
51,7,1773.091013
52,4,6866.317939
52,5,2190.718983
52,6,1796.046661
52,7,1773.091013
53,4,6866.317939
53,5,2190.718983
53,6,1773.195822
53,7,1773.091013
54,4,6866.317939
54,5,2184.308171
54,6,1773.195822
54,7,1773.091013
55,4,6866.317939
55,5,2184.308171
55,6,1769.497958
55,7,1763.681314
56,4,6866.317939
56,5,2057.277510
56,6,1757.201273
57,4,6866.317939
57,5,2057.277510
57,6,1757.201273
58,4,6866.317939
58,5,2057.277510
58,6,1757.201273
59,4,6866.317939
59,5,2057.277510
59,6,1757.201273
60,4,6866.317939
60,5,2057.277510
60,6,1757.201273
61,4,6866.317939
61,5,2057.277510
61,6,1757.201273
62,4,6799.858779
62,5,2057.277510
62,6,1757.201273
63,4,6799.858779
63,5,2057.277510
63,6,1757.201273
64,4,6799.858779
64,5,2057.277510
64,6,1757.201273
65,4,6799.858779
65,5,2057.277510
65,6,1757.201273
66,4,6799.858779
66,5,2057.277510
66,6,1746.403676
67,4,6799.858779
67,5,1996.501945
67,6,1746.403676
68,4,6799.858779
68,5,1996.501945
68,6,1746.403676
69,4,6799.858779
69,5,1996.501945
69,6,1746.403676
70,4,6799.858779
70,5,1996.501945
70,6,1746.403676
71,4,6635.874645
71,5,1996.501945
71,6,1737.197154
72,4,6635.874645
72,5,1996.501945
72,6,1737.197154
73,4,6635.874645
73,5,1996.501945
73,6,1737.197154
74,4,6354.361441
74,5,1996.501945
74,6,1737.197154
75,4,6354.361441
75,5,1996.501945
75,6,1737.197154
76,4,6354.361441
76,5,1717.931267
77,4,6354.361441
77,5,1717.931267
78,4,6354.361441
78,5,1717.931267
79,4,6354.361441
79,5,1717.931267
80,4,6354.361441
80,5,1717.931267
81,4,6354.361441
81,5,1688.391686
82,4,5610.098946
82,5,1688.391686
83,4,5610.098946
83,5,1688.391686
84,4,5610.098946
84,5,1688.391686
85,4,5610.098946
85,5,1688.391686
86,4,5610.098946
86,5,1672.641464
87,4,5610.098946
87,5,1672.641464
88,4,5610.098946
88,5,1672.641464
89,4,5610.098946
89,5,1672.641464
90,4,5610.098946
90,5,1672.641464
91,4,5610.098946
91,5,1663.244717
92,4,5610.098946
92,5,1663.244717
93,4,5351.379862
93,5,1663.244717
94,4,5083.621094
94,5,1663.244717
95,4,5083.621094
95,5,1663.244717
96,4,4081.408988
96,5,1655.343087
97,4,4081.408988
97,5,1655.343087
98,4,4081.408988
98,5,1655.343087
99,4,4081.408988
99,5,1655.343087
100,4,4081.408988
100,5,1655.343087
101,4,3655.590179
101,5,1653.845549
102,4,3655.590179
102,5,1653.845549
103,4,3655.590179
103,5,1653.845549
104,4,3655.590179
104,5,1653.845549
105,4,3655.590179
105,5,1653.845549
106,4,3655.590179
106,5,1642.445956
107,4,3655.590179
107,5,1642.445956
108,4,3655.590179
108,5,1642.445956
109,4,3655.590179
109,5,1642.445956
110,4,3655.590179
110,5,1642.445956
111,4,3655.590179
111,5,1633.571132
112,4,3655.590179
112,5,1633.571132
113,4,3655.590179
113,5,1633.571132
114,4,3655.590179
114,5,1633.571132
115,4,3655.590179
115,5,1633.571132
116,4,3655.590179
116,5,1633.571132
117,4,3655.590179
117,5,1633.571132
118,4,3655.590179
118,5,1633.571132
119,4,3655.590179
119,5,1633.571132
120,4,3655.590179
120,5,1633.571132
121,4,3655.590179
121,5,1617.462330
122,4,3655.590179
122,5,1617.462330
123,4,3460.384316
123,5,1617.462330
124,4,3460.384316
124,5,1617.462330
125,4,3460.384316
125,5,1617.462330
126,4,3216.209206
126,5,1612.537782
127,4,3216.209206
127,5,1612.537782
128,4,3216.209206
128,5,1612.537782
129,4,3216.209206
129,5,1612.537782
130,4,3216.209206
130,5,1612.537782
131,4,3216.209206
131,5,1609.786442
132,4,3216.209206
132,5,1609.786442
133,4,2928.568131
133,5,1609.786442
134,4,2928.568131
134,5,1609.786442
135,4,2928.568131
135,5,1609.786442
136,4,2446.296559
136,5,1609.189202
137,4,2446.296559
137,5,1609.189202
138,4,2446.296559
138,5,1609.189202
139,4,2446.296559
139,5,1609.189202
140,4,2446.296559
140,5,1609.189202
141,4,2360.237699
141,5,1607.961979
142,4,2360.237699
142,5,1607.961979
143,4,2360.237699
143,5,1607.961979
144,4,2360.237699
144,5,1607.961979
145,4,2360.237699
145,5,1607.961979
146,4,2333.569924
146,5,1589.996569
147,4,2333.569924
147,5,1589.996569
148,4,2333.569924
148,5,1589.996569
149,4,2333.569924
149,5,1589.996569
150,4,2333.569924
150,5,1589.996569
151,4,2318.558346
151,5,1589.996569
152,4,2318.558346
152,5,1589.996569
153,4,2318.558346
153,5,1589.996569
154,4,2318.558346
154,5,1589.996569
155,4,2318.558346
155,5,1589.996569
156,4,2277.184112
156,5,1589.996569
157,4,2277.184112
157,5,1589.996569
158,4,2277.184112
158,5,1589.996569
159,4,2277.184112
159,5,1589.996569
160,4,2277.184112
160,5,1589.996569
161,4,2188.158698
161,5,1589.436363
162,4,2188.158698
162,5,1589.436363
163,4,2188.158698
163,5,1589.436363
164,4,2188.158698
164,5,1589.436363
165,4,2188.158698
165,5,1589.436363
166,4,2049.541721
166,5,1589.170625
167,4,2049.541721
167,5,1589.170625
168,4,2049.541721
168,5,1589.170625
169,4,2049.541721
169,5,1589.170625
170,4,2049.541721
170,5,1589.170625
171,4,2010.233535
171,5,1588.322524
172,4,2010.233535
172,5,1588.322524
173,4,2010.233535
173,5,1588.322524
174,4,2010.233535
174,5,1588.322524
175,4,2010.233535
175,5,1588.322524
176,4,2010.233535
176,5,1588.322524
177,4,2010.233535
177,5,1588.322524
178,4,2010.233535
178,5,1588.322524
179,4,2010.233535
179,5,1588.322524
180,4,2010.233535
180,5,1588.322524
181,4,1881.688648
181,5,1588.322524
182,4,1881.688648
182,5,1588.322524
183,4,1881.688648
183,5,1588.322524
184,4,1881.688648
184,5,1588.322524
185,4,1881.688648
185,5,1588.322524
186,4,1872.595644
186,5,1587.449052
187,4,1872.595644
187,5,1587.449052
188,4,1872.595644
188,5,1587.449052
189,4,1872.595644
189,5,1587.449052
190,4,1872.595644
190,5,1587.449052
191,4,1872.595644
191,5,1587.449052
192,4,1872.595644
192,5,1587.449052
193,4,1872.595644
193,5,1587.449052
194,4,1872.595644
194,5,1587.449052
195,4,1872.595644
195,5,1587.449052
196,4,1871.349391
196,5,1587.449052
197,4,1852.239151
197,5,1587.449052
198,4,1852.239151
198,5,1587.449052
199,4,1852.239151
199,5,1587.449052
200,4,1852.239151
200,5,1587.449052
201,4,1845.904501
201,5,1587.449052
202,4,1845.904501
202,5,1587.449052
203,4,1838.747094
203,5,1587.449052
204,4,1838.747094
204,5,1587.449052
205,4,1838.747094
205,5,1587.449052
206,4,1818.626008
206,5,1583.929730
207,4,1818.626008
207,5,1583.929730
208,4,1818.626008
208,5,1583.929730
209,4,1818.626008
209,5,1583.929730
210,4,1818.626008
210,5,1583.929730
211,4,1816.536742
211,5,1583.929730
212,4,1816.536742
212,5,1583.929730
213,4,1816.536742
213,5,1583.929730
214,4,1816.536742
214,5,1583.929730
215,4,1816.536742
215,5,1583.929730
216,4,1792.129749
216,5,1582.454672
217,4,1792.129749
217,5,1582.454672
218,4,1792.129749
218,5,1582.454672
219,4,1792.129749
219,5,1582.454672
220,4,1792.129749
220,5,1582.454672
221,4,1775.250167
221,5,1582.454672
222,4,1775.250167
222,5,1582.454672
223,4,1775.250167
223,5,1582.454672
224,4,1775.250167
224,5,1582.454672
225,4,1775.250167
225,5,1582.454672
226,4,1754.039373
226,5,1581.411727
227,4,1754.039373
227,5,1581.411727
228,4,1754.039373
228,5,1581.411727
229,4,1754.039373
229,5,1581.411727
230,4,1754.039373
230,5,1581.411727
231,4,1739.403399
231,5,1581.411727
232,4,1739.403399
232,5,1581.411727
233,4,1739.403399
233,5,1581.411727
234,4,1739.403399
234,5,1581.411727
235,4,1739.403399
235,5,1581.411727
236,4,1727.053718
236,5,1581.411727
237,4,1727.053718
237,5,1581.411727
238,4,1727.053718
238,5,1581.411727
239,4,1727.053718
239,5,1581.411727
240,4,1727.053718
240,5,1581.411727
241,4,1711.742952
241,5,1581.411727
242,4,1711.742952
242,5,1581.411727
243,4,1711.742952
243,5,1581.411727
244,4,1711.742952
244,5,1581.411727
245,4,1711.742952
245,5,1581.411727
246,4,1696.987893
246,5,1568.441304
247,4,1696.987893
247,5,1568.441304
248,4,1696.987893
248,5,1568.441304
249,4,1696.987893
249,5,1568.441304
250,4,1696.987893
250,5,1568.441304
251,4,1683.255536
251,5,1567.401813
252,4,1683.255536
252,5,1567.401813
253,4,1683.255536
253,5,1567.401813
254,4,1683.255536
254,5,1567.401813
255,4,1683.255536
255,5,1567.401813
256,4,1635.201333
256,5,1567.049359
257,4,1635.201333
257,5,1567.049359
258,4,1635.201333
258,5,1567.049359
259,4,1635.201333
259,5,1567.049359
260,4,1635.201333
260,5,1567.049359
261,4,1617.609959
261,5,1567.049359
262,4,1617.609959
262,5,1567.049359
263,4,1617.609959
263,5,1567.049359
264,4,1617.609959
264,5,1567.049359
265,4,1617.609959
265,5,1567.049359
266,4,1617.405055
266,5,1566.953141
267,4,1617.405055
267,5,1566.953141
268,4,1617.405055
268,5,1566.953141
269,4,1617.405055
269,5,1566.953141
270,4,1617.405055
270,5,1566.953141
271,4,1617.405055
271,5,1566.953141
272,4,1617.405055
272,5,1566.953141
273,4,1617.405055
273,5,1566.953141
274,4,1617.405055
274,5,1566.953141
275,4,1617.405055
275,5,1566.953141
276,4,1595.402390
276,5,1566.953141
277,4,1595.402390
277,5,1566.953141
278,4,1595.402390
278,5,1566.953141
279,4,1595.402390
279,5,1566.953141
280,4,1595.402390
280,5,1566.953141
281,4,1595.402390
281,5,1566.953141
282,4,1595.402390
282,5,1566.953141
283,4,1595.402390
283,5,1566.953141
284,4,1595.402390
284,5,1566.953141
285,4,1595.402390
285,5,1566.953141
286,4,1593.817325
286,5,1566.953141
287,4,1593.817325
287,5,1566.953141
288,4,1593.817325
288,5,1566.953141
289,4,1593.817325
289,5,1566.953141
290,4,1593.817325
290,5,1566.953141
291,4,1591.600751
291,5,1566.953141
292,4,1591.600751
292,5,1566.953141
293,4,1591.600751
293,5,1566.953141
294,4,1591.600751
294,5,1566.953141
295,4,1591.600751
295,5,1566.953141
296,4,1587.035124
296,5,1566.953141
297,4,1587.035124
297,5,1566.953141
298,4,1587.035124
298,5,1566.953141
299,4,1587.035124
299,5,1566.953141
300,4,1587.035124
300,5,1566.953141
301,4,1587.035124
301,5,1566.890668
302,4,1587.035124
302,5,1566.890668
303,4,1587.035124
303,5,1566.890668
304,4,1587.035124
304,5,1566.890668
305,4,1587.035124
305,5,1566.890668
306,4,1577.746001
306,5,1565.382479
307,4,1577.746001
307,5,1565.382479
308,4,1577.746001
308,5,1565.382479
309,4,1577.746001
309,5,1565.382479
310,4,1577.746001
310,5,1565.382479
311,4,1573.810341
311,5,1565.382479
312,4,1573.810341
312,5,1565.382479
313,4,1573.810341
313,5,1565.382479
314,4,1573.810341
314,5,1565.382479
315,4,1573.810341
315,5,1565.382479
316,4,1573.810341
316,5,1565.382479
317,4,1573.810341
317,5,1565.382479
318,4,1573.810341
318,5,1565.382479
319,4,1573.810341
319,5,1565.382479
320,4,1573.810341
320,5,1565.382479
321,4,1572.196112
321,5,1564.647968
322,4,1572.196112
322,5,1564.647968
323,4,1572.196112
323,5,1564.647968
324,4,1572.196112
324,5,1564.647968
325,4,1572.196112
325,5,1564.647968
326,4,1572.196112
326,5,1564.647968
327,4,1572.196112
327,5,1564.647968
328,4,1572.196112
328,5,1564.647968
329,4,1572.196112
329,5,1564.647968
330,4,1572.196112
330,5,1564.647968
331,4,1572.196112
331,5,1564.647968
