Generation,NV,TOC
182,19,3975.049009
183,12,4334.419418
183,13,4230.956162
183,14,4196.724002
183,16,4035.143799
183,17,3993.077628
183,19,3971.048204
184,12,4332.258789
184,13,4230.956162
184,14,4196.724002
184,16,4035.143799
184,17,3993.077628
184,19,3971.048204
184,20,3969.180223
185,12,4332.258789
185,13,4230.956162
185,14,4196.724002
185,16,4035.143799
185,17,3993.077628
185,19,3971.048204
185,20,3969.180223
186,12,4332.258789
186,13,4230.956162
186,14,4196.724002
186,16,4035.143799
186,17,3993.077628
186,19,3971.048204
186,20,3969.180223
187,12,4320.360803
187,13,4209.293620
187,14,4196.724002
187,16,4034.632744
187,17,3992.886334
187,19,3971.048204
187,20,3969.113156
188,12,4320.360803
188,13,4209.293620
188,14,4196.724002
188,16,4034.632744
188,17,3992.886334
188,19,3971.048204
188,20,3969.113156
189,12,4320.360803
189,13,4209.293620
189,14,4196.724002
189,16,4034.632744
189,17,3992.886334
189,18,3964.381880
190,12,4320.360803
190,13,4209.293620
190,14,4196.724002
190,16,4034.632744
190,17,3975.930962
190,18,3964.381880
191,12,4320.360803
191,13,4209.293620
191,14,4196.724002
191,16,4034.632744
191,17,3975.930962
191,18,3964.381880
192,12,4320.360803
192,13,4208.302614
192,14,4196.724002
192,16,4034.632744
192,17,3975.930962
192,18,3960.106979
193,12,4320.360803
193,13,4208.302614
193,14,4196.724002
193,16,4027.698155
193,17,3975.930962
193,18,3960.106979
194,12,4320.360803
194,13,4201.794077
194,14,4182.747783
194,16,4027.698155
194,17,3975.930962
194,18,3960.106979
195,12,4320.360803
195,13,4201.794077
195,14,4173.192174
195,15,4139.649883
195,16,4027.698155
195,17,3975.930962
195,18,3960.106979
196,12,4320.360803
196,13,4201.794077
196,14,4173.192174
196,15,4139.649883
196,16,4024.745456
196,17,3975.930962
196,18,3960.106979
197,12,4320.360803
197,13,4201.794077
197,14,4173.192174
197,15,4139.649883
197,16,4016.643149
197,17,3974.013085
197,18,3959.788210
197,19,3959.574439
198,12,4307.772946
198,13,4184.372007
198,14,4159.127568
198,15,4139.649883
198,16,4016.643149
198,17,3974.013085
198,18,3959.788210
198,19,3959.574439
199,12,4307.772946
199,13,4184.372007
199,14,4152.043079
199,15,4139.649883
199,16,4016.643149
199,17,3974.013085
199,18,3929.905786
200,12,4307.772946
200,13,4184.372007
200,14,4152.043079
200,15,4139.649883
200,16,4016.643149
200,17,3974.013085
200,18,3911.686371
201,12,4307.772946
201,13,4184.372007
201,14,4152.043079
201,15,4139.649883
201,16,4016.643149
201,17,3974.013085
201,18,3911.686371
202,12,4298.701827
202,13,4178.899853
202,14,4151.415656
202,15,4058.893215
202,16,4016.643149
202,17,3971.132266
202,18,3905.951625
203,12,4298.701827
203,13,4178.899853
203,14,4151.415656
203,15,4058.893215
203,16,3969.484917
203,18,3905.951625
204,12,4267.658942
204,13,4178.899853
204,14,4119.129465
204,15,4058.893215
204,16,3969.484917
204,18,3905.951625
205,12,4258.379160
205,13,4178.899853
205,14,4119.129465
205,15,4058.893215
205,16,3969.484917
205,18,3905.951625
206,12,4258.049671
206,13,4178.899853
206,14,4119.129465
206,15,4058.893215
206,16,3969.484917
206,17,3941.141351
206,18,3905.951625
207,12,4249.495882
207,13,4178.819484
207,14,4112.727237
207,15,4050.739815
207,16,3969.434212
207,17,3941.141351
207,18,3905.951625
208,12,4240.210189
208,13,4178.819484
208,14,4112.727237
208,15,4050.739815
208,16,3969.434212
208,17,3941.141351
208,18,3905.951625
209,12,4240.210189
209,13,4178.819484
209,14,4112.727237
209,15,4050.739815
209,16,3969.434212
209,17,3941.141351
209,18,3905.951625
210,12,4240.210189
210,13,4178.819484
210,14,4112.727237
210,15,4050.739815
210,16,3969.434212
210,17,3941.141351
210,18,3905.951625
211,12,4240.210189
211,13,4178.819484
211,14,4112.727237
211,15,4050.739815
211,16,3969.434212
211,17,3941.141351
211,18,3900.063561
211,19,3897.684338
212,12,4240.210189
212,13,4159.938608
212,14,4112.727237
212,15,4028.329302
212,16,3941.607811
212,17,3941.141351
212,18,3874.195733
213,12,4240.210189
213,13,4159.938608
213,14,4112.727237
213,15,4028.329302
213,16,3941.607811
213,17,3855.888963
214,12,4240.210189
214,13,4159.938608
214,14,4112.727237
214,15,4028.329302
214,16,3941.607811
214,17,3841.129665
215,12,4240.210189
215,13,4159.938608
215,14,4112.727237
215,15,4028.329302
215,16,3941.607811
215,17,3841.129665
216,12,4240.210189
216,13,4151.727648
216,14,4112.727237
216,15,4028.329302
216,16,3941.607811
216,17,3841.129665
217,12,4238.562007
217,13,4098.397801
217,15,4028.329302
217,16,3823.867356
218,12,4238.562007
218,13,4098.397801
218,15,4028.329302
218,16,3823.867356
219,12,4237.703686
219,13,4098.397801
219,15,4028.329302
219,16,3823.867356
220,12,4237.703686
220,13,4098.397801
220,15,4022.854167
220,16,3823.867356
221,12,4237.236535
221,13,4098.397801
221,14,4068.097355
221,15,4002.398365
221,16,3823.867356
222,12,4237.236535
222,13,4098.397801
222,14,4066.363270
222,15,3990.783166
222,16,3823.867356
223,12,4237.236535
223,13,4098.397801
223,14,4002.135449
223,15,3990.783166
223,16,3823.867356
224,12,4237.236535
224,13,4098.397801
224,14,4002.135449
224,15,3990.783166
224,16,3823.867356
225,12,4236.056846
225,13,4098.397801
225,14,4002.135449
225,15,3990.783166
225,16,3823.867356
226,12,4236.056846
226,13,4098.397801
226,14,4002.135449
226,15,3990.783166
226,16,3823.867356
227,12,4236.056846
227,13,4087.359099
227,14,4002.135449
227,15,3990.783166
227,16,3823.867356
227,17,3820.057720
228,12,4236.056846
228,13,4087.359099
228,14,4002.135449
228,15,3990.783166
228,16,3800.012056
229,12,4236.056846
229,13,4087.359099
229,14,4002.135449
229,15,3942.836305
229,16,3800.012056
230,12,4127.774570
230,13,4087.359099
230,14,3982.866698
230,15,3942.836305
230,16,3800.012056
231,12,4127.774570
231,13,4087.359099
231,14,3982.866698
231,15,3942.836305
231,16,3800.012056
232,12,4127.774570
232,13,4076.295474
232,14,3982.866698
232,15,3942.836305
232,16,3800.012056
233,12,4127.774570
233,13,4076.295474
233,14,3982.866698
233,15,3942.836305
233,16,3800.012056
234,12,4127.774570
234,13,4076.295474
234,14,3982.866698
234,15,3863.994130
234,16,3800.012056
235,12,4127.774570
235,13,4076.295474
235,14,3982.866698
235,15,3863.994130
235,16,3800.012056
236,12,4127.774570
236,13,4076.295474
236,14,3982.866698
236,15,3863.994130
236,16,3800.012056
237,12,4127.774570
237,13,4076.295474
237,14,3982.866698
237,15,3863.994130
237,16,3800.012056
238,12,4127.774570
238,13,4076.295474
238,14,3982.866698
238,15,3863.994130
238,16,3800.012056
239,12,4127.774570
239,13,4076.295474
239,14,3982.866698
239,15,3863.994130
239,16,3800.012056
240,12,4127.774570
240,13,4076.295474
240,14,3982.866698
240,15,3863.994130
240,16,3800.012056
241,12,4127.774570
241,13,4076.295474
241,14,3982.866698
241,15,3857.615828
241,16,3800.012056
242,12,4127.774570
242,13,4076.295474
242,14,3964.163658
242,15,3856.218439
242,16,3800.012056
243,12,4127.774570
243,13,4076.295474
243,14,3964.163658
243,15,3856.218439
243,16,3796.205694
244,12,4127.774570
244,13,4076.295474
244,14,3964.163658
244,15,3856.218439
244,16,3796.205694
245,12,4127.774570
245,13,4076.295474
245,14,3964.163658
245,15,3856.218439
245,16,3796.205694
246,12,4127.774570
246,13,4076.295474
246,14,3964.163658
246,15,3856.218439
246,16,3796.205694
247,12,4127.774570
247,13,4068.028813
247,14,3954.110772
247,15,3854.322955
247,16,3796.205694
248,12,4100.486796
248,13,4068.028813
248,14,3915.388135
248,15,3854.322955
248,16,3796.205694
249,12,4100.486796
249,13,4068.028813
249,14,3915.388135
249,15,3854.322955
249,16,3796.205694
250,12,4100.486796
250,13,4068.028813
250,14,3915.388135
250,15,3854.322955
250,16,3796.205694
251,12,4100.486796
251,13,4068.028813
251,14,3915.388135
251,15,3854.322955
251,16,3796.205694
252,12,4099.988038
252,13,4068.028813
252,14,3910.080817
252,15,3851.515479
252,16,3796.205694
253,12,4099.988038
253,13,4068.028813
253,14,3910.080817
253,15,3843.142173
253,16,3796.205694
254,12,4099.988038
254,13,4068.028813
254,14,3910.080817
254,15,3843.142173
254,16,3796.205694
255,12,4091.262305
255,13,4068.028813
255,14,3910.080817
255,15,3835.885259
255,16,3796.205694
256,12,4091.262305
256,13,4068.028813
256,14,3910.080817
256,15,3835.885259
256,16,3795.251242
257,12,4091.262305
257,13,4068.028813
257,14,3908.123431
257,15,3835.834714
257,16,3795.251242
258,12,4091.262305
258,13,4068.028813
258,14,3908.123431
258,15,3835.834714
258,16,3793.318012
259,12,4091.262305
259,13,4068.028813
259,14,3908.123431
259,15,3826.074346
259,16,3793.318012
260,12,4091.262305
260,13,4068.028813
260,14,3908.123431
260,15,3826.074346
260,16,3793.318012
261,12,4091.262305
261,13,4028.721190
261,14,3908.123431
261,15,3826.074346
261,16,3790.723912
262,12,4091.196734
262,13,4028.721190
262,14,3908.123431
262,15,3826.074346
262,16,3790.723912
263,12,4084.847794
263,13,4028.721190
263,14,3908.123431
263,15,3817.026378
263,16,3790.723912
264,12,4084.847794
264,13,4020.667126
264,14,3908.123431
264,15,3817.026378
264,16,3787.036420
265,12,4084.847794
265,13,4020.667126
265,14,3908.123431
265,15,3817.026378
265,16,3787.036420
266,12,4084.847794
266,13,4020.667126
266,14,3908.123431
266,15,3817.026378
266,16,3787.036420
266,17,3762.090080
267,12,4084.847794
267,13,3982.340218
267,14,3908.123431
267,15,3798.576214
267,16,3776.707653
267,17,3744.476028
268,12,4080.903266
268,13,3982.340218
268,14,3908.123431
268,15,3798.576214
268,16,3776.707653
268,17,3744.476028
269,12,4061.829734
269,13,3982.340218
269,14,3908.123431
269,15,3798.576214
269,16,3776.707653
269,17,3744.476028
270,12,4061.829734
270,13,3982.340218
270,14,3894.412761
270,15,3798.576214
270,16,3776.707653
270,17,3744.476028
271,12,4061.600644
271,13,3982.340218
271,14,3894.412761
271,15,3798.576214
271,16,3776.707653
271,17,3744.476028
272,12,4055.149906
272,13,3979.683234
272,14,3894.412761
272,15,3798.576214
272,16,3776.707653
272,17,3744.476028
272,18,3739.415422
273,12,4055.149906
273,13,3979.683234
273,14,3894.412761
273,15,3798.576214
273,16,3776.707653
273,17,3744.476028
273,18,3739.415422
274,12,4055.149906
274,13,3979.683234
274,14,3894.412761
274,15,3798.576214
274,16,3776.707653
274,17,3744.476028
274,18,3739.415422
275,12,4055.149906
275,13,3979.683234
275,14,3894.412761
275,15,3798.576214
275,16,3776.707653
275,17,3744.476028
275,18,3739.415422
276,12,4055.149906
276,13,3979.683234
276,14,3883.049440
276,15,3772.041955
276,17,3744.476028
276,18,3739.415422
277,12,4055.149906
277,13,3979.683234
277,14,3873.825587
277,15,3772.041955
277,17,3734.083021
278,12,4055.149906
278,13,3979.683234
278,14,3873.825587
278,15,3772.041955
278,16,3745.277544
278,17,3734.083021
279,12,4055.149906
279,13,3979.683234
279,14,3873.825587
279,15,3772.041955
279,16,3745.277544
279,17,3734.083021
280,12,4047.676773
280,13,3979.683234
280,14,3873.825587
280,15,3772.041955
280,16,3745.277544
280,17,3734.083021
281,12,4036.922867
281,13,3979.683234
281,14,3873.825587
281,15,3772.041955
281,16,3745.277544
281,17,3734.083021
282,12,4036.922867
282,13,3979.683234
282,14,3871.256436
282,15,3772.041955
282,16,3745.277544
282,17,3732.808134
283,12,4036.922867
283,13,3979.683234
283,14,3871.256436
283,15,3772.041955
283,16,3745.277544
283,17,3732.808134
284,12,4036.922867
284,13,3979.683234
284,14,3871.256436
284,15,3772.041955
284,16,3745.277544
284,17,3732.808134
285,12,4028.504059
285,13,3979.683234
285,14,3871.256436
285,15,3772.041955
285,16,3745.277544
285,17,3727.202854
286,12,4005.023793
286,13,3979.683234
286,14,3871.256436
286,15,3772.041955
286,16,3745.277544
286,17,3727.202854
287,12,4005.023793
287,13,3979.683234
287,14,3871.256436
287,15,3766.849494
287,16,3745.277544
287,17,3727.202854
288,12,4005.023793
288,13,3979.683234
288,14,3848.399570
288,15,3766.849494
288,16,3745.277544
288,17,3727.202854
289,12,4005.023793
289,13,3979.683234
289,14,3848.399570
289,15,3766.849494
289,16,3745.277544
289,17,3727.079086
290,12,4005.023793
290,13,3979.683234
290,14,3848.399570
290,15,3766.849494
290,16,3745.277544
290,17,3727.079086
291,12,4005.023793
291,13,3979.683234
291,14,3780.189229
291,15,3740.174261
291,16,3729.285655
291,17,3718.891051
292,12,4004.992275
292,13,3878.996031
292,14,3780.189229
292,15,3740.174261
292,16,3727.356410
292,17,3718.891051
293,12,4004.992275
293,13,3878.996031
293,14,3780.189229
293,15,3740.174261
293,16,3716.874157
294,12,4004.992275
294,13,3878.996031
294,14,3780.189229
294,15,3740.174261
294,16,3716.874157
295,12,4004.992275
295,13,3806.566578
295,14,3780.189229
295,15,3740.174261
295,16,3716.874157
296,12,3978.171980
296,13,3806.566578
296,14,3780.189229
296,15,3740.174261
296,16,3716.874157
297,12,3978.171980
297,13,3806.566578
297,14,3780.189229
297,15,3736.689667
297,16,3716.874157
298,12,3978.171980
298,13,3806.566578
298,14,3780.189229
298,15,3736.689667
298,16,3716.874157
299,12,3978.171980
299,13,3806.566578
299,14,3780.189229
299,15,3736.689667
299,16,3716.874157
300,12,3978.171980
300,13,3806.566578
300,14,3780.189229
300,15,3736.689667
300,16,3716.874157
301,12,3978.171980
301,13,3806.566578
301,14,3780.189229
301,15,3736.689667
301,16,3716.874157
302,12,3978.171980
302,13,3806.566578
302,14,3780.189229
302,15,3736.689667
302,16,3705.585652
303,12,3975.950498
303,13,3806.566578
303,14,3780.189229
303,15,3736.689667
303,16,3705.585652
304,12,3975.950498
304,13,3806.566578
304,14,3780.189229
304,15,3736.689667
304,16,3705.585652
305,12,3975.950498
305,13,3806.566578
305,14,3780.189229
305,15,3736.689667
305,16,3705.585652
306,12,3975.950498
306,13,3806.566578
306,14,3780.189229
306,15,3736.689667
306,16,3705.585652
307,12,3975.950498
307,13,3806.566578
307,14,3780.189229
307,15,3736.689667
307,16,3705.585652
308,12,3975.950498
308,13,3806.566578
308,14,3780.189229
308,15,3736.689667
308,16,3705.585652
309,12,3931.384491
309,13,3806.566578
309,14,3765.029646
309,15,3736.689667
309,16,3705.585652
310,12,3931.384491
310,13,3806.566578
310,14,3765.029646
310,15,3736.689667
310,16,3705.585652
311,12,3931.384491
311,13,3806.566578
311,14,3765.029646
311,15,3736.689667
311,16,3705.585652
312,12,3903.402127
312,13,3803.287333
312,14,3763.785130
312,15,3736.689667
312,16,3705.585652
313,12,3903.402127
313,13,3778.142272
313,14,3763.785130
313,15,3736.689667
313,16,3705.585652
314,12,3903.402127
314,13,3778.142272
314,14,3763.785130
314,15,3736.689667
314,16,3705.585652
315,12,3903.402127
315,13,3778.142272
315,14,3763.785130
315,15,3733.578726
315,16,3705.585652
316,12,3903.402127
316,13,3778.142272
316,14,3763.785130
316,15,3733.578726
316,16,3705.585652
317,12,3903.402127
317,13,3774.138921
317,14,3763.785130
317,15,3733.578726
317,16,3703.270989
318,12,3903.402127
318,13,3774.138921
318,14,3763.785130
318,15,3733.578726
318,16,3703.270989
319,12,3903.402127
319,13,3774.138921
319,14,3763.785130
319,15,3733.578726
319,16,3703.270989
320,12,3813.139219
320,13,3774.138921
320,14,3763.785130
320,15,3733.578726
320,16,3703.270989
321,12,3813.139219
321,13,3774.138921
321,14,3763.785130
321,15,3733.578726
321,16,3703.270989
322,12,3807.011674
322,13,3774.138921
322,14,3762.948478
322,15,3733.578726
322,16,3703.270989
323,12,3799.776058
323,13,3774.138921
323,14,3762.948478
323,15,3717.095429
323,16,3703.270989
324,12,3799.776058
324,13,3774.138921
324,14,3762.948478
324,15,3717.095429
324,16,3703.270989
325,12,3799.776058
325,13,3773.087632
325,14,3762.948478
325,15,3717.095429
325,16,3703.270989
326,12,3799.776058
326,13,3773.087632
326,14,3762.948478
326,15,3717.095429
326,16,3703.270989
327,12,3799.261916
327,13,3773.087632
327,14,3757.559232
327,15,3717.095429
327,16,3703.270989
328,12,3799.261916
328,13,3773.087632
328,14,3757.559232
328,15,3717.095429
328,16,3703.270989
329,12,3799.261916
329,13,3773.087632
329,14,3757.559232
329,15,3717.095429
329,16,3703.270989
