Iteration,NV,TOC
36,12,2212.265992
36,13,2118.384572
36,13,2118.384572
36,13,2118.384572
36,13,2118.384572
36,13,2118.384572
37,11,2449.625771
37,11,2449.625771
37,12,2212.265992
37,12,2212.265992
37,13,2118.384572
37,13,2118.384572
37,13,2118.384572
37,13,2118.384572
37,13,2118.384572
38,11,2449.625771
38,11,2449.625771
38,12,2212.265992
38,12,2212.265992
38,13,2118.384572
38,13,2118.384572
38,13,2118.384572
38,13,2118.384572
38,13,2118.384572
39,11,2449.625771
39,11,2449.625771
39,12,2212.265992
39,12,2212.265992
39,13,2118.384572
39,13,2118.384572
39,13,2118.384572
39,13,2118.384572
39,13,2118.384572
40,11,2449.625771
40,11,2449.625771
40,12,2212.265992
40,12,2212.265992
40,13,2118.384572
40,13,2118.384572
40,13,2118.384572
40,13,2118.384572
40,13,2118.384572
41,11,2449.625771
41,11,2449.625771
41,12,2212.265992
41,12,2212.265992
41,13,2118.384572
41,13,2118.384572
41,13,2118.384572
41,13,2118.384572
41,13,2118.384572
42,11,2449.625771
42,11,2449.625771
42,12,2212.265992
42,12,2212.265992
42,13,2118.384572
42,13,2118.384572
42,13,2118.384572
42,13,2118.384572
42,13,2118.384572
43,11,2449.625771
43,11,2449.625771
43,12,2212.265992
43,12,2212.265992
43,13,2118.384572
43,13,2118.384572
43,13,2118.384572
43,13,2118.384572
43,13,2118.384572
44,11,2449.625771
44,11,2449.625771
44,12,2212.265992
44,12,2212.265992
44,13,2118.384572
44,13,2118.384572
44,13,2118.384572
44,13,2118.384572
44,13,2118.384572
45,11,2449.625771
45,11,2449.625771
45,12,2212.265992
45,12,2212.265992
45,13,2118.384572
45,13,2118.384572
45,13,2118.384572
45,13,2118.384572
45,13,2118.384572
46,11,2449.625771
46,11,2449.625771
46,12,2212.265992
46,12,2212.265992
46,13,2118.384572
46,13,2118.384572
46,13,2118.384572
46,13,2118.384572
46,13,2118.384572
47,11,2449.625771
47,11,2449.625771
47,12,2212.265992
47,12,2212.265992
47,13,2118.384572
47,13,2118.384572
47,13,2118.384572
47,13,2118.384572
47,13,2118.384572
48,11,2449.625771
48,11,2449.625771
48,12,2212.265992
48,12,2212.265992
48,12,2212.265992
48,13,2118.384572
48,13,2118.384572
48,13,2118.384572
48,13,2118.384572
48,13,2118.384572
49,11,2449.625771
49,11,2449.625771
49,12,2212.265992
49,12,2212.265992
49,12,2212.265992
49,13,2118.384572
49,13,2118.384572
49,13,2118.384572
49,13,2118.384572
49,13,2118.384572
50,11,2449.625771
50,11,2449.625771
50,12,2212.265992
50,12,2212.265992
50,12,2212.265992
50,13,2118.384572
50,13,2118.384572
50,13,2118.384572
50,13,2118.384572
50,13,2118.384572
51,10,2461.369086
51,11,2449.625771
51,11,2449.625771
51,11,2449.625771
51,12,2212.265992
51,12,2212.265992
51,12,2212.265992
51,12,2212.265992
51,13,2118.384572
51,13,2118.384572
51,13,2118.384572
51,13,2118.384572
51,13,2118.384572
51,13,2118.384572
51,13,2118.384572
51,13,2118.384572
51,14,2092.158962
52,10,2461.369086
52,11,2449.625771
52,11,2449.625771
52,11,2449.625771
52,12,2212.265992
52,12,2212.265992
52,12,2212.265992
52,12,2212.265992
52,13,2118.384572
52,13,2118.384572
52,13,2118.384572
52,13,2118.384572
52,13,2118.384572
52,13,2118.384572
52,13,2118.384572
52,13,2118.384572
52,14,2092.158962
53,10,2461.369086
53,11,2449.625771
53,11,2449.625771
53,11,2449.625771
53,12,2212.265992
53,12,2212.265992
53,12,2212.265992
53,12,2212.265992
53,13,2118.384572
53,13,2118.384572
53,13,2118.384572
53,13,2118.384572
53,13,2118.384572
53,13,2118.384572
53,13,2118.384572
53,13,2118.384572
53,14,2092.158962
54,10,2461.369086
54,11,2449.625771
54,11,2449.625771
54,11,2449.625771
54,12,2212.265992
54,12,2212.265992
54,12,2212.265992
54,12,2212.265992
54,13,2118.384572
54,13,2118.384572
54,13,2118.384572
54,13,2118.384572
54,13,2118.384572
54,13,2118.384572
54,13,2118.384572
54,13,2118.384572
54,14,2092.158962
55,10,2461.369086
55,11,2449.625771
55,11,2449.625771
55,11,2449.625771
55,11,2449.625771
55,12,2212.265992
55,12,2212.265992
55,12,2212.265992
55,12,2212.265992
55,13,2118.384572
55,13,2118.384572
55,13,2118.384572
55,13,2118.384572
55,13,2118.384572
55,13,2118.384572
55,13,2118.384572
55,13,2118.384572
55,14,2092.158962
56,10,2461.369086
56,11,2449.625771
56,11,2449.625771
56,11,2449.625771
56,11,2449.625771
56,12,2212.265992
56,12,2212.265992
56,12,2212.265992
56,12,2212.265992
56,13,2118.384572
56,13,2118.384572
56,13,2118.384572
56,13,2118.384572
56,13,2118.384572
56,13,2118.384572
56,13,2118.384572
56,13,2118.384572
56,14,2092.158962
57,10,2461.369086
57,11,2449.625771
57,11,2449.625771
57,11,2449.625771
57,11,2449.625771
57,12,2212.265992
57,12,2212.265992
57,12,2212.265992
57,12,2212.265992
57,13,2118.384572
57,13,2118.384572
57,13,2118.384572
57,13,2118.384572
57,13,2118.384572
57,13,2118.384572
57,13,2118.384572
57,13,2118.384572
57,14,2092.158962
57,15,2073.712584
58,10,2461.369086
58,11,2449.625771
58,11,2449.625771
58,11,2449.625771
58,11,2449.625771
58,12,2212.265992
58,12,2212.265992
58,12,2212.265992
58,12,2212.265992
58,13,2118.384572
58,13,2118.384572
58,13,2118.384572
58,13,2118.384572
58,13,2118.384572
58,13,2118.384572
58,13,2118.384572
58,13,2118.384572
58,14,2092.158962
58,15,2073.712584
59,10,2461.369086
59,11,2449.625771
59,11,2449.625771
59,11,2449.625771
59,11,2449.625771
59,12,2212.265992
59,12,2212.265992
59,12,2212.265992
59,12,2212.265992
59,13,2118.384572
59,13,2118.384572
59,13,2118.384572
59,13,2118.384572
59,13,2118.384572
59,13,2118.384572
59,13,2118.384572
59,13,2118.384572
59,14,2092.158962
59,15,2073.712584
60,10,2461.369086
60,11,2449.625771
60,11,2449.625771
60,11,2449.625771
60,11,2449.625771
60,12,2212.265992
60,12,2212.265992
60,12,2212.265992
60,12,2212.265992
60,13,2118.384572
60,13,2118.384572
60,13,2118.384572
60,13,2118.384572
60,13,2118.384572
60,13,2118.384572
60,13,2118.384572
60,13,2118.384572
60,13,2118.384572
60,14,2092.158962
60,15,2073.712584
61,10,2461.369086
61,11,2449.625771
61,11,2449.625771
61,11,2449.625771
61,11,2449.625771
61,12,2212.265992
61,12,2212.265992
61,12,2212.265992
61,12,2212.265992
61,13,2118.384572
61,13,2118.384572
61,13,2118.384572
61,13,2118.384572
61,13,2118.384572
61,13,2118.384572
61,13,2118.384572
61,13,2118.384572
61,13,2118.384572
61,14,2092.158962
61,15,2073.712584
62,10,2461.369086
62,11,2449.625771
62,11,2449.625771
62,11,2449.625771
62,11,2449.625771
62,12,2212.265992
62,12,2212.265992
62,12,2212.265992
62,12,2212.265992
62,13,2118.384572
62,13,2118.384572
62,13,2118.384572
62,13,2118.384572
62,13,2118.384572
62,13,2118.384572
62,13,2118.384572
62,13,2118.384572
62,13,2118.384572
62,14,2092.158962
62,15,2073.712584
63,10,2461.369086
63,11,2449.625771
63,11,2449.625771
63,11,2449.625771
63,11,2449.625771
63,12,2212.265992
63,12,2212.265992
63,12,2212.265992
63,12,2212.265992
63,13,2118.384572
63,13,2118.384572
63,13,2118.384572
63,13,2118.384572
63,13,2118.384572
63,13,2118.384572
63,13,2118.384572
63,13,2118.384572
63,13,2118.384572
63,14,2092.158962
63,15,2073.712584
64,10,2461.369086
64,11,2449.625771
64,11,2449.625771
64,11,2449.625771
64,11,2449.625771
64,12,2212.265992
64,12,2212.265992
64,12,2212.265992
64,12,2212.265992
64,13,2118.384572
64,13,2118.384572
64,13,2118.384572
64,13,2118.384572
64,13,2118.384572
64,13,2118.384572
64,13,2118.384572
64,13,2118.384572
64,13,2118.384572
64,14,2092.158962
64,15,2073.712584
65,10,2461.369086
65,11,2449.625771
65,11,2449.625771
65,11,2449.625771
65,11,2449.625771
65,12,2212.265992
65,12,2212.265992
65,12,2212.265992
65,12,2212.265992
65,13,2118.384572
65,13,2118.384572
65,13,2118.384572
65,13,2118.384572
65,13,2118.384572
65,13,2118.384572
65,13,2118.384572
65,13,2118.384572
65,13,2118.384572
65,14,2092.158962
65,15,2073.712584
66,10,2461.369086
66,11,2449.625771
66,11,2449.625771
66,11,2449.625771
66,11,2449.625771
66,12,2212.265992
66,12,2212.265992
66,12,2212.265992
66,12,2212.265992
66,13,2118.384572
66,13,2118.384572
66,13,2118.384572
66,13,2118.384572
66,13,2118.384572
66,13,2118.384572
66,13,2118.384572
66,13,2118.384572
66,13,2118.384572
66,14,2092.158962
66,15,2073.712584
67,10,2461.369086
67,11,2449.625771
67,11,2449.625771
67,11,2449.625771
67,11,2449.625771
67,12,2212.265992
67,12,2212.265992
67,12,2212.265992
67,12,2212.265992
67,13,2118.384572
67,13,2118.384572
67,13,2118.384572
67,13,2118.384572
67,13,2118.384572
67,13,2118.384572
67,13,2118.384572
67,13,2118.384572
67,13,2118.384572
67,14,2092.158962
67,15,2073.712584
68,10,2461.369086
68,11,2449.625771
68,11,2449.625771
68,11,2449.625771
68,11,2449.625771
68,12,2212.265992
68,12,2212.265992
68,12,2212.265992
68,12,2212.265992
68,13,2118.384572
68,13,2118.384572
68,13,2118.384572
68,13,2118.384572
68,13,2118.384572
68,13,2118.384572
68,13,2118.384572
68,13,2118.384572
68,13,2118.384572
68,14,2092.158962
68,15,2073.712584
69,10,2461.369086
69,11,2449.625771
69,11,2449.625771
69,11,2449.625771
69,11,2449.625771
69,12,2212.265992
69,12,2212.265992
69,12,2212.265992
69,12,2212.265992
69,13,2118.384572
69,13,2118.384572
69,13,2118.384572
69,13,2118.384572
69,13,2118.384572
69,13,2118.384572
69,13,2118.384572
69,13,2118.384572
69,13,2118.384572
69,14,2092.158962
69,15,2073.712584
70,10,2461.369086
70,11,2449.625771
70,11,2449.625771
70,11,2449.625771
70,11,2449.625771
70,12,2212.265992
70,12,2212.265992
70,12,2212.265992
70,12,2212.265992
70,13,2118.384572
70,13,2118.384572
70,13,2118.384572
70,13,2118.384572
70,13,2118.384572
70,13,2118.384572
70,13,2118.384572
70,13,2118.384572
70,13,2118.384572
70,14,2092.158962
70,15,2073.712584
71,10,2461.369086
71,11,2449.625771
71,11,2449.625771
71,11,2449.625771
71,11,2449.625771
71,12,2212.265992
71,12,2212.265992
71,12,2212.265992
71,12,2212.265992
71,13,2118.384572
71,13,2118.384572
71,13,2118.384572
71,13,2118.384572
71,13,2118.384572
71,13,2118.384572
71,13,2118.384572
71,13,2118.384572
71,13,2118.384572
71,14,2092.158962
71,15,2073.712584
72,10,2461.369086
72,11,2449.625771
72,11,2449.625771
72,11,2449.625771
72,11,2449.625771
72,12,2212.265992
72,12,2212.265992
72,12,2212.265992
72,12,2212.265992
72,13,2118.384572
72,13,2118.384572
72,13,2118.384572
72,13,2118.384572
72,13,2118.384572
72,13,2118.384572
72,13,2118.384572
72,13,2118.384572
72,13,2118.384572
72,14,2092.158962
72,15,2073.712584
73,10,2461.369086
73,11,2449.625771
73,11,2449.625771
73,11,2449.625771
73,11,2449.625771
73,12,2212.265992
73,12,2212.265992
73,12,2212.265992
73,12,2212.265992
73,13,2118.384572
73,13,2118.384572
73,13,2118.384572
73,13,2118.384572
73,13,2118.384572
73,13,2118.384572
73,13,2118.384572
73,13,2118.384572
73,13,2118.384572
73,14,2092.158962
73,15,2073.712584
74,10,2461.369086
74,11,2449.625771
74,11,2449.625771
74,11,2449.625771
74,11,2449.625771
74,12,2212.265992
74,12,2212.265992
74,12,2212.265992
74,12,2212.265992
74,13,2118.384572
74,13,2118.384572
74,13,2118.384572
74,13,2118.384572
74,13,2118.384572
74,13,2118.384572
74,13,2118.384572
74,13,2118.384572
74,13,2118.384572
74,14,2092.158962
74,15,2073.712584
75,10,2461.369086
75,11,2449.625771
75,11,2449.625771
75,11,2449.625771
75,11,2449.625771
75,12,2212.265992
75,12,2212.265992
75,12,2212.265992
75,12,2212.265992
75,13,2118.384572
75,13,2118.384572
75,13,2118.384572
75,13,2118.384572
75,13,2118.384572
75,13,2118.384572
75,13,2118.384572
75,13,2118.384572
75,13,2118.384572
75,14,2092.158962
75,15,2073.712584
76,10,2461.369086
76,11,2449.625771
76,11,2449.625771
76,11,2449.625771
76,11,2449.625771
76,12,2212.265992
76,12,2212.265992
76,12,2212.265992
76,12,2212.265992
76,13,2118.384572
76,13,2118.384572
76,13,2118.384572
76,13,2118.384572
76,13,2118.384572
76,13,2118.384572
76,13,2118.384572
76,13,2118.384572
76,13,2118.384572
76,14,2092.158962
76,15,2073.712584
77,10,2461.369086
77,11,2449.625771
77,11,2449.625771
77,11,2449.625771
77,11,2449.625771
77,12,2212.265992
77,12,2212.265992
77,12,2212.265992
77,12,2212.265992
77,13,2118.384572
77,13,2118.384572
77,13,2118.384572
77,13,2118.384572
77,13,2118.384572
77,13,2118.384572
77,13,2118.384572
77,13,2118.384572
77,13,2118.384572
77,14,2092.158962
77,15,2073.712584
78,10,2461.369086
78,11,2449.625771
78,11,2449.625771
78,11,2449.625771
78,11,2449.625771
78,12,2212.265992
78,12,2212.265992
78,12,2212.265992
78,12,2212.265992
78,13,2118.384572
78,13,2118.384572
78,13,2118.384572
78,13,2118.384572
78,13,2118.384572
78,13,2118.384572
78,13,2118.384572
78,13,2118.384572
78,13,2118.384572
78,14,2092.158962
78,15,2073.712584
79,10,2461.369086
79,11,2449.625771
79,11,2449.625771
79,11,2449.625771
79,11,2449.625771
79,12,2212.265992
79,12,2212.265992
79,12,2212.265992
79,12,2212.265992
79,13,2118.384572
79,13,2118.384572
79,13,2118.384572
79,13,2118.384572
79,13,2118.384572
79,13,2118.384572
79,13,2118.384572
79,13,2118.384572
79,13,2118.384572
79,14,2092.158962
79,15,2073.712584
80,10,2461.369086
80,11,2449.625771
80,11,2449.625771
80,11,2449.625771
80,11,2449.625771
80,12,2212.265992
80,12,2212.265992
80,12,2212.265992
80,12,2212.265992
80,13,2118.384572
80,13,2118.384572
80,13,2118.384572
80,13,2118.384572
80,13,2118.384572
80,13,2118.384572
80,13,2118.384572
80,13,2118.384572
80,13,2118.384572
80,14,2092.158962
80,15,2073.712584
81,10,2461.369086
81,11,2449.625771
81,11,2449.625771
81,11,2449.625771
81,11,2449.625771
81,12,2212.265992
81,12,2212.265992
81,12,2212.265992
81,12,2212.265992
81,13,2118.384572
81,13,2118.384572
81,13,2118.384572
81,13,2118.384572
81,13,2118.384572
81,13,2118.384572
81,13,2118.384572
81,13,2118.384572
81,13,2118.384572
81,14,2092.158962
81,15,2073.712584
82,10,2461.369086
82,11,2449.625771
82,11,2449.625771
82,11,2449.625771
82,11,2449.625771
82,12,2212.265992
82,12,2212.265992
82,12,2212.265992
82,12,2212.265992
82,13,2118.384572
82,13,2118.384572
82,13,2118.384572
82,13,2118.384572
82,13,2118.384572
82,13,2118.384572
82,13,2118.384572
82,13,2118.384572
82,13,2118.384572
82,14,2092.158962
82,15,2073.712584
83,10,2461.369086
83,11,2449.625771
83,11,2449.625771
83,11,2449.625771
83,11,2449.625771
83,12,2212.265992
83,12,2212.265992
83,12,2212.265992
83,12,2212.265992
83,13,2118.384572
83,13,2118.384572
83,13,2118.384572
83,13,2118.384572
83,13,2118.384572
83,13,2118.384572
83,13,2118.384572
83,13,2118.384572
83,13,2118.384572
83,14,2092.158962
83,15,2073.712584
84,10,2461.369086
84,11,2449.625771
84,11,2449.625771
84,11,2449.625771
84,11,2449.625771
84,12,2212.265992
84,12,2212.265992
84,12,2212.265992
84,12,2212.265992
84,13,2118.384572
84,13,2118.384572
84,13,2118.384572
84,13,2118.384572
84,13,2118.384572
84,13,2118.384572
84,13,2118.384572
84,13,2118.384572
84,13,2118.384572
84,14,2092.158962
84,15,2073.712584
85,10,2461.369086
85,11,2449.625771
85,11,2449.625771
85,11,2449.625771
85,11,2449.625771
85,12,2212.265992
85,12,2212.265992
85,12,2212.265992
85,12,2212.265992
85,13,2118.384572
85,13,2118.384572
85,13,2118.384572
85,13,2118.384572
85,13,2118.384572
85,13,2118.384572
85,13,2118.384572
85,13,2118.384572
85,13,2118.384572
85,14,2092.158962
85,15,2073.712584
86,10,2461.369086
86,11,2449.625771
86,11,2449.625771
86,11,2449.625771
86,11,2449.625771
86,12,2212.265992
86,12,2212.265992
86,12,2212.265992
86,12,2212.265992
86,13,2118.384572
86,13,2118.384572
86,13,2118.384572
86,13,2118.384572
86,13,2118.384572
86,13,2118.384572
86,13,2118.384572
86,13,2118.384572
86,13,2118.384572
86,14,2092.158962
86,15,2073.712584
87,10,2461.369086
87,11,2449.625771
87,11,2449.625771
87,11,2449.625771
87,11,2449.625771
87,12,2212.265992
87,12,2212.265992
87,12,2212.265992
87,12,2212.265992
87,13,2118.384572
87,13,2118.384572
87,13,2118.384572
87,13,2118.384572
87,13,2118.384572
87,13,2118.384572
87,13,2118.384572
87,13,2118.384572
87,13,2118.384572
87,14,2092.158962
87,15,2073.712584
88,10,2461.369086
88,11,2449.625771
88,11,2449.625771
88,11,2449.625771
88,11,2449.625771
88,12,2212.265992
88,12,2212.265992
88,12,2212.265992
88,12,2212.265992
88,13,2118.384572
88,13,2118.384572
88,13,2118.384572
88,13,2118.384572
88,13,2118.384572
88,13,2118.384572
88,13,2118.384572
88,13,2118.384572
88,13,2118.384572
88,14,2092.158962
88,15,2073.712584
89,10,2461.369086
89,11,2449.625771
89,11,2449.625771
89,11,2449.625771
89,11,2449.625771
89,12,2212.265992
89,12,2212.265992
89,12,2212.265992
89,12,2212.265992
89,13,2118.384572
89,13,2118.384572
89,13,2118.384572
89,13,2118.384572
89,13,2118.384572
89,13,2118.384572
89,13,2118.384572
89,13,2118.384572
89,13,2118.384572
89,14,2092.158962
89,15,2073.712584
90,10,2461.369086
90,11,2449.625771
90,11,2449.625771
90,11,2449.625771
90,11,2449.625771
90,12,2212.265992
90,12,2212.265992
90,12,2212.265992
90,12,2212.265992
90,13,2118.384572
90,13,2118.384572
90,13,2118.384572
90,13,2118.384572
90,13,2118.384572
90,13,2118.384572
90,13,2118.384572
90,13,2118.384572
90,13,2118.384572
90,14,2092.158962
90,15,2073.712584
90,17,2041.647178
91,10,2461.369086
91,11,2449.625771
91,11,2449.625771
91,11,2449.625771
91,11,2449.625771
91,12,2212.265992
91,12,2212.265992
91,12,2212.265992
91,12,2212.265992
91,13,2118.384572
91,13,2118.384572
91,13,2118.384572
91,13,2118.384572
91,13,2118.384572
91,13,2118.384572
91,13,2118.384572
91,13,2118.384572
91,13,2118.384572
91,14,2065.316085
91,17,2041.647178
92,10,2461.369086
92,11,2449.625771
92,11,2449.625771
92,11,2449.625771
92,11,2449.625771
92,12,2212.265992
92,12,2212.265992
92,12,2212.265992
92,12,2212.265992
92,13,2118.384572
92,13,2118.384572
92,13,2118.384572
92,13,2118.384572
92,13,2118.384572
92,13,2118.384572
92,13,2118.384572
92,13,2118.384572
92,13,2118.384572
92,14,2065.316085
92,15,2060.214566
92,17,2041.647178
93,10,2461.369086
93,11,2449.625771
93,11,2449.625771
93,11,2449.625771
93,11,2449.625771
93,12,2212.265992
93,12,2212.265992
93,12,2212.265992
93,12,2212.265992
93,13,2118.384572
93,13,2118.384572
93,13,2118.384572
93,13,2118.384572
93,13,2118.384572
93,13,2118.384572
93,13,2118.384572
93,13,2118.384572
93,13,2118.384572
93,14,2065.316085
93,15,2060.214566
93,17,2041.647178
94,10,2461.369086
94,11,2449.625771
94,11,2449.625771
94,11,2449.625771
94,11,2449.625771
94,12,2212.265992
94,12,2212.265992
94,12,2212.265992
94,12,2212.265992
94,13,2118.384572
94,13,2118.384572
94,13,2118.384572
94,13,2118.384572
94,13,2118.384572
94,13,2118.384572
94,13,2118.384572
94,13,2118.384572
94,13,2118.384572
94,14,2065.316085
94,15,2060.214566
94,17,2041.647178
95,10,2461.369086
95,11,2449.625771
95,11,2449.625771
95,11,2449.625771
95,11,2449.625771
95,12,2212.265992
95,12,2212.265992
95,12,2212.265992
95,12,2212.265992
95,13,2118.384572
95,13,2118.384572
95,13,2118.384572
95,13,2118.384572
95,13,2118.384572
95,13,2118.384572
95,13,2118.384572
95,13,2118.384572
95,13,2118.384572
95,14,2065.316085
95,15,2060.214566
95,17,2041.647178
96,10,2461.369086
96,11,2449.625771
96,11,2449.625771
96,11,2449.625771
96,11,2449.625771
96,12,2212.265992
96,12,2212.265992
96,12,2212.265992
96,12,2212.265992
96,13,2118.384572
96,13,2118.384572
96,13,2118.384572
96,13,2118.384572
96,13,2118.384572
96,13,2118.384572
96,13,2118.384572
96,13,2118.384572
96,13,2118.384572
96,14,2065.316085
96,15,2060.214566
96,17,2041.647178
97,10,2461.369086
97,11,2449.625771
97,11,2449.625771
97,11,2449.625771
97,11,2449.625771
97,12,2212.265992
97,12,2212.265992
97,12,2212.265992
97,12,2212.265992
97,13,2118.384572
97,13,2118.384572
97,13,2118.384572
97,13,2118.384572
97,13,2118.384572
97,13,2118.384572
97,13,2118.384572
97,13,2118.384572
97,13,2118.384572
97,14,2065.316085
97,15,2060.214566
97,17,2041.647178
98,10,2461.369086
98,11,2449.625771
98,11,2449.625771
98,11,2449.625771
98,11,2449.625771
98,12,2212.265992
98,12,2212.265992
98,12,2212.265992
98,12,2212.265992
98,13,2118.384572
98,13,2118.384572
98,13,2118.384572
98,13,2118.384572
98,13,2118.384572
98,13,2118.384572
98,13,2118.384572
