Iteration,NV,TOC
98,10,3463.045905
98,11,3127.514864
98,12,2939.965703
98,13,2802.922197
98,14,2722.760107
98,15,2598.926494
98,16,2546.297302
98,17,2409.938307
99,5,11202.423747
99,6,7827.887156
99,7,5783.878324
99,8,4589.380086
99,9,3798.576610
99,10,3463.045905
99,11,3127.514864
99,12,2939.965703
99,13,2802.922197
99,14,2722.760107
99,15,2598.926494
99,16,2546.297302
99,17,2409.938307
100,5,10376.976823
100,6,7827.887156
100,7,5783.878324
100,8,4589.380086
100,9,3798.576610
100,10,3463.045905
100,11,3127.514864
100,12,2939.965703
100,13,2802.922197
100,14,2722.760107
100,15,2598.926494
100,16,2546.297302
100,17,2409.938307
101,5,10376.976823
101,6,7827.887156
101,7,5783.878324
101,8,4589.380086
101,9,3798.576610
101,10,3463.045905
101,11,3127.514864
101,12,2939.965703
101,13,2802.922197
101,14,2722.760107
101,15,2598.926494
101,16,2546.297302
101,17,2409.938307
102,5,10376.976823
102,6,7827.887156
102,7,5783.878324
102,8,4589.380086
102,9,3798.576610
102,10,3463.045905
102,11,3127.514864
102,12,2939.965703
102,13,2802.922197
102,14,2675.695232
102,15,2598.926494
102,16,2546.297302
102,17,2409.938307
103,5,10376.976823
103,6,7827.887156
103,7,5783.878324
103,8,4589.380086
103,9,3798.576610
103,10,3463.045905
103,11,3127.514864
103,12,2939.965703
103,13,2802.922197
103,14,2675.695232
103,15,2598.926494
103,16,2546.297302
103,17,2409.938307
104,5,10376.976823
104,6,7827.887156
104,7,5783.878324
104,8,4589.380086
104,9,3798.576610
104,10,3463.045905
104,11,3127.514864
104,12,2939.965703
104,13,2802.922197
104,14,2675.695232
104,15,2533.648828
104,17,2409.938307
105,5,10376.976823
105,6,7827.887156
105,7,5783.878324
105,8,4589.380086
105,9,3798.576610
105,10,3463.045905
105,11,3127.514864
105,12,2939.965703
105,13,2802.922197
105,14,2675.695232
105,15,2533.648828
105,17,2409.938307
106,5,10376.976823
106,6,7827.887156
106,7,5783.878324
106,8,4364.559466
106,9,3798.576610
106,10,3463.045905
106,11,3127.514864
106,12,2939.965703
106,13,2802.922197
106,14,2675.695232
106,15,2533.648828
106,17,2409.938307
107,5,10376.976823
107,6,7827.887156
107,7,5783.878324
107,8,4364.559466
107,9,3798.576610
107,10,3463.045905
107,11,3127.514864
107,12,2939.965703
107,13,2802.922197
107,14,2675.695232
107,15,2533.648828
107,17,2409.938307
108,5,10376.976823
108,6,7718.624093
108,7,5783.878324
108,8,4364.559466
108,9,3798.576610
108,10,3463.045905
108,11,3127.514864
108,12,2939.965703
108,13,2802.922197
108,14,2675.695232
108,15,2533.648828
108,17,2409.938307
109,5,10376.976823
109,6,7718.624093
109,7,5783.878324
109,8,4364.559466
109,9,3798.576610
109,10,3463.045905
109,11,3127.514864
109,12,2879.255355
109,13,2802.922197
109,14,2675.695232
109,15,2533.648828
109,17,2409.938307
110,5,10376.976823
110,6,7718.624093
110,7,5783.878324
110,8,4364.559466
110,9,3798.576610
110,10,3463.045905
110,11,3127.514864
110,12,2879.255355
110,13,2802.922197
110,14,2675.695232
110,15,2533.648828
110,17,2409.938307
111,5,10376.976823
111,6,7718.624093
111,7,5700.763193
111,8,4364.559466
111,9,3798.576610
111,10,3463.045905
111,11,3127.514864
111,12,2879.255355
111,13,2802.922197
111,14,2675.695232
111,15,2533.648828
111,17,2409.938307
112,5,10376.976823
112,6,7718.624093
112,7,5700.763193
112,8,4364.559466
112,9,3798.576610
112,10,3463.045905
112,11,3127.514864
112,12,2879.255355
112,13,2802.922197
112,14,2675.695232
112,15,2533.648828
112,17,2409.938307
113,5,10376.976823
113,6,7718.624093
113,7,5700.763193
113,8,4364.559466
113,9,3798.576610
113,10,3463.045905
113,11,3127.514864
113,12,2879.255355
113,13,2802.922197
113,14,2675.695232
113,15,2533.648828
113,17,2409.938307
114,5,10376.976823
114,6,7718.624093
114,7,5700.763193
114,8,4364.559466
114,9,3798.576610
114,10,3463.045905
114,11,3127.514864
114,12,2879.255355
114,13,2802.922197
114,14,2675.695232
114,15,2533.648828
114,17,2409.938307
115,5,10376.976823
115,6,7718.624093
115,7,5629.746431
115,8,4364.559466
115,9,3798.576610
115,10,3463.045905
115,11,3127.514864
115,12,2879.255355
115,13,2802.922197
115,14,2675.695232
115,15,2533.648828
115,16,2530.032526
115,17,2409.938307
116,5,10376.976823
116,6,7718.624093
116,7,5629.746431
116,8,4284.187895
116,9,3798.576610
116,10,3463.045905
116,11,3127.514864
116,12,2815.013493
116,13,2777.906381
116,14,2675.695232
116,15,2533.648828
116,16,2530.032526
116,17,2409.938307
117,5,10376.976823
117,6,7718.624093
117,7,5629.746431
117,8,4284.187895
117,9,3798.576610
117,10,3463.045905
117,11,3127.514864
117,12,2815.013493
117,13,2777.906381
117,14,2675.695232
117,15,2533.648828
117,16,2530.032526
117,17,2409.938307
118,5,10376.976823
118,6,7131.264680
118,7,5629.746431
118,8,4284.187895
118,9,3798.576610
118,10,3463.045905
118,11,3017.511431
118,12,2815.013493
118,13,2777.906381
118,14,2675.695232
118,15,2533.648828
118,16,2530.032526
118,17,2409.938307
119,5,10376.976823
119,6,7131.264680
119,7,5629.746431
119,8,4284.187895
119,9,3798.576610
119,10,3463.045905
119,11,3017.511431
119,12,2815.013493
119,13,2777.906381
119,14,2675.695232
119,15,2533.648828
119,16,2530.032526
119,17,2409.938307
120,5,10376.976823
120,6,7131.264680
120,7,5579.553478
120,8,4284.187895
120,9,3798.576610
120,10,3463.045905
120,11,3017.511431
120,12,2815.013493
120,13,2777.906381
120,14,2675.695232
120,15,2533.648828
120,16,2530.032526
120,17,2409.938307
121,5,9611.495500
121,6,7131.264680
121,7,5579.553478
121,8,4284.187895
121,9,3798.576610
121,10,3463.045905
121,11,3017.511431
121,12,2815.013493
121,13,2777.906381
121,14,2663.668286
121,15,2533.648828
121,16,2530.032526
121,17,2409.938307
122,5,9611.495500
122,6,7131.264680
122,7,5579.553478
122,8,4284.187895
122,9,3798.576610
122,10,3463.045905
122,11,3017.511431
122,12,2815.013493
122,13,2777.906381
122,14,2663.668286
122,15,2533.648828
122,16,2517.288188
122,17,2409.938307
123,5,9611.495500
123,6,7131.264680
123,7,5579.553478
123,8,4284.187895
123,9,3798.576610
123,10,3463.045905
123,11,3017.511431
123,12,2815.013493
123,13,2750.581188
123,14,2663.668286
123,15,2533.648828
123,16,2517.288188
123,17,2409.938307
124,5,9611.495500
124,6,7131.264680
124,7,5579.553478
124,8,4284.187895
124,9,3798.576610
124,10,3463.045905
124,11,3017.511431
124,12,2815.013493
124,13,2750.581188
124,14,2663.668286
124,15,2533.648828
124,16,2517.288188
124,17,2409.938307
125,5,9611.495500
125,6,7131.264680
125,7,5579.553478
125,8,4284.187895
125,9,3798.576610
125,10,3463.045905
125,11,3017.511431
125,12,2815.013493
125,13,2750.581188
125,14,2663.668286
125,15,2533.648828
125,16,2517.288188
125,17,2409.938307
126,5,9611.495500
126,6,7131.264680
126,7,5579.553478
126,8,4284.187895
126,9,3798.576610
126,10,3463.045905
126,11,3017.511431
126,12,2815.013493
126,13,2750.581188
126,14,2663.668286
126,15,2533.648828
126,16,2517.288188
126,17,2409.938307
127,5,9611.495500
127,6,7131.264680
127,7,5579.553478
127,8,4284.187895
127,9,3798.576610
127,10,3463.045905
127,11,3017.511431
127,12,2815.013493
127,13,2750.581188
127,14,2663.668286
127,15,2522.129715
127,16,2517.288188
127,17,2409.938307
128,5,9611.495500
128,6,7131.264680
128,7,5579.553478
128,8,4284.187895
128,9,3798.576610
128,10,3463.045905
128,11,3017.511431
128,12,2815.013493
128,13,2750.581188
128,14,2663.668286
128,15,2522.129715
128,16,2517.288188
128,17,2409.938307
129,5,9611.495500
129,6,7131.264680
129,7,5579.553478
129,8,4284.187895
129,9,3798.576610
129,10,3463.045905
129,11,3017.511431
129,12,2815.013493
129,13,2750.581188
129,14,2663.668286
129,15,2522.129715
129,16,2517.288188
129,17,2409.938307
130,5,9611.495500
130,6,7131.264680
130,7,5579.553478
130,8,4284.187895
130,9,3798.576610
130,10,3463.045905
130,11,3017.511431
130,12,2815.013493
130,13,2750.581188
130,14,2663.668286
130,15,2522.129715
130,16,2517.288188
130,17,2409.938307
131,5,9611.495500
131,6,7131.264680
131,7,5579.553478
131,8,4284.187895
131,9,3798.576610
131,10,3463.045905
131,11,3017.511431
131,12,2815.013493
131,13,2750.581188
131,14,2663.668286
131,15,2522.129715
131,16,2517.288188
131,17,2409.938307
132,5,9611.495500
132,6,7131.264680
132,7,5579.553478
132,8,4284.187895
132,9,3798.576610
132,10,3463.045905
132,11,3017.511431
132,12,2815.013493
132,13,2750.581188
132,14,2663.668286
132,15,2522.129715
132,16,2517.288188
132,17,2409.938307
133,5,9611.495500
133,6,7131.264680
133,7,5579.553478
133,8,4284.187895
133,9,3798.576610
133,10,3388.039613
133,11,3017.511431
133,12,2815.013493
133,13,2750.581188
133,14,2663.668286
133,15,2522.129715
133,16,2517.288188
133,17,2409.938307
134,5,9611.495500
134,6,7131.264680
134,7,5579.553478
134,8,4284.187895
134,9,3798.576610
134,10,3388.039613
134,11,3017.511431
134,12,2815.013493
134,13,2750.581188
134,14,2663.668286
134,15,2522.129715
134,16,2517.288188
134,17,2409.938307
135,5,9611.495500
135,6,7131.264680
135,7,5579.553478
135,8,4284.187895
135,9,3798.576610
135,10,3388.039613
135,11,3017.511431
135,12,2815.013493
135,13,2750.581188
135,14,2663.668286
135,15,2522.129715
135,16,2517.288188
135,17,2409.938307
136,5,9153.647372
136,6,6600.154733
136,7,5579.553478
136,8,4284.187895
136,9,3798.576610
136,10,3388.039613
136,11,3017.511431
136,12,2815.013493
136,13,2750.581188
136,14,2663.668286
136,15,2522.129715
136,16,2517.288188
136,17,2409.938307
137,5,9153.647372
137,6,6600.154733
137,7,5579.553478
137,8,4284.187895
137,9,3798.576610
137,10,3388.039613
137,11,3017.511431
137,12,2815.013493
137,13,2750.581188
137,14,2579.075654
137,15,2522.129715
137,16,2517.288188
137,17,2409.938307
138,5,9153.647372
138,6,6600.154733
138,7,5579.553478
138,8,4284.187895
138,9,3798.576610
138,10,3388.039613
138,11,3017.511431
138,12,2815.013493
138,13,2750.581188
138,14,2579.075654
138,15,2522.129715
138,16,2469.065843
138,17,2409.938307
139,5,9153.647372
139,6,6600.154733
139,7,5502.879726
139,8,4284.187895
139,9,3798.576610
139,10,3388.039613
139,11,3017.511431
139,12,2815.013493
139,13,2750.581188
139,14,2579.075654
139,15,2522.129715
139,16,2469.065843
139,17,2409.938307
140,5,9153.647372
140,6,6600.154733
140,7,5502.879726
140,8,4284.187895
140,9,3798.576610
140,10,3388.039613
140,11,3017.511431
140,12,2815.013493
140,13,2750.581188
140,14,2579.075654
140,15,2522.129715
140,16,2469.065843
140,17,2409.938307
141,5,9153.647372
141,6,6600.154733
141,7,5502.879726
141,8,4284.187895
141,9,3798.576610
141,10,3388.039613
141,11,3017.511431
141,12,2815.013493
141,13,2750.581188
141,14,2579.075654
141,15,2522.129715
141,16,2426.605782
141,17,2409.938307
142,5,9153.647372
142,6,6600.154733
142,7,5502.879726
142,8,4284.187895
142,9,3798.576610
142,10,3388.039613
142,11,3017.511431
142,12,2815.013493
142,13,2750.581188
142,14,2579.075654
142,15,2522.129715
142,16,2426.605782
142,17,2409.938307
143,5,9153.647372
143,6,6600.154733
143,7,5502.879726
143,8,4284.187895
143,9,3798.576610
143,10,3388.039613
143,11,3017.511431
143,12,2815.013493
143,13,2737.865493
143,14,2579.075654
143,15,2522.129715
143,16,2426.605782
143,17,2409.938307
144,5,9153.647372
144,6,6600.154733
144,7,5502.879726
144,8,4284.187895
144,9,3798.576610
144,10,3388.039613
144,11,3017.511431
144,12,2815.013493
144,13,2737.865493
144,14,2579.075654
144,15,2522.129715
144,16,2426.605782
144,17,2409.938307
145,5,9153.647372
145,6,6600.154733
145,7,5502.879726
145,8,4284.187895
145,9,3798.576610
145,10,3388.039613
145,11,3017.511431
145,12,2815.013493
145,13,2737.865493
145,14,2579.075654
145,15,2522.129715
145,16,2426.605782
145,17,2409.938307
146,5,9112.888905
146,6,6600.154733
146,7,5502.879726
146,8,4284.187895
146,9,3798.576610
146,10,3388.039613
146,11,3017.511431
146,12,2815.013493
146,13,2737.865493
146,14,2579.075654
146,15,2522.129715
146,16,2426.605782
146,17,2409.938307
147,5,9112.888905
147,6,6600.154733
147,7,5360.694278
147,8,4284.187895
147,9,3798.576610
147,10,3388.039613
147,11,3017.511431
147,12,2815.013493
147,13,2695.087382
147,14,2579.075654
147,15,2522.129715
147,16,2426.605782
147,17,2409.938307
148,5,9112.888905
148,6,6600.154733
148,7,5360.694278
148,8,4284.187895
148,9,3798.576610
148,10,3388.039613
148,11,3017.511431
148,12,2815.013493
148,13,2695.087382
148,14,2579.075654
148,15,2522.129715
148,16,2426.605782
148,17,2409.938307
149,5,9112.888905
149,6,6600.154733
149,7,5360.694278
149,8,4284.187895
149,9,3798.576610
149,10,3388.039613
149,11,3017.511431
149,12,2815.013493
149,13,2666.623794
149,14,2579.075654
149,15,2522.129715
149,16,2426.605782
149,17,2409.938307
150,5,9112.888905
150,6,6600.154733
150,7,5360.694278
150,8,4284.187895
150,9,3798.576610
150,10,3388.039613
150,11,3017.511431
150,12,2815.013493
150,13,2666.623794
150,14,2579.075654
150,15,2522.129715
150,16,2426.605782
150,17,2409.938307
151,5,9112.888905
151,6,6600.154733
151,7,5360.694278
151,8,4284.187895
151,9,3622.663643
151,10,3388.039613
151,11,3017.511431
151,12,2815.013493
151,13,2666.623794
151,14,2579.075654
151,15,2522.129715
151,16,2426.605782
151,17,2409.938307
152,5,9112.888905
152,6,6600.154733
152,7,5360.694278
152,8,4284.187895
152,9,3622.663643
152,10,3388.039613
152,11,3017.511431
152,12,2815.013493
152,13,2666.623794
152,14,2579.075654
152,15,2522.129715
152,16,2426.605782
152,17,2409.938307
153,5,9112.888905
153,6,6600.154733
153,7,5360.694278
153,8,4284.187895
153,9,3622.663643
153,10,3388.039613
153,11,3017.511431
153,12,2815.013493
153,13,2666.623794
153,14,2579.075654
153,15,2522.129715
153,16,2426.605782
153,17,2409.938307
154,5,9112.888905
154,6,6600.154733
154,7,5360.694278
154,8,4284.187895
154,9,3622.663643
154,10,3388.039613
154,11,3017.511431
154,12,2815.013493
154,13,2666.623794
154,14,2579.075654
154,15,2522.129715
154,16,2426.605782
154,17,2409.938307
155,5,9112.888905
155,6,6600.154733
155,7,5360.694278
155,8,4284.187895
155,9,3622.663643
155,10,3388.039613
155,11,3017.511431
155,12,2815.013493
155,13,2666.623794
155,14,2579.075654
155,15,2522.129715
155,16,2426.605782
155,17,2409.938307
156,5,9112.888905
156,6,6600.154733
156,7,5360.694278
156,8,4284.187895
156,9,3456.788535
156,10,3388.039613
156,11,3017.511431
156,12,2815.013493
156,13,2666.623794
156,14,2579.075654
156,15,2522.129715
156,16,2426.605782
156,17,2409.938307
157,5,9112.888905
157,6,6600.154733
157,7,5352.498048
157,8,4284.187895
157,9,3456.788535
157,10,3388.039613
157,11,3017.511431
157,12,2815.013493
157,13,2666.623794
157,14,2579.075654
157,15,2522.129715
157,16,2426.605782
157,17,2409.938307
158,5,9112.888905
158,6,6600.154733
158,7,5352.498048
158,8,4182.192635
158,9,3456.788535
158,10,3388.039613
158,11,3017.511431
158,12,2815.013493
158,13,2666.623794
158,14,2579.075654
158,15,2522.129715
158,16,2426.605782
158,17,2409.938307
159,5,9112.888905
159,6,6600.154733
159,7,5352.498048
159,8,4182.192635
159,9,3456.788535
159,10,3388.039613
159,11,3017.511431
159,12,2815.013493
159,13,2666.623794
159,14,2579.075654
159,15,2522.129715
159,16,2426.605782
159,17,2409.938307
160,5,9112.888905
160,6,6600.154733
160,7,5352.498048
160,8,4182.192635
160,9,3456.788535
160,10,3388.039613
160,11,3017.511431
160,12,2815.013493
160,13,2666.623794
160,14,2561.748015
160,15,2522.129715
160,16,2426.605782
160,17,2409.938307
161,5,9112.888905
161,6,6600.154733
161,7,5352.498048
161,8,4182.192635
161,9,3456.788535
161,10,3388.039613
161,11,3017.511431
161,12,2815.013493
161,13,2666.623794
161,14,2561.748015
161,15,2522.129715
161,16,2426.605782
161,17,2409.938307
162,5,9112.888905
162,6,6600.154733
162,7,5352.498048
162,8,4182.192635
162,9,3456.788535
162,10,3042.397237
162,11,3017.511431
162,12,2815.013493
162,13,2666.623794
162,14,2561.748015
162,15,2522.129715
162,16,2426.605782
162,17,2409.938307
163,5,9112.888905
163,6,6600.154733
163,7,5352.498048
163,8,4182.192635
163,9,3456.788535
163,10,3042.397237
163,11,3017.511431
163,12,2815.013493
163,13,2666.623794
163,14,2561.748015
163,15,2522.129715
163,16,2426.605782
163,17,2409.938307
164,5,9112.888905
164,6,6600.154733
164,7,5352.498048
164,8,4182.192635
164,9,3456.788535
164,10,3042.397237
164,11,3017.511431
164,12,2815.013493
164,13,2666.623794
164,14,2537.297526
164,15,2522.129715
164,16,2426.605782
164,17,2409.938307
165,5,9112.888905
165,6,6600.154733
165,7,5352.498048
165,8,4182.192635
165,9,3456.788535
165,10,3042.397237
165,11,2993.194629
165,12,2815.013493
165,13,2666.623794
165,14,2537.297526
165,15,2522.129715
165,16,2426.605782
165,17,2409.938307
166,5,9112.888905
166,6,6600.154733
166,7,5352.498048
166,8,4106.483380
166,9,3456.788535
166,10,3042.397237
166,11,2993.194629
166,12,2815.013493
166,13,2666.623794
166,14,2537.297526
166,15,2522.129715
166,16,2426.605782
166,17,2409.938307
167,5,9112.888905
167,6,6600.154733
167,7,5352.498048
167,8,4106.483380
167,9,3456.788535
167,10,3042.397237
167,11,2993.194629
167,12,2815.013493
167,13,2593.509570
167,14,2537.297526
167,15,2522.129715
167,16,2426.605782
167,17,2409.938307
168,5,9112.888905
168,6,6600.154733
168,7,5352.498048
168,8,4061.242222
168,9,3456.788535
168,10,3042.397237
168,11,2993.194629
168,12,2815.013493
168,13,2593.509570
168,14,2537.297526
168,15,2522.129715
168,16,2426.605782
168,17,2409.938307
169,5,9112.888905
169,6,6600.154733
169,7,5352.498048
169,8,4061.242222
169,9,3456.788535
169,10,3042.397237
169,11,2993.194629
169,12,2815.013493
169,13,2593.509570
169,14,2537.297526
169,15,2522.129715
169,16,2426.605782
169,17,2409.938307
170,5,9112.888905
170,6,6600.154733
170,7,5352.498048
170,8,4061.242222
170,9,3456.788535
170,10,3042.397237
170,11,2993.194629
170,12,2815.013493
170,13,2593.509570
170,14,2537.297526
170,15,2522.129715
170,16,2426.605782
170,17,2409.938307
171,5,9112.888905
171,6,6600.154733
171,7,5352.498048
171,8,4061.242222
171,9,3456.788535
171,10,3042.397237
171,11,2993.194629
171,12,2815.013493
171,13,2593.509570
171,14,2537.297526
171,15,2522.129715
171,16,2426.605782
171,17,2409.938307
172,5,9112.888905
172,6,6600.154733
172,7,5352.498048
172,8,4061.242222
172,9,3456.788535
172,10,3042.397237
172,11,2993.194629
172,12,2815.013493
172,13,2593.509570
172,14,2467.670044
172,16,2426.605782
172,17,2409.938307
173,5,9112.888905
173,6,6600.154733
173,7,5352.498048
173,8,4061.242222
173,9,3456.788535
173,10,3042.397237
173,11,2993.194629
173,12,2696.682427
173,13,2593.509570
173,14,2467.670044
173,16,2426.605782
173,17,2409.938307
174,5,9112.888905
174,6,6600.154733
174,7,5352.498048
174,8,4061.242222
174,9,3456.788535
174,10,3042.397237
174,11,2993.194629
174,12,2696.682427
174,13,2593.509570
174,14,2467.670044
174,16,2426.605782
174,17,2409.938307
175,5,9112.888905
175,6,6600.154733
175,7,5352.498048
175,8,4061.242222
175,9,3456.788535
175,10,3042.397237
175,11,2993.194629
175,12,2696.682427
175,13,2593.509570
175,14,2467.670044
175,16,2426.605782
175,17,2409.938307
176,5,9112.888905
176,6,6600.154733
176,7,5348.070955
176,8,4061.242222
176,9,3456.788535
176,10,3042.397237
176,11,2993.194629
176,12,2696.682427
176,13,2593.509570
176,14,2467.670044
176,16,2426.605782
176,17,2409.938307
177,5,9112.888905
177,6,6600.154733
177,7,5204.069074
177,8,4061.242222
177,9,3456.788535
177,10,3042.397237
177,11,2993.194629
177,12,2696.682427
177,13,2593.509570
177,14,2467.670044
177,16,2426.605782
177,17,2409.938307
178,5,9112.888905
178,6,6600.154733
178,7,5204.069074
178,8,4061.242222
178,9,3456.788535
178,10,3042.397237
178,11,2993.194629
178,12,2696.682427
178,13,2593.509570
178,14,2467.670044
178,16,2426.605782
178,17,2409.938307
179,5,9041.759581
179,6,6600.154733
179,7,5204.069074
179,8,4061.242222
179,9,3456.788535
179,10,3042.397237
179,11,2993.194629
179,12,2696.682427
179,13,2593.509570
179,14,2467.670044
179,16,2426.605782
179,17,2409.938307
180,5,9041.759581
180,6,6600.154733
180,7,5204.069074
180,8,4061.242222
180,9,3456.788535
180,10,3042.397237
180,11,2993.194629
180,12,2696.682427
180,13,2593.509570
180,14,2467.670044
180,16,2426.605782
180,17,2409.938307
181,5,9041.759581
181,6,6536.969520
181,7,5204.069074
181,8,4061.242222
181,9,3456.788535
181,10,3042.397237
181,11,2993.194629
181,12,2696.682427
181,13,2593.509570
181,14,2467.670044
181,16,2426.605782
181,17,2409.938307
182,5,9041.759581
182,6,6536.969520
182,7,5204.069074
182,8,4061.242222
182,9,3456.788535
182,10,3042.397237
182,11,2993.194629
182,12,2696.682427
182,13,2593.509570
182,14,2467.670044
182,16,2426.605782
182,17,2390.181328
183,5,9041.759581
183,6,6536.969520
183,7,5204.069074
183,8,4061.242222
183,9,3456.788535
183,10,3042.397237
183,11,2993.194629
183,12,2696.682427
183,13,2593.509570
183,14,2467.670044
183,16,2426.605782
183,17,2390.181328
184,5,9041.759581
184,6,6536.969520
184,7,5204.069074
184,8,3967.839889
184,9,3456.788535
184,10,3042.397237
184,11,2993.194629
184,12,2696.682427
184,13,2593.509570
184,14,2467.670044
184,16,2426.605782
184,17,2390.181328
185,5,9041.759581
185,6,6536.969520
185,7,5204.069074
185,8,3967.839889
185,9,3456.788535
185,10,3042.397237
185,11,2993.194629
185,12,2696.682427
185,13,2593.509570
185,14,2467.670044
185,16,2426.605782
185,17,2390.181328
186,5,9041.759581
186,6,5948.633513
186,7,5204.069074
186,8,3967.839889
186,9,3456.788535
186,10,3042.397237
186,11,2993.194629
186,12,2696.682427
186,13,2593.509570
186,14,2467.670044
186,16,2426.605782
186,17,2390.181328
187,5,9041.759581
187,6,5948.633513
187,7,5204.069074
187,8,3967.839889
187,9,3456.788535
187,10,3042.397237
187,11,2993.194629
187,12,2696.682427
187,13,2593.509570
187,14,2467.670044
187,16,2426.605782
187,17,2390.181328
188,5,9041.759581
188,6,5948.633513
188,7,5204.069074
188,8,3967.839889
188,9,3456.788535
188,10,3042.397237
188,11,2993.194629
188,12,2696.682427
188,13,2593.509570
188,14,2467.670044
188,16,2426.605782
188,17,2390.181328
189,5,9041.759581
189,6,5948.633513
189,7,5204.069074
189,8,3967.839889
189,9,3456.788535
189,10,3042.397237
189,11,2993.194629
189,12,2696.682427
189,13,2593.509570
189,14,2467.670044
189,16,2426.605782
189,17,2390.181328
190,5,9041.759581
190,6,5948.633513
190,7,5204.069074
190,8,3967.839889
190,9,3456.788535
190,10,3042.397237
190,11,2993.194629
190,12,2696.682427
190,13,2593.509570
190,14,2467.670044
190,16,2426.605782
190,17,2390.181328
191,5,9041.759581
191,6,5948.633513
191,7,5204.069074
191,8,3967.839889
191,9,3456.788535
191,10,3042.397237
191,11,2993.194629
191,12,2696.682427
191,13,2593.509570
191,14,2467.670044
191,16,2426.605782
191,17,2390.181328
192,5,9041.759581
192,6,5948.633513
192,7,5204.069074
192,8,3967.839889
192,9,3456.788535
192,10,3042.397237
192,11,2993.194629
192,12,2696.682427
192,13,2593.509570
192,14,2467.670044
192,16,2426.605782
192,17,2390.181328
193,5,9041.759581
193,6,5948.633513
193,7,5204.069074
193,8,3967.839889
193,9,3456.788535
193,10,3042.397237
193,11,2993.194629
193,12,2696.682427
193,13,2593.509570
193,14,2467.670044
193,16,2426.605782
193,17,2390.181328
194,5,9041.759581
194,6,5948.633513
194,7,5204.069074
194,8,3967.839889
194,9,3456.788535
194,10,3042.397237
194,11,2993.194629
194,12,2696.682427
194,13,2593.509570
194,14,2467.670044
194,16,2426.605782
194,17,2390.181328
195,5,9041.759581
195,6,5948.633513
195,7,5204.069074
195,8,3967.839889
195,9,3456.788535
195,10,3042.397237
195,11,2993.194629
195,12,2696.682427
195,13,2593.509570
195,14,2467.670044
195,16,2426.605782
195,17,2390.181328
196,5,9041.759581
196,6,5948.633513
196,7,5204.069074
196,8,3967.839889
196,9,3456.788535
196,10,3042.397237
196,11,2993.194629
196,12,2696.682427
196,13,2593.509570
196,14,2467.670044
196,16,2426.605782
196,17,2390.181328
197,5,9041.759581
197,6,5948.633513
197,7,5204.069074
197,8,3967.839889
197,9,3456.788535
197,10,3042.397237
197,11,2993.194629
197,12,2696.682427
197,13,2593.509570
197,14,2467.670044
197,16,2426.605782
197,17,2390.181328
198,5,9041.759581
198,6,5948.633513
198,7,5204.069074
198,8,3967.839889
198,9,3456.788535
198,10,3042.397237
198,11,2993.194629
198,12,2696.682427
198,13,2593.509570
198,14,2467.670044
198,16,2426.605782
198,17,2390.181328
199,5,9041.759581
199,6,5948.633513
199,7,5204.069074
199,8,3967.839889
199,9,3456.788535
199,10,3042.397237
199,11,2993.194629
199,12,2696.682427
199,13,2593.509570
199,14,2467.670044
199,16,2426.605782
199,17,2390.181328
200,5,8959.924729
200,6,5948.633513
200,7,5204.069074
200,8,3967.839889
200,9,3456.788535
200,10,3042.397237
200,11,2993.194629
200,12,2696.682427
200,13,2593.509570
200,14,2467.670044
200,16,2426.605782
200,17,2390.181328
201,5,8959.924729
201,6,5948.633513
201,7,5204.069074
201,8,3967.839889
201,9,3456.788535
201,10,3042.397237
201,11,2993.194629
201,12,2696.682427
201,13,2566.057894
201,14,2467.670044
201,16,2426.605782
201,17,2390.181328
202,5,8959.924729
202,6,5948.633513
202,7,5204.069074
202,8,3967.839889
202,9,3456.788535
202,10,3042.397237
202,11,2993.194629
202,12,2696.682427
202,13,2566.057894
202,14,2467.670044
202,16,2426.605782
202,17,2390.181328
203,5,8959.924729
203,6,5948.633513
203,7,5204.069074
203,8,3967.839889
203,9,3456.788535
203,10,3042.397237
203,11,2993.194629
203,12,2696.682427
203,13,2566.057894
203,14,2467.670044
203,16,2426.605782
203,17,2390.181328
204,5,8959.924729
204,6,5948.633513
204,7,5204.069074
204,8,3967.839889
204,9,3456.788535
204,10,3042.397237
204,11,2993.194629
204,12,2696.682427
204,13,2566.057894
204,14,2467.670044
204,16,2426.605782
204,17,2390.181328
205,5,8959.924729
205,6,5948.633513
205,7,5060.657513
205,8,3967.839889
205,9,3456.788535
205,10,3042.397237
205,11,2993.194629
205,12,2696.682427
205,13,2566.057894
205,14,2467.670044
205,16,2426.605782
205,17,2390.181328
206,5,8959.924729
206,6,5948.633513
206,7,5060.657513
206,8,3967.839889
206,9,3456.788535
206,10,3042.397237
206,11,2993.194629
206,12,2696.682427
206,13,2566.057894
206,14,2467.670044
206,16,2426.605782
206,17,2390.181328
207,5,8959.924729
207,6,5948.633513
207,7,5060.657513
207,8,3967.839889
207,9,3456.788535
207,10,3042.397237
207,11,2993.194629
207,12,2696.682427
207,13,2566.057894
207,14,2467.670044
207,16,2426.605782
207,17,2390.181328
208,5,8959.924729
208,6,5948.633513
208,7,5060.657513
208,8,3967.839889
208,9,3456.788535
208,10,3042.397237
208,11,2993.194629
208,12,2696.682427
208,13,2566.057894
208,14,2467.670044
208,16,2426.605782
208,17,2390.181328
209,5,8959.924729
209,6,5948.633513
209,7,5060.657513
209,8,3967.839889
209,9,3456.788535
209,10,3042.397237
209,11,2993.194629
209,12,2696.682427
