Generation,NV,TOC
15,54,28715.179054
15,59,28399.084438
15,61,25836.378489
15,64,25789.417258
15,65,25542.193105
15,66,23364.975429
15,78,23105.527781
15,86,22745.202441
15,87,21487.321458
16,54,28715.179054
16,59,28399.084438
16,60,27608.675731
16,61,25836.378489
16,64,25789.417258
16,65,25542.193105
16,66,23364.975429
16,69,22161.873678
16,87,21487.321458
17,54,28715.179054
17,58,27945.442464
17,59,27890.149044
17,60,27608.675731
17,61,25836.378489
17,64,23705.989473
17,66,23364.975429
17,69,22161.873678
17,86,21880.132088
17,87,21487.321458
18,54,28715.179054
18,58,27945.442464
18,59,27399.485544
18,61,25836.378489
18,63,25774.227615
18,64,23705.989473
18,66,23364.975429
18,69,22161.873678
18,86,21584.511320
18,87,21457.748132
18,89,21126.069735
19,54,28715.179054
19,58,27945.442464
19,59,27213.923502
19,61,24945.861749
19,62,23359.155868
19,66,21621.902456
19,77,21054.305794
19,89,20755.667286
19,91,20724.326696
20,54,28715.179054
20,58,27660.522732
20,59,27213.923502
20,60,25444.873916
20,61,24945.861749
20,62,23359.155868
20,66,21621.902456
20,77,21054.305794
20,89,20755.667286
20,91,20724.326696
20,92,20706.609290
21,54,28715.179054
21,56,28087.559621
21,58,26947.628329
21,60,25444.873916
21,61,24945.861749
21,62,23359.155868
21,66,21621.902456
21,71,21188.580211
21,75,21151.576084
21,77,21054.305794
21,89,20755.667286
21,91,20724.326696
21,92,20706.609290
21,93,20602.509862
22,54,28715.179054
22,56,28087.559621
22,58,24022.022248
22,62,23359.155868
22,66,21621.902456
22,68,21478.674784
22,71,21188.580211
22,75,21151.576084
22,77,21054.305794
22,89,20755.667286
22,91,20724.326696
22,92,20706.609290
22,93,20602.509862
23,54,28715.179054
23,56,27475.670159
23,58,24022.022248
23,62,23359.155868
23,63,22122.738333
23,66,21621.902456
23,68,21478.674784
23,71,21188.580211
23,75,21117.440614
23,77,21054.305794
23,88,21016.039710
23,89,20755.667286
23,91,20724.326696
23,92,20706.609290
23,93,20602.509862
24,54,28715.179054
24,56,27475.670159
24,58,24022.022248
24,59,22639.971038
24,63,22122.738333
24,64,21478.465313
24,71,20970.518153
24,72,20888.581928
24,74,20689.415289
24,90,20516.270976
24,91,20337.859581
25,54,28715.179054
25,56,27475.670159
25,57,26165.719472
25,58,24022.022248
25,59,22639.971038
25,63,22122.738333
25,64,21478.465313
25,71,20970.518153
25,72,20888.581928
25,74,20689.415289
25,80,20536.830120
25,82,20232.264609
26,54,26088.053782
26,58,22633.855297
26,63,22122.738333
26,64,21478.465313
26,71,20970.518153
26,72,20888.581928
26,74,20689.415289
26,80,20536.830120
26,82,20232.264609
27,54,26088.053782
27,58,22633.855297
27,62,22042.020233
27,64,21478.465313
27,71,20970.518153
27,72,20888.581928
27,74,20689.415289
27,77,20523.742330
27,81,20490.145683
27,82,20232.264609
28,54,25425.419445
28,58,22633.855297
28,62,22042.020233
28,64,21478.465313
28,70,20430.050531
28,82,20232.264609
28,88,20142.500173
29,52,25355.870152
29,53,24882.466375
29,57,22437.857830
29,62,21660.342343
29,63,21342.236741
29,68,20943.697667
29,70,20047.805148
29,72,19976.749934
30,52,25355.870152
30,53,24882.466375
30,57,22437.857830
30,62,21660.342343
30,63,21342.236741
30,68,20943.697667
30,70,20047.805148
30,72,19976.749934
30,93,19957.990590
31,51,26871.338220
31,52,25355.870152
31,53,24882.466375
31,54,22680.283807
31,57,22437.857830
31,62,21660.342343
31,63,21342.236741
31,64,20402.705659
31,70,20047.805148
31,72,19976.749934
31,85,19854.785230
31,95,19820.790485
32,51,26809.568104
32,52,25355.870152
32,53,24882.466375
32,54,22680.283807
32,57,22437.857830
32,62,21660.342343
32,63,21342.236741
32,64,20402.705659
32,68,20353.781232
32,70,20047.805148
32,72,19976.749934
32,85,19817.642692
33,51,25206.508367
33,53,24485.692756
33,54,22680.283807
33,57,22437.857830
33,62,21660.342343
33,63,21342.236741
33,64,20402.705659
33,68,20353.781232
33,70,20047.805148
33,72,19976.749934
33,77,19931.199683
33,83,19408.297409
34,51,25069.032413
34,53,23897.052654
34,54,22680.283807
34,55,22427.146245
34,61,21392.692131
34,62,21234.343948
34,64,20402.705659
34,68,20206.799748
34,70,20004.616740
34,71,19847.734991
34,75,19613.803719
34,83,19272.368056
35,50,25084.198226
35,51,25069.032413
35,52,24820.830195
35,53,22194.292014
35,59,21634.677912
35,61,21392.692131
35,62,21234.343948
35,64,20402.705659
35,68,20206.799748
35,70,20004.616740
35,71,19847.734991
35,75,19613.803719
35,83,19180.067001
36,50,25084.198226
36,51,25069.032413
36,52,24780.388156
36,53,22194.292014
36,59,21634.677912
36,61,21392.692131
36,62,21234.343948
36,64,20402.705659
36,68,19910.796893
36,71,19847.734991
36,75,19613.803719
36,83,19180.067001
37,50,25084.198226
37,51,25069.032413
37,52,24780.388156
37,53,22194.292014
37,59,21634.677912
37,61,21392.692131
37,62,21234.343948
37,64,20402.705659
37,68,19910.796893
37,71,19847.734991
37,74,19808.921902
37,75,19613.803719
37,83,19171.476812
38,50,25084.198226
38,51,25069.032413
38,52,24780.388156
38,53,22194.292014
38,59,21295.422404
38,62,21234.343948
38,64,20402.705659
38,68,19910.796893
38,71,19847.734991
38,72,19576.748162
38,82,19176.417115
38,83,19010.671086
39,50,25068.184585
39,51,24571.548035
39,52,24009.677322
39,53,22194.292014
39,59,21295.422404
39,62,21144.492464
39,64,20324.645513
39,67,19546.528802
39,71,19466.404377
39,78,19041.436345
39,83,18952.328127
40,50,25068.184585
40,51,24065.634277
40,52,23835.363649
40,53,22194.292014
40,59,21295.422404
40,62,21144.492464
40,64,20324.645513
40,67,19546.528802
40,71,19466.404377
40,78,19041.436345
40,83,18952.328127
41,49,25073.757485
41,50,25068.184585
41,51,24065.634277
41,52,23835.363649
41,53,22194.292014
41,59,21295.422404
41,62,21144.492464
41,64,20324.645513
41,66,20283.168079
41,67,19546.528802
41,71,19466.404377
41,75,19044.009486
41,78,19041.436345
41,83,18952.328127
42,49,25073.757485
42,50,25068.184585
42,51,23523.403421
42,53,22194.292014
42,59,21295.422404
42,62,21144.492464
42,64,20324.645513
42,66,20037.381411
42,67,19546.528802
42,71,19466.404377
42,75,19044.009486
42,78,19041.436345
42,81,19038.581876
42,82,18919.654030
43,49,25073.757485
43,50,22903.501842
43,53,22194.292014
43,59,21295.422404
43,62,21144.492464
43,64,20324.645513
43,66,20037.381411
43,67,19546.528802
43,71,19431.331295
43,75,19044.009486
43,78,19041.436345
43,80,18978.693646
43,82,18919.654030
44,49,25073.757485
44,50,22903.501842
44,53,22194.292014
44,59,21295.422404
44,62,21144.492464
44,64,20169.851599
44,65,19782.746950
44,67,19455.866999
44,70,19337.044851
44,75,18970.021542
44,78,18910.055823
44,80,18891.753259
45,49,25073.757485
45,50,22018.142798
45,57,21889.105882
45,58,21182.068564
45,59,20762.121787
45,63,20444.063852
45,64,20169.851599
45,65,19782.746950
45,67,19455.866999
45,70,19337.044851
45,75,18970.021542
45,78,18910.055823
45,80,18891.753259
46,49,22162.544779
46,50,22018.142798
46,56,21889.377022
46,57,21635.071061
46,58,21182.068564
46,59,20762.121787
46,63,20444.063852
46,64,20169.851599
46,65,19782.746950
46,67,19455.866999
46,70,19337.044851
46,73,19166.450836
46,75,18970.021542
46,78,18910.055823
46,80,18891.753259
47,48,25503.498743
47,49,22162.544779
47,50,22018.142798
47,51,21975.607160
47,52,21636.469315
47,57,21541.578760
47,58,21182.068564
47,59,20762.121787
47,63,20444.063852
47,64,20169.851599
47,65,19782.746950
47,67,19455.866999
47,70,19337.044851
47,73,19166.450836
47,75,18970.021542
47,78,18910.055823
47,80,18891.753259
48,48,25503.498743
48,49,22162.544779
48,50,21646.092554
48,52,21636.469315
48,53,21225.641764
48,55,20774.445298
48,56,20735.948533
48,60,19493.879597
48,64,19188.520746
48,73,19166.450836
48,75,18970.021542
48,76,18839.081471
49,48,25503.498743
49,49,22162.544779
49,50,21646.092554
49,51,21550.151560
49,52,21188.892568
49,53,21154.093535
49,54,20690.276455
49,55,20399.276679
49,59,19337.071275
49,64,19133.832184
49,69,19064.263447
49,74,18664.343702
50,48,25503.498743
50,49,22162.544779
50,50,21484.091403
50,52,21188.892568
50,53,21154.093535
50,54,20690.276455
50,55,20399.276679
50,56,19854.066345
50,59,19337.071275
50,64,19133.832184
50,69,19064.263447
50,74,18664.343702
51,48,21662.109466
51,49,21387.943872
51,50,20501.308322
51,55,20399.276679
51,56,19854.066345
51,59,19337.071275
51,64,19133.832184
51,69,19064.263447
51,73,18869.445677
51,74,18664.343702
52,48,21662.109466
52,49,21387.943872
52,50,20501.308322
52,55,20399.276679
52,56,19854.066345
52,59,19337.071275
52,64,19133.832184
52,69,19064.263447
52,70,19035.716518
52,73,18869.445677
52,74,18664.343702
53,48,21662.109466
53,49,20941.732839
53,50,20501.308322
53,54,20453.726078
53,55,20399.276679
53,56,19854.066345
53,59,19337.071275
53,64,19133.832184
53,69,19064.263447
53,70,19035.716518
53,73,18869.445677
53,74,18664.343702
54,48,21662.109466
54,49,20941.732839
54,50,19666.973980
54,56,19600.726485
54,59,19337.071275
54,64,18927.959694
54,68,18844.177306
54,72,18767.870738
54,74,18507.387925
55,48,21662.109466
55,49,20941.732839
55,50,19666.973980
55,54,19602.836413
55,56,19600.726485
55,59,19337.071275
55,64,18927.959694
55,68,18844.177306
55,72,18767.870738
55,74,18507.387925
56,48,21662.109466
56,49,20941.732839
56,50,19666.973980
56,52,19448.752209
56,59,19337.071275
56,63,19256.270831
56,64,18927.959694
56,68,18844.177306
56,72,18767.870738
56,74,18507.387925
57,47,21373.027491
57,49,20941.732839
57,50,19666.973980
57,52,19257.489914
57,63,19017.701423
57,64,18927.959694
57,66,18862.634744
57,68,18844.177306
57,71,18812.757356
57,72,18767.870738
57,74,18507.387925
58,47,21373.027491
58,49,20941.732839
58,50,19666.973980
58,52,19257.489914
58,63,19017.701423
58,64,18927.959694
58,66,18862.634744
58,68,18844.177306
58,71,18812.757356
58,72,18767.870738
58,73,18584.543885
58,74,18507.387925
59,47,21373.027491
59,48,21189.753271
59,49,20641.102107
59,50,19666.973980
59,52,19186.922750
59,55,19134.435594
59,63,18978.250756
59,64,18925.349002
59,66,18860.248519
59,68,18736.467305
59,70,18678.416485
59,73,18584.543885
59,74,18419.119990
60,47,21373.027491
60,48,21189.753271
60,49,20502.578142
60,50,19666.973980
60,51,19230.335699
60,52,19072.579313
60,63,18978.250756
60,64,18905.595478
60,66,18860.248519
60,67,18852.746472
60,68,18736.467305
60,70,18678.416485
60,73,18584.543885
60,74,18419.119990
61,47,21053.150252
61,48,20775.253374
61,49,20502.578142
61,50,19666.973980
61,51,19230.335699
61,52,19072.579313
61,53,18798.979480
61,68,18736.467305
61,70,18678.416485
61,73,18584.543885
61,74,18419.119990
62,47,21053.150252
62,48,20775.253374
62,49,20502.578142
62,50,19666.973980
62,51,19230.335699
62,52,19072.579313
62,53,18798.979480
62,68,18736.467305
62,70,18678.416485
62,73,18520.470542
62,74,18419.119990
63,47,21053.150252
63,48,20775.253374
63,49,20188.061944
63,50,19666.973980
63,51,19230.335699
63,52,19072.579313
63,53,18798.979480
63,68,18736.467305
63,70,18678.416485
63,73,18520.470542
63,74,18419.119990
64,46,21848.929000
64,47,21053.150252
64,48,20155.894348
64,50,19478.507157
64,51,19130.063442
64,52,19056.229414
64,53,18744.641486
64,65,18709.308172
64,70,18616.143010
64,72,18360.332951
65,46,21848.929000
65,47,21053.150252
65,48,20155.894348
65,50,19478.507157
65,51,19130.063442
65,52,18930.331012
65,53,18744.641486
65,65,18709.308172
65,68,18583.438600
65,72,18360.332951
66,46,21848.929000
66,47,21053.150252
66,48,19910.055497
66,50,19478.507157
66,51,19130.063442
66,52,18930.331012
66,53,18744.641486
66,63,18672.839702
66,68,18583.438600
66,72,18360.332951
66,75,18131.410735
67,46,20939.230970
67,47,20471.364433
67,48,19910.055497
67,50,19438.530893
67,51,19130.063442
67,52,18930.331012
67,53,18744.641486
67,60,18674.561257
67,63,18571.207798
67,72,18360.332951
67,75,18131.410735
68,46,20939.230970
68,47,20431.600942
68,48,19910.055497
68,49,19809.906205
68,50,19438.530893
68,51,19130.063442
68,52,18930.331012
68,53,18744.641486
68,60,18674.561257
68,63,18571.207798
68,72,18360.332951
68,75,18131.410735
69,46,20939.230970
69,47,20431.600942
69,48,19870.807047
69,49,19681.288026
69,50,19319.353474
69,51,18949.529245
69,52,18810.311452
69,53,18669.335207
69,60,18631.683977
69,61,18545.857649
69,72,18339.002265
69,75,18131.410735
70,46,20939.230970
70,47,20427.789344
70,48,19870.807047
70,49,19681.288026
70,50,19319.353474
70,51,18949.529245
70,52,18810.311452
70,53,18669.335207
70,60,18631.683977
70,61,18545.857649
70,72,18339.002265
70,75,18131.410735
71,46,20939.230970
71,47,20427.789344
71,48,19870.807047
71,49,19565.249628
71,50,18819.950509
71,52,18774.983817
71,53,18669.335207
71,60,18631.683977
71,61,18545.857649
71,72,18339.002265
71,75,18131.410735
72,46,20939.230970
72,47,20427.789344
72,48,19870.807047
72,49,19532.272323
72,50,18819.950509
72,52,18751.955798
72,53,18669.335207
72,60,18560.613008
72,61,18545.857649
72,62,18509.431319
72,72,18339.002265
72,75,18131.410735
73,46,20148.252399
73,47,20014.597668
73,48,19870.807047
73,49,19532.272323
73,50,18819.950509
73,52,18636.766440
73,60,18560.613008
73,61,18545.857649
73,62,18509.431319
73,72,18339.002265
73,75,18131.410735
74,45,20322.329439
74,46,20148.252399
74,47,20014.597668
74,48,19382.449745
74,50,18819.950509
74,51,18566.320796
74,60,18516.824634
74,61,18469.715446
74,62,18290.376612
74,71,18131.657153
74,75,18131.410735
75,45,20322.329439
75,46,20084.812872
75,47,20014.597668
75,48,19382.449745
75,50,18819.950509
75,51,18566.320796
75,59,18179.424556
75,71,18131.657153
75,75,18131.410735
76,45,19920.870617
76,46,19351.199340
76,50,18819.950509
76,51,18566.320796
76,52,18521.013571
76,59,18179.424556
76,61,18115.344353
77,45,19920.870617
77,46,19351.199340
77,50,18819.950509
77,51,18566.320796
77,52,18521.013571
77,59,18179.424556
77,61,18115.344353
78,45,19920.870617
78,46,19351.199340
78,49,19277.219595
78,50,18819.950509
78,51,18566.320796
78,52,18521.013571
78,53,18505.409709
78,59,18179.424556
78,61,18115.344353
79,45,19813.810636
79,46,19200.720396
79,49,18955.606254
79,50,18804.466275
79,51,18566.320796
79,52,18503.861129
79,53,18346.831231
79,55,18342.635201
79,58,18172.043525
79,61,18042.538991
80,45,19813.810636
80,46,19156.851682
80,49,18955.606254
80,50,18804.466275
80,51,18566.320796
80,52,18464.496901
80,53,18346.831231
80,55,18342.635201
80,57,18193.223037
80,58,18172.043525
80,61,18042.538991
80,63,17989.307760
81,45,19634.013481
81,46,19156.851682
81,49,18955.606254
81,50,18804.466275
81,51,18566.320796
81,52,18464.496901
81,53,18346.831231
81,55,18342.635201
81,56,18332.047023
81,57,18191.030045
81,58,18172.043525
81,61,18042.538991
81,63,17989.307760
81,77,17951.659756
82,45,19634.013481
82,46,19156.851682
82,49,18955.606254
82,50,18804.466275
82,51,18566.320796
82,52,18464.496901
82,53,18222.389443
82,57,18191.030045
82,58,18172.043525
82,61,18042.538991
82,63,17989.307760
82,69,17986.640508
82,77,17951.659756
83,45,19634.013481
83,46,19156.851682
83,49,18955.606254
83,50,18804.466275
83,51,18566.320796
83,52,18464.496901
83,53,18222.389443
83,55,18198.369791
83,57,18191.030045
83,58,18172.043525
83,61,18042.538991
83,63,17989.307760
83,69,17986.640508
83,77,17951.659756
84,45,19469.353174
84,46,19156.851682
84,49,18942.734165
84,50,18462.025235
84,51,18440.782767
84,53,18161.699274
84,55,18149.960235
84,56,17965.328443
84,63,17908.427802
84,77,17902.559486
85,45,19291.265556
85,46,19156.851682
85,48,19128.386227
85,49,18942.734165
85,50,18462.025235
85,51,18440.782767
85,53,18161.699274
85,55,18149.960235
85,56,17965.328443
85,63,17908.427802
85,77,17902.559486
86,45,19291.265556
86,46,19156.851682
86,48,19128.386227
86,49,18942.734165
86,50,18462.025235
86,51,18440.782767
86,53,18161.699274
86,55,18142.099049
86,56,17965.328443
86,63,17908.427802
86,66,17872.488688
87,44,20342.983531
87,45,19291.265556
87,46,18868.922918
87,47,18531.337279
87,50,18462.025235
87,51,18440.782767
87,52,18304.200184
87,53,18161.699274
87,55,18142.099049
87,56,17965.328443
87,63,17908.427802
87,66,17872.488688
88,44,20342.983531
88,45,19291.265556
88,46,18868.922918
88,47,18531.337279
88,50,18462.025235
88,51,18268.682547
88,53,18161.699274
88,55,18122.622302
88,56,17965.328443
88,63,17908.427802
88,66,17872.488688
89,44,20342.983531
89,45,19291.265556
89,46,18723.541648
89,47,18531.337279
89,49,18417.140890
89,51,18191.762001
89,53,18133.066588
89,55,18084.367463
89,56,17958.651467
89,58,17826.215917
90,44,20342.983531
90,45,19291.265556
90,46,18723.541648
90,47,18531.337279
90,49,18417.140890
90,51,18191.762001
90,53,18133.066588
90,55,18084.367463
90,56,17958.651467
90,58,17826.215917
90,60,17729.524197
91,44,20342.983531
91,45,19264.194352
91,46,18723.541648
91,47,18531.337279
91,49,18417.140890
91,51,18191.762001
91,53,18133.066588
91,55,18084.367463
91,56,17956.229556
91,58,17826.215917
91,60,17729.524197
91,69,17706.569744
92,44,19946.489539
92,45,19264.194352
92,46,18682.159827
92,47,18531.337279
92,49,18417.140890
92,51,18191.762001
92,53,18133.066588
92,55,18084.367463
92,56,17956.229556
92,58,17826.215917
92,59,17775.384854
92,60,17729.524197
92,69,17706.569744
93,44,19946.489539
93,45,19264.194352
93,46,18682.159827
93,47,18531.337279
93,49,18417.140890
93,51,18191.762001
93,53,18133.066588
93,55,18084.367463
93,56,17956.229556
93,57,17839.047333
93,58,17826.215917
93,59,17775.384854
93,60,17729.524197
93,69,17706.569744
94,44,19946.489539
94,45,18813.474110
94,46,18682.159827
94,47,18531.337279
94,49,18417.140890
94,51,18138.707498
94,53,18032.669517
94,55,17956.074999
94,56,17903.424282
94,57,17839.047333
94,58,17801.741553
94,59,17775.384854
94,60,17729.524197
94,69,17688.341785
95,44,19946.489539
95,45,18788.518199
95,46,18680.369815
95,47,18531.337279
95,48,18438.265902
95,49,18417.140890
95,51,18138.707498
95,53,18032.669517
95,55,17956.074999
95,56,17903.424282
95,57,17839.047333
95,58,17801.741553
95,59,17775.384854
95,60,17729.524197
95,69,17688.341785
96,44,19946.489539
96,45,18788.518199
96,46,18680.369815
96,47,18531.337279
96,48,18438.265902
96,49,18417.140890
96,51,18138.707498
96,53,18032.669517
96,55,17956.074999
96,56,17903.424282
96,57,17839.047333
96,58,17801.741553
96,59,17775.384854
96,60,17729.524197
96,68,17618.295818
97,44,19946.489539
97,45,18788.518199
97,46,18680.369815
97,47,18531.337279
97,48,18438.265902
97,49,18417.140890
97,51,18138.707498
97,53,18032.669517
97,55,17956.074999
97,56,17903.424282
97,57,17839.047333
97,58,17801.741553
97,59,17775.384854
97,60,17729.524197
97,68,17618.295818
98,44,19828.397602
98,45,18788.518199
98,46,18680.369815
98,47,18531.337279
98,48,18438.265902
98,49,18399.687124
98,51,18138.707498
98,53,18032.669517
98,55,17956.074999
98,56,17903.424282
98,57,17839.047333
98,58,17801.741553
98,59,17775.384854
98,60,17729.524197
98,68,17618.295818
99,43,20444.450203
99,44,18857.805890
99,45,18788.518199
99,46,18680.369815
99,47,18531.337279
99,48,18438.265902
99,49,18254.672750
99,51,18117.929626
99,52,17951.090089
99,55,17873.229431
99,57,17727.276891
99,60,17715.639544
99,68,17569.322311
100,43,20444.450203
100,44,18815.961420
100,45,18788.518199
100,46,18680.369815
100,47,18531.337279
100,48,18383.153474
100,49,18254.672750
100,51,18117.929626
100,52,17951.090089
100,55,17843.351361
100,57,17727.276891
100,60,17715.639544
100,68,17569.322311
101,43,20444.450203
101,44,18815.961420
101,45,18788.518199
101,46,18680.369815
101,47,18455.407838
101,48,18383.153474
101,49,18254.672750
101,51,18117.929626
101,52,17951.090089
101,55,17843.351361
101,57,17727.276891
101,60,17715.639544
101,68,17569.322311
102,43,19576.404914
102,44,18815.961420
102,45,18788.518199
102,46,18680.369815
102,47,18357.738158
102,48,18311.777319
102,49,18254.672750
102,51,18117.929626
102,52,17951.090089
102,54,17883.718985
102,55,17843.351361
102,57,17727.276891
102,60,17704.680440
102,64,17693.831345
102,68,17569.322311
103,43,19233.313712
103,44,18815.961420
103,45,18426.983904
103,47,18357.738158
103,48,18311.777319
103,49,18254.672750
103,51,18117.929626
103,52,17951.090089
103,54,17883.718985
103,55,17843.351361
103,57,17727.276891
103,60,17704.680440
103,64,17693.831345
103,68,17569.322311
104,43,19233.313712
104,44,18815.961420
104,45,18426.983904
104,47,18307.068768
104,49,18218.333167
104,51,18106.708754
104,52,17951.090089
104,54,17775.735997
104,57,17670.969923
104,60,17667.794769
104,64,17632.213124
104,68,17489.575304
105,43,18865.451171
105,44,18815.961420
105,45,18426.983904
105,47,18307.068768
105,49,18218.333167
105,51,18106.708754
105,52,17951.090089
105,54,17775.735997
105,57,17670.969923
105,60,17667.794769
105,63,17638.857405
105,64,17632.213124
105,68,17489.575304
106,43,18865.451171
106,44,18815.961420
106,45,18422.258869
106,46,18169.383323
106,49,18043.790598
106,52,17951.090089
106,54,17775.735997
106,57,17670.969923
106,60,17642.523765
106,61,17533.191412
106,68,17489.575304
107,43,18840.024474
107,44,18608.985827
107,45,18422.258869
107,46,18169.383323
107,49,18043.790598
107,51,17928.864896
107,53,17921.051814
107,54,17775.735997
107,57,17670.969923
107,60,17642.523765
107,61,17533.191412
107,68,17489.575304
108,43,18690.529203
108,44,18359.185413
108,46,18169.383323
108,49,18043.790598
108,51,17928.864896
108,53,17921.051814
108,54,17775.735997
108,55,17731.015504
108,57,17628.386240
108,61,17533.191412
108,62,17490.031015
108,68,17489.575304
109,43,18547.810686
109,44,18359.185413
109,46,18151.329142
109,49,17988.470806
109,50,17912.249689
109,54,17697.426605
109,55,17690.996779
109,57,17556.094548
109,61,17504.356888
109,62,17490.031015
109,68,17400.098489
110,43,18547.810686
110,44,18247.082897
110,45,18201.627386
110,46,18151.329142
110,49,17988.470806
110,50,17912.249689
110,54,17697.426605
110,55,17690.996779
110,57,17556.094548
110,61,17504.356888
110,62,17490.031015
110,68,17400.098489
111,42,18245.965553
111,45,18152.675246
111,46,18151.329142
111,49,17988.470806
111,50,17912.249689
111,53,17631.677585
111,57,17556.094548
111,61,17504.356888
111,62,17490.031015
111,68,17400.098489
112,42,18245.965553
112,45,18152.675246
112,46,18151.329142
112,49,17988.470806
112,50,17912.249689
112,53,17631.677585
112,57,17556.094548
112,61,17504.356888
112,62,17490.031015
112,68,17400.098489
113,42,18245.965553
113,45,18152.675246
113,46,18018.005283
113,49,17988.470806
113,50,17912.249689
113,53,17631.677585
113,57,17556.094548
113,61,17504.356888
113,62,17490.031015
113,67,17461.109603
113,68,17400.098489
114,42,18245.965553
114,45,18152.675246
114,46,17976.135878
114,49,17944.178349
114,50,17912.249689
114,53,17612.863863
114,55,17512.699127
114,56,17392.253434
114,67,17314.447301
115,42,18009.309891
115,46,17976.135878
115,49,17944.178349
115,50,17860.013671
115,53,17612.863863
115,55,17512.699127
115,56,17392.253434
115,67,17314.447301
116,42,18009.309891
116,43,17979.613265
116,46,17976.135878
116,49,17939.448396
116,50,17860.013671
116,53,17612.863863
116,55,17512.699127
116,56,17392.253434
116,67,17314.447301
117,42,18009.309891
117,43,17979.613265
117,46,17976.135878
117,49,17939.448396
117,50,17860.013671
117,53,17612.863863
117,55,17512.699127
117,56,17392.253434
117,67,17314.447301
118,42,18009.309891
118,43,17979.613265
118,46,17975.526181
118,47,17951.626448
118,49,17939.448396
118,50,17860.013671
118,53,17612.863863
118,54,17437.004394
118,56,17392.253434
118,67,17314.447301
119,41,17973.255629
119,43,17916.519037
119,47,17910.801982
119,50,17860.013671
119,53,17612.863863
119,54,17361.370044
119,67,17279.225250
120,41,17973.255629
120,43,17878.330238
120,49,17868.155703
120,50,17860.013671
120,51,17854.241003
120,53,17580.456921
120,54,17361.370044
120,67,17279.225250
121,41,17973.255629
121,43,17878.330238
121,49,17868.155703
121,50,17860.013671
121,51,17854.241003
121,52,17799.264111
121,53,17580.456921
121,54,17361.370044
121,67,17279.225250
122,41,17973.255629
122,43,17878.330238
122,49,17868.155703
122,50,17799.993478
122,51,17764.592172
122,52,17735.504707
122,53,17580.456921
122,54,17361.370044
122,60,17317.216169
122,67,17279.225250
123,41,17973.255629
123,43,17878.330238
123,49,17713.764727
123,52,17613.324742
123,53,17580.456921
123,54,17361.370044
123,60,17317.216169
123,67,17279.225250
124,41,17934.210414
124,43,17826.294386
124,47,17720.234564
124,49,17713.764727
124,50,17617.217778
124,52,17564.840207
124,53,17498.416550
124,54,17361.370044
124,60,17297.110166
124,66,17151.857228
125,41,17934.210414
125,43,17826.294386
125,44,17706.065550
125,50,17617.217778
