Iteration,NV,TOC
32,30,5285.548244
32,32,5178.748147
32,37,5013.976732
32,44,4979.137979
32,44,4979.137979
32,49,4950.585321
33,26,5681.742013
33,26,5681.742013
33,26,5681.742013
33,26,5681.742013
33,27,5361.185321
33,29,5351.159102
33,30,5285.548244
33,30,5285.548244
33,32,5178.748147
33,37,5013.976732
33,44,4979.137979
33,44,4979.137979
33,49,4950.585321
34,26,5681.742013
34,26,5681.742013
34,26,5681.742013
34,26,5681.742013
34,27,5361.185321
34,29,5351.159102
34,30,5285.548244
34,30,5285.548244
34,32,5178.748147
34,35,5097.996495
34,37,5013.976732
34,44,4979.137979
34,44,4979.137979
34,49,4950.585321
35,26,5681.742013
35,26,5681.742013
35,26,5681.742013
35,26,5681.742013
35,27,5361.185321
35,29,5351.159102
35,30,5285.548244
35,30,5285.548244
35,32,5178.748147
35,35,5097.996495
35,37,5013.976732
35,44,4979.137979
35,44,4979.137979
35,49,4950.585321
36,26,5681.742013
36,26,5681.742013
36,26,5681.742013
36,26,5681.742013
36,27,5361.185321
36,29,5351.159102
36,30,5285.548244
36,30,5285.548244
36,32,5178.748147
36,35,5097.996495
36,37,5013.976732
36,44,4979.137979
36,44,4979.137979
36,49,4950.585321
37,26,5681.742013
37,26,5681.742013
37,26,5681.742013
37,26,5681.742013
37,27,5361.185321
37,29,5351.159102
37,30,5285.548244
37,30,5285.548244
37,32,5178.748147
37,35,5097.996495
37,37,5013.976732
37,44,4979.137979
37,44,4979.137979
37,49,4950.585321
38,26,5681.742013
38,26,5681.742013
38,26,5681.742013
38,26,5681.742013
38,27,5361.185321
38,29,5351.159102
38,30,5285.548244
38,30,5285.548244
38,32,5178.748147
38,35,5097.996495
38,37,5013.976732
38,44,4979.137979
38,44,4979.137979
38,49,4950.585321
39,26,5681.742013
39,26,5681.742013
39,26,5681.742013
39,26,5681.742013
39,27,5361.185321
39,29,5351.159102
39,30,5285.548244
39,30,5285.548244
39,32,5178.748147
39,35,5097.996495
39,37,5013.976732
39,44,4979.137979
39,44,4979.137979
39,49,4950.585321
40,26,5681.742013
40,26,5681.742013
40,26,5681.742013
40,26,5681.742013
40,27,5361.185321
40,29,5351.159102
40,30,5285.548244
40,30,5285.548244
40,31,5240.142595
40,32,5178.748147
40,35,5097.996495
40,37,5013.976732
40,44,4979.137979
40,44,4979.137979
40,49,4950.585321
41,26,5681.742013
41,26,5681.742013
41,26,5681.742013
41,26,5681.742013
41,27,5361.185321
41,29,5351.159102
41,30,5285.548244
41,30,5285.548244
41,31,5240.142595
41,32,5178.748147
41,35,5097.996495
41,37,5013.976732
41,44,4979.137979
41,44,4979.137979
41,49,4950.585321
42,26,5681.742013
42,26,5681.742013
42,26,5681.742013
42,26,5681.742013
42,27,5361.185321
42,29,5351.159102
42,30,5285.548244
42,30,5285.548244
42,31,5240.142595
42,32,5178.748147
42,35,5097.996495
42,37,5013.976732
42,44,4979.137979
42,44,4979.137979
42,49,4950.585321
43,26,5681.742013
43,26,5681.742013
43,26,5681.742013
43,26,5681.742013
43,27,5361.185321
43,29,5351.159102
43,30,5285.548244
43,30,5285.548244
43,31,5240.142595
43,32,5178.748147
43,35,5097.996495
43,37,5013.976732
43,44,4979.137979
43,44,4979.137979
43,49,4950.585321
44,26,5681.742013
44,26,5681.742013
44,26,5681.742013
44,26,5681.742013
44,27,5361.185321
44,29,5351.159102
44,30,5285.548244
44,30,5285.548244
44,31,5240.142595
44,32,5178.748147
44,35,5097.996495
44,37,5013.976732
44,44,4979.137979
44,44,4979.137979
44,49,4950.585321
45,26,5681.742013
45,26,5681.742013
45,26,5681.742013
45,26,5681.742013
45,27,5361.185321
45,29,5351.159102
45,30,5285.548244
45,30,5285.548244
45,31,5240.142595
45,32,5178.748147
45,35,5097.996495
45,37,5013.976732
45,44,4979.137979
45,44,4979.137979
45,49,4950.585321
46,26,5681.742013
46,26,5681.742013
46,26,5681.742013
46,26,5681.742013
46,27,5361.185321
46,29,5351.159102
46,30,5285.548244
46,30,5285.548244
46,31,5240.142595
46,32,5178.748147
46,35,5097.996495
46,37,5013.976732
46,44,4979.137979
46,44,4979.137979
46,49,4950.585321
47,26,5681.742013
47,26,5681.742013
47,26,5681.742013
47,26,5681.742013
47,27,5361.185321
47,29,5351.159102
47,30,5285.548244
47,30,5285.548244
47,31,5240.142595
47,32,5178.748147
47,35,5097.996495
47,37,5013.976732
47,44,4979.137979
47,44,4979.137979
47,49,4950.585321
48,26,5681.742013
48,26,5681.742013
48,26,5681.742013
48,26,5681.742013
48,27,5361.185321
48,29,5351.159102
48,30,5285.548244
48,30,5285.548244
48,31,5240.142595
48,32,5178.748147
48,35,5097.996495
48,37,5013.976732
48,44,4979.137979
48,44,4979.137979
48,49,4950.585321
49,26,5681.742013
49,26,5681.742013
49,26,5681.742013
49,26,5681.742013
49,27,5361.185321
49,29,5351.159102
49,30,5285.548244
49,30,5285.548244
49,31,5240.142595
49,32,5178.748147
49,35,5097.996495
49,37,5013.976732
49,44,4979.137979
49,44,4979.137979
49,49,4950.585321
50,26,5681.742013
50,26,5681.742013
50,26,5681.742013
50,26,5681.742013
50,27,5361.185321
50,29,5351.159102
50,30,5285.548244
50,30,5285.548244
50,31,5240.142595
50,32,5178.748147
50,35,5097.996495
50,37,5013.976732
50,44,4979.137979
50,44,4979.137979
50,49,4950.585321
51,26,5681.742013
51,26,5681.742013
51,26,5681.742013
51,26,5681.742013
51,27,5361.185321
51,29,5351.159102
51,30,5285.548244
51,30,5285.548244
51,31,5240.142595
51,32,5178.748147
51,35,5097.996495
51,37,5013.976732
51,44,4979.137979
51,44,4979.137979
51,49,4950.585321
52,26,5681.742013
52,26,5681.742013
52,26,5681.742013
52,26,5681.742013
52,27,5361.185321
52,29,5351.159102
52,30,5285.548244
52,30,5285.548244
52,31,5240.142595
52,32,5178.748147
52,35,5097.996495
52,37,5013.976732
52,44,4979.137979
52,44,4979.137979
52,49,4950.585321
53,26,5681.742013
53,26,5681.742013
53,26,5681.742013
53,26,5681.742013
53,27,5361.185321
53,29,5351.159102
53,30,5285.548244
53,30,5285.548244
53,31,5240.142595
53,32,5178.748147
53,35,5097.996495
53,37,5013.976732
53,44,4979.137979
53,44,4979.137979
53,49,4950.585321
54,25,6150.962060
54,26,5681.742013
54,26,5681.742013
54,26,5681.742013
54,26,5681.742013
54,26,5681.742013
54,26,5681.742013
54,27,5361.185321
54,29,5351.159102
54,29,5351.159102
54,29,5351.159102
54,30,5285.548244
54,30,5285.548244
54,30,5285.548244
54,31,5240.142595
54,32,5178.748147
54,35,5097.996495
54,37,5013.976732
54,43,4977.963087
54,49,4950.585321
55,25,6150.962060
55,26,5681.742013
55,26,5681.742013
55,26,5681.742013
55,26,5681.742013
55,26,5681.742013
55,26,5681.742013
55,27,5361.185321
55,29,5351.159102
55,29,5351.159102
55,29,5351.159102
55,30,5285.548244
55,30,5285.548244
55,30,5285.548244
55,31,5240.142595
55,32,5178.748147
55,35,5097.996495
55,37,5013.976732
55,43,4977.963087
55,49,4950.585321
56,25,6150.962060
56,26,5681.742013
56,26,5681.742013
56,26,5681.742013
56,26,5681.742013
56,26,5681.742013
56,26,5681.742013
56,26,5681.742013
56,27,5361.185321
56,29,5351.159102
56,29,5351.159102
56,29,5351.159102
56,30,5285.548244
56,30,5285.548244
56,30,5285.548244
56,31,5240.142595
56,32,5178.748147
56,35,5097.996495
56,37,5013.976732
56,43,4977.963087
56,49,4950.585321
57,25,6150.962060
57,26,5681.742013
57,26,5681.742013
57,26,5681.742013
57,26,5681.742013
57,26,5681.742013
57,26,5681.742013
57,26,5681.742013
57,27,5361.185321
57,29,5351.159102
57,29,5351.159102
57,29,5351.159102
57,30,5285.548244
57,30,5285.548244
57,30,5285.548244
57,31,5240.142595
57,32,5178.748147
57,35,5097.996495
57,37,5013.976732
57,43,4977.963087
57,49,4950.585321
58,25,6150.962060
58,26,5681.742013
58,26,5681.742013
58,26,5681.742013
58,26,5681.742013
58,26,5681.742013
58,26,5681.742013
58,26,5681.742013
58,27,5361.185321
58,29,5351.159102
58,29,5351.159102
58,29,5351.159102
58,30,5285.548244
58,30,5285.548244
58,30,5285.548244
58,31,5240.142595
58,32,5178.748147
58,35,5097.996495
58,37,5013.976732
58,43,4977.963087
58,49,4950.585321
59,25,6150.962060
59,26,5681.742013
59,26,5681.742013
59,26,5681.742013
59,26,5681.742013
59,26,5681.742013
59,26,5681.742013
59,26,5681.742013
59,27,5361.185321
59,29,5351.159102
59,29,5351.159102
59,29,5351.159102
59,30,5285.548244
59,30,5285.548244
59,30,5285.548244
59,31,5240.142595
59,32,5178.748147
59,35,5097.996495
59,37,5013.976732
59,43,4977.963087
59,49,4950.585321
60,25,6150.962060
60,26,5681.742013
60,26,5681.742013
60,26,5681.742013
60,26,5681.742013
60,26,5681.742013
60,26,5681.742013
60,26,5681.742013
60,27,5361.185321
60,29,5351.159102
60,29,5351.159102
60,29,5351.159102
60,30,5285.548244
60,30,5285.548244
60,30,5285.548244
60,31,5240.142595
60,32,5178.748147
60,35,5097.996495
60,37,5013.976732
60,43,4977.963087
60,49,4950.585321
61,25,6150.962060
61,26,5681.742013
61,26,5681.742013
61,26,5681.742013
61,26,5681.742013
61,26,5681.742013
61,26,5681.742013
61,26,5681.742013
61,27,5361.185321
61,29,5351.159102
61,29,5351.159102
61,29,5351.159102
61,30,5285.548244
61,30,5285.548244
61,30,5285.548244
61,31,5240.142595
61,32,5178.748147
61,35,5097.996495
61,37,5013.976732
61,43,4977.963087
61,49,4950.585321
62,25,6150.962060
62,26,5681.742013
62,26,5681.742013
62,26,5681.742013
62,26,5681.742013
62,26,5681.742013
62,26,5681.742013
62,26,5681.742013
62,27,5361.185321
62,29,5351.159102
62,29,5351.159102
62,29,5351.159102
62,30,5285.548244
62,30,5285.548244
62,30,5285.548244
62,31,5240.142595
62,32,5178.748147
62,35,5097.996495
62,37,5013.976732
62,43,4977.963087
62,49,4950.585321
63,25,6150.962060
63,26,5681.742013
63,26,5681.742013
63,26,5681.742013
63,26,5681.742013
63,26,5681.742013
63,26,5681.742013
63,26,5681.742013
63,27,5361.185321
63,29,5351.159102
63,29,5351.159102
63,29,5351.159102
63,30,5285.548244
63,30,5285.548244
63,30,5285.548244
63,31,5240.142595
63,32,5178.748147
63,35,5097.996495
63,37,5013.976732
63,43,4977.963087
63,49,4950.585321
64,25,6150.962060
64,26,5681.742013
64,26,5681.742013
64,26,5681.742013
64,26,5681.742013
64,26,5681.742013
64,26,5681.742013
64,26,5681.742013
64,27,5361.185321
64,29,5351.159102
64,29,5351.159102
64,29,5351.159102
64,30,5285.548244
64,30,5285.548244
64,30,5285.548244
64,31,5240.142595
64,32,5178.748147
64,35,5097.996495
64,37,5013.976732
64,43,4977.963087
64,49,4950.585321
65,25,6150.962060
65,26,5681.742013
65,26,5681.742013
65,26,5681.742013
65,26,5681.742013
65,26,5681.742013
65,26,5681.742013
65,26,5681.742013
65,27,5361.185321
65,29,5351.159102
65,29,5351.159102
65,29,5351.159102
65,30,5285.548244
65,30,5285.548244
65,30,5285.548244
65,31,5240.142595
65,32,5178.748147
65,35,5097.996495
65,37,5013.976732
65,43,4977.963087
65,49,4950.585321
66,25,6150.962060
66,26,5681.742013
66,26,5681.742013
66,26,5681.742013
66,26,5681.742013
66,26,5681.742013
66,26,5681.742013
66,26,5681.742013
66,27,5361.185321
66,29,5351.159102
66,29,5351.159102
66,29,5351.159102
66,30,5285.548244
66,30,5285.548244
66,30,5285.548244
66,31,5240.142595
66,32,5178.748147
66,35,5097.996495
66,37,5013.976732
66,43,4977.963087
66,49,4950.585321
67,25,6150.962060
67,26,5681.742013
67,26,5681.742013
67,26,5681.742013
67,26,5681.742013
67,26,5681.742013
67,26,5681.742013
67,26,5681.742013
67,27,5361.185321
67,29,5351.159102
67,29,5351.159102
67,29,5351.159102
67,30,5285.548244
67,30,5285.548244
67,30,5285.548244
67,31,5240.142595
67,32,5178.748147
67,35,5097.996495
67,37,5013.976732
67,43,4977.963087
67,49,4950.585321
68,25,6150.962060
68,26,5681.742013
68,26,5681.742013
68,26,5681.742013
68,26,5681.742013
68,26,5681.742013
68,26,5681.742013
68,26,5681.742013
68,27,5361.185321
68,29,5351.159102
68,29,5351.159102
68,29,5351.159102
68,30,5285.548244
68,30,5285.548244
68,30,5285.548244
68,31,5240.142595
68,32,5178.748147
68,35,5097.996495
68,37,5013.976732
68,43,4977.963087
68,49,4950.585321
69,25,6150.962060
69,26,5681.742013
69,26,5681.742013
69,26,5681.742013
69,26,5681.742013
69,26,5681.742013
69,26,5681.742013
69,26,5681.742013
69,27,5361.185321
69,29,5351.159102
69,29,5351.159102
69,29,5351.159102
69,30,5285.548244
69,30,5285.548244
69,30,5285.548244
69,31,5240.142595
69,32,5178.748147
69,35,5097.996495
69,37,5013.976732
69,43,4977.963087
69,49,4950.585321
70,25,6150.962060
70,26,5681.742013
70,26,5681.742013
70,26,5681.742013
70,26,5681.742013
70,26,5681.742013
70,26,5681.742013
70,26,5681.742013
70,27,5361.185321
70,29,5351.159102
70,29,5351.159102
70,29,5351.159102
70,30,5285.548244
70,30,5285.548244
70,30,5285.548244
70,31,5240.142595
70,32,5178.748147
70,35,5097.996495
70,37,5013.976732
70,43,4977.963087
70,49,4950.585321
71,25,6150.962060
71,26,5681.742013
71,26,5681.742013
71,26,5681.742013
71,26,5681.742013
71,26,5681.742013
71,26,5681.742013
71,26,5681.742013
71,27,5361.185321
71,29,5351.159102
71,29,5351.159102
71,29,5351.159102
71,30,5285.548244
71,30,5285.548244
71,30,5285.548244
71,31,5240.142595
71,32,5178.748147
71,35,5097.996495
71,37,5013.976732
71,43,4977.963087
71,49,4950.585321
72,25,6150.962060
72,26,5681.742013
72,26,5681.742013
72,26,5681.742013
72,26,5681.742013
72,26,5681.742013
72,26,5681.742013
72,26,5681.742013
72,27,5361.185321
72,29,5351.159102
72,29,5351.159102
72,29,5351.159102
72,30,5285.548244
72,30,5285.548244
72,30,5285.548244
72,31,5240.142595
72,32,5178.748147
72,35,5097.996495
72,37,5013.976732
72,43,4977.963087
72,49,4950.585321
73,25,6150.962060
73,26,5681.742013
73,26,5681.742013
73,26,5681.742013
73,26,5681.742013
73,26,5681.742013
73,26,5681.742013
73,26,5681.742013
73,27,5361.185321
73,29,5351.159102
73,29,5351.159102
73,29,5351.159102
73,30,5285.548244
73,30,5285.548244
73,30,5285.548244
73,31,5240.142595
73,32,5178.748147
73,35,5097.996495
73,37,5013.976732
73,43,4977.963087
73,49,4950.585321
74,25,6150.962060
74,26,5681.742013
74,26,5681.742013
74,26,5681.742013
74,26,5681.742013
74,26,5681.742013
74,26,5681.742013
74,26,5681.742013
74,27,5361.185321
74,29,5351.159102
74,29,5351.159102
74,29,5351.159102
74,30,5285.548244
74,30,5285.548244
74,30,5285.548244
74,31,5240.142595
74,32,5178.748147
74,35,5097.996495
74,37,5013.976732
74,43,4977.963087
74,49,4950.585321
75,25,6150.962060
75,26,5681.742013
75,26,5681.742013
75,26,5681.742013
75,26,5681.742013
75,26,5681.742013
75,26,5681.742013
75,26,5681.742013
75,27,5361.185321
75,29,5351.159102
75,29,5351.159102
75,29,5351.159102
75,30,5285.548244
75,30,5285.548244
75,30,5285.548244
75,31,5240.142595
75,32,5178.748147
75,35,5097.996495
75,37,5013.976732
75,43,4977.963087
75,49,4950.585321
76,25,5738.408080
76,26,5681.742013
76,26,5681.742013
76,26,5681.742013
76,26,5681.742013
76,26,5681.742013
76,26,5681.742013
76,26,5681.742013
76,27,5361.185321
76,29,5351.159102
76,29,5351.159102
76,29,5351.159102
76,30,5285.548244
76,30,5285.548244
76,30,5285.548244
76,31,5240.142595
76,32,5178.748147
76,35,5097.996495
76,37,5013.976732
76,43,4977.963087
76,49,4950.585321
77,25,5738.408080
77,26,5681.742013
77,26,5681.742013
77,26,5681.742013
77,26,5681.742013
77,26,5681.742013
77,26,5681.742013
77,26,5681.742013
77,27,5361.185321
77,29,5351.159102
77,29,5351.159102
77,29,5351.159102
77,30,5285.548244
77,30,5285.548244
77,30,5285.548244
77,31,5240.142595
77,32,5178.748147
77,35,5097.996495
77,37,5013.976732
77,43,4977.963087
77,49,4950.585321
78,25,5738.408080
78,26,5681.742013
78,26,5681.742013
78,26,5681.742013
78,26,5681.742013
78,26,5681.742013
78,26,5681.742013
78,26,5681.742013
78,27,5361.185321
78,29,5351.159102
78,29,5351.159102
78,29,5351.159102
78,30,5285.548244
78,30,5285.548244
78,30,5285.548244
78,31,5240.142595
78,32,5178.748147
78,35,5097.996495
78,37,5013.976732
78,43,4977.963087
78,49,4950.585321
79,25,5738.408080
79,26,5681.742013
79,26,5681.742013
79,26,5681.742013
79,26,5681.742013
79,26,5681.742013
79,26,5681.742013
79,26,5681.742013
79,27,5361.185321
79,29,5351.159102
79,29,5351.159102
79,29,5351.159102
79,30,5285.548244
79,30,5285.548244
79,30,5285.548244
79,31,5240.142595
79,32,5178.748147
79,35,5097.996495
79,37,5013.976732
79,43,4977.963087
79,49,4950.585321
80,25,5738.408080
80,26,5681.742013
80,26,5681.742013
80,26,5681.742013
80,26,5681.742013
80,26,5681.742013
80,26,5681.742013
80,26,5681.742013
80,27,5361.185321
80,29,5351.159102
80,29,5351.159102
80,29,5351.159102
80,30,5285.548244
80,30,5285.548244
80,30,5285.548244
80,31,5240.142595
80,32,5178.748147
80,35,5097.996495
80,37,5013.976732
80,43,4977.963087
80,49,4950.585321
81,25,5738.408080
81,26,5681.742013
81,26,5681.742013
81,26,5681.742013
81,26,5681.742013
81,26,5681.742013
81,26,5681.742013
81,26,5681.742013
81,27,5361.185321
81,29,5351.159102
81,29,5351.159102
81,29,5351.159102
81,30,5285.548244
81,30,5285.548244
81,30,5285.548244
81,31,5240.142595
81,32,5178.748147
81,35,5097.996495
81,37,5013.976732
81,43,4977.963087
81,49,4950.585321
82,25,5738.408080
82,26,5681.742013
82,26,5681.742013
82,26,5681.742013
82,26,5681.742013
82,26,5681.742013
82,26,5681.742013
82,26,5681.742013
82,27,5361.185321
82,29,5351.159102
82,29,5351.159102
82,29,5351.159102
82,30,5285.548244
82,30,5285.548244
82,30,5285.548244
82,31,5240.142595
82,32,5178.748147
82,35,5097.996495
82,37,5013.976732
82,43,4977.963087
82,49,4950.585321
83,25,5738.408080
83,26,5681.742013
83,26,5681.742013
83,26,5681.742013
83,26,5681.742013
83,26,5681.742013
83,26,5681.742013
83,26,5681.742013
83,27,5361.185321
83,29,5351.159102
83,29,5351.159102
83,29,5351.159102
83,30,5285.548244
83,30,5285.548244
83,30,5285.548244
83,31,5240.142595
83,32,5178.748147
83,35,5097.996495
83,37,5013.976732
83,43,4977.963087
83,49,4950.585321
84,25,5738.408080
84,26,5681.742013
84,26,5681.742013
84,26,5681.742013
84,26,5681.742013
84,26,5681.742013
84,26,5681.742013
84,26,5681.742013
84,27,5361.185321
84,29,5351.159102
84,29,5351.159102
84,29,5351.159102
84,30,5285.548244
84,30,5285.548244
84,30,5285.548244
84,31,5240.142595
84,32,5178.748147
84,35,5097.996495
84,37,5013.976732
84,43,4977.963087
84,49,4950.585321
85,25,5738.408080
85,26,5681.742013
85,26,5681.742013
85,26,5681.742013
85,26,5681.742013
85,26,5681.742013
85,26,5681.742013
85,26,5681.742013
85,27,5361.185321
85,29,5351.159102
85,29,5351.159102
85,29,5351.159102
85,30,5285.548244
85,30,5285.548244
85,30,5285.548244
85,31,5240.142595
85,32,5178.748147
85,35,5097.996495
