Generation,NV,TOC
18,10,2709.697478
18,11,2346.067556
18,14,2226.555401
19,8,3085.463043
19,9,2751.836033
19,10,2709.697478
19,11,2346.067556
19,14,2226.555401
20,8,3085.463043
20,9,2751.836033
20,10,2399.696421
20,11,2306.704733
20,14,2226.555401
20,18,2225.326331
21,8,2899.310613
21,9,2744.845336
21,10,2399.696421
21,11,2306.704733
21,13,2237.940580
21,14,2226.555401
21,18,2225.326331
22,8,2828.570007
22,9,2744.845336
22,10,2399.696421
22,11,2306.704733
22,13,2237.115174
22,14,2226.555401
22,18,2225.326331
23,8,2828.570007
23,9,2655.572392
23,10,2399.696421
23,11,2306.704733
23,13,2218.616724
24,8,2828.570007
24,9,2655.572392
24,10,2399.696421
24,11,2306.704733
24,12,2252.365588
24,13,2218.616724
24,19,2212.133773
25,8,2828.570007
25,9,2617.259424
25,10,2362.485701
25,11,2262.790583
25,12,2222.325065
25,13,2209.346898
26,8,2828.570007
26,9,2617.259424
26,10,2362.485701
26,11,2262.790583
26,12,2222.325065
26,13,2206.579670
26,16,2206.341068
27,8,2828.570007
27,9,2617.259424
27,10,2362.485701
27,11,2262.790583
27,12,2215.147952
27,13,2206.579670
27,16,2186.117377
27,17,2178.480406
28,8,2814.387574
28,9,2617.259424
28,10,2362.485701
28,11,2262.790583
28,12,2215.147952
28,13,2177.325667
28,16,2163.875151
29,8,2779.504287
29,9,2615.140560
29,10,2362.485701
29,11,2226.904168
29,12,2207.997945
29,13,2177.325667
29,16,2163.875151
30,8,2779.504287
30,9,2564.210826
30,10,2317.170568
30,11,2226.904168
30,12,2187.314369
30,13,2170.873123
30,15,2133.429526
31,8,2779.504287
31,9,2564.210826
31,10,2217.180880
31,11,2208.455162
31,12,2154.820595
31,15,2133.429526
32,7,3459.397251
32,8,2742.509274
32,9,2481.801485
32,10,2217.180880
32,11,2160.342723
32,12,2144.930214
32,15,2120.627181
33,7,3247.505339
33,8,2742.509274
33,9,2481.801485
33,10,2217.180880
33,11,2157.820138
33,12,2144.930214
33,15,2113.769514
34,7,3247.505339
34,8,2742.509274
34,9,2481.801485
34,10,2217.180880
34,11,2157.820138
34,12,2117.684261
34,15,2113.769514
35,7,3247.505339
35,8,2669.730548
35,9,2464.710503
35,10,2217.180880
35,11,2099.663931
36,7,2939.220628
36,8,2669.730548
36,9,2357.679359
36,10,2217.180880
36,11,2099.663931
37,7,2843.133299
37,8,2669.730548
37,9,2357.679359
37,10,2217.180880
37,11,2099.663931
37,14,2084.160999
38,7,2843.133299
38,8,2669.730548
38,9,2357.679359
38,10,2179.267572
38,11,2099.663931
38,14,2084.160999
39,7,2843.133299
39,8,2589.001866
39,9,2258.017177
39,10,2179.267572
39,11,2099.663931
39,14,2084.160999
40,7,2784.174353
40,8,2453.057209
40,9,2258.017177
40,10,2179.267572
40,11,2099.663931
40,14,2071.785767
41,7,2784.174353
41,8,2453.057209
41,9,2258.017177
41,10,2179.267572
41,11,2099.663931
41,14,2071.785767
42,7,2784.174353
42,8,2453.057209
42,9,2258.017177
42,10,2179.267572
42,11,2099.663931
42,14,2071.785767
43,7,2784.174353
43,8,2331.449176
43,9,2258.017177
43,10,2154.153555
43,11,2099.663931
43,14,2071.785767
44,7,2784.174353
44,8,2331.449176
44,9,2258.017177
44,10,2140.547782
44,11,2099.663931
44,14,2071.785767
45,7,2607.903680
45,8,2306.882621
45,9,2174.611377
45,10,2140.547782
45,11,2062.707142
46,7,2607.903680
46,8,2306.882621
46,9,2174.611377
46,10,2140.547782
46,11,2062.707142
47,7,2607.903680
47,8,2306.882621
47,9,2174.611377
47,10,2104.792420
47,11,2062.707142
48,7,2607.903680
48,8,2306.882621
48,9,2174.611377
48,10,2104.792420
48,11,2062.707142
49,7,2607.903680
49,8,2289.196412
49,9,2174.611377
49,10,2104.792420
49,11,2062.707142
50,7,2607.903680
50,8,2275.863388
50,9,2174.611377
50,10,2102.729742
50,11,2061.529650
50,13,2046.452600
51,7,2607.903680
51,8,2275.863388
51,9,2174.611377
51,10,2102.729742
51,11,2061.529650
51,13,2046.452600
52,7,2607.903680
52,8,2275.863388
52,9,2160.753035
52,10,2084.590808
52,11,2051.211979
52,13,2046.452600
53,7,2607.903680
53,8,2241.643821
53,9,2160.753035
53,10,2084.590808
53,11,2051.211979
53,13,2046.452600
54,7,2607.903680
54,8,2241.643821
54,9,2160.753035
54,10,2084.590808
54,11,2051.211979
54,12,2034.517019
55,7,2607.903680
55,8,2241.643821
55,9,2160.753035
55,10,2084.241205
55,11,2017.261547
56,7,2607.903680
56,8,2241.643821
56,9,2160.753035
56,10,2084.241205
56,11,2017.261547
57,7,2607.903680
57,8,2241.643821
57,9,2160.753035
57,10,2084.241205
57,11,2011.991207
58,7,2445.772496
58,8,2241.643821
58,9,2160.753035
58,10,2084.241205
58,11,2011.991207
59,7,2445.772496
59,8,2241.643821
59,9,2160.753035
59,10,2080.459275
59,11,2006.859121
60,7,2427.551808
60,8,2241.643821
60,9,2160.753035
60,10,2041.147479
60,11,2006.859121
61,7,2427.551808
61,8,2226.592261
61,9,2160.753035
61,10,2033.065440
61,11,1994.391123
62,7,2427.551808
62,8,2226.592261
62,9,2155.230633
62,10,2033.065440
62,11,1994.391123
63,7,2427.551808
63,8,2226.592261
63,9,2155.230633
63,10,1968.945672
64,7,2427.551808
64,8,2190.670549
64,9,2155.230633
64,10,1968.945672
65,7,2427.551808
65,8,2190.670549
65,9,2153.203705
65,10,1968.945672
66,7,2427.551808
66,8,2190.670549
66,9,2153.203705
66,10,1968.945672
67,7,2427.551808
67,8,2190.670549
67,9,2153.203705
67,10,1968.945672
68,7,2427.551808
68,8,2190.670549
68,9,2085.033340
68,10,1968.945672
69,7,2427.551808
69,8,2190.670549
69,9,2085.033340
69,10,1968.945672
70,7,2326.639367
70,8,2190.670549
70,9,2085.033340
70,10,1968.945672
71,7,2326.639367
71,8,2190.670549
71,9,2085.033340
71,10,1968.945672
72,7,2326.639367
72,8,2190.670549
72,9,2085.033340
72,10,1951.728729
73,7,2326.639367
73,8,2190.670549
73,9,2085.033340
73,10,1951.728729
74,7,2326.639367
74,8,2182.978397
74,9,2085.033340
74,10,1951.728729
75,7,2293.949907
75,8,2182.545319
75,9,2081.356296
75,10,1951.728729
76,7,2293.949907
76,8,2170.492321
76,9,2081.356296
76,10,1951.728729
77,7,2293.949907
77,8,2137.524166
77,9,2052.110336
77,10,1951.728729
78,7,2293.949907
78,8,2137.524166
78,9,2052.110336
78,10,1951.728729
79,7,2293.949907
79,8,2137.524166
79,9,2010.128601
79,10,1951.728729
80,7,2292.424397
80,8,2133.855061
80,9,2008.785233
80,10,1951.728729
81,7,2292.424397
81,8,2133.855061
81,9,2008.785233
81,10,1951.728729
82,7,2292.424397
82,8,2133.855061
82,9,2008.785233
82,10,1951.728729
83,7,2292.424397
83,8,2133.855061
83,9,2008.785233
83,10,1951.728729
84,7,2292.424397
84,8,2126.687555
84,9,2008.785233
84,10,1951.728729
85,7,2292.424397
85,8,2120.617874
85,9,2008.785233
85,10,1951.728729
86,7,2292.424397
86,8,2120.617874
86,9,2008.785233
86,10,1951.728729
87,7,2292.424397
87,8,2120.617874
87,9,2004.467639
87,10,1951.728729
88,7,2292.424397
88,8,2120.617874
88,9,2004.467639
88,10,1951.728729
88,11,1941.038942
89,7,2292.424397
89,8,2120.617874
89,9,2004.467639
89,10,1951.728729
89,11,1941.038942
90,7,2292.424397
90,8,2120.617874
90,9,1996.924293
90,10,1951.117069
90,11,1941.038942
91,7,2292.424397
91,8,2120.617874
91,9,1996.924293
91,10,1951.117069
91,11,1941.038942
92,7,2292.424397
92,8,2120.617874
92,9,1996.924293
92,10,1951.117069
92,11,1941.038942
93,7,2284.739785
93,8,2120.617874
93,9,1996.924293
93,10,1925.155419
93,11,1921.249196
94,7,2284.739785
94,8,2110.353556
94,9,1996.924293
94,10,1925.155419
94,11,1921.249196
95,7,2284.296460
95,8,2093.917660
95,9,1969.551184
95,10,1925.155419
95,11,1921.249196
96,7,2272.529141
96,8,2093.917660
96,9,1969.551184
96,10,1925.155419
96,11,1921.249196
97,7,2272.529141
97,8,2093.917660
97,9,1969.551184
97,10,1925.155419
97,11,1906.540047
98,7,2269.956565
98,8,2093.917660
98,9,1969.551184
98,10,1925.155419
98,11,1906.540047
99,7,2269.956565
99,8,2093.917660
99,9,1969.551184
99,10,1925.155419
99,11,1906.540047
100,7,2255.708724
100,8,2093.917660
100,9,1964.303913
100,10,1923.378013
100,11,1906.540047
101,7,2228.877406
101,8,2093.917660
101,9,1964.303913
101,10,1923.378013
101,11,1906.540047
102,7,2228.877406
102,8,2075.125067
102,9,1964.303913
102,10,1909.839804
102,11,1906.540047
103,7,2228.877406
103,8,2075.125067
103,9,1964.303913
103,10,1909.839804
103,11,1906.540047
104,7,2226.998776
104,8,2075.125067
104,9,1964.303913
104,10,1909.839804
104,11,1906.540047
105,7,2206.213461
105,8,2075.125067
105,9,1962.992053
105,10,1909.839804
105,11,1906.540047
106,7,2206.213461
106,8,2072.030693
106,9,1962.992053
106,10,1909.839804
106,11,1906.540047
107,7,2161.876975
107,8,2062.442185
107,9,1962.992053
107,10,1909.839804
107,11,1906.540047
108,7,2161.876975
108,8,2001.858164
108,9,1962.992053
108,10,1909.839804
108,11,1906.540047
109,7,2161.876975
109,8,2001.858164
109,9,1962.992053
109,10,1909.839804
109,11,1906.540047
110,7,2126.207580
110,8,2000.366527
110,9,1962.992053
110,10,1909.839804
110,11,1906.540047
111,7,2126.207580
111,8,2000.366527
111,9,1962.992053
111,10,1909.839804
111,11,1906.540047
112,7,2105.430975
112,8,2000.366527
112,9,1962.992053
112,10,1909.839804
112,11,1906.540047
113,7,2105.430975
113,8,2000.366527
113,9,1962.992053
113,10,1909.839804
113,11,1906.540047
114,7,2105.430975
114,8,2000.366527
114,9,1962.992053
114,10,1909.839804
114,11,1906.540047
115,7,2105.430975
115,8,1997.778200
115,9,1962.992053
115,10,1909.839804
115,11,1906.540047
116,7,2105.430975
116,8,1997.778200
116,9,1962.992053
116,10,1909.839804
116,11,1906.540047
117,7,2105.430975
117,8,1997.778200
117,9,1962.992053
117,10,1909.839804
117,11,1906.540047
118,7,2105.430975
118,8,1997.778200
118,9,1962.992053
118,10,1909.839804
118,11,1906.540047
119,7,2105.430975
119,8,1997.778200
119,9,1962.992053
119,10,1909.839804
119,11,1906.540047
120,7,2105.430975
120,8,1969.229825
120,9,1962.992053
120,10,1909.839804
120,11,1904.621083
121,7,2093.808179
121,8,1969.229825
121,9,1941.542029
121,10,1909.839804
121,11,1904.621083
122,7,2064.602474
122,8,1969.229825
122,9,1941.542029
122,10,1909.839804
122,11,1904.621083
123,7,2064.602474
123,8,1969.229825
123,9,1941.542029
123,10,1909.839804
123,11,1904.621083
124,7,2064.602474
124,8,1969.229825
124,9,1941.542029
124,10,1905.585372
124,11,1904.621083
125,7,2064.602474
125,8,1969.229825
125,9,1941.542029
125,10,1902.293756
125,11,1898.514520
126,7,2064.602474
126,8,1969.229825
126,9,1930.396674
126,10,1902.293756
126,11,1898.514520
127,7,2064.602474
127,8,1969.229825
127,9,1930.396674
127,10,1902.293756
127,11,1898.514520
128,7,2064.602474
128,8,1969.229825
128,9,1930.396674
128,10,1902.293756
128,11,1893.498928
129,7,2011.236124
129,8,1969.229825
129,9,1930.396674
129,10,1902.293756
129,11,1893.498928
130,7,2011.236124
130,8,1969.229825
130,9,1930.396674
130,10,1902.293756
130,11,1893.498928
131,7,2011.236124
131,8,1948.829880
131,9,1930.396674
131,10,1902.293756
131,11,1893.498928
132,7,2011.236124
132,8,1948.829880
132,9,1922.953513
132,10,1902.293756
132,11,1874.772735
133,7,2011.236124
133,8,1948.829880
133,9,1922.953513
133,10,1902.293756
133,11,1874.772735
134,7,2011.236124
134,8,1940.801676
134,9,1922.953513
134,10,1902.293756
134,11,1874.772735
135,7,2011.236124
135,8,1940.801676
135,9,1921.319511
135,10,1902.293756
135,11,1874.772735
136,7,2005.000454
136,8,1940.801676
136,9,1921.319511
136,10,1902.293756
136,11,1874.772735
137,7,2005.000454
137,8,1940.801676
137,9,1921.319511
137,10,1902.293756
137,11,1874.772735
138,7,2005.000454
138,8,1940.801676
138,9,1921.319511
138,10,1902.293756
138,11,1874.772735
139,7,2005.000454
139,8,1940.801676
139,9,1921.319511
139,10,1902.293756
139,11,1874.772735
140,7,2005.000454
140,8,1935.380555
140,9,1921.319511
140,10,1902.293756
140,11,1874.772735
141,7,2005.000454
141,8,1935.380555
141,9,1921.319511
141,10,1902.293756
141,11,1874.772735
142,7,2005.000454
142,8,1935.380555
142,9,1921.319511
142,10,1894.405039
142,11,1874.772735
143,7,2005.000454
143,8,1935.380555
143,9,1921.319511
143,10,1894.405039
143,11,1874.772735
144,7,2005.000454
144,8,1935.380555
144,9,1921.319511
144,10,1894.405039
144,11,1874.772735
145,7,2005.000454
145,8,1935.380555
145,9,1921.319511
145,10,1894.405039
145,11,1874.772735
146,7,2005.000454
146,8,1935.380555
146,9,1921.319511
146,10,1894.405039
146,11,1874.772735
147,7,2005.000454
147,8,1935.380555
147,9,1921.319511
147,10,1894.405039
147,11,1874.772735
148,7,2005.000454
148,8,1935.380555
148,9,1921.319511
148,10,1894.405039
148,11,1874.772735
149,7,2005.000454
149,8,1935.380555
149,9,1921.319511
149,10,1889.081219
149,11,1874.772735
150,7,2005.000454
150,8,1935.380555
150,9,1921.319511
150,10,1889.081219
150,11,1874.772735
151,7,1994.448092
151,8,1935.380555
151,9,1921.319511
151,10,1889.081219
151,11,1874.772735
152,7,1994.448092
152,8,1935.380555
152,9,1919.142532
152,10,1883.626174
152,11,1874.772735
153,7,1994.448092
153,8,1935.380555
153,9,1919.142532
153,10,1883.626174
153,11,1874.772735
154,7,1993.802933
154,8,1935.380555
154,9,1919.142532
154,10,1883.626174
154,11,1874.772735
155,7,1993.802933
155,8,1935.380555
155,9,1919.142532
155,10,1883.626174
155,11,1874.772735
156,7,1993.802933
156,8,1935.380555
156,9,1919.142532
156,10,1883.626174
156,11,1874.772735
157,6,2635.785780
157,7,1993.802933
157,8,1935.380555
157,9,1919.142532
157,10,1883.626174
157,11,1874.772735
158,6,2356.427927
158,7,1993.802933
158,8,1935.380555
158,9,1919.142532
158,10,1883.626174
158,11,1874.772735
159,6,2356.427927
159,7,1993.802933
159,8,1935.380555
159,9,1919.142532
159,10,1883.626174
159,11,1874.772735
160,6,2356.427927
160,7,1993.802933
160,8,1922.901064
160,9,1905.352845
160,10,1883.626174
160,11,1874.772735
161,6,2356.427927
161,7,1993.802933
161,8,1922.901064
161,9,1905.352845
161,10,1883.626174
161,11,1874.772735
162,6,2356.427927
162,7,1993.802933
162,8,1922.901064
162,9,1905.352845
162,10,1883.626174
162,11,1874.772735
163,6,2356.427927
163,7,1993.802933
163,8,1922.901064
163,9,1905.352845
163,10,1883.626174
163,11,1874.772735
164,6,2356.427927
164,7,1993.802933
164,8,1922.901064
164,9,1905.352845
164,10,1883.626174
164,11,1874.772735
165,6,2356.427927
165,7,1993.802933
165,8,1922.901064
165,9,1905.352845
165,10,1883.626174
165,11,1874.772735
166,6,2356.427927
166,7,1993.802933
166,8,1922.901064
166,9,1905.352845
166,10,1883.626174
166,11,1874.772735
167,6,2356.427927
167,7,1993.802933
167,8,1922.901064
167,9,1905.352845
167,10,1883.626174
167,11,1874.772735
168,6,2356.427927
168,7,1993.802933
168,8,1922.901064
168,9,1905.352845
168,10,1883.626174
168,11,1872.651501
169,6,2356.427927
169,7,1993.802933
169,8,1922.901064
169,9,1905.352845
169,10,1883.626174
169,11,1872.651501
170,6,2356.427927
170,7,1993.802933
170,8,1922.599994
170,9,1905.352845
170,10,1883.626174
170,11,1872.651501
171,6,2356.427927
171,7,1993.802933
171,8,1922.599994
171,9,1890.346588
171,10,1883.626174
171,11,1872.651501
172,6,2343.333520
172,7,1993.802933
172,8,1922.599994
172,9,1890.346588
172,10,1883.626174
172,11,1872.651501
173,6,2343.333520
173,7,1993.802933
173,8,1922.599994
173,9,1890.346588
173,10,1883.626174
173,11,1872.651501
174,6,2343.333520
174,7,1993.802933
174,8,1922.599994
174,9,1890.346588
174,10,1883.626174
174,11,1872.651501
175,6,2343.333520
175,7,1993.802933
175,8,1922.599994
175,9,1890.346588
175,10,1883.626174
175,11,1872.651501
176,6,2343.333520
176,7,1993.802933
176,8,1922.599994
176,9,1890.346588
176,10,1883.626174
176,11,1872.651501
177,6,2331.352001
177,7,1993.802933
177,8,1922.599994
177,9,1890.346588
177,10,1883.626174
177,11,1872.651501
178,6,2331.352001
178,7,1993.802933
178,8,1922.599994
178,9,1890.346588
178,10,1883.626174
178,11,1872.651501
179,6,2331.352001
179,7,1993.802933
179,8,1922.599994
179,9,1890.346588
179,10,1883.626174
179,11,1872.651501
180,6,2331.352001
180,7,1987.011683
180,8,1922.599994
180,9,1890.346588
180,10,1883.626174
180,11,1871.341297
181,6,2319.069662
181,7,1987.011683
181,8,1922.599994
181,9,1890.346588
181,10,1875.303676
181,11,1871.341297
182,6,2319.069662
182,7,1987.011683
182,8,1922.599994
182,9,1890.346588
182,10,1875.303676
182,11,1871.341297
183,6,2319.069662
183,7,1987.011683
183,8,1922.599994
183,9,1890.346588
183,10,1875.303676
183,11,1871.341297
184,6,2319.069662
184,7,1987.011683
184,8,1922.599994
184,9,1890.346588
184,10,1875.303676
184,11,1871.341297
185,6,2319.069662
185,7,1987.011683
185,8,1922.599994
185,9,1890.346588
185,10,1875.303676
185,11,1871.341297
186,6,2318.860644
186,7,1987.011683
186,8,1922.599994
186,9,1890.346588
186,10,1875.303676
186,11,1871.341297
187,6,2318.860644
187,7,1965.186508
187,8,1916.972276
187,9,1890.346588
187,10,1875.303676
187,11,1871.341297
188,6,2304.754533
188,7,1965.186508
188,8,1916.972276
188,9,1890.346588
188,10,1875.303676
188,11,1871.341297
189,6,2304.754533
189,7,1965.186508
189,8,1916.972276
189,9,1890.346588
189,10,1875.303676
189,11,1871.341297
190,6,2302.309039
190,7,1963.931651
190,8,1916.972276
190,9,1890.346588
190,10,1875.303676
190,11,1871.341297
191,6,2302.309039
191,7,1963.931651
191,8,1916.972276
191,9,1890.346588
191,10,1875.303676
191,11,1871.341297
192,6,2278.363212
192,7,1963.931651
192,8,1916.972276
192,9,1890.346588
192,10,1875.303676
192,11,1871.341297
193,6,2278.363212
193,7,1963.931651
193,8,1916.972276
193,9,1890.346588
193,10,1875.303676
193,11,1871.341297
194,6,2278.363212
194,7,1963.931651
194,8,1916.972276
194,9,1890.346588
194,10,1875.303676
194,11,1871.341297
195,6,2260.788268
195,7,1960.419477
195,8,1916.972276
195,9,1890.346588
195,10,1875.303676
195,11,1871.341297
196,6,2260.788268
196,7,1960.419477
196,8,1916.972276
196,9,1890.346588
196,10,1875.303676
196,11,1871.341297
197,6,2260.788268
197,7,1960.419477
197,8,1916.972276
197,9,1890.346588
197,10,1875.303676
197,11,1871.341297
198,6,2260.788268
198,7,1960.419477
198,8,1916.972276
198,9,1890.346588
198,10,1875.303676
198,11,1871.341297
199,6,2260.788268
199,7,1960.419477
199,8,1916.972276
199,9,1890.346588
199,10,1875.303676
199,11,1871.341297
200,6,2260.788268
200,7,1960.419477
200,8,1916.972276
200,9,1890.346588
200,10,1875.303676
200,11,1871.341297
201,6,2260.788268
201,7,1956.223151
201,8,1916.972276
201,9,1890.346588
201,10,1875.303676
201,11,1871.341297
202,6,2260.788268
202,7,1956.223151
202,8,1909.842850
202,9,1890.346588
202,10,1875.303676
202,11,1871.341297
203,6,2253.529253
203,7,1956.223151
203,8,1905.382702
203,9,1890.346588
203,10,1875.303676
203,11,1871.341297
204,6,2253.529253
204,7,1956.223151
204,8,1905.382702
204,9,1890.346588
204,10,1875.303676
204,11,1871.341297
205,6,2253.529253
205,7,1956.223151
205,8,1905.382702
205,9,1890.346588
205,10,1875.303676
205,11,1871.341297
206,6,2253.529253
206,7,1956.223151
206,8,1905.382702
206,9,1890.346588
206,10,1875.303676
206,11,1871.341297
207,6,2253.529253
207,7,1956.223151
207,8,1905.382702
207,9,1890.346588
207,10,1875.303676
207,11,1871.341297
208,6,2253.529253
208,7,1956.223151
208,8,1905.382702
208,9,1890.346588
208,10,1875.303676
208,11,1871.341297
209,6,2253.529253
209,7,1956.223151
209,8,1905.382702
209,9,1890.346588
209,10,1875.303676
209,11,1871.341297
210,6,2253.529253
210,7,1956.223151
210,8,1905.382702
210,9,1890.346588
210,10,1875.303676
210,11,1871.341297
211,6,2253.529253
211,7,1956.223151
211,8,1905.382702
211,9,1890.346588
211,10,1875.303676
211,11,1871.341297
212,6,2253.529253
212,7,1956.223151
212,8,1905.382702
212,9,1890.346588
212,10,1875.303676
212,11,1871.341297
213,6,2253.529253
213,7,1956.223151
213,8,1905.382702
213,9,1890.346588
213,10,1875.303676
213,11,1871.341297
214,6,2253.529253
214,7,1956.223151
214,8,1905.382702
214,9,1890.346588
214,10,1875.303676
214,11,1871.341297
215,6,2253.529253
215,7,1956.223151
215,8,1905.382702
215,9,1883.879306
215,10,1875.303676
215,11,1871.341297
216,6,2244.298617
216,7,1956.223151
216,8,1905.382702
216,9,1883.879306
216,10,1875.303676
216,11,1871.341297
217,6,2244.298617
217,7,1956.223151
217,8,1905.382702
217,9,1883.879306
217,10,1875.303676
217,11,1871.341297
218,6,2244.298617
218,7,1956.223151
218,8,1905.382702
218,9,1879.896495
218,10,1875.303676
218,11,1871.341297
219,6,2244.298617
219,7,1956.223151
219,8,1905.382702
219,9,1879.896495
219,10,1875.303676
219,11,1871.341297
220,6,2244.298617
220,7,1956.223151
220,8,1905.382702
220,9,1879.896495
220,10,1875.303676
220,11,1871.341297
221,6,2244.298617
221,7,1944.172412
221,8,1905.382702
221,9,1879.896495
221,10,1862.218416
222,6,2244.298617
222,7,1944.172412
222,8,1905.382702
222,9,1879.896495
222,10,1862.218416
223,6,2244.298617
223,7,1944.172412
223,8,1905.382702
223,9,1873.831538
223,10,1862.218416
224,6,2244.298617
224,7,1944.172412
224,8,1905.382702
224,9,1873.831538
224,10,1862.218416
225,6,2243.098533
225,7,1944.172412
225,8,1905.382702
225,9,1873.831538
225,10,1862.218416
226,6,2243.098533
226,7,1944.172412
226,8,1905.382702
226,9,1873.831538
226,10,1862.218416
227,6,2243.098533
227,7,1944.172412
227,8,1905.382702
227,9,1866.811235
227,10,1862.218416
228,6,2243.098533
228,7,1944.172412
228,8,1905.382702
228,9,1866.811235
228,10,1861.943997
229,6,2243.098533
229,7,1944.172412
229,8,1905.382702
229,9,1866.811235
229,10,1861.943997
230,6,2243.098533
230,7,1942.577765
230,8,1905.382702
230,9,1866.811235
230,10,1861.943997
231,6,2243.098533
231,7,1942.577765
231,8,1905.382702
231,9,1866.536816
231,10,1861.943997
232,6,2243.098533
232,7,1942.577765
232,8,1905.382702
232,9,1866.536816
232,10,1861.943997
233,6,2243.098533
233,7,1942.577765
233,8,1905.382702
233,9,1866.536816
233,10,1861.943997
234,6,2243.098533
234,7,1942.577765
234,8,1905.382702
234,9,1866.536816
234,10,1861.943997
235,6,2243.098533
235,7,1935.783216
235,8,1905.382702
235,9,1866.536816
235,10,1861.943997
236,6,2236.243871
236,7,1935.783216
236,8,1905.382702
236,9,1866.536816
236,10,1861.943997
237,6,2236.243871
237,7,1935.783216
237,8,1905.382702
237,9,1866.536816
237,10,1861.943997
238,6,2230.757750
238,7,1935.783216
238,8,1905.382702
238,9,1866.536816
238,10,1861.943997
239,6,2230.757750
239,7,1935.783216
239,8,1905.382702
239,9,1866.536816
239,10,1861.943997
240,6,2230.757750
240,7,1934.430024
240,8,1905.382702
240,9,1866.536816
240,10,1861.943997
241,6,2230.757750
241,7,1934.430024
241,8,1905.382702
241,9,1866.536816
241,10,1861.943997
242,6,2230.757750
242,7,1934.430024
242,8,1905.382702
242,9,1866.536816
242,10,1861.943997
243,6,2230.757750
243,7,1934.430024
243,8,1905.382702
243,9,1866.536816
243,10,1861.943997
244,6,2230.757750
244,7,1934.430024
244,8,1905.382702
244,9,1866.536816
244,10,1861.943997
245,6,2230.757750
245,7,1934.430024
245,8,1905.382702
245,9,1866.536816
245,10,1861.943997
246,6,2216.387448
246,7,1934.430024
246,8,1905.382702
246,9,1866.536816
246,10,1861.943997
247,6,2216.387448
247,7,1934.430024
247,8,1905.382702
247,9,1866.536816
247,10,1861.943997
248,6,2216.387448
248,7,1934.430024
248,8,1905.382702
248,9,1866.536816
248,10,1861.943997
249,6,2216.387448
249,7,1934.430024
249,8,1905.382702
249,9,1866.536816
249,10,1861.943997
250,6,2204.245613
250,7,1934.430024
250,8,1902.553838
250,9,1866.536816
250,10,1861.943997
251,6,2204.245613
251,7,1934.430024
251,8,1902.553838
251,9,1866.536816
251,10,1861.943997
252,6,2204.245613
252,7,1934.430024
252,8,1902.553838
252,9,1866.536816
252,10,1861.943997
253,6,2204.245613
253,7,1934.430024
253,8,1902.553838
253,9,1866.536816
253,10,1861.943997
254,6,2204.245613
254,7,1934.430024
254,8,1902.553838
254,9,1866.536816
254,10,1861.943997
255,6,2204.245613
255,7,1934.071135
255,8,1901.744145
255,9,1866.536816
255,10,1861.943997
256,6,2194.945664
256,7,1934.071135
256,8,1901.744145
256,9,1866.536816
256,10,1861.943997
257,6,2186.936003
257,7,1934.071135
257,8,1901.744145
257,9,1866.536816
257,10,1861.943997
258,6,2186.936003
258,7,1934.071135
258,8,1901.744145
258,9,1866.536816
258,10,1861.943997
259,6,2186.936003
259,7,1934.071135
259,8,1901.744145
259,9,1866.536816
259,10,1861.943997
