Generation,NV,TOC
19,80,14614.358886
19,83,14553.238453
19,87,14456.329834
19,90,14101.023335
20,45,17530.550345
20,47,17262.859387
20,48,17131.029943
20,49,16083.129526
20,55,16066.529633
20,56,15800.026302
20,58,15602.798587
20,61,15306.015409
20,62,14907.735703
20,65,14707.966857
20,71,14576.125410
20,79,14264.664194
20,89,14022.673353
21,45,17530.550345
21,47,17262.859387
21,48,17131.029943
21,49,16083.129526
21,50,16022.695390
21,54,15920.964254
21,56,15800.026302
21,58,15602.798587
21,61,15306.015409
21,62,14907.735703
21,65,14707.966857
21,71,14576.125410
21,79,14264.664194
21,82,14255.106294
21,89,14022.673353
22,44,18260.227009
22,45,17530.550345
22,47,17262.859387
22,48,17072.347952
22,49,16083.129526
22,50,15906.350345
22,52,15608.110177
22,58,15582.233950
22,61,15306.015409
22,62,14872.313700
22,65,14628.859460
22,71,14556.516277
22,79,14257.237449
22,82,14255.106294
22,89,14022.673353
23,44,18260.227009
23,45,17530.550345
23,46,17420.574500
23,47,17262.859387
23,48,17072.347952
23,49,16074.699280
23,50,15906.350345
23,52,15608.110177
23,55,15278.669819
23,62,14872.313700
23,65,14628.859460
23,71,14556.516277
23,79,14257.237449
23,82,14255.106294
23,89,14022.673353
24,44,18260.227009
24,45,17530.550345
24,46,17420.574500
24,47,17262.859387
24,48,15811.035843
24,51,15506.699004
24,55,15048.192514
24,62,14812.545761
24,64,14521.746718
24,71,14484.577266
24,79,14224.556307
24,89,14016.715138
25,44,18260.227009
25,45,17530.550345
25,46,17420.574500
25,47,17262.859387
25,48,15811.035843
25,49,15723.857485
25,51,15506.699004
25,53,15494.618881
25,55,15048.192514
25,62,14812.545761
25,64,14521.746718
25,71,14484.577266
25,78,14481.740919
25,79,14224.556307
25,89,14016.715138
26,43,18505.200241
26,44,18133.347415
26,45,17530.550345
26,46,17420.574500
26,47,17170.901005
26,48,15584.359053
26,51,15506.699004
26,53,15473.592222
26,55,15048.192514
26,60,14899.310468
26,62,14812.545761
26,64,14521.746718
26,71,14484.577266
26,72,14483.906656
26,77,14356.865412
26,79,14224.556307
26,89,14016.715138
27,43,18505.200241
27,44,18133.347415
27,45,17530.550345
27,46,17420.574500
27,47,16432.129966
27,48,15584.359053
27,51,15506.699004
27,53,15473.592222
27,54,14991.967295
27,57,14755.034798
27,62,14726.602626
27,64,14521.746718
27,70,14251.852601
27,76,14250.052586
27,78,14160.194578
27,85,13965.828290
28,43,18505.200241
28,44,18133.347415
28,45,17530.550345
28,46,17420.574500
28,47,16432.129966
28,48,15584.359053
28,51,15506.699004
28,53,15473.478004
28,54,14991.967295
28,57,14755.034798
28,62,14726.602626
28,64,14521.746718
28,70,14251.852601
28,76,14250.052586
28,78,14160.194578
28,85,13965.828290
29,43,18505.200241
29,44,17888.955793
29,45,17382.475164
29,46,16970.072672
29,47,16113.850383
29,48,15584.359053
29,50,15350.003424
29,54,14991.967295
29,57,14755.034798
29,59,14680.697437
29,64,14521.746718
29,70,14251.852601
29,71,14213.000891
29,78,14160.194578
29,85,13965.828290
30,42,18669.819554
30,43,18505.200241
30,44,17888.955793
30,45,17382.475164
30,46,16918.924507
30,47,16113.850383
30,48,15584.359053
30,49,15540.211767
30,50,15350.003424
30,51,15239.303616
30,54,14991.967295
30,57,14755.034798
30,59,14680.697437
30,64,14521.746718
30,70,14251.852601
30,71,14213.000891
30,78,14160.194578
30,85,13965.828290
31,42,18669.819554
31,43,18365.637578
31,44,17888.955793
31,45,17183.572088
31,46,15946.441157
31,48,15584.359053
31,49,15540.211767
31,50,15350.003424
31,51,15239.303616
31,54,14938.935571
31,57,14755.034798
31,59,14680.697437
31,64,14521.746718
31,70,14251.852601
31,71,14213.000891
31,73,14183.299377
31,78,14160.194578
31,85,13965.828290
31,87,13958.582874
32,42,18669.819554
32,43,18365.637578
32,44,17685.219864
32,45,17183.572088
32,46,15946.441157
32,47,15807.243516
32,48,15581.637425
32,49,15540.211767
32,50,15350.003424
32,51,15239.303616
32,54,14938.935571
32,57,14755.034798
32,59,14680.697437
32,64,14521.746718
32,70,14251.852601
32,71,14213.000891
32,73,14183.299377
32,78,14160.194578
32,85,13965.828290
32,87,13958.582874
33,42,18669.819554
33,43,18365.637578
33,44,17685.219864
33,45,17156.087667
33,46,15946.441157
33,47,15807.243516
33,48,15581.637425
33,49,15540.211767
33,50,15350.003424
33,51,15239.303616
33,52,15131.725563
33,54,14938.935571
33,55,14907.629148
33,57,14755.034798
33,59,14680.697437
33,63,14445.803269
33,65,14359.144950
33,68,14156.196465
33,73,14134.218786
33,85,13946.930671
33,86,13908.743856
33,87,13845.415918
34,42,18669.819554
34,43,18365.637578
34,44,16893.875252
34,45,16431.651961
34,46,15946.441157
34,47,15807.243516
34,48,15581.637425
34,49,15540.211767
34,50,15350.003424
34,51,15239.303616
34,52,15131.725563
34,54,14938.935571
34,55,14907.629148
34,57,14755.034798
34,58,14658.008499
34,63,14445.803269
34,65,14359.144950
34,68,14156.196465
34,73,14134.218786
34,76,14074.688138
34,85,13946.930671
34,86,13908.743856
34,87,13845.415918
35,42,18669.819554
35,43,18365.637578
35,44,16893.875252
35,45,16431.651961
35,46,15946.441157
35,47,15601.613938
35,48,15581.637425
35,49,15540.211767
35,50,15350.003424
35,51,15239.303616
35,52,15131.725563
35,54,14938.935571
35,55,14907.629148
35,57,14755.034798
35,58,14658.008499
35,63,14445.803269
35,65,14359.144950
35,68,14156.196465
35,73,14134.218786
35,76,14074.688138
35,85,13946.930671
35,86,13908.743856
35,87,13845.415918
36,42,18669.819554
36,43,18146.908425
36,44,16893.875252
36,45,16431.651961
36,46,15725.403457
36,47,15601.613938
36,48,15581.637425
36,49,15540.211767
36,50,15350.003424
36,51,15239.303616
36,52,15131.725563
36,54,14938.935571
36,55,14907.629148
36,57,14755.034798
36,58,14554.121596
36,60,14550.246146
36,63,14445.803269
36,65,14338.172452
36,68,14066.762928
36,74,14052.394040
36,84,13927.898467
36,85,13876.698272
36,86,13820.717727
37,42,18662.449634
37,43,18146.908425
37,44,16338.378619
37,46,15725.403457
37,47,15601.613938
37,48,15581.637425
37,49,15540.211767
37,50,15350.003424
37,51,15234.672332
37,52,15131.725563
37,54,14938.935571
37,55,14907.629148
37,57,14755.034798
37,58,14554.121596
37,60,14550.246146
37,63,14445.803269
37,65,14338.172452
37,67,14187.541331
37,68,14066.762928
37,74,14052.394040
37,84,13927.898467
37,85,13876.698272
37,86,13820.717727
38,42,18662.449634
38,43,16928.317887
38,44,16338.378619
38,46,15725.403457
38,47,15601.613938
38,48,15581.637425
38,49,15540.211767
38,50,15350.003424
38,51,15188.969006
38,52,15131.725563
38,54,14938.935571
38,55,14907.629148
38,57,14755.034798
38,58,14554.121596
38,60,14550.246146
38,63,14445.803269
38,65,14338.172452
38,66,14101.868819
38,68,14066.762928
38,74,14052.394040
38,84,13927.898467
38,85,13876.698272
38,86,13820.717727
39,42,18662.449634
39,43,16928.317887
39,44,16338.378619
39,46,15725.403457
39,47,15601.613938
39,48,15581.637425
39,49,15540.211767
39,50,15350.003424
39,51,15188.969006
39,52,15131.725563
39,54,14895.823675
39,57,14755.034798
39,58,14554.121596
39,60,14550.246146
39,62,14547.034837
39,63,14445.803269
39,65,14338.172452
39,66,14101.868819
39,68,14066.762928
39,70,13976.482460
39,84,13927.898467
39,85,13847.182170
39,86,13820.717727
40,41,18103.681408
40,43,16928.317887
40,44,16338.378619
40,46,15725.403457
40,47,15601.613938
40,48,15581.637425
40,49,15540.211767
40,50,15215.926307
40,51,15188.969006
40,52,14752.936847
40,58,14507.647232
40,63,14445.803269
40,65,14338.172452
40,66,14101.868819
40,68,14066.762928
40,70,13976.482460
40,84,13927.898467
40,85,13847.182170
40,86,13820.717727
41,41,18103.681408
41,43,16928.317887
41,44,16338.378619
41,46,15725.403457
41,47,15601.613938
41,48,15443.305313
41,50,15150.081431
41,52,14586.642099
41,57,14447.158333
41,60,14348.517919
41,65,14271.169035
41,66,14082.411035
41,68,14055.692388
41,69,13926.131845
41,84,13888.361919
41,85,13721.334601
42,41,18103.681408
42,42,16956.502661
42,43,16928.317887
42,44,16338.378619
42,45,16228.706689
42,46,15725.403457
42,47,15601.613938
42,48,15443.305313
42,50,14893.101227
42,52,14586.642099
42,57,14447.158333
42,60,14348.517919
42,65,14271.169035
42,66,14082.411035
42,68,14055.692388
42,69,13926.131845
42,84,13888.361919
42,85,13721.334601
43,41,18103.681408
43,42,16880.754768
43,44,16338.378619
43,45,16228.706689
43,46,15725.403457
43,47,15601.613938
43,48,15443.305313
43,50,14893.101227
43,52,14586.642099
43,57,14447.158333
43,59,14412.182039
43,60,14272.149608
43,65,14169.109580
43,66,13994.511503
43,69,13907.090109
43,84,13856.418343
43,85,13655.078334
44,41,18103.681408
44,42,16880.754768
44,44,16252.285935
44,45,16228.706689
44,46,15725.403457
44,47,15429.785966
44,50,14893.101227
44,52,14586.642099
44,56,14359.478015
44,60,14247.733928
44,65,14167.329917
44,66,13994.511503
44,69,13907.090109
44,80,13906.655404
44,84,13856.418343
44,85,13655.078334
45,41,18103.681408
45,42,16880.754768
45,43,16674.714480
45,44,16252.285935
45,45,16228.706689
45,46,15725.403457
45,47,15429.785966
45,50,14893.101227
45,51,14560.036705
45,53,14528.479920
45,56,14359.478015
45,59,14044.005995
45,65,13912.782198
45,69,13907.090109
45,80,13906.655404
45,84,13828.120015
45,85,13640.881584
46,41,18103.681408
46,42,16880.754768
46,43,16605.249098
46,44,16252.285935
46,45,16166.668910
46,46,15535.105457
46,47,15429.785966
46,50,14893.101227
46,51,14560.036705
46,53,14528.479920
46,56,14359.478015
46,58,14118.605700
46,59,14044.005995
46,65,13912.782198
46,69,13907.090109
46,80,13906.655404
46,84,13796.099519
46,85,13640.881584
47,41,18103.681408
47,42,16845.428019
47,43,16605.249098
47,44,16252.285935
47,45,16166.668910
47,46,15535.105457
47,47,15429.785966
47,50,14893.101227
47,51,14560.036705
47,53,14528.479920
47,56,14350.938340
47,58,14118.605700
47,59,14044.005995
47,60,13933.262710
47,65,13884.351367
47,82,13747.280584
47,85,13632.648677
48,41,18103.681408
48,42,16845.428019
48,43,16404.336789
48,44,16090.821914
48,45,15516.651028
48,47,15429.785966
48,50,14893.101227
48,51,14560.036705
48,53,14528.479920
48,55,14356.591332
48,56,14350.938340
48,58,14118.605700
48,59,14044.005995
48,60,13933.262710
48,65,13884.351367
48,73,13809.715992
48,82,13747.280584
48,85,13632.648677
49,41,18103.681408
49,42,16753.202238
49,43,16404.336789
49,44,16090.821914
49,45,15516.651028
49,47,15204.630825
49,50,14893.101227
49,51,14560.036705
49,53,14528.479920
49,55,14323.273253
49,58,14118.605700
49,59,14044.005995
49,60,13933.262710
49,65,13884.351367
49,73,13809.715992
49,82,13747.280584
49,85,13632.648677
50,41,18103.681408
50,42,16389.481298
50,44,15982.781389
50,45,15516.651028
50,47,15204.630825
50,50,14765.345583
50,51,14560.036705
50,53,14528.479920
50,54,14070.627934
50,59,14044.005995
50,60,13933.262710
50,65,13884.351367
50,73,13809.715992
50,82,13747.280584
50,85,13632.648677
51,41,16834.403776
51,42,16389.481298
51,43,16212.831452
51,44,15982.781389
51,45,15516.651028
51,47,15204.630825
51,50,14765.345583
51,51,14560.036705
51,53,14528.479920
51,54,14070.627934
51,59,14044.005995
51,60,13933.262710
51,64,13822.427200
51,73,13809.715992
51,82,13747.280584
51,85,13632.648677
52,41,16694.247250
52,42,16389.481298
52,43,16212.831452
52,44,15982.781389
52,45,15516.651028
52,46,15219.649843
52,47,15204.630825
52,50,14585.418853
52,51,14402.438290
52,54,14061.156235
52,58,14023.168790
52,59,13904.163304
52,64,13822.427200
52,72,13801.261677
52,82,13747.280584
52,83,13614.398400
53,41,16603.278509
53,42,16389.481298
53,43,16212.831452
53,44,15982.781389
53,45,15516.651028
53,46,15219.649843
53,47,15204.630825
53,50,14548.089430
53,51,14402.438290
53,53,14384.925518
53,54,14061.156235
53,58,14023.168790
53,59,13904.163304
53,64,13822.427200
53,72,13801.261677
53,73,13777.213328
53,82,13747.280584
53,83,13614.398400
54,41,16603.278509
54,42,16385.442363
54,43,16212.831452
54,44,15931.451656
54,45,15487.333057
54,46,15219.649843
54,47,15204.630825
54,50,14499.391787
54,51,14326.374499
54,54,14061.156235
54,58,14023.168790
54,59,13904.163304
54,64,13770.835652
54,67,13749.642572
54,68,13611.578427
54,80,13568.554101
55,41,16603.278509
55,42,16385.442363
55,43,16181.911578
55,44,15931.451656
55,45,15487.333057
55,46,15219.649843
55,47,15204.630825
55,50,14499.391787
55,51,14326.374499
55,54,14061.156235
55,58,14023.168790
55,59,13904.163304
55,64,13770.835652
55,67,13749.642572
55,68,13611.578427
55,80,13568.554101
56,40,16920.727760
56,41,16378.286372
56,43,16181.911578
56,44,15931.451656
56,45,15487.333057
56,46,15042.777704
56,50,14452.674166
56,51,14269.074622
56,54,14061.156235
56,58,14007.861893
56,59,13865.014735
56,64,13734.826715
56,65,13570.756192
56,80,13568.554101
57,40,16920.727760
57,41,16378.286372
57,43,16082.557538
57,44,15742.754858
57,45,15487.333057
57,46,15042.777704
57,50,14452.674166
57,51,14269.074622
57,54,14061.156235
57,56,14019.029637
57,57,13899.788444
57,59,13865.014735
57,64,13734.826715
57,65,13570.756192
57,80,13568.554101
58,40,16920.727760
58,41,16378.286372
58,42,16358.621308
58,43,16082.557538
58,44,15742.754858
58,45,15487.333057
58,46,15042.777704
58,49,15012.633948
58,50,14394.917883
58,51,14229.627411
58,53,14055.614906
58,54,13974.612760
58,57,13892.663969
58,59,13837.904394
58,64,13531.727658
58,79,13463.961320
59,40,16920.727760
59,41,16378.286372
59,42,16213.989336
59,43,16082.557538
59,44,15742.754858
59,45,15487.333057
59,46,15042.777704
59,49,14864.905811
59,50,14298.645401
59,51,14229.627411
59,53,14055.614906
59,54,13974.612760
59,57,13892.663969
59,58,13855.448831
59,59,13837.904394
59,64,13531.727658
59,79,13463.961320
60,40,16920.727760
60,41,16203.077765
60,42,16145.877162
60,43,16082.557538
60,44,15742.754858
60,45,15487.333057
60,46,14468.602392
60,50,14220.001777
60,51,13982.062063
60,54,13974.612760
60,57,13836.655428
60,58,13751.719905
60,59,13745.534067
60,64,13531.727658
60,79,13463.961320
61,40,16833.245863
61,41,16203.077765
61,42,16134.572483
61,43,16082.557538
61,44,15742.754858
61,45,15487.333057
61,46,14468.602392
61,50,14220.001777
61,51,13982.062063
61,53,13883.343970
61,57,13836.655428
61,58,13751.719905
61,59,13745.534067
61,64,13531.727658
61,79,13463.961320
62,40,16833.245863
62,41,16203.077765
62,42,16134.572483
62,43,16082.557538
62,44,15742.754858
62,45,15487.333057
62,46,14440.401840
62,50,14220.001777
62,51,13982.062063
62,52,13874.443542
62,57,13800.705455
62,58,13750.759997
62,59,13732.577849
62,64,13482.263357
62,78,13445.550772
63,40,16833.245863
63,41,16203.077765
63,42,16134.572483
63,43,16009.933557
63,44,15742.754858
63,45,15487.333057
63,46,14440.401840
63,50,14220.001777
63,51,13982.062063
63,52,13874.443542
63,54,13841.300723
63,57,13695.461555
63,64,13482.263357
63,78,13445.550772
64,40,16833.245863
64,41,16018.926239
64,43,15971.674720
64,44,15288.710099
64,46,14394.453178
64,49,14178.581461
64,50,13965.863704
64,52,13858.627824
64,54,13841.300723
64,57,13695.461555
64,62,13430.566242
65,40,16075.724538
65,41,15868.943066
65,44,15288.710099
65,46,14394.453178
65,49,14178.581461
65,50,13965.863704
65,52,13858.627824
65,54,13841.300723
65,56,13790.315903
65,57,13695.461555
65,62,13430.566242
66,40,16075.724538
66,41,15868.943066
66,42,15631.399703
66,43,15429.410791
66,44,15236.449452
66,45,14363.376865
66,49,14178.581461
66,50,13932.154009
66,52,13840.688108
66,54,13833.554026
66,56,13728.407909
66,57,13693.196019
66,58,13618.781982
66,62,13420.307768
67,40,16075.724538
67,41,15868.943066
67,42,15631.399703
67,43,15429.410791
67,44,15236.449452
67,45,14363.376865
67,49,14178.581461
67,50,13932.154009
67,52,13840.688108
67,54,13833.554026
67,56,13728.407909
67,57,13693.196019
67,58,13618.781982
67,62,13420.307768
68,39,16142.099024
68,40,16075.724538
68,41,15829.321521
68,42,15601.627885
68,43,15429.410791
68,44,15236.449452
68,45,14280.839052
68,48,14167.075169
68,50,13917.589518
68,52,13754.179745
68,56,13721.609891
68,57,13693.196019
68,58,13618.781982
68,61,13534.852279
68,62,13413.315903
69,39,16105.185104
69,40,16075.724538
69,41,15829.321521
69,42,15601.627885
69,43,15429.410791
69,44,15236.449452
69,45,14280.839052
69,48,14167.075169
69,50,13917.589518
69,52,13754.179745
69,54,13699.610057
69,57,13693.196019
69,58,13618.781982
69,61,13534.852279
69,62,13413.315903
69,65,13359.174234
70,39,16105.185104
70,40,16075.724538
70,41,15829.321521
70,42,15601.627885
70,43,15429.410791
70,44,15236.449452
70,45,14280.839052
70,48,14161.670534
70,50,13831.453347
70,52,13692.102118
70,54,13652.859258
70,57,13626.139292
70,58,13618.781982
70,60,13505.727319
70,62,13406.771490
70,65,13330.839941
71,39,16105.185104
71,40,16075.724538
71,41,15829.321521
71,42,15601.627885
71,43,15429.410791
71,44,15236.449452
71,45,14280.839052
71,48,14161.670534
71,50,13831.453347
71,52,13692.102118
71,54,13652.859258
71,57,13626.139292
71,58,13618.781982
71,60,13505.727319
71,61,13417.928298
71,62,13406.771490
71,65,13330.839941
72,39,16105.185104
72,40,16075.724538
72,41,15739.926475
72,42,15601.627885
72,43,15429.410791
72,44,15236.449452
72,45,14280.839052
72,48,14125.042564
72,50,13831.268581
72,52,13683.614294
72,54,13652.859258
72,57,13624.125362
72,58,13553.428409
72,59,13486.171086
72,61,13417.928298
72,62,13382.702356
72,65,13249.452830
73,39,16105.185104
73,40,15994.477591
73,41,15739.926475
73,42,15601.627885
73,43,15429.410791
73,44,15236.449452
73,45,14280.839052
73,48,14125.042564
73,50,13831.268581
73,52,13683.614294
73,54,13652.859258
73,57,13624.125362
73,58,13553.428409
73,59,13486.171086
73,61,13417.928298
73,62,13382.702356
73,65,13249.452830
74,39,16105.185104
74,40,15994.477591
74,41,15574.547545
74,42,15559.968081
74,43,15429.410791
74,44,15236.449452
74,45,14280.839052
74,48,14087.874966
74,50,13757.743698
74,52,13637.860339
74,57,13588.606171
74,58,13553.428409
74,59,13486.171086
74,61,13352.635743
74,65,13217.071415
75,39,16105.185104
75,40,15994.477591
75,41,15574.547545
75,42,15505.462239
75,43,15429.410791
75,44,15236.449452
75,45,14280.839052
75,48,14087.874966
75,50,13757.743698
75,51,13752.245567
75,52,13637.860339
75,53,13636.686366
75,57,13588.606171
75,58,13553.428409
75,59,13486.171086
75,61,13352.635743
75,65,13217.071415
76,39,16105.185104
76,40,15994.477591
76,41,15574.547545
76,42,15505.462239
76,43,15429.410791
76,44,15236.449452
76,45,14280.839052
76,48,14075.886452
76,50,13743.026102
76,52,13592.916936
76,57,13571.345163
76,58,13511.728344
76,59,13484.355701
76,60,13317.963034
76,64,13202.242743
77,39,16069.161387
77,40,15891.417406
77,41,15574.547545
77,42,15505.462239
77,43,15429.410791
77,44,15236.449452
77,45,14280.839052
77,48,14075.886452
77,50,13743.026102
77,52,13592.916936
77,57,13571.345163
77,58,13511.728344
77,59,13484.355701
77,60,13317.963034
77,64,13202.242743
78,39,16069.161387
78,40,15891.417406
78,41,15574.547545
78,42,15505.462239
78,43,15429.410791
78,44,15236.449452
78,45,14253.821251
78,48,14075.531303
78,50,13710.873212
78,52,13582.185677
78,56,13569.808173
78,57,13459.620068
78,58,13456.864714
78,60,13260.830335
78,64,13194.468193
79,39,16069.161387
79,40,15891.417406
79,41,15574.547545
79,42,15505.462239
79,43,15429.410791
79,44,15236.449452
79,45,14253.821251
79,48,14075.531303
79,49,13755.114873
79,50,13710.873212
79,52,13582.185677
79,56,13569.808173
79,57,13459.620068
79,58,13456.864714
79,60,13260.830335
79,64,13194.468193
80,39,16069.161387
80,40,15891.417406
80,41,15574.547545
80,42,15505.462239
80,43,15429.410791
80,44,15236.449452
80,45,14253.821251
80,47,14169.141773
80,48,14075.531303
80,49,13699.672419
80,52,13582.185677
80,56,13517.585082
80,57,13455.117957
80,58,13450.455672
80,60,13217.995618
80,64,13187.900318
81,39,16069.161387
81,40,15891.417406
81,41,15574.547545
81,42,15505.462239
81,43,15173.042083
81,45,14253.821251
81,46,14160.094091
81,48,14075.531303
81,49,13693.837206
81,52,13582.185677
81,53,13577.190926
81,56,13517.585082
81,57,13455.117957
81,58,13450.455672
81,60,13217.995618
81,63,13213.417255
81,64,13187.900318
82,39,16069.161387
82,40,15891.417406
82,41,15574.547545
82,42,15505.462239
82,43,15173.042083
82,45,14253.821251
82,46,14160.094091
82,48,14018.098312
82,49,13646.057361
82,52,13569.882367
82,56,13448.745435
82,60,13217.995618
82,63,13211.425534
82,64,13187.900318
83,39,16069.161387
83,40,15891.417406
83,41,15574.547545
83,42,15505.462239
83,43,14729.551708
83,45,14253.821251
83,46,14160.094091
