Iteration,NV,TOC
37,7,1893.070027
37,8,1884.635138
37,8,1884.635138
38,6,1877.885136
39,6,1877.885136
39,6,1877.885136
39,6,1877.885136
40,6,1877.215277
41,6,1877.215277
42,6,1877.215277
43,6,1857.100763
43,6,1857.100763
44,6,1857.100763
44,6,1857.100763
44,6,1857.100763
44,6,1857.100763
45,6,1857.100763
45,6,1857.100763
45,6,1857.100763
45,6,1857.100763
45,6,1857.100763
45,6,1857.100763
45,6,1857.100763
45,6,1857.100763
46,6,1852.829534
47,6,1852.829534
47,6,1852.829534
47,6,1852.829534
47,6,1852.829534
48,6,1838.710179
49,6,1838.710179
49,6,1838.710179
50,6,1838.710179
50,6,1838.710179
50,6,1838.710179
51,6,1838.710179
51,6,1838.710179
51,6,1838.710179
51,6,1838.710179
51,6,1838.710179
52,6,1838.710179
52,6,1838.710179
52,6,1838.710179
52,6,1838.710179
52,6,1838.710179
52,6,1838.710179
52,6,1838.710179
53,6,1828.040205
54,6,1828.040205
54,6,1828.040205
55,5,1966.054917
55,6,1827.579706
56,5,1964.992870
56,6,1827.579706
57,5,1932.240875
57,6,1827.579706
58,5,1918.974461
58,6,1827.579706
59,5,1918.974461
59,6,1827.579706
60,5,1836.564943
60,6,1822.618020
61,5,1836.564943
61,5,1836.564943
61,5,1836.564943
61,6,1822.618020
62,5,1835.895083
62,6,1822.618020
63,5,1835.895083
63,5,1835.895083
63,5,1835.895083
63,5,1835.895083
63,5,1835.895083
63,5,1835.895083
63,5,1835.895083
63,5,1835.895083
63,6,1822.618020
64,5,1835.895083
64,5,1835.895083
64,5,1835.895083
64,5,1835.895083
64,5,1835.895083
64,5,1835.895083
64,5,1835.895083
64,5,1835.895083
64,5,1835.895083
64,5,1835.895083
64,5,1835.895083
64,5,1835.895083
64,5,1835.895083
64,5,1835.895083
64,6,1822.618020
65,5,1828.613966
65,6,1818.438077
66,5,1828.613966
66,5,1828.613966
66,5,1828.613966
66,5,1828.613966
66,5,1828.613966
66,6,1818.438077
67,5,1828.613966
67,5,1828.613966
67,5,1828.613966
67,5,1828.613966
67,5,1828.613966
67,5,1828.613966
67,5,1828.613966
67,5,1828.613966
67,5,1828.613966
67,6,1818.438077
68,5,1828.613966
68,5,1828.613966
68,5,1828.613966
68,5,1828.613966
68,5,1828.613966
68,5,1828.613966
68,5,1828.613966
68,5,1828.613966
68,5,1828.613966
68,5,1828.613966
68,5,1828.613966
68,5,1828.613966
68,5,1828.613966
68,5,1828.613966
68,5,1828.613966
68,5,1828.613966
68,6,1818.438077
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,5,1828.613966
69,6,1818.438077
70,5,1818.370804
70,6,1817.856456
71,5,1817.706835
72,5,1817.706835
72,5,1817.706835
72,5,1817.706835
72,5,1817.706835
72,5,1817.706835
72,5,1817.706835
72,5,1817.706835
72,5,1817.706835
72,5,1817.706835
72,5,1817.706835
72,5,1817.706835
72,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
73,5,1817.706835
74,5,1816.909437
75,5,1816.909437
75,5,1816.909437
75,5,1816.909437
75,5,1816.909437
75,5,1816.909437
75,5,1816.909437
76,5,1814.576923
77,5,1814.498084
78,5,1801.018247
79,5,1796.008944
80,5,1794.845411
81,5,1794.048014
81,5,1794.048014
81,5,1794.048014
81,5,1794.048014
81,5,1794.048014
81,5,1794.048014
82,5,1793.265897
82,5,1793.265897
83,5,1793.265897
83,5,1793.265897
83,5,1793.265897
83,5,1793.265897
83,5,1793.265897
83,5,1793.265897
83,5,1793.265897
83,5,1793.265897
84,5,1793.265897
84,5,1793.265897
84,5,1793.265897
84,5,1793.265897
84,5,1793.265897
84,5,1793.265897
84,5,1793.265897
84,5,1793.265897
84,5,1793.265897
84,5,1793.265897
84,5,1793.265897
84,5,1793.265897
84,5,1793.265897
84,5,1793.265897
84,5,1793.265897
84,5,1793.265897
84,5,1793.265897
84,5,1793.265897
84,5,1793.265897
84,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
85,5,1793.265897
86,5,1779.068621
87,5,1774.108649
87,5,1774.108649
88,5,1773.866612
89,5,1773.866612
90,5,1773.866612
90,5,1773.866612
90,5,1773.866612
90,5,1773.866612
90,5,1773.866612
91,5,1765.950915
92,5,1765.164803
93,5,1764.926760
93,5,1764.926760
94,5,1764.781097
94,5,1764.781097
95,5,1763.939025
96,5,1762.368804
97,5,1762.223142
98,5,1762.223142
98,5,1762.223142
98,5,1762.223142
98,5,1762.223142
98,5,1762.223142
98,5,1762.223142
98,5,1762.223142
99,5,1762.223142
99,5,1762.223142
99,5,1762.223142
99,5,1762.223142
99,5,1762.223142
99,5,1762.223142
99,5,1762.223142
99,5,1762.223142
99,5,1762.223142
99,5,1762.223142
99,5,1762.223142
99,5,1762.223142
99,5,1762.223142
99,5,1762.223142
99,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
100,5,1762.223142
101,5,1753.658167
102,4,1903.911452
102,5,1753.658167
103,4,1771.324837
103,5,1753.658167
104,4,1769.703281
104,5,1753.658167
105,4,1768.697433
105,4,1768.697433
105,5,1753.658167
106,4,1768.488297
106,5,1753.658167
107,4,1767.994122
107,4,1767.994122
107,5,1748.513977
108,4,1767.994122
108,4,1767.994122
108,4,1767.994122
108,4,1767.994122
108,4,1767.994122
108,4,1767.994122
108,4,1767.994122
108,4,1767.994122
108,5,1748.513977
109,4,1767.878540
109,4,1767.878540
109,4,1767.878540
109,5,1748.513977
110,4,1767.878540
110,4,1767.878540
110,4,1767.878540
110,4,1767.878540
110,4,1767.878540
110,4,1767.878540
110,4,1767.878540
110,4,1767.878540
110,4,1767.878540
110,5,1748.513977
111,4,1767.873968
111,5,1748.513977
112,4,1764.821994
112,5,1748.098159
113,4,1764.821994
113,4,1764.821994
113,5,1748.098159
114,4,1764.821994
114,4,1764.821994
114,4,1764.821994
114,4,1764.821994
114,4,1764.821994
114,4,1764.821994
114,4,1764.821994
114,4,1764.821994
114,4,1764.821994
114,5,1748.098159
115,4,1764.821994
115,4,1764.821994
115,4,1764.821994
115,4,1764.821994
115,4,1764.821994
115,4,1764.821994
115,4,1764.821994
115,4,1764.821994
115,4,1764.821994
115,4,1764.821994
115,4,1764.821994
115,4,1764.821994
115,4,1764.821994
115,4,1764.821994
115,4,1764.821994
115,4,1764.821994
115,5,1748.098159
116,4,1764.720553
116,5,1748.098159
117,4,1759.549278
117,5,1747.596345
118,4,1759.549278
118,4,1759.549278
118,4,1759.549278
118,4,1759.549278
118,4,1759.549278
118,4,1759.549278
118,5,1747.596345
119,4,1759.258184
119,5,1747.596345
120,4,1759.112522
120,5,1747.596345
121,4,1759.112522
121,4,1759.112522
121,4,1759.112522
121,4,1759.112522
121,5,1747.596345
122,4,1747.164330
123,4,1747.164330
123,4,1747.164330
123,4,1747.164330
123,4,1747.164330
123,4,1747.164330
123,4,1747.164330
123,4,1747.164330
124,4,1746.287771
125,4,1746.287771
125,4,1746.287771
125,4,1746.287771
125,4,1746.287771
125,4,1746.287771
126,4,1745.842292
127,4,1745.842292
127,4,1745.842292
127,4,1745.842292
127,4,1745.842292
127,4,1745.842292
127,4,1745.842292
127,4,1745.842292
127,4,1745.842292
127,4,1745.842292
128,4,1735.584711
129,4,1735.584711
130,4,1735.584711
131,4,1735.584711
132,4,1735.584711
133,4,1735.140251
134,4,1735.140251
134,4,1735.140251
134,4,1735.140251
135,4,1735.140251
135,4,1735.140251
135,4,1735.140251
135,4,1735.140251
135,4,1735.140251
135,4,1735.140251
135,4,1735.140251
135,4,1735.140251
136,4,1735.140251
136,4,1735.140251
136,4,1735.140251
136,4,1735.140251
136,4,1735.140251
136,4,1735.140251
136,4,1735.140251
136,4,1735.140251
136,4,1735.140251
136,4,1735.140251
136,4,1735.140251
136,4,1735.140251
136,4,1735.140251
137,4,1735.140251
137,4,1735.140251
137,4,1735.140251
137,4,1735.140251
137,4,1735.140251
137,4,1735.140251
137,4,1735.140251
137,4,1735.140251
137,4,1735.140251
137,4,1735.140251
137,4,1735.140251
137,4,1735.140251
137,4,1735.140251
137,4,1735.140251
137,4,1735.140251
137,4,1735.140251
137,4,1735.140251
137,4,1735.140251
137,4,1735.140251
137,4,1735.140251
138,4,1731.325073
139,4,1731.325073
139,4,1731.325073
139,4,1731.325073
139,4,1731.325073
139,4,1731.325073
139,4,1731.325073
139,4,1731.325073
139,4,1731.325073
139,4,1731.325073
139,4,1731.325073
139,4,1731.325073
139,4,1731.325073
139,4,1731.325073
139,4,1731.325073
139,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
140,4,1731.325073
141,4,1729.686615
142,4,1729.686615
142,4,1729.686615
142,4,1729.686615
142,4,1729.686615
142,4,1729.686615
142,4,1729.686615
142,4,1729.686615
142,4,1729.686615
143,4,1727.533364
143,4,1727.533364
144,4,1727.533364
144,4,1727.533364
144,4,1727.533364
144,4,1727.533364
144,4,1727.533364
144,4,1727.533364
144,4,1727.533364
144,4,1727.533364
144,4,1727.533364
144,4,1727.533364
144,4,1727.533364
144,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
145,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
146,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
147,4,1727.533364
148,4,1727.500350
148,4,1727.500350
149,4,1727.500350
149,4,1727.500350
149,4,1727.500350
149,4,1727.500350
149,4,1727.500350
149,4,1727.500350
149,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
150,4,1727.500350
151,4,1726.935541
152,4,1726.935541
152,4,1726.935541
152,4,1726.935541
152,4,1726.935541
152,4,1726.935541
153,4,1725.286199
154,4,1725.286199
154,4,1725.286199
154,4,1725.286199
154,4,1725.286199
154,4,1725.286199
154,4,1725.286199
155,4,1725.286199
155,4,1725.286199
155,4,1725.286199
155,4,1725.286199
155,4,1725.286199
155,4,1725.286199
155,4,1725.286199
155,4,1725.286199
155,4,1725.286199
155,4,1725.286199
155,4,1725.286199
155,4,1725.286199
155,4,1725.286199
155,4,1725.286199
155,4,1725.286199
155,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
156,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
157,4,1725.286199
158,4,1724.186340
158,4,1724.186340
159,4,1723.588516
159,4,1723.588516
159,4,1723.588516
159,4,1723.588516
159,4,1723.588516
159,4,1723.588516
159,4,1723.588516
159,4,1723.588516
159,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
160,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
161,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
162,4,1723.588516
163,4,1723.051913
163,4,1723.051913
164,4,1723.051913
164,4,1723.051913
165,4,1723.051913
165,4,1723.051913
165,4,1723.051913
