Iteration,NV,TOC
106,16,2605.959525
106,18,2588.213012
107,16,2605.959525
107,18,2588.213012
108,16,2605.959525
108,18,2588.213012
109,16,2605.959525
109,18,2588.213012
110,16,2605.959525
110,18,2588.213012
111,16,2605.959525
111,18,2588.213012
112,16,2605.959525
112,18,2588.213012
113,16,2605.959525
113,18,2588.213012
114,16,2605.959525
114,18,2588.213012
115,16,2605.959525
115,18,2588.213012
116,16,2605.959525
116,18,2588.213012
117,16,2605.959525
117,18,2588.213012
118,16,2605.959525
118,18,2588.213012
119,16,2605.959525
119,18,2588.213012
120,16,2605.959525
120,18,2588.213012
121,16,2605.959525
121,18,2588.213012
122,16,2605.959525
122,18,2588.213012
123,16,2605.959525
123,18,2588.213012
124,16,2605.959525
124,18,2588.213012
125,16,2605.959525
125,18,2588.213012
126,16,2605.959525
126,18,2588.213012
127,16,2605.959525
127,18,2588.213012
128,16,2605.959525
128,18,2588.213012
129,16,2605.959525
129,18,2588.213012
130,16,2605.959525
130,18,2588.213012
131,16,2605.959525
131,18,2588.213012
132,16,2605.959525
132,18,2588.213012
133,16,2605.959525
133,18,2588.213012
134,16,2605.959525
134,18,2588.213012
135,16,2605.959525
135,18,2588.213012
136,16,2605.959525
136,18,2588.213012
137,16,2605.959525
137,18,2588.213012
138,16,2605.959525
138,18,2588.213012
139,16,2605.959525
139,18,2588.213012
140,16,2605.959525
140,18,2588.213012
141,16,2605.959525
141,18,2588.213012
142,16,2605.959525
142,18,2588.213012
143,16,2605.959525
143,18,2588.213012
144,16,2605.959525
144,18,2588.213012
145,16,2605.959525
145,18,2588.213012
146,16,2605.959525
146,18,2588.213012
147,16,2605.959525
147,18,2588.213012
148,16,2605.959525
148,18,2588.213012
149,16,2605.959525
149,18,2588.213012
150,16,2605.959525
150,18,2588.213012
151,16,2605.959525
151,18,2588.213012
152,16,2605.959525
152,18,2588.213012
153,16,2605.959525
153,18,2588.213012
154,16,2605.959525
154,18,2588.213012
155,16,2605.959525
155,18,2588.213012
156,16,2605.959525
156,18,2588.213012
157,16,2605.959525
157,18,2588.213012
158,16,2605.959525
158,18,2588.213012
159,16,2605.959525
159,18,2588.213012
160,16,2605.959525
160,18,2588.213012
161,16,2605.959525
161,18,2588.213012
162,16,2605.959525
162,18,2588.213012
163,16,2605.959525
163,18,2588.213012
164,16,2605.959525
164,18,2588.213012
165,16,2605.959525
165,18,2588.213012
166,16,2605.959525
166,18,2588.213012
167,16,2605.959525
167,18,2588.213012
168,16,2605.959525
168,18,2588.213012
169,16,2605.959525
169,18,2588.213012
170,16,2605.959525
170,18,2588.213012
171,16,2605.959525
171,18,2588.213012
172,16,2605.959525
172,18,2588.213012
173,16,2605.959525
173,18,2588.213012
174,16,2605.959525
174,18,2588.213012
175,16,2605.959525
175,18,2588.213012
176,16,2605.959525
176,18,2588.213012
177,16,2605.959525
177,18,2588.213012
178,16,2605.959525
178,18,2588.213012
179,16,2605.959525
179,18,2588.213012
180,16,2605.959525
180,18,2588.213012
181,16,2605.959525
181,18,2588.213012
182,16,2605.959525
182,18,2588.213012
183,16,2605.959525
183,18,2588.213012
184,16,2605.959525
184,18,2588.213012
185,16,2605.959525
185,18,2588.213012
186,16,2605.959525
186,18,2588.213012
187,16,2605.959525
187,18,2588.213012
188,16,2605.959525
188,18,2588.213012
189,16,2605.959525
189,18,2588.213012
190,16,2605.959525
190,18,2588.213012
191,16,2605.959525
191,18,2588.213012
192,16,2605.959525
192,18,2588.213012
193,16,2605.959525
193,18,2588.213012
194,16,2605.959525
194,18,2588.213012
195,16,2605.959525
195,18,2588.213012
196,16,2605.959525
196,18,2588.213012
197,16,2605.959525
197,18,2588.213012
198,16,2605.959525
198,18,2588.213012
199,16,2605.959525
199,18,2588.213012
200,16,2605.959525
200,18,2588.213012
201,16,2605.959525
201,18,2588.213012
202,16,2605.959525
202,18,2588.213012
203,16,2605.959525
203,18,2588.213012
204,16,2605.959525
204,18,2588.213012
205,16,2605.959525
205,18,2588.213012
206,16,2605.959525
206,18,2588.213012
207,16,2605.959525
207,18,2588.213012
208,16,2605.959525
208,18,2588.213012
209,16,2605.959525
209,18,2588.213012
210,16,2605.959525
210,18,2588.213012
211,16,2605.959525
211,18,2588.213012
212,16,2605.959525
212,18,2588.213012
213,16,2605.959525
213,18,2588.213012
214,16,2605.959525
214,18,2588.213012
215,16,2605.959525
215,18,2588.213012
216,16,2605.959525
216,18,2588.213012
217,16,2605.959525
217,18,2588.213012
218,16,2605.959525
218,18,2588.213012
219,16,2605.959525
219,18,2588.213012
220,16,2605.959525
220,18,2588.213012
221,16,2605.959525
221,18,2588.213012
222,16,2605.959525
222,18,2588.213012
223,16,2605.959525
223,18,2588.213012
224,16,2605.959525
224,18,2588.213012
225,16,2605.959525
225,18,2588.213012
226,16,2605.959525
226,18,2588.213012
227,16,2605.959525
227,18,2588.213012
228,16,2605.959525
228,18,2588.213012
229,16,2605.959525
229,18,2588.213012
230,16,2605.959525
230,18,2588.213012
231,16,2605.959525
231,18,2588.213012
232,16,2605.959525
232,18,2588.213012
233,16,2605.959525
233,18,2588.213012
234,16,2605.959525
234,18,2588.213012
235,16,2605.959525
235,18,2588.213012
236,16,2605.959525
236,18,2588.213012
237,16,2605.959525
237,18,2588.213012
238,16,2605.959525
238,18,2588.213012
239,16,2605.959525
239,18,2588.213012
240,16,2605.959525
240,18,2588.213012
241,16,2605.959525
241,18,2588.213012
242,16,2605.959525
242,18,2588.213012
243,16,2605.959525
243,18,2588.213012
244,16,2605.959525
244,18,2588.213012
245,16,2605.959525
245,18,2588.213012
246,16,2605.959525
246,18,2588.213012
247,16,2605.959525
247,18,2588.213012
248,16,2605.959525
248,18,2588.213012
249,16,2605.959525
249,18,2588.213012
250,16,2605.959525
250,18,2588.213012
251,16,2605.959525
251,18,2588.213012
252,16,2605.959525
252,18,2588.213012
253,16,2605.959525
253,18,2588.213012
254,16,2605.959525
254,18,2588.213012
255,16,2605.959525
255,18,2588.213012
256,16,2605.959525
256,18,2588.213012
257,16,2605.959525
257,18,2588.213012
258,16,2605.959525
258,18,2588.213012
259,16,2605.959525
259,18,2588.213012
260,16,2605.959525
260,18,2588.213012
261,16,2605.959525
261,18,2588.213012
262,16,2605.959525
262,18,2588.213012
263,16,2605.959525
263,18,2588.213012
264,16,2605.959525
264,18,2588.213012
265,16,2605.959525
265,18,2588.213012
266,16,2605.959525
266,18,2588.213012
267,16,2605.959525
267,18,2588.213012
268,16,2605.959525
268,18,2588.213012
269,16,2605.959525
269,18,2588.213012
270,16,2605.959525
270,18,2588.213012
271,16,2605.959525
271,18,2588.213012
272,16,2605.959525
272,18,2588.213012
273,16,2605.959525
273,18,2588.213012
274,16,2605.959525
274,18,2588.213012
275,16,2605.959525
275,18,2588.213012
276,16,2605.959525
276,18,2588.213012
277,16,2605.959525
277,18,2588.213012
278,16,2605.959525
278,18,2588.213012
279,16,2605.959525
279,18,2588.213012
280,16,2605.959525
280,18,2588.213012
281,16,2605.959525
281,18,2588.213012
282,16,2605.959525
282,18,2588.213012
283,16,2605.959525
283,18,2588.213012
284,16,2605.959525
284,18,2588.213012
285,16,2605.959525
285,18,2588.213012
286,16,2605.959525
286,18,2588.213012
287,16,2605.959525
287,18,2588.213012
288,16,2605.959525
288,18,2588.213012
289,16,2605.959525
289,18,2588.213012
290,16,2605.959525
290,18,2588.213012
291,16,2605.959525
291,18,2588.213012
292,16,2605.959525
292,18,2588.213012
293,16,2605.959525
293,18,2588.213012
294,16,2605.959525
294,18,2588.213012
295,16,2605.959525
295,18,2588.213012
296,16,2605.959525
296,18,2588.213012
297,16,2605.959525
297,18,2588.213012
298,16,2605.959525
298,18,2588.213012
299,16,2605.959525
299,18,2588.213012
300,16,2605.959525
300,18,2588.213012
301,16,2605.959525
301,18,2588.213012
302,16,2605.959525
302,18,2588.213012
303,16,2605.959525
303,18,2588.213012
304,16,2605.959525
304,18,2588.213012
305,16,2605.959525
305,18,2588.213012
306,16,2605.959525
306,18,2588.213012
307,16,2605.959525
307,18,2588.213012
308,16,2605.959525
308,18,2588.213012
309,16,2605.959525
309,18,2588.213012
310,16,2605.959525
310,18,2588.213012
311,16,2605.959525
311,18,2588.213012
312,16,2605.959525
312,18,2588.213012
313,16,2605.959525
313,18,2588.213012
314,16,2605.959525
314,18,2588.213012
315,16,2605.959525
315,18,2588.213012
316,16,2605.959525
316,18,2588.213012
317,16,2605.959525
317,18,2588.213012
318,16,2605.959525
318,18,2588.213012
319,16,2605.959525
319,18,2588.213012
320,16,2605.959525
320,18,2588.213012
321,16,2605.959525
321,18,2588.213012
322,16,2605.959525
322,18,2588.213012
323,16,2605.959525
323,18,2588.213012
324,16,2605.959525
324,18,2588.213012
325,16,2605.959525
325,18,2588.213012
326,16,2605.959525
326,18,2588.213012
327,16,2605.959525
327,18,2588.213012
328,16,2605.959525
328,18,2588.213012
329,16,2605.959525
329,18,2588.213012
330,16,2605.959525
330,18,2588.213012
331,16,2605.959525
331,18,2588.213012
332,16,2605.959525
332,18,2588.213012
333,16,2605.959525
333,18,2588.213012
334,16,2605.959525
334,18,2588.213012
335,16,2605.959525
335,18,2588.213012
336,16,2605.959525
336,18,2588.213012
337,16,2605.959525
337,18,2588.213012
338,16,2605.959525
338,18,2588.213012
339,16,2605.959525
339,18,2588.213012
340,16,2605.959525
340,18,2588.213012
341,16,2605.959525
341,18,2588.213012
342,16,2605.959525
342,18,2588.213012
343,16,2605.959525
343,18,2588.213012
344,16,2605.959525
344,18,2588.213012
345,16,2605.959525
345,18,2588.213012
346,16,2605.959525
346,18,2588.213012
347,16,2605.959525
347,18,2588.213012
348,16,2605.959525
348,18,2588.213012
349,16,2605.959525
349,18,2588.213012
350,16,2605.959525
350,18,2588.213012
351,16,2605.959525
351,18,2588.213012
352,16,2605.959525
352,18,2588.213012
353,16,2605.959525
353,18,2588.213012
354,16,2605.959525
354,18,2588.213012
355,16,2605.959525
355,18,2588.213012
356,16,2605.959525
356,18,2588.213012
357,16,2605.959525
357,18,2588.213012
358,16,2605.959525
358,18,2588.213012
359,16,2605.959525
359,18,2588.213012
360,16,2605.959525
360,18,2588.213012
361,16,2605.959525
361,18,2588.213012
362,16,2605.959525
362,18,2588.213012
363,16,2605.959525
363,18,2588.213012
364,16,2605.959525
364,18,2588.213012
365,16,2605.959525
365,18,2588.213012
366,16,2605.959525
366,18,2588.213012
367,16,2605.959525
367,18,2588.213012
368,16,2605.959525
368,18,2588.213012
369,16,2605.959525
369,18,2588.213012
370,16,2605.959525
370,18,2588.213012
371,16,2605.959525
371,18,2588.213012
372,16,2605.959525
372,18,2588.213012
373,16,2605.959525
373,18,2588.213012
374,16,2605.959525
374,18,2588.213012
375,16,2605.959525
375,18,2588.213012
376,16,2605.959525
376,18,2588.213012
377,16,2605.959525
377,18,2588.213012
378,16,2605.959525
378,18,2588.213012
379,16,2605.959525
379,18,2588.213012
380,16,2605.959525
380,18,2588.213012
381,16,2605.959525
381,18,2588.213012
382,16,2605.959525
382,18,2588.213012
383,16,2605.959525
383,18,2588.213012
384,16,2605.959525
384,18,2588.213012
385,16,2605.959525
385,18,2588.213012
386,16,2605.959525
386,18,2588.213012
387,16,2605.959525
387,18,2588.213012
388,16,2605.959525
388,18,2588.213012
